編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLOJPHJFFCF97CA,中央段,4.95,都市：住
RPROMLOJPHJFFCF18CA,華城一段,174.45,都市：住
RPWPMLQKPHJFFCF09CA,民安段,3.46,都市：其他
RPVNMLNJPHJFFCF38CA,莊敬段,2.02,都市：住
RPVNMLNJPHJFFCF38CA,莊敬段,.03,都市：農
RPWPMLNJPHJFFCF68CA,土庫段崩山小段,29.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJPHJFFCF38CA,莊敬段,9.45,都市：其他
RPUNMLOJPHJFFCF38CA,莊敬段,.01,都市：其他
RPXNMLOLPHJFFDF98CA,福興段,25.33,都市：住
RPSNMLOJPHJFFCF18CA,香坡段,63.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJPHJFFCF18CA,香坡段,1.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJPHJFFCF18CA,香坡段,3.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJPHJFFCF18CA,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJPHJFFCF18CA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLOJPHJFFCF18CA,香坡段,1.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLOJPHJFFCF18CA,香坡段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJPHJFFCF28CA,竹林段,17.96,都市：住
RPPQMLNJPHJFFCF08CA,香坡段,19.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLNJPHJFFCF08CA,香坡段,1.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLNJPHJFFCF08CA,香坡段,4.46,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPQMLNJPHJFFCF08CA,香坡段,2.09,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPQMLNJPHJFFCF08CA,香坡段,5.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLNJPHJFFCF08CA,香坡段,142.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKPHJFFDF38CA,中角段跳石小段,35.55,都市：農
RPSNMLOKPHJFFDF38CA,中角段跳石小段,1.05,都市：農
RPQNMLTJPHJFFDF58CA,大同段,17.89,都市：工
RPTNMLTJPHJFFDF88CA,智興段,11.83,都市：住
RPUNMLRKPHJFFDF88CA,福德段,24.02,都市：商
RPUNMLSJQHJFFDF98CA,大同段,64.52,都市：工
RPROMLPKPHJFFDF48CA,工建段,86.83,都市：工
RPVOMLSJPHJFFDF09CA,智興段,3.04,都市：商
RPVNMLPLPHJFFDF88CA,保安段,2.75,都市：工
RPVNMLPLPHJFFDF88CA,保安段,17.70,都市：工
RPSOMLRJPHJFFDF68CA,崇德段,40.36,都市：其他
RPROMLRJPHJFFDF58CA,福德段,6.23,都市：其他
RPXPMLLJQHJFFDF78CA,同新段,34.89,都市：工
RPPPMLSJPHJFFAF28CA,信義段,1.49,都市：工
RPWQMLLKPHJFFAF48CA,板院段,2.21,都市：住
RPXQMLLKPHJFFAF58CA,大庭段,65.83,都市：其他
RPPQMLTLPHJFFDF98CA,頂中股段硫磺子坪小段,21.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJPHJFFDF08CA,金美段,26.33,都市：住
RPVNMLOKPHJFFAF38CA,光仁段,28.60,都市：住
RPSOMLOJPHJFFDF38CA,文化段,71.09,都市：住
RPQNMLRJPHJFFDF38CA,金龍段,113.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLKKPHJFFAF67CA,江子翠段第三崁小段,29.50,都市：住
RPQPMLKKPHJFFAF67CA,江子翠段第三崁小段,.29,都市：住
RPXPMLKKPHJFFAF38CA,城林段,8.84,都市：工
RPWOMLQKPHJFFAF78CA,江子翠段第三崁小段,1.64,都市：住
RPQNMLOJPHJFFAF77CA,江子翠段第二崁小段,9.06,都市：商
RPPNMLOJPHJFFAF67CA,江子翠段第二崁小段,9.06,都市：商
RPXNMLOJPHJFFAF48CA,柑林段,618.86,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLOJPHJFFAF87CA,江子翠段第二崁小段,9.06,都市：商
RPWPMLNJPHJFFAF48CA,和平段,5.27,都市：住
RPRPMLOJPHJFFAF08CA,新板段二小段,5.04,都市：其他
RPSNMLOJPHJFFAF97CA,江子翠段第二崁小段,9.09,都市：商
RPTOMLOJPHJFFAF18CA,大同段,13.74,都市：住
RPTOMLOJPHJFFAF18CA,大同段,.25,都市：住
RPTOMLOJPHJFFAF18CA,大同段,.56,都市：住
RPTOMLOJPHJFFAF18CA,大同段,1.68,都市：住
RPOQMLQKPHJFFAF18CA,信義段,22.00,都市：住
RPXOMLOJPHJFFAF58CA,府中段,12.03,都市：商
RPRNMLLLPHJFFAF77CA,和平段,2.11,都市：住
RPXOMLRKPHJFFAF98CA,光仁段,48.50,都市：工
RPUOMLSKPHJFFBF88CA,泰山段二小段,.72,都市：其他
RPUOMLSKPHJFFBF88CA,泰山段二小段,.18,都市：住
RPUOMLSKPHJFFBF88CA,同興段,.89,都市：住
RPUOMLSKPHJFFBF88CA,泰山段二小段,14.39,都市：商
RPUOMLSKPHJFFBF88CA,泰山段二小段,.00,都市：其他
RPUOMLSKPHJFFBF88CA,泰山段二小段,2.28,都市：其他
RPUOMLSKPHJFFBF88CA,泰山段二小段,4.02,都市：商
RPOOMLSKPHJFFBF28CA,榮和段,10.38,都市：住
RPOOMLSKPHJFFBF28CA,榮和段,10.38,都市：住
RPOQMLOKPHJFFBF08CA,水碓段水碓窠小段,10.48,都市：住
RPSSMLMLPHJFFAF48CA,樂利段,21.67,都市：住
RPPSMLMLPHJFFAF18CA,仁愛段,19.30,都市：住
RPSQMLSJPHJFFBF78CA,同興段,15.09,都市：商
RPUQMLOJPHJFFBF58CA,中泰段,32.47,都市：住
RPXRMLLLPHJFFBF88CA,力行段,25.56,都市：住
RPPOMLLLPHJFFBF77CA,中誠段,15.19,都市：住
RPROMLOJPHJFFBF08CA,明志段,19.74,都市：住
RPRPMLMLPHJFFBF18CA,建林段,32.12,都市：住
RPPVMLLKPHJFFBF38CA,光華段,15.67,都市：工
RPWTMLMLPHJFFBF09CA,新工段二小段,36.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPQRMLLKPHJFFBF08CA,思賢段,17.00,都市：住
RPTQMLSJPHJFFBF88CA,麗林段,27.54,都市：住
RPTQMLSJPHJFFBF88CA,麗林段,18.95,都市：住
RPTQMLSJPHJFFBF88CA,麗林段,14.62,都市：住
RPTQMLSJPHJFFBF88CA,麗林段,25.48,都市：住
RPTQMLSJPHJFFBF88CA,麗林段,32.09,都市：住
RPXNMLTLPHJFFBF66CA,後港段,22.33,都市：住
RPPNMLTJPHJFFBF28CA,建林段,17.20,都市：住
RPTSMLRJPHJFFBF98CA,太平嶺段,9253.00,都市：農
RPTSMLRJPHJFFBF98CA,太平嶺段,5.00,都市：其他
RPTNMLRJPHJFFBF48CA,建林段,21.28,都市：住
RPWNMLRJPHJFFBF78CA,新林段,66.93,都市：住
RPQTMLTJPHJFFBF98CA,雙鳳段,8.80,都市：住
RPVUMLTJPHJFFBF96CA,龍鳳段,5.72,都市：住
RPUUMLTJPHJFFBF86CA,龍鳳段,8.96,都市：住
RPOVMLTJPHJFFBF98CA,龍鳳段,5.91,都市：住
RPWOMLTJPHJFFBF09CA,國宅段,16.71,都市：住
RPTUMLTJPHJFFBF76CA,龍鳳段,8.96,都市：住
RPXUMLTJPHJFFBF17CA,龍鳳段,12.96,都市：住
RPQVMLTJPHJFFBF56CA,黎明段,20.24,都市：住
RPOOMLTJPHJFFBF28CA,力行段,31.22,都市：商
RPXSMLRJPHJFFBF76CA,南林段,39.36,都市：住
RPSSMLLLPHJFFBF48CA,中原段,.73,都市：住
RPTSMLLLPHJFFBF58CA,中原段,.73,都市：住
RPRTMLRJPHJFFBF88CA,恒安段,34.72,都市：住
RPUSMLLLPHJFFBF68CA,中原段,.73,都市：住
RPQNNLSJPHJFFBF38CA,後港段,32.73,都市：住
RPTRMLSJPHJFFBF98CA,中原段,18.05,都市：住
RPXQMLSJPHJFFBF66CA,建林段,.10,都市：商
RPXQMLSJPHJFFBF66CA,建林段,19.73,都市：商
RPPNMLQJPHJFFBF97CA,文德段,1.82,都市：其他
RPTPMLSJPHJFFBF78CA,國宅段,5.55,都市：住
RPOOMLMLPHJFFBF77CA,麗林段,11.04,都市：商
RPRNMLSJPHJFFBF38CA,和平段,22.56,都市：住
RPUSMLSLPHJFFBF76CA,泰山段二小段,5.20,都市：其他
RPUSMLSLPHJFFBF76CA,泰山段二小段,6.00,都市：其他
RPUSMLSLPHJFFBF76CA,泰山段二小段,6.00,都市：其他
RPPNMLKMPHJFFBF67CA,四維段,17.06,都市：住
RPUQMLTLPHJFFBF66CA,副都心段一小段,32.76,都市：商
RPXSMLKKPHJFFBF78CA,豐年段,8.43,都市：其他
RPXSMLKKPHJFFBF78CA,豐年段,69.44,都市：其他
RPXSMLKKPHJFFBF78CA,豐年段,27.95,都市：其他
RPSNMLRKPHJFFBF48CA,大南灣段寶斗厝坑小段,247.00,都市：其他
RPOWMLKKPHJFFBF28CA,四維段,19.05,都市：住
RPOTMLQKPHJFFBF58CA,力行段,11.05,都市：住
RPQOMLMLPHJFFBF97CA,五工段,1534.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOKPHJFFBF18CA,中泰段,19.86,都市：住
RPVRMLLKPHJFFBF58CA,建林段,31.49,都市：住
RPRSMLLKPHJFFBF28CA,安和段,10.81,都市：工
RPRSMLLKPHJFFBF28CA,安和段,.03,都市：其他
RPRSMLLKPHJFFBF28CA,安和段,.00,都市：其他
RPSPMLLKPHJFFBF08CA,力行段,19.28,都市：商
RPVSMLLLPHJFFBF78CA,中原段,.73,都市：住
RPPRMLQKPHJFFBF48CA,中原段,23.75,都市：住
RPQUMLRJIIJFFBF28CA,富國段,47.30,都市：住
RPPQMLMLPHJFFAF97CA,光華段,36.80,都市：住
RPTPMLOJPHJFFAF28CA,江子翠段第二崁小段,17.39,都市：住
RPOOMLPLPHJFFAF97CA,篤行段,33.12,都市：住
RPXQMLOJPHJFFAF78CA,江子翠段溪頭小段,22.00,都市：住
RPTPMLLJQHJFFAF08CA,民族段,16.96,都市：住
RPXPMLLLPHJFFBF68CA,副都心段一小段,24.94,都市：商
RPWOMLRJPHJFFAF78CA,文化段,.75,都市：住
RPPOMLPKPHJFFAF97CA,清水段,7.44,都市：住
RPXNMLRJPHJFFAF78CA,運校段,10.39,都市：住
RPURMLQKPHJFFAF88CA,廷寮段,32.60,都市：住
RPWQMLPKPHJFFBF98CA,中誠段,29.68,都市：住
RPQNMLLMPHJFFAF77CA,安和段,19.60,都市：住
RPPVMLPKPHJFFBF78CA,行政段,16.73,都市：商
RPPVMLPKPHJFFBF78CA,行政段,1.36,都市：商
RPPVMLPKPHJFFBF78CA,行政段,.13,都市：其他
RPVQMLLKPHJFFAF38CA,清水段,.51,都市：住
RPPNMLOKPHJFFAF77CA,學成段,50.53,都市：農
RPPOMLTLPHJFFAF48CA,員仁段,30.43,都市：工
RPSPMLRJPHJFFDF78CA,新峰段,.02,都市：住
RPSPMLRJPHJFFDF78CA,新峰段,22.80,都市：住
RPSPMLRJPHJFFDF78CA,新峰段,3.08,都市：住
RPSPMLRJPHJFFDF78CA,新峰段,1.05,都市：住
RPROMLLKPHJFFAF77CA,江子翠段第一崁小段,4.07,都市：住
RPUNMLOKPHJFFAF28CA,埔墘段,5.25,都市：住
RPSOMLTJPHJFFDF88CA,保長段,.07,都市：住
RPPOMLTJPHJFFDF58CA,新峰段,.65,都市：住
RPPOMLTJPHJFFDF58CA,新峰段,.49,都市：住
RPSQMLLKPHJFFAF08CA,清水段,1.02,都市：住
RPRNMLSJPHJFFDF58CA,保安段,2.66,都市：住
RPUNMLTJPHJFFDF98CA,茄苳腳段,61.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTJPHJFFDF68CA,金龍段,17.73,都市：住
RPVNMLSJQHJFFDF09CA,大同段,23.59,都市：工
RPWOMLRJPHJFFCF98CA,埔新段,2.74,都市：其他
RPWOMLRJPHJFFCF98CA,埔新段,2.51,都市：其他
RPTOMLOJPHJFFCF38CA,安德段,29.04,都市：住
RPWOMLPLPHJFFDF09CA,五福段,6.20,都市：其他
RPWOMLPLPHJFFDF09CA,五福段,2.04,都市：農
RPPOMLQKPHJFFDF38CA,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJPHJFFCF78CA,黎明段,1.13,都市：住
RPVNMLRJPHJFFCF78CA,黎明段,.09,都市：其他
RPVNMLRJPHJFFCF78CA,黎明段,.01,都市：其他
RPVNMLRJPHJFFCF78CA,黎明段,.03,都市：其他
RPVNMLRJPHJFFCF78CA,黎明段,.05,都市：其他
RPVNMLRJPHJFFCF78CA,黎明段,.21,都市：其他
RPVNMLRJPHJFFCF78CA,黎明段,.10,都市：其他
RPVNMLRJPHJFFCF78CA,黎明段,.03,都市：其他
RPVNMLRJPHJFFCF78CA,黎明段,.24,都市：住
RPVNMLRJPHJFFCF78CA,黎明段,76.77,都市：其他
RPVNMLRJPHJFFCF78CA,黎明段,.93,都市：住
RPVNMLRJPHJFFCF78CA,黎明段,.06,都市：住
RPVNMLRJPHJFFCF78CA,黎明段,.15,都市：住
RPPNMLSJPHJFFCF28CA,五峰段,33.59,都市：工
RPUOMLSJPHJFFCF88CA,大豐段,57.50,都市：其他
RPQPMLSJPHJFFCF58CA,安和段,23.98,都市：住
RPOQMLPKPHJFFDF38CA,叭嗹港段叭嗹港口小段,1839.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLPKPHJFFDF38CA,叭嗹港段叭嗹港口小段,2293.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLPKPHJFFDF38CA,叭嗹港段叭嗹港口小段,26.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLPKPHJFFDF38CA,叭嗹港段叭嗹港口小段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPKPHJFFDF38CA,叭嗹港段叭嗹港口小段,18164.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLPKPHJFFDF38CA,叭嗹港段叭嗹港口小段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLPKPHJFFDF38CA,叭嗹港段叭嗹港口小段,91.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLPKPHJFFDF38CA,叭嗹港段叭嗹港口小段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKPHJFFCF09CA,升高坑段升高坑小段,133.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQKPHJFFCF09CA,升高坑段升高坑小段,72.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQKPHJFFCF09CA,升高坑段升高坑小段,6.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKPHJFFCF88CA,升高坑段升高坑小段,131.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKPHJFFCF88CA,升高坑段升高坑小段,70.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKPHJFFCF88CA,升高坑段升高坑小段,6.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKPHJFFCF97CA,玫瑰段,66.95,都市：其他
RPTPMLPKPHJFFDF78CA,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLSJPHJFFEF86CA,後厝段大片頭小段,150.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUSMLSJPHJFFEF86CA,後厝段大片頭小段,1438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLPHJFFCF28CA,安和段,3.91,都市：住
RPWNMLMLPHJFFCF58CA,安和段,3.91,都市：住
RPPOMLSKPHJFFCF48CA,莊敬段,5.56,都市：住
RPPOMLSKPHJFFCF48CA,莊敬段,17.22,都市：其他
RPRRMLKKPHJFFEF38CA,中正段,4.15,都市：商
RPUNMLRJPHJFFEF88CA,中田寮段水尾子小段,84.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJPHJFFEF88CA,中田寮段水尾子小段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQNLSJPHJFFEF56CA,大八里坌段蛇子形小段,22.00,都市：住
RPVPMLQKPHJFFCF98CA,光明段,2.79,都市：其他
RPURNLSJPHJFFEF86CA,商港段,27.34,都市：商
RPQOMLRJPHJFFEF58CA,鄧公段,20.02,都市：住
RPWSMLRJPHJFFEF96CA,中興段,17.41,都市：住
RPORMLKMPHJFFEF28CA,仁愛段,7.09,都市：住
RPXPMLTJPHJFFAF76EA,冷水段,59.09,都市：其他
RPXPMLTJPHJFFAF76EA,冷水段,145.43,都市：其他
RPSNMLRJPHJFFEF68CA,正德段,4.63,都市：住
RPSOMLPKPHJFFEF68CA,大八里坌段蛇子形小段,191.00,都市：農
RPSOMLPKPHJFFEF68CA,大八里坌段蛇子形小段,16.00,都市：其他
RPUTMLOKPHJFFEF66CA,竹圍段,72.73,都市：其他
RPUTMLOKPHJFFEF66CA,竹圍段,32.48,都市：其他
RPPOMLRJPHJFFAF28EA,柑林段,95.46,非都市：特定專用區 ; 非都市編定：農牧用地
RPPOMLRJPHJFFAF28EA,柑林段,28.29,非都市：特定專用區 ; 非都市編定：農牧用地
RPXQMLOKPHJFFEF66CA,新巿段,23.61,都市：住
RPXONLPKPHJFFEF66CA,海鷗段,2.64,都市：工
RPXONLPKPHJFFEF66CA,海鷗段,35.16,都市：工
RPUNMLSJPHJFFAF78EA,幸福段,23.25,都市：住
RPXPMLOJPHJFFAF88EA,民族段,.42,都市：其他
RPXPMLOJPHJFFAF88EA,民族段,.83,都市：其他
RPXPMLOJPHJFFAF88EA,民族段,2.33,都市：其他
RPWOMLLJQHJFFEF68CA,海天段,5.09,都市：住
RPUNMLSKPHJFFDF98CA,叭嗹港段車坪寮小段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKPHJFFDF98CA,叭嗹港段車坪寮小段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLPHJFFDF56CA,水源段,.04,都市：住
RPUOMLSLPHJFFDF56CA,水源段,12.47,都市：住
RPUOMLSLPHJFFDF56CA,水源段,1.54,都市：其他
RPUOMLSLPHJFFDF56CA,水源段,.10,都市：住
RPWNMLTJPHJFFHF07DA,文化段,34.60,都市：住
RPUPMLTJPHJFFHF07DA,復興段,19.41,都市：住
RPUPMLTJPHJFFHF07DA,復興段,24.85,都市：商
RPPNMLPLPHJFFHF78DA,福美段,26.54,都市：商
RPXWNLSJPHJFFEF77DA,新興段,14.14,都市：住
RPWQMLOJPHJFFIF96DA,三福段,27.42,都市：住
RPXQMLOJPHJFFIF07DA,大學段二小段,18.48,都市：住
RPPQNLPKPHJFFEF78DA,公司田段,11.65,都市：住
RPPNNLKKPHJFFEF97DA,飛歌段,22.65,都市：工
RPQOMLOKPHJFFDF38DA,智興段,6.22,都市：住
RPXOMLLKPHJFFCF68DA,順安段,3.10,都市：住
RPOPMLSJPHJFFCF48DA,錦秀段,45.74,都市：其他
RPRNMLTJPHJFFGF09DA,正民段,21.80,都市：住
RPRNMLTJPHJFFGF09DA,正民段,.24,都市：其他
RPXOMLOJPHJFFDF98DA,下萬里加投段清水溪小段,28.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOJPHJFFDF98DA,下萬里加投段清水溪小段,3502.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJPHJFFGF48DA,碧華段,25.75,都市：住
RPQNMLPJPHJFFGF58DA,正義段,40.19,都市：住
RPVPMLPKPHJFFIF86CA,中山段,47.00,都市：工
RPTOMLOKPHJFFHF09DA,信和段,1.61,都市：住
RPTOMLOKPHJFFHF09DA,信和段,1.43,都市：住
RPTOMLOKPHJFFHF09DA,信和段,.10,都市：住
RPROMLPLPHJFFCF58DA,大豐段,28.43,都市：住
RPUOMLSJPHJFFGF76DA,重新段壹小段,26.25,都市：住
RPUNMLQKPHJFFBF68DA,力行段,19.28,都市：商
RPXPMLKKPHJFFDF78DA,福德段,23.21,都市：住
RPUPMLKMPHJFFIF09CA,大學段二小段,11.19,都市：商
RPQOMLRJPHJFFDF58DA,保長段,37.42,都市：住
RPOPMLLMPHJFFCF08DA,寶強段,24.57,都市：住
RPXOMLRJPHJFFIF07CA,白雞段白雞小段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJPHJFFIF56CA,鎮前段,28.64,都市：住
RPSPMLRJPHJFFIF66CA,中華段,22.94,都市：住
RPUPMLRJPHJFFIF86CA,崙子段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLRJPHJFFIF86CA,崙子段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJPHJFFIF56CA,大學段二小段,69.77,都市：住
RPRPMLSLPHJFFIF86CA,麥子園段劉厝埔小段,143.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLPHJFFIF86CA,麥子園段劉厝埔小段,7.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLPHJFFIF86CA,麥子園段劉厝埔小段,3.23,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLSLPHJFFIF86CA,麥子園段劉厝埔小段,3.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJPHJFFIF09CA,介壽段,11.18,都市：住
RPUOMLSJPHJFFAF78DA,城林段,23.17,都市：住
RPVOMLKKPHJFFIF88CA,中華段,3.99,都市：住
RPUQMLKKPHJFFAF28DA,板院段,10.77,都市：住
RPUQMLRKPHJFFHF96CA,光復段,3.20,都市：其他
RPSNMLTKPHJFFHF66CA,華新段,52.65,都市：其他
RPSNMLTKPHJFFHF66CA,華新段,8.41,都市：其他
TPVNMLRKPHJFFHF96CA,林森段,3.24,都市：住
TPVNMLRKPHJFFHF96CA,林森段,.00,都市：其他
RPVNMLRKPHJFFHF76CA,林森段,12.40,都市：住
RPVNMLRKPHJFFHF76CA,林森段,.02,都市：其他
SPWNMLRKPHJFFHF96CA,林森段,9.71,都市：住
SPWNMLRKPHJFFHF96CA,林森段,.01,都市：其他
RPOOMLPKPHJFFIF68CA,中園段,12.43,都市：住
RPOOMLPKPHJFFIF68CA,中園段,.22,都市：其他
RPOOMLPKPHJFFIF68CA,中園段,.15,都市：其他
RPOOMLPKPHJFFIF68CA,中園段,3.82,都市：其他
RPWNMLRKPHJFFHF86CA,林森段,11.86,都市：住
RPWNMLRKPHJFFHF86CA,林森段,.02,都市：其他
SPVNMLRKPHJFFHF86CA,林森段,11.86,都市：住
SPVNMLRKPHJFFHF86CA,林森段,.02,都市：其他
RPTNMLOLPHJFFHF98CA,林森段,28.40,都市：住
RPPOMLPKPHJFFIF78CA,和平段,11.26,都市：住
RPPOMLPKPHJFFIF78CA,和平段,.34,都市：其他
RPRPMLRJPHJFFHF09CA,長堤段,13.21,都市：住
RPSQMLRJPHJFFHF66CA,三民段,22.54,都市：住
RPXPMLRJPHJFFHF07CA,民權段,32.95,都市：住
RPVPMLRJPHJFFHF86CA,福美段,5.29,都市：住
RPVPMLRJPHJFFHF86CA,福美段,2.38,都市：商
RPVPMLRJPHJFFHF86CA,福美段,.09,都市：住
RPWPMLOJPHJFFHF66CA,安平段,28.28,都市：住
RPUPMLOJPHJFFHF09CA,大智段,45.15,都市：住
RPWQMLPKPHJFFHF96CA,中安段,4.16,都市：其他
RPXNMLRJPHJFFHF86CA,台貿段,41.70,都市：住
RPVNMLRJPHJFFHF66CA,文化段,17.14,都市：住
RPOOMLOKPHJFFHF48CA,錦和段,21.40,都市：住
RPXOMLLKPHJFFGF98CA,民族段,26.38,都市：住
RPROMLTJPHJFFHF56CA,國光段,12.53,都市：商
RPUNMLOKPHJFFHF98CA,民利段,25.10,都市：住
RPPPMLRJPHJFFGF78CA,菜寮段,.14,都市：住
RPPPMLRJPHJFFGF78CA,菜寮段,.00,都市：其他
RPWOMLRJPHJFFGF76CA,菜寮段,19.56,都市：住
RPWOMLRJPHJFFGF76CA,菜寮段,.72,都市：住
RPWOMLRJPHJFFGF76CA,菜寮段,7.23,都市：住
RPRNMLSJPHJFFGF88CA,中興段,23.15,都市：工
RPQQMLOJPHJFFGF68CA,仁興段,.62,都市：住
RPSQMLOJPHJFFGF88CA,九芎段,43.88,都市：工
RPSQMLOJPHJFFGF88CA,九芎段,.30,都市：工
RPPOMLSJPHJFFGF78CA,菜寮段,21.93,都市：住
RPWNMLTJPHJFFGF86CA,正義段,17.03,都市：其他
RPWNMLTJPHJFFGF86CA,集美段,116.08,都市：其他
RPWNMLTJPHJFFGF86CA,集美段,27.45,都市：其他
RPWNMLTJPHJFFGF86CA,集美段,6.67,都市：其他
RPPNMLLKPHJFFGF08CA,光興段,4.38,都市：商
RPPNMLLKPHJFFGF08CA,光興段,6.29,都市：住
RPSOMLTJPHJFFGF56CA,大安段,9.94,都市：其他
RPSOMLTJPHJFFGF56CA,大安段,.36,都市：其他
RPSOMLTJPHJFFGF56CA,大安段,11.27,都市：商
RPROMLTJPHJFFGF09CA,中民段,4.17,都市：商
RPROMLTJPHJFFGF09CA,中民段,.00,都市：其他
RPROMLTJPHJFFGF09CA,中民段,3.71,都市：住
RPROMLTJPHJFFGF09CA,中民段,.01,都市：其他
RPVNMLKKPHJFFGF58CA,成功段,23.59,都市：住
RPPNMLKKPHJFFGF97CA,大安段,5.28,都市：住
RPPNMLKKPHJFFGF97CA,大安段,6.48,都市：住
RPPNMLRJPHJFFIF98EA,樹德段,38.73,都市：住
RPUOMLRJPHJFFIF96EA,石頭溪段上石頭溪小段,271.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLSJPHJFFIF07EA,桃子腳段,.41,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLSJPHJFFIF07EA,桃子腳段,.67,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLSJPHJFFIF07EA,桃子腳段,.02,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLSJPHJFFIF07EA,桃子腳段,.02,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLSJPHJFFIF07EA,桃子腳段,131.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJPHJFFIF07EA,桃子腳段,5.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJPHJFFIF07EA,桃子腳段,7.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJPHJFFIF07EA,桃子腳段,6.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLPHJFFGF09CA,中山段,30.88,都市：住
RPPPMLSLPHJFFGF09CA,中山段,22.30,都市：住
RPPOMLOJQHJFFGF48CA,鷺江段,.39,都市：其他
RPPOMLOJQHJFFGF48CA,鷺江段,4.41,都市：其他
RPPOMLOJQHJFFGF48CA,鷺江段,5.32,都市：其他
RPPOMLOJQHJFFGF48CA,鷺江段,.07,都市：其他
RPVOMLRJPHJFFIF07EA,石頭溪段上石頭溪小段,255.54,非都市：一般農業區 ; 非都市編定：丁種建築用地
