編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLJQHJFFFR66CA,,330.62,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,330.59,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJQHJFFFR66CA,,226.14,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,
RPOOMLOLPHJFFDR76CA,32,107.79,住家用,鋼筋混凝土造,71年7月13日,四層,四層
RPOOMLOLPHJFFDR76CA,32,7.74,共有部分,鋼筋混凝土造,71年7月13日,四層,
RPVNMLOLPHJFFCR27CA,,81.64,住家用,見其他登記事項,103年4月25日,三層,
RPVNMLOLPHJFFCR27CA,,81.64,住家用,見其他登記事項,103年4月25日,三層,
RPUNMLOLPHJFFCR17CA,,81.64,住家用,見其他登記事項,103年4月25日,三層,
RPUNMLOLPHJFFCR17CA,,81.64,住家用,見其他登記事項,103年4月25日,三層,
RPXNMLTLPHJFFER18CA,35,94.00,住商用,加強磚造,68年8月1日,二層,一層 二層 騎樓
RPTNMLMJQHJFFDR86CA,34,99.25,住商用,加強磚造,69年6月27日,二層,一層 二層 陽台 騎樓
RPTNMLOLPHJFFBR96CA,,198.18,住家用,鋼筋混凝土造,103年4月21日,三層,一層 二層 三層 屋頂突出物
RPROMLKMPHJFFBD77CA,22,236.83,住家用,鋼筋混凝土造,81年2月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLOLPHJFFBD77CA,4,158.33,見其他登記事項,鋼筋混凝土造,99年7月16日,四層,一層 二層 三層 四層
RPPNMLPLPHJFFBD87CA,23,168.31,住商用,鋼筋混凝土造,80年3月11日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLOLPHJFFBD87CA,,173.97,見其他登記事項,鋼筋混凝土造,103年2月11日,四層,一層 二層 三層 四層
RPXNMLOLPHJFFBD58CA,21,171.84,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKQHJFFCD48CA,19,27.24,住家用,鋼筋混凝土構造,84年3月2日,七層,四層
RPTNMLQKQHJFFCD48CA,19,2.85,共有部分,鋼筋混凝土構造,84年3月2日,七層,
RPTNMLQKQHJFFCD48CA,19,4.03,共有部分,鋼筋混凝土構造,84年3月2日,七層,
RPPNMLQJQHJFFBR66CA,,113.76,住商用,加強磚造,,二層,一層 二層 騎樓
RPTNMLSKQHJFFCD68CA,19,97.18,住家用,鋼筋混凝土構造,84年12月11日,八層,六層
RPTNMLSKQHJFFCD68CA,19,48.72,共有部分,鋼筋混凝土構造,84年12月11日,八層,
RPWNMLMLPHJFFAR96CA,,229.50,住家用,鋼筋混凝土造,103年2月12日,四層,一層 二層 三層 四層
RPOOMLTLPHJFFCD38CA,31,106.06,住商用,鋼筋混凝土構造,72年3月22日,二層,一層 二層 屋頂突出物 夾層
RPPOMLPKQHJFFCD08CA,35,244.01,住商用,鋼筋混凝土構造,68年11月23日,四層,一層 二層 三層 四層 防空避難室 走廊
RPUNMLPKQHJFFCD48CA,20,85.10,住家用,鋼筋混凝土構造,83年11月11日,九層,
RPSNMLMJQHJFFCD87CA,21,38.81,住家用,鋼筋混凝土構造,82年9月29日,八層,五層
RPUNMLPKQHJFFCD48CA,20,46.96,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPSNMLMJQHJFFCD87CA,21,6.58,共有部分,鋼筋混凝土構造,82年9月29日,八層,
RPUNMLPKQHJFFCD48CA,20,12.69,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPUOMLOKQHJFFCD48CA,32,87.02,國民住宅,鋼筋混凝土構造,71年11月25日,五層,五層
RPUOMLOKQHJFFCD48CA,32,6.23,共有部分,鋼筋混凝土構造,71年11月25日,五層,
RPROMLOKQHJFFCD18CA,33,154.29,住家用,加強磚造,70年4月24日,二層,一層 二層 電梯樓梯間
RPWOMLLMPHJFFBD38CA,33,234.21,商業用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLMKQHJFFBD57CA,33,102.22,住家用,加強磚造,70年2月4日,二層,一層 二層
RPQPMLMLPHJFFCD97CA,24,109.44,住家用,鋼筋混凝土構造,79年9月20日,五層,五層
RPQPMLMLPHJFFCD97CA,24,7.92,共有部分,鋼筋混凝土構造,79年9月20日,五層,
RPSNMLKMPHJFFCD87CA,29,86.11,住家用,鋼筋混凝土構造,74年6月12日,五層,五層
RPSNMLKMPHJFFCD87CA,29,14.45,共有部分,鋼筋混凝土構造,74年6月12日,五層,
RPPOMLSKQHJFFAD18CA,1,9.82,共有部分,見其他登記事項,102年7月16日,十四層,
RPPOMLSKQHJFFAD18CA,1,9.82,共有部分,見其他登記事項,102年7月16日,十四層,
RPQOMLOLPHJFFCD08CA,34,122.98,住家用,加強磚造,69年4月2日,二層,一層 二層
RPTNMLOLPHJFFCD28CA,33,101.54,住家用,鋼筋混凝土構造,70年9月11日,五層,二層 電梯樓梯間
RPOPMLPLPHJFFCD08CA,24,14.71,商業用,鋼筋混凝土構造,79年9月26日,十二層,九層
RPOPMLPLPHJFFCD08CA,24,7.62,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPQOMLSKQHJFFAD28CA,1,18.86,共有部分,見其他登記事項,102年7月16日,十四層,
RPQOMLSKQHJFFAD28CA,1,18.86,共有部分,見其他登記事項,102年7月16日,十四層,
RPSPMLMLPHJFFCD18CA,45,75.52,住商用,加強磚造,58年3月13日,二層,一層 二層 騎樓
RPPNMLSJQHJFFAD97CA,19,792.67,住商用,鋼筋混凝土造,84年9月12日,十八層,一層 二層 三層 騎樓 地下層
RPPNMLSJQHJFFAD97CA,19,135.05,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPSNMLOKQHJFFAD97CA,7,84.47,見其他登記事項,見其他登記事項,96年8月24日,十四層,三層
RPSNMLOKQHJFFAD97CA,7,11.26,共有部分,見其他登記事項,96年8月24日,十四層,
RPSNMLOKQHJFFAD97CA,7,14.11,共有部分,見其他登記事項,96年8月24日,十四層,
RPQNMLNLPHJFFCD87CA,45,90.05,住家用,見其他登記事項,58年8月14日,二層,一層 二層 騎樓
RPPNMLNLPHJFFCD77CA,22,50.01,住家用,鋼筋混凝土構造,81年7月20日,六層,三層
RPPNMLNLPHJFFCD77CA,22,6.06,共有部分,鋼筋混凝土構造,81年7月20日,六層,
RPPNMLNLPHJFFCD77CA,22,9.39,共有部分,鋼筋混凝土構造,81年7月20日,六層,
RPQNMLRLPHJFFCD28CA,20,117.38,住商用,鋼筋混凝土構造,83年6月25日,九層,
RPQNMLRLPHJFFCD28CA,20,51.30,共有部分,鋼筋混凝土構造,83年6月25日,九層,
RPPNMLNJQHJFFAD47CA,,312.73,見其他登記事項,見其他登記事項,103年1月16日,二十六層,十二層
RPPNMLNJQHJFFAD47CA,,187.97,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPTNMLRJQHJFFAD28CA,42,82.66,住家用,加強磚造,61年8月19日,二層,一層 二層 屋頂突出物
RPQPMLLMPHJFFAD77CA,,178.80,見其他登記事項,見其他登記事項,103年6月9日,一層,一層
RPXNMLPLPHJFFAD58CA,23,82.81,住家用,鋼筋混凝土造,80年5月10日,六層,二層
RPXNMLPLPHJFFAD58CA,23,15.22,共有部分,鋼筋混凝土造,80年5月10日,六層,
RPXNMLPLPHJFFAD58CA,23,9.37,共有部分,鋼筋混凝土造,80年5月10日,六層,
RPUPMLOLPHJFFAD38CA,19,96.95,住家用,鋼筋混凝土造,84年5月16日,二十二層,六層
RPUPMLOLPHJFFAD38CA,19,14.46,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPUPMLOLPHJFFAD38CA,19,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPPNMLKMPHJFFAD37CA,14,39.31,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPSPMLOLPHJFFAD18CA,15,80.14,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,十四層 見使用執照
RPSPMLOLPHJFFAD18CA,15,12.96,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPSPMLOLPHJFFAD18CA,15,11.27,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPQNMLQLPHJFFAD97CA,19,85.61,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQLPHJFFAD97CA,19,85.61,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPLPHJFFAD48CA,32,165.63,商業用,鋼筋混凝土造,71年10月12日,十二層,一層 騎樓
RPWNMLPLPHJFFAD48CA,32,45.28,共有部分,鋼筋混凝土造,71年10月12日,十二層,
RPQOMLNKQHJFFAD77CA,20,123.54,住家用,鋼筋混凝土構造,83年3月30日,九層,四層
RPQOMLNKQHJFFAD77CA,20,59.72,共有部分,鋼筋混凝土構造,83年3月30日,九層,
RPWNMLKMPHJFFAD08CA,42,47.03,住家用,加強磚造,61年6月10日,一層,一層
RPVOMLSLPHJFFAD78CA,20,41.13,住家用,鋼筋混凝土造,83年12月22日,二十一層,十八層
RPVOMLSLPHJFFAD78CA,20,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPVOMLSLPHJFFAD78CA,20,4.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPUOMLTLPHJFFAD78CA,15,91.56,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,十四層 十三層
RPUOMLTLPHJFFAD78CA,15,11.29,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPUOMLTLPHJFFAD78CA,15,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPUOMLTLPHJFFAD78CA,15,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPQMLSLPHJFFAD38CA,21,109.08,住家用,鋼筋混凝土造,82年6月12日,十二層,四層
RPPQMLSLPHJFFAD38CA,21,.01,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPPQMLSLPHJFFAD38CA,21,15.05,商業用,鋼筋混凝土造,82年6月12日,十二層,
RPPQMLSLPHJFFAD38CA,21,17.29,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPPQMLSLPHJFFAD38CA,21,26.72,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPOPMLTLPHJFFAD28CA,18,163.56,見其他登記事項,鋼筋混凝土造,85年9月10日,十二層,十層
RPOPMLTLPHJFFAD28CA,18,25.94,共有部分,鋼筋混凝土造,85年9月10日,十二層,
RPOPMLTLPHJFFAD28CA,18,40.84,共有部分,鋼筋混凝土造,85年9月10日,十二層,
RPTQMLSLPHJFFAD78CA,15,100.08,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,十層
RPTQMLSLPHJFFAD78CA,15,26.95,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPTQMLSLPHJFFAD78CA,15,.08,見其他登記事項,鋼筋混凝土造,88年6月22日,十四層,
RPTQMLSLPHJFFAD78CA,15,31.47,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPRQMLSLPHJFFAD58CA,30,188.85,住家用,鋼筋混凝土造,73年11月14日,四層,一層 二層 三層 四層 地下層
RPOQMLTLPHJFFAD38CA,47,210.45,住家用,加強磚造,56年9月4日,三層,二層 三層 一層 騎樓
RPQOMLSLPHJFFAD28CA,1,595.18,住家用,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPVNMLSLPHJFFAD68CA,2,445.03,見其他登記事項,見其他登記事項,101年11月22日,四層,四層 一層 二層 三層
RPWNMLRJQHJFFAD58CA,20,74.19,住家用,鋼筋混凝土造,83年12月22日,二十一層,十二層
RPWNMLRJQHJFFAD58CA,20,33.60,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPWNMLRJQHJFFAD58CA,20,8.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPOOMLLMPHJFFAD47CA,47,71.46,住家用,加強磚造,56年6月20日,二層,一層 二層
RPSOMLSKQHJFFAD48CA,7,49.85,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,八層
RPSOMLSKQHJFFAD48CA,7,39.33,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPSOMLSKQHJFFAD48CA,7,11.95,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPUOMLSKQHJFFAD68CA,1,227.62,見其他登記事項,見其他登記事項,102年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLTLPHJFFAD48CA,16,.12,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPPQMLTLPHJFFAD48CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPPQMLTLPHJFFAD48CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPPQMLTLPHJFFAD48CA,16,.40,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPPQMLTLPHJFFAD48CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPPQMLTLPHJFFAD48CA,16,112.70,住家用,鋼筋混凝土造,87年1月5日,二十六層,九層
RPPQMLTLPHJFFAD48CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPPQMLTLPHJFFAD48CA,16,30.89,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPPQMLTLPHJFFAD48CA,16,23.41,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTPMLOLPHJFFCD48CA,16,69.93,住家用,鋼筋混凝土構造,87年10月6日,八層,六層
RPTPMLOLPHJFFCD48CA,16,26.70,共有部分,鋼筋混凝土構造,87年10月6日,八層,
RPROMLOJQHJFFAD87CA,20,58.00,住家用,鋼筋混凝土造,83年5月12日,十一層,六層
RPVNMLPLPHJFFCD58CA,28,120.27,住家用,鋼筋混凝土構造,75年9月8日,五層,五層
RPROMLOJQHJFFAD87CA,20,5.21,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPVNMLPLPHJFFCD58CA,28,12.05,共有部分,鋼筋混凝土構造,75年9月8日,五層,
RPROMLOJQHJFFAD87CA,20,58.00,住家用,鋼筋混凝土造,83年5月12日,十一層,六層
RPROMLOJQHJFFAD87CA,20,18.02,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPXNMLSJQHJFFAD78CA,19,93.56,住家用,鋼筋混凝土造,84年5月30日,二十四層,十五層
RPXNMLSJQHJFFAD78CA,19,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPXNMLSJQHJFFAD78CA,19,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPXNMLSJQHJFFAD78CA,19,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPRNMLLJQHJFFCD67CA,1,259.87,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLJQHJFFCD67CA,1,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPUOMLNKQHJFFAD18CA,12,94.94,國民住宅,鋼筋混凝土構造,91年12月27日,十三層,七層
RPUOMLNKQHJFFAD18CA,12,45.36,共有部分,鋼筋混凝土構造,91年12月27日,十三層,
RPVOMLSJQHJFFAD68CA,20,95.67,住家用,鋼筋混凝土造,83年3月30日,九層,九層
RPVOMLSJQHJFFAD68CA,20,48.56,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPRNMLSLPHJFFCD48CA,21,79.12,住家用,鋼筋混凝土構造,82年1月16日,五層,五層 屋頂突出物
RPRNMLSLPHJFFCD48CA,21,28.06,共有部分,鋼筋混凝土構造,82年1月16日,五層,
RPQPMLLMPHJFFCD97CA,15,27.09,住家用,鋼筋混凝土構造,88年8月5日,十二層,
RPQPMLLMPHJFFCD97CA,15,5.12,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPQPMLLMPHJFFCD97CA,15,6.21,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPWNMLSJQHJFFAD68CA,3,300.85,見其他登記事項,見其他登記事項,100年8月11日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLTKQHJFFAD28CA,7,113.70,見其他登記事項,見其他登記事項,96年1月11日,十四層,十二層
RPQNMLTKQHJFFAD28CA,7,15.98,共有部分,見其他登記事項,96年1月11日,14,
RPQNMLTKQHJFFAD28CA,7,50.77,共有部分,見其他登記事項,96年1月11日,十四層,
RPXOMLOJQHJFFCD68CA,19,44.43,住家用,鋼筋混凝土構造,84年12月9日,六層,六層
RPXOMLOJQHJFFCD68CA,19,10.93,共有部分,鋼筋混凝土構造,84年12月9日,六層,
RPOPMLOJQHJFFCD87CA,26,107.59,住家用,鋼筋混凝土構造,77年12月16日,七層,三層
RPOPMLOJQHJFFCD87CA,26,30.28,共有部分,鋼筋混凝土構造,77年12月16日,七層,
RPUNMLPJQHJFFCD38CA,1,301.50,住家用,鋼筋混凝土構造,102年7月11日,十八層,十八層
RPUNMLPJQHJFFCD38CA,1,158.94,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPUNMLPJQHJFFCD38CA,1,44.16,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPSNMLLJQHJFFCD77CA,35,1344.84,見其他登記事項,見其他登記事項,68年1月15日,二層,一層 二層 地下層
RPSNMLLJQHJFFCD77CA,35,386.08,商業用,加強磚造,68年6月1日,二層,一層 二層
RPTQMLSLPHJFFCD98CA,33,79.18,住家用,加強磚造,70年7月16日,二層,一層 二層 屋頂突出物
RPSOMLNKQHJFFCD18CA,7,960.33,見其他登記事項,見其他登記事項,96年5月28日,三層,一層 二層 三層 見其他登記事項
RPXOMLOKQHJFFCD78CA,32,87.23,國民住宅,鋼筋混凝土構造,71年11月29日,五層,三層
RPXOMLOKQHJFFCD78CA,32,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPXOMLPKQHJFFCD88CA,25,37.20,見其他登記事項,鋼筋混凝土構造,78年4月19日,十層,
RPXOMLPKQHJFFCD88CA,25,26.94,共有部分,鋼筋混凝土構造,78年4月19日,十層,
RPXOMLPKQHJFFCD88CA,25,102.04,住家用,鋼筋混凝土構造,78年4月19日,十層,八層
RPWNMLOLPHJFFBD48CA,18,93.92,住家用,鋼筋混凝土造,85年8月29日,九層,五層
RPWNMLOLPHJFFBD48CA,18,34.51,見其他登記事項,鋼筋混凝土造,85年8月29日,九層,
RPXNMLSLPHJFFBD98CA,1,212.00,住家用,鋼筋混凝土造,102年7月26日,三層,一層 二層 三層 屋頂突出物
RPROMLPJQHJFFAD97CA,9,210.02,見其他登記事項,見其他登記事項,94年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLPJQHJFFAD97CA,9,.15,共有部分,見其他登記事項,94年3月22日,四層,
RPROMLSLPHJFFBD48CA,33,129.45,住商用,加強磚造,70年7月3日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLSJQHJFFBD08CA,23,88.86,住家用,加強磚造,80年7月3日,二層,一層 二層 屋頂突出物
RPQNMLPLPHJFFAR66CA,20,80.92,住家用,鋼筋混凝土造,83年6月30日,十二層,十一層
RPQNMLPLPHJFFAR66CA,20,22.56,共有部分,鋼筋混凝土造,83年6月30日,十二層,
RPQOMLPLQHJFFCD28CA,1,219.30,見其他登記事項,鋼筋混凝土構造,102年12月30日,四層,三層 四層 一層 二層 屋頂突出物
RPQOMLPLQHJFFCD28CA,1,.09,見其他登記事項,鋼筋混凝土構造,102年12月30日,一層,
RPOOMLPLQHJFFCD08CA,,.09,見其他登記事項,鋼筋混凝土構造,102年12月30日,一層,
RPOOMLPLQHJFFCD08CA,,311.92,見其他登記事項,鋼筋混凝土構造,102年12月30日,四層,四層 一層 三層 二層 屋頂突出物
RPPOMLPLQHJFFCD18CA,,311.92,見其他登記事項,鋼筋混凝土構造,102年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLPLQHJFFCD18CA,,.09,見其他登記事項,鋼筋混凝土構造,102年12月30日,一層,
RPSNMLLMPHJFFDR86CA,1,185.34,住家用,鋼筋混凝土造,102年10月8日,三層,
RPPOMLSJIIJFFCD57CA,1,90.47,見其他登記事項,鋼筋混凝土構造,103年6月5日,五層,三層
RPPOMLSJIIJFFCD57CA,1,25.00,見其他登記事項,鋼筋混凝土構造,103年6月5日,五層,
RPPOMLSJIIJFFCD57CA,1,10.48,見其他登記事項,鋼筋混凝土構造,103年6月5日,五層,
RPOOMLSJIIJFFCD47CA,1,63.52,見其他登記事項,鋼筋混凝土構造,103年6月5日,五層,三層
RPOOMLSJIIJFFCD47CA,1,27.27,見其他登記事項,鋼筋混凝土構造,103年6月5日,五層,
RPOOMLSJIIJFFCD47CA,1,11.03,見其他登記事項,鋼筋混凝土構造,103年6月5日,五層,
RPRNMLLJQHJFFDR56CA,20,138.94,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層
RPQNMLSLPHJFFDR27CA,1,173.85,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPUNMLSLPHJFFCR57CA,32,252.41,住商用,鋼筋混凝土造,71年10月7日,三層,一層 二層 三層 陽台 騎樓
RPTPMLPLPHJFFER57CA,,187.13,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPTPMLPLPHJFFER57CA,,.08,見其他登記事項,鋼筋混凝土造,103年2月12日,一層,
RPSNMLPLPHJFFER27CA,,195.11,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPSNMLPLPHJFFER27CA,,.08,見其他登記事項,鋼筋混凝土造,103年2月12日,一層,
RPPNMLPLPHJFFFR07CA,29,238.13,農舍,加強磚造,74年1月7日,二層,一層 二層
RPQOMLSLPHJFFFR57CA,44,199.25,住家用,見其他登記事項,59年8月1日,三層,一層 二層 三層
RPUOMLOLPHJFFAD38DA,33,60.90,住家用,鋼筋混凝土造,70年12月18日,五層,五層
RPPOMLNKQHJFFHR17CA,33,60.51,住家用,鋼筋混凝土造,70年9月29日,五層,四層
RPUOMLOLPHJFFAD38DA,33,13.21,共有部分,鋼筋混凝土造,70年12月18日,五層,
RPPOMLNKQHJFFHR17CA,33,9.38,共有部分,鋼筋混凝土造,70年9月29日,五層,
RPVNMLOJQHJFFFR47CA,20,65.64,住家用,鋼筋混凝土造,83年6月25日,五層,一層
RPVNMLOJQHJFFFR47CA,20,10.31,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPVNMLOJQHJFFFR47CA,20,29.62,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPOPMLOLPHJFFAD87DA,23,22.11,住家用,鋼筋混凝土造,80年2月2日,六層,五層
RPOPMLOLPHJFFAD87DA,23,4.46,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPOPMLOLPHJFFAD87DA,23,3.44,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPOPMLOLPHJFFAD87DA,23,4.26,共有部分,鋼筋混凝土造,80年2月2日,六層,
RPTNMLPLPHJFFAD28DA,27,47.57,住家用,鋼筋混凝土造,76年10月17日,五層,三層
RPTNMLPLPHJFFAD28DA,27,8.26,共有部分,鋼筋混凝土造,76年10月17日,五層,
RPTNMLOJQHJFFHR47CA,3,184.19,住家用,鋼筋混凝土造,100年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPLPHJFFAD48DA,23,69.69,住家用,鋼筋混凝土造,80年6月24日,七層,五層
