編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLNLPHJFFEF66CA,,.50,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLNLPHJFFEF66CA,,1.46,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLNLPHJFFEF66CA,,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPURMLRKPHJFFEF76CA,3,123.58,住家用,鋼筋混凝土造,100年6月13日,二十九層,十層
RPURMLRKPHJFFEF76CA,3,17.97,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPURMLRKPHJFFEF76CA,3,24.31,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPURMLRKPHJFFEF76CA,3,64.05,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPVQMLRKPHJFFEF76CA,19,101.30,住家用,鋼筋混凝土造,84年9月13日,十五層,五層
RPVQMLRKPHJFFEF76CA,19,23.32,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPPPMLQLPHJFFEF68CA,,88.52,住家用,鋼筋混凝土造,103年4月23日,十八層,四層
RPPPMLQLPHJFFEF68CA,,36.75,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLQLPHJFFEF68CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLQLPHJFFEF68CA,,.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLQLPHJFFEF68CA,,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLQLPHJFFEF68CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLQLPHJFFEF68CA,,.39,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLQLPHJFFEF68CA,,1.15,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLQLPHJFFEF68CA,,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQRMLNLPHJFFEF68CA,,114.81,住家用,鋼筋混凝土造,103年4月23日,十八層,五層
RPQRMLNLPHJFFEF68CA,,71.75,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQRMLNLPHJFFEF68CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQRMLNLPHJFFEF68CA,,.70,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQRMLNLPHJFFEF68CA,,.44,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQRMLNLPHJFFEF68CA,,.28,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQRMLNLPHJFFEF68CA,,.51,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQRMLNLPHJFFEF68CA,,1.49,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQRMLNLPHJFFEF68CA,,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSRMLNLPHJFFEF88CA,,114.93,住家用,鋼筋混凝土造,103年4月23日,十八層,十層
RPSRMLNLPHJFFEF88CA,,71.91,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSRMLNLPHJFFEF88CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSRMLNLPHJFFEF88CA,,.70,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSRMLNLPHJFFEF88CA,,.44,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSRMLNLPHJFFEF88CA,,.29,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSRMLNLPHJFFEF88CA,,.51,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSRMLNLPHJFFEF88CA,,1.49,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSRMLNLPHJFFEF88CA,,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRRMLNLPHJFFEF78CA,,114.93,住家用,鋼筋混凝土造,103年4月23日,十八層,八層
RPRRMLNLPHJFFEF78CA,,71.91,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRRMLNLPHJFFEF78CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRRMLNLPHJFFEF78CA,,.70,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRRMLNLPHJFFEF78CA,,.44,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRRMLNLPHJFFEF78CA,,.29,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRRMLNLPHJFFEF78CA,,.51,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRRMLNLPHJFFEF78CA,,1.49,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRRMLNLPHJFFEF78CA,,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTRMLNLPHJFFEF98CA,,119.41,住家用,鋼筋混凝土造,103年4月23日,十八層,十八層
RPTRMLNLPHJFFEF98CA,,73.65,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTRMLNLPHJFFEF98CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTRMLNLPHJFFEF98CA,,.72,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTRMLNLPHJFFEF98CA,,.46,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTRMLNLPHJFFEF98CA,,.30,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTRMLNLPHJFFEF98CA,,.53,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTRMLNLPHJFFEF98CA,,1.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTRMLNLPHJFFEF98CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLNLPHJFFEF48CA,,118.17,住家用,鋼筋混凝土造,103年4月23日,十八層,三層
RPORMLNLPHJFFEF48CA,,73.18,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLNLPHJFFEF48CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLNLPHJFFEF48CA,,.72,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLNLPHJFFEF48CA,,.45,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLNLPHJFFEF48CA,,.29,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLNLPHJFFEF48CA,,.52,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLNLPHJFFEF48CA,,1.53,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLNLPHJFFEF48CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLPLPHJFFEF56CA,25,15.46,住家用,鋼筋混凝土造,78年11月17日,五層,二層
RPXNMLPLPHJFFEF56CA,25,7.71,共有部份,鋼筋混凝土造,78年11月17日,五層,
RPQPMLQLPHJFFEF78CA,,89.79,住家用,鋼筋混凝土造,103年4月23日,十八層,十二層
RPQPMLQLPHJFFEF78CA,,61.46,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQPMLQLPHJFFEF78CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQPMLQLPHJFFEF78CA,,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQPMLQLPHJFFEF78CA,,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQPMLQLPHJFFEF78CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQPMLQLPHJFFEF78CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQPMLQLPHJFFEF78CA,,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQPMLQLPHJFFEF78CA,,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSPMLQLPHJFFEF98CA,,90.89,住家用,鋼筋混凝土造,103年4月23日,十八層,六層
RPSPMLQLPHJFFEF98CA,,61.93,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSPMLQLPHJFFEF98CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSPMLQLPHJFFEF98CA,,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSPMLQLPHJFFEF98CA,,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSPMLQLPHJFFEF98CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSPMLQLPHJFFEF98CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSPMLQLPHJFFEF98CA,,1.18,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSPMLQLPHJFFEF98CA,,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRPMLQLPHJFFEF88CA,,91.68,住家用,鋼筋混凝土造,103年4月23日,十八層,十七層
RPRPMLQLPHJFFEF88CA,,62.25,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRPMLQLPHJFFEF88CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRPMLQLPHJFFEF88CA,,.56,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRPMLQLPHJFFEF88CA,,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRPMLQLPHJFFEF88CA,,.23,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRPMLQLPHJFFEF88CA,,.41,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRPMLQLPHJFFEF88CA,,1.19,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRPMLQLPHJFFEF88CA,,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLQLPHJFFEF09CA,,89.57,住家用,鋼筋混凝土造,103年4月23日,十八層,十五層
RPTPMLQLPHJFFEF09CA,,37.06,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLQLPHJFFEF09CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLQLPHJFFEF09CA,,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLQLPHJFFEF09CA,,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLQLPHJFFEF09CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLQLPHJFFEF09CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLQLPHJFFEF09CA,,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTPMLQLPHJFFEF09CA,,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLQLPHJFFEF66CA,,60.51,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLQLPHJFFEF66CA,,87.51,住家用,鋼筋混凝土造,103年4月23日,十七層,三層
RPVPMLQLPHJFFEF66CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLQLPHJFFEF66CA,,.53,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLQLPHJFFEF66CA,,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLQLPHJFFEF66CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLQLPHJFFEF66CA,,.39,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLQLPHJFFEF66CA,,1.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVPMLQLPHJFFEF66CA,,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLQLPHJFFEF56CA,,90.61,住家用,鋼筋混凝土造,103年4月23日,十八層,十六層
RPUPMLQLPHJFFEF56CA,,61.77,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLQLPHJFFEF56CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLQLPHJFFEF56CA,,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLQLPHJFFEF56CA,,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLQLPHJFFEF56CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLQLPHJFFEF56CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLQLPHJFFEF56CA,,1.18,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUPMLQLPHJFFEF56CA,,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQQMLQLPHJFFEF88CA,,53.22,住家用,鋼筋混凝土造,103年4月23日,十五層,六層
RPQQMLQLPHJFFEF88CA,,22.02,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQQMLQLPHJFFEF88CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQQMLQLPHJFFEF88CA,,.32,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQQMLQLPHJFFEF88CA,,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQQMLQLPHJFFEF88CA,,.13,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQQMLQLPHJFFEF88CA,,.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQQMLQLPHJFFEF88CA,,.69,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQQMLQLPHJFFEF88CA,,.10,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLQLPHJFFEF98CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLQLPHJFFEF98CA,,92.07,住家用,鋼筋混凝土造,103年4月23日,十八層,二層
RPRQMLQLPHJFFEF98CA,,62.41,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLQLPHJFFEF98CA,,.56,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLQLPHJFFEF98CA,,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLQLPHJFFEF98CA,,.23,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLQLPHJFFEF98CA,,.41,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLQLPHJFFEF98CA,,1.19,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLQLPHJFFEF98CA,,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTQMLMLPHJFFEF78CA,23,20.05,住家用,鋼筋混凝土造,80年3月14日,五層,三層
RPTQMLMLPHJFFEF78CA,23,6.18,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPTQMLMLPHJFFEF78CA,23,.87,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTQMLMLPHJFFEF78CA,23,1.28,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTQMLMLPHJFFEF78CA,23,2.03,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPTQMLMLPHJFFEF78CA,23,3.67,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPTQMLMLPHJFFEF78CA,23,1.10,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPSQMLQLPHJFFEF09CA,,112.85,住家用,鋼筋混凝土造,103年4月23日,十八層,六層
RPSQMLQLPHJFFEF09CA,,70.96,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLQLPHJFFEF09CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLQLPHJFFEF09CA,,.68,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLQLPHJFFEF09CA,,.43,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLQLPHJFFEF09CA,,.28,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLQLPHJFFEF09CA,,.50,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLQLPHJFFEF09CA,,1.46,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLQLPHJFFEF09CA,,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWQMLMLPHJFFEF09CA,34,117.02,住家用,鋼筋混凝土造,69年8月11日,五層,四層 陽台
RPSOMLMLPHJFFEF48CA,6,.42,共有部份,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,1.11,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,.19,共有部份,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,.51,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,.14,共有部份,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,.36,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,.54,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,.20,共有部份,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,.42,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,.16,共有部份,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,1.81,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,.69,共有部份,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,56.47,共有部份,鋼筋混凝土造,97年4月11日,十四層,
RPSOMLMLPHJFFEF48CA,6,97.48,住家用,鋼筋混凝土造,97年4月11日,十四層,
RPOQMLQLPHJFFEF68CA,,88.97,住家用,鋼筋混凝土造,103年4月23日,十七層,八層
RPOQMLQLPHJFFEF68CA,,61.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOQMLQLPHJFFEF68CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOQMLQLPHJFFEF68CA,,.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOQMLQLPHJFFEF68CA,,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOQMLQLPHJFFEF68CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOQMLQLPHJFFEF68CA,,.39,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOQMLQLPHJFFEF68CA,,1.15,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOQMLQLPHJFFEF68CA,,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWPMLQLPHJFFEF76CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWPMLQLPHJFFEF76CA,,89.08,住家用,鋼筋混凝土造,103年4月23日,十七層,四層
RPWPMLQLPHJFFEF76CA,,61.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWPMLQLPHJFFEF76CA,,.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWPMLQLPHJFFEF76CA,,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWPMLQLPHJFFEF76CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWPMLQLPHJFFEF76CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWPMLQLPHJFFEF76CA,,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWPMLQLPHJFFEF76CA,,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLQLPHJFFEF86CA,,89.08,住家用,鋼筋混凝土造,103年4月23日,十七層,七層
RPXPMLQLPHJFFEF86CA,,61.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLQLPHJFFEF86CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLQLPHJFFEF86CA,,.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLQLPHJFFEF86CA,,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLQLPHJFFEF86CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLQLPHJFFEF86CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLQLPHJFFEF86CA,,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLQLPHJFFEF86CA,,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLQLPHJFFEF78CA,,89.20,住家用,鋼筋混凝土造,103年4月23日,十七層,六層
RPPQMLQLPHJFFEF78CA,,61.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLQLPHJFFEF78CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLQLPHJFFEF78CA,,.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLQLPHJFFEF78CA,,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLQLPHJFFEF78CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLQLPHJFFEF78CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLQLPHJFFEF78CA,,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLQLPHJFFEF78CA,,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVQMLQLPHJFFEF76CA,,61.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVQMLQLPHJFFEF76CA,,89.03,住家用,鋼筋混凝土造,103年4月23日,十七層,四層
RPVQMLQLPHJFFEF76CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVQMLQLPHJFFEF76CA,,.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVQMLQLPHJFFEF76CA,,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVQMLQLPHJFFEF76CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVQMLQLPHJFFEF76CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVQMLQLPHJFFEF76CA,,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVQMLQLPHJFFEF76CA,,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTQMLQLPHJFFEF56CA,,53.37,住家用,鋼筋混凝土造,103年4月23日,十六層,十二層
RPTQMLQLPHJFFEF56CA,,22.18,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTQMLQLPHJFFEF56CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTQMLQLPHJFFEF56CA,,.32,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTQMLQLPHJFFEF56CA,,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTQMLQLPHJFFEF56CA,,.13,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTQMLQLPHJFFEF56CA,,.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTQMLQLPHJFFEF56CA,,.69,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTQMLQLPHJFFEF56CA,,.10,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLQLPHJFFEF66CA,,89.68,住家用,鋼筋混凝土造,103年4月23日,十八層,十一層
RPUQMLQLPHJFFEF66CA,,61.46,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLQLPHJFFEF66CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLQLPHJFFEF66CA,,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLQLPHJFFEF66CA,,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLQLPHJFFEF66CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLQLPHJFFEF66CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
