編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKPHJFFDE78CA,4,253.14,住商用,鋼筋混凝土造,99年4月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLTJPHJFFAE78CA,18,21.49,住家用,鋼筋混凝土造,85年6月18日,十層,五層
RPWNMLTJPHJFFAE78CA,18,9.40,見使用執照,鋼筋混凝土造,85年6月18日,十層,
RPROMLPKPHJFFDE38CA,4,477.12,住家用,鋼筋混凝土造,99年4月29日,五層,一層 二層 三層 四層 五層 地下一層
RPROMLPKPHJFFDE38CA,4,64.02,見其它登記事項,鋼筋混凝土造,99年4月29日,五層,
RPROMLSKPHJFFDE68CA,35,101.89,,鋼筋混凝土造,68年9月6日,三層,一層 二層 三層 防空避難室 騎樓
RPROMLSKPHJFFDE68CA,35,101.89,,鋼筋混凝土造,68年9月6日,三層,一層 二層 三層 防空避難室 騎樓
RPTOMLKKPHJFFAE77CA,20,47.57,住家用,鋼筋混凝土造,83年8月16日,十二層,三層
RPTOMLKKPHJFFAE77CA,20,15.12,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPPPMLRKPHJFFDE48CA,15,79.33,住家用,鋼筋混凝土造,88年6月28日,九層,九層
RPPPMLRKPHJFFDE48CA,15,38.67,見使用執照,鋼筋混凝土造,88年6月28日,九層,
RPQNMLLKPHJFFAE47CA,15,51.94,住家用,鋼筋混凝土造,88年9月30日,十四層,十層
RPQNMLLKPHJFFAE47CA,15,24.46,共有部分,鋼筋混凝土造,88年9月30日,十四層,
RPPOMLLKPHJFFAE47CA,8,81.22,住家用,鋼筋混凝土造,95年11月1日,十五層,七層
RPPOMLLKPHJFFAE47CA,8,54.77,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPTNMLMLPHJFFAE97CA,16,197.21,住家用,鋼筋混凝土造,87年3月27日,十一層,八層 九層
RPTNMLMLPHJFFAE97CA,16,125.06,共有部分,鋼筋混凝土造,87年3月27日,十一層,
RPROMLTJPHJFFAE38CA,30,87.87,,鋼筋混凝土造,73年12月12日,五層,三層
RPQNMLSKPHJFFAE18CA,10,59.54,住家用,鋼筋混凝土造,93年9月13日,十四層,三層
RPQNMLSKPHJFFAE18CA,10,22.70,共有部分,鋼筋混凝土造,93年9月13日,十四層,
RPSOMLMLPHJFFBE08CA,35,40.90,,鋼筋混凝土造,68年1月17日,五層,三層
RPSOMLMLPHJFFBE08CA,35,40.90,,鋼筋混凝土造,68年1月17日,五層,三層
RPOOMLTJPHJFFCE28CA,1,227.91,住家用,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層
RPOPMLOJQHJFFAE77CA,,186.46,住家用,鋼筋混凝土造,102年8月5日,二十四層,二十二層
RPOPMLOJQHJFFAE77CA,,124.83,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPOOMLOKPHJFFCE87CA,18,177.09,住商用,鋼筋混凝土造,85年9月11日,十二層,一層 二層 三層
RPOOMLOKPHJFFCE87CA,18,55.08,見其它登記事項,鋼筋混凝土造,85年9月11日,十二層,
RPXOMLOJQHJFFAE58CA,,169.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,二十二層
RPXOMLOJQHJFFAE58CA,,116.13,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPOOMLPJQHJFFAE77CA,1,200.63,住家用,鋼筋混凝土造,102年7月10日,十四層,二層
RPOOMLPJQHJFFAE77CA,1,189.28,見其它登記事項,鋼筋混凝土造,102年7月10日,十四層,
RPWNMLKMPHJFFBE28CA,32,31.06,,鋼筋混凝土造,71年4月30日,十二層,九層
RPWNMLKMPHJFFBE28CA,32,11.12,,鋼筋混凝土造,71年4月30日,十二層,
RPSNMLQKPHJFFBE28CA,5,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,十四層
RPSNMLQKPHJFFBE28CA,5,179.07,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPROMLQKPHJFFCE38CA,23,97.55,住家用,鋼筋混凝土造,80年5月29日,五層,一層
RPROMLQKPHJFFCE38CA,23,23.68,見使用執照,鋼筋混凝土造,80年5月29日,五層,
RPUPMLQKPHJFFCE78CA,12,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,二層
RPUPMLQKPHJFFCE78CA,12,40.03,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPQNMLLKPHJFFCE67CA,36,72.69,,鋼筋混凝土造,67年5月15日,五層,四層
RPQNMLMKPHJFFBE67CA,12,64.79,住家用,鋼筋混凝土造,91年4月3日,十四層,八層
RPQNMLMKPHJFFBE67CA,12,41.05,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPWNMLLKPHJFFBE18CA,39,114.44,,鋼筋混凝土造,64年4月19日,四層,三層
RPQOMLQKPHJFFBE18CA,21,256.99,住商用,鋼筋混凝土造,82年10月4日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPXOMLOJQHJFFBE68CA,26,217.56,,鋼筋混凝土造,77年3月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLKMPHJFFBE77CA,17,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,十四層
RPPPMLKMPHJFFBE77CA,17,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRPMLKMPHJFFBE97CA,17,229.01,住商用,鋼筋混凝土造,86年4月21日,三十五層,一層 二層 三層 騎樓
RPRPMLKMPHJFFBE97CA,17,63.26,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLSKPHJFFBE68CA,31,88.48,,鋼筋混凝土造,72年12月12日,五層,五層
RPTOMLSKPHJFFBE68CA,31,4.85,,鋼筋混凝土造,72年12月12日,五層,
RPTPMLPJQHJFFBE48CA,30,101.12,,鋼筋混凝土造,73年6月20日,五層,五層
RPTPMLPJQHJFFBE48CA,30,13.87,,鋼筋混凝土造,73年6月20日,五層,
RPVNMLPJQHJFFBE48CA,36,59.29,,鋼筋混凝土造,67年10月27日,五層,五層
RPVNMLPJQHJFFBE48CA,36,59.29,,鋼筋混凝土造,67年10月27日,五層,五層
RPPNMLKKPHJFFBE37CA,24,26.88,,鋼筋混凝土造,79年7月13日,七層,二層
RPPNMLKKPHJFFBE37CA,24,10.32,,鋼筋混凝土造,79年7月13日,七層,
RPOOMLKKPHJFFBE37CA,47,76.83,,加強磚造,56年8月29日,二層,一層 二層
RPPNMLLKPHJFFBE47CA,32,96.72,,鋼筋混凝土造,71年8月11日,七層,一層 二層 騎樓
RPPNMLLKPHJFFBE47CA,32,7.90,,鋼筋混凝土造,71年8月11日,七層,
RPQNMLQKPHJFFCE18CA,3,132.79,住家用,見其它登記事項,100年5月11日,十五層,十層
RPQNMLQKPHJFFCE18CA,3,85.42,見其它登記事項,見其它登記事項,100年5月11日,十五層,
RPXNMLPKPHJFFCE78CA,1,264.00,住家用,鋼筋混凝土造,102年7月22日,四層,一層 二層 三層 四層 見其它登記事項
RPUPMLOJQHJFFAE38CA,31,104.45,國民住宅,加強磚造,72年7月20日,二層,一層 二層 夾層
RPVNMLKKPHJFFCE08CA,,311.15,住家用,鋼筋混凝土造,102年12月16日,二十四層,二十層
RPVNMLKKPHJFFCE08CA,,167.84,見其它登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPWOMLKMPHJFFBE38CA,32,79.13,,鋼筋混凝土造,71年5月24日,七層,四層
RPWOMLKMPHJFFBE38CA,32,29.45,,鋼筋混凝土造,71年5月24日,七層,
RPOPMLOLPHJFFBE97CA,20,253.33,住家用,鋼筋混凝土造,83年10月26日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLPJQHJFFAE87CA,12,95.39,住家用,鋼筋混凝土造,91年10月30日,十四層,三層
RPQNMLPJQHJFFAE87CA,12,44.88,共有部分,鋼筋混凝土造,91年10月30日,十四層,
RPQNMLPJQHJFFAE87CA,12,15.93,共有部分,鋼筋混凝土造,91年10月30日,十四層,
RPTPMLTLPHJFFAE88CA,8,63.31,住家用,鋼筋混凝土造,95年3月16日,十五層,四層
RPTPMLTLPHJFFAE88CA,8,27.98,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPUQMLTLPHJFFAE09CA,19,98.02,住家用,鋼筋混凝土造,83年12月9日,八層,六層
RPUQMLTLPHJFFAE09CA,19,45.69,見使用執照,鋼筋混凝土造,83年12月9日,八層,
RPXPMLTLPHJFFAE66CA,10,81.90,住家用,鋼筋混凝土造,92年12月31日,十四層,七層
RPXPMLTLPHJFFAE66CA,10,39.06,共有部分,鋼筋混凝土造,92年12月31日,十四層,
RPTNMLSLPHJFFAE58CA,9,87.24,住家用,鋼筋混凝土造,94年11月14日,十五層,十三層
RPTNMLSLPHJFFAE58CA,9,62.83,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLQJQHJFFAE28CA,6,89.54,住家用,鋼筋混凝土造,97年8月26日,二十四層,四層
RPTNMLQJQHJFFAE28CA,6,41.87,共有部分,鋼筋混凝土造,97年8月26日,二十四層,
RPPNMLRKPHJFFAE97CA,8,50.42,住家用,鋼筋混凝土造,95年3月3日,十五層,四層
RPPNMLRKPHJFFAE97CA,8,51.85,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPWOMLOKPHJFFAE48CA,2,148.03,住家用,鋼筋混凝土造,101年10月3日,十八層,五層
RPWOMLOKPHJFFAE48CA,2,102.33,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPXQMLSKPHJFFDE86CA,22,135.10,住家用,鋼筋混凝土造,81年3月11日,二十三層,十一層
RPXQMLSKPHJFFDE86CA,22,44.55,見使用執照,鋼筋混凝土造,81年3月11日,二十三層,
RPRPMLTJPHJFFDE78CA,3,544.85,住家用,鋼筋混凝土造,100年1月3日,二十八層,九層
RPRPMLTJPHJFFDE78CA,3,286.78,見其它登記事項,鋼筋混凝土造,100年1月3日,二十八層,
RPPNMLNKPHJFFAE57CA,8,85.95,住家用,鋼筋混凝土造,95年10月13日,十五層,十五層
RPPNMLNKPHJFFAE57CA,8,52.95,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPUNMLPJQHJFFAE28CA,,242.73,住家用,鋼筋混凝土造,103年4月24日,五層,一層 二層 三層 四層 五層
RPQPMLKMPHJFFAE77CA,8,62.47,住家用,鋼筋混凝土造,94年12月22日,十四層,三層
RPQPMLKMPHJFFAE77CA,8,28.97,共有部分,鋼筋混凝土造,94年12月22日,十四層,
RPXOMLKMPHJFFAE38CA,30,93.61,,鋼筋混凝土造,73年11月15日,五層,四層
RPXNMLKKPHJFFDE38CA,8,89.31,住家用,鋼筋混凝土造,95年6月21日,十五層,九層
RPXNMLKKPHJFFDE38CA,8,33.74,見其它登記事項,鋼筋混凝土造,95年6月21日,十五層,
RPOOMLKKPHJFFDE57CA,9,117.11,商業用,鋼筋混凝土造,94年11月21日,十五層,一層 夾層
RPOOMLKKPHJFFDE57CA,9,38.91,見其它登記事項,鋼筋混凝土造,94年11月21日,十五層,
RPSOMLOLPHJFFCE38CA,34,143.37,,鋼筋混凝土造,68年12月31日,三層,一層 二層 三層 騎樓
RPTNMLQKPHJFFDE58CA,21,50.23,住家用,鋼筋混凝土造,82年11月20日,十二層,十層
RPTNMLQKPHJFFDE58CA,21,20.01,見使用執照,鋼筋混凝土造,82年11月20日,十二層,
RPRNMLNKPHJFFDE08CA,35,47.26,,鋼筋混凝土造,68年6月13日,五層,五層
RPPQMLKMPHJFFDE08CA,9,60.87,住家用,鋼筋混凝土造,94年12月2日,十五層,九層
RPPQMLKMPHJFFDE08CA,9,22.57,見其它登記事項,鋼筋混凝土造,94年12月2日,十五層,
RPOQMLMLPHJFFCE97CA,,245.03,住家用,鋼筋混凝土造,103年3月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLSLPHJFFCE98CA,22,100.74,住家用,鋼筋混凝土造,81年6月18日,十二層,十二層
RPUOMLSLPHJFFCE98CA,22,26.48,見使用執照,鋼筋混凝土造,81年6月18日,十二層,
RPWPMLMLPHJFFCE68CA,,244.97,住家用,鋼筋混凝土造,103年3月14日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLMLPHJFFCE87CA,30,85.54,,鋼筋混凝土造,73年6月11日,五層,四層
RPOPMLMLPHJFFCE87CA,30,13.32,見使用執照,鋼筋混凝土造,73年6月11日,000,
RPVNMLQJQHJFFDE78CA,1,92.29,住家用,鋼筋混凝土造,102年10月23日,十五層,八層
RPVNMLQJQHJFFDE78CA,1,62.41,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPQNMLPJQHJFFDE18CA,1,238.36,住家用,鋼筋混凝土造,102年12月9日,二十八層,十二層
RPQNMLPJQHJFFDE18CA,1,188.37,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPRNMLPJQHJFFDE28CA,,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,十六層
RPRNMLPJQHJFFDE28CA,,158.97,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPQOMLKKPHJFFEE87CA,1,83.40,住家用,鋼筋混凝土造,102年5月29日,二十層,十層
RPQOMLKKPHJFFEE87CA,1,37.76,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPXNMLPJQHJFFDE88CA,9,79.39,住家用,鋼筋混凝土造,94年3月9日,十五層,五層
RPXNMLPJQHJFFDE88CA,9,28.11,見其它登記事項,鋼筋混凝土造,94年3月9日,十五層,
RPROMLKKPHJFFEE97CA,,329.20,住家用,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLKPHJFFEE18CA,32,76.62,,鋼筋混凝土造,70年12月30日,五層,二層
RPSQMLTJPHJFFEE09CA,34,66.59,,鋼筋混凝土造,69年3月21日,四層,二層
RPWOMLLJQHJFFCE38CA,15,142.16,住商用,見其它登記事項,88年2月9日,三十九層,一層 二層
RPWOMLLJQHJFFCE38CA,15,23.37,共有部份,見其它登記事項,88年2月9日,三十九層,
RPQNMLOJQHJFFCE97CA,32,58.18,,鋼筋混凝土造,71年8月2日,五層,五層
RPQNMLOJQHJFFCE97CA,32,14.36,見使用執照,鋼筋混凝土造,71年8月2日,五層,
RPPNMLRKPHJFFEE38CA,37,96.36,,加強磚造,66年8月2日,二層,一層 二層 騎樓
RPPPMLLLPHJFFEE08CA,,56.75,住家用,見其它登記事項,103年4月23日,十五層,十三層
RPPPMLLLPHJFFEE08CA,,28.09,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPRPMLLLPHJFFEE28CA,,56.75,住家用,見其它登記事項,103年4月23日,十五層,十四層
RPRPMLLLPHJFFEE28CA,,28.09,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPSPMLLLPHJFFEE38CA,,54.50,住家用,見其它登記事項,103年4月23日,十五層,十四層
RPSPMLLLPHJFFEE38CA,,26.90,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPQQMLLLPHJFFEE28CA,,52.85,住家用,見其它登記事項,103年4月23日,十五層,八層
RPQQMLLLPHJFFEE28CA,,26.11,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPTPMLLLPHJFFEE48CA,,54.50,住家用,見其它登記事項,103年4月23日,十五層,十二層
RPTPMLLLPHJFFEE48CA,,26.90,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPXPMLLLPHJFFEE88CA,,60.59,住家用,見其它登記事項,103年4月23日,十五層,七層
RPXPMLLLPHJFFEE88CA,,36.80,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPWPMLLLPHJFFEE78CA,,60.59,住家用,見其它登記事項,103年4月23日,十五層,十五層
RPWPMLLLPHJFFEE78CA,,36.80,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPUPMLLLPHJFFEE58CA,,52.85,住家用,見其它登記事項,103年4月23日,十五層,七層
RPUPMLLLPHJFFEE58CA,,26.11,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
SPPOMLLLPHJFFEE08CA,,53.62,住家用,見其它登記事項,103年4月23日,十五層,四層
SPPOMLLLPHJFFEE08CA,,26.51,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPPOMLLLPHJFFEE97CA,,53.62,住家用,見其它登記事項,103年4月23日,十五層,二層
RPPOMLLLPHJFFEE97CA,,26.51,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPSQMLLLPHJFFEE48CA,,52.85,住家用,見其它登記事項,103年4月23日,十五層,三層
RPSQMLLLPHJFFEE48CA,,26.11,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPROMLLLPHJFFEE18CA,,66.41,住家用,見其它登記事項,103年4月23日,十五層,五層
RPROMLLLPHJFFEE18CA,,32.84,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPVQMLLLPHJFFEE78CA,,53.62,住家用,見其它登記事項,103年4月23日,十五層,三層
RPUQMLLLPHJFFEE68CA,,53.62,住家用,見其它登記事項,103年4月23日,十五層,十一層
RPVQMLLLPHJFFEE78CA,,26.51,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPUQMLLLPHJFFEE68CA,,26.51,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPPRMLLLPHJFFEE28CA,,60.59,住家用,見其它登記事項,103年4月23日,十五層,五層
RPPRMLLLPHJFFEE28CA,,36.80,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPORMLLLPHJFFEE18CA,,53.62,住家用,見其它登記事項,103年4月23日,十五層,十二層
RPORMLLLPHJFFEE18CA,,26.51,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPXQMLLLPHJFFEE98CA,,53.62,住家用,見其它登記事項,103年4月23日,十五層,五層
RPXQMLLLPHJFFEE98CA,,26.51,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPSOMLLLPHJFFEE28CA,,66.41,住家用,見其它登記事項,103年4月23日,十五層,十三層
RPSOMLLLPHJFFEE28CA,,39.57,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPRRMLLLPHJFFEE48CA,,54.50,住家用,見其它登記事項,103年4月23日,十五層,十五層
RPRRMLLLPHJFFEE48CA,,26.90,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPQRMLLLPHJFFEE38CA,,54.50,住家用,見其它登記事項,103年4月23日,十五層,五層
RPQRMLLLPHJFFEE38CA,,26.90,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPSRMLLLPHJFFEE58CA,,56.75,住家用,見其它登記事項,103年4月23日,十五層,三層
RPSRMLLLPHJFFEE58CA,,27.70,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPQNMLSKPHJFFEE58CA,12,166.37,住家用,鋼筋混凝土造,91年10月3日,四層,一層 二層 三層 四層
RPTNMLSLPHJFFFE09CA,18,48.98,住家用,鋼筋混凝土造,85年11月8日,十六層,十一層
RPTNMLSLPHJFFFE09CA,18,23.39,共有部份,鋼筋混凝土造,85年11月8日,十六層,
RPTNMLSLPHJFFFE09CA,18,48.98,住家用,鋼筋混凝土造,85年11月8日,十六層,十一層
RPTNMLSLPHJFFFE09CA,18,23.39,共有部份,鋼筋混凝土造,85年11月8日,十六層,
RPXOMLLLPHJFFEE78CA,,56.75,住家用,見其它登記事項,103年4月23日,十五層,十二層
RPXOMLLLPHJFFEE78CA,,28.09,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPQNMLLKPHJFFFE97CA,23,140.17,住家用,加強磚造,80年1月21日,二層,一層 二層 屋頂突出物
RPQNMLKKPHJFFFE87CA,17,223.32,住家用,鋼筋混凝土造,86年3月31日,五層,
RPTTMLMLPHJFFEE98CA,1,130.09,住家用,鋼筋混凝土造,102年10月16日,十四層,十三層
RPTTMLMLPHJFFEE98CA,1,137.90,共有部分,鋼筋混凝土造,102年10月16日,十四層,
RPQTMLMLPHJFFEE68CA,1,130.09,住家用,鋼筋混凝土造,102年10月16日,十四層,七層
RPQTMLMLPHJFFEE68CA,1,131.56,共有部分,鋼筋混凝土造,102年10月16日,十四層,
RPWNMLQKPHJFFFE09CA,27,79.98,住家用,鋼筋混凝土造,76年9月15日,二層,一層 二層
RPQOMLQJQHJFFEE48CA,7,54.69,住家用,鋼筋混凝土造,96年1月12日,十五層,三層
RPQOMLQJQHJFFEE48CA,7,26.57,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPTNMLLLPHJFFFE38CA,22,77.41,住家用,鋼筋混凝土造,81年11月3日,七層,四層
RPTNMLLLPHJFFFE38CA,22,25.15,見其他登記事項,鋼筋混凝土造,81年11月3日,七層,
RPSOMLQJQHJFFEE68CA,29,94.79,,鋼筋混凝土造,74年3月12日,五層,五層
RPSOMLQJQHJFFEE68CA,29,12.79,,鋼筋混凝土造,74年3月12日,五層,
RPTNMLQKPHJFFFE78CA,22,153.67,住家用,鋼筋混凝土造,81年6月15日,三層,一層 二層 三層 屋頂突出物
RPWOMLTJPHJFFGE86CA,3,184.07,見其他登記事項,鋼筋混凝土造,100年11月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJQHJFFFE18CA,,242.10,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPTPMLSKPHJFFGE66CA,11,81.41,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,五層
RPTPMLSKPHJFFGE66CA,11,52.67,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPVNMLPKPHJFFGE98CA,20,82.09,住家用,鋼筋混凝土造,83年5月17日,十三層,十一層
RPVNMLPKPHJFFGE98CA,20,16.95,共有部份,鋼筋混凝土造,83年5月17日,十三層,
RPUPMLOLPHJFFGE09CA,19,108.13,住家用,鋼筋混凝土造,84年11月9日,十四層,五層
RPUPMLOLPHJFFGE09CA,19,34.30,共有部份,鋼筋混凝土造,84年11月9日,十四層,
RPRNMLRKPHJFFGE78CA,14,51.30,住家用,鋼筋混凝土造,89年12月2日,十四層,八層
RPRNMLRKPHJFFGE78CA,14,18.64,共有部份,鋼筋混凝土造,89年12月2日,十四層,
RPSNMLMLPHJFFGE48CA,13,56.81,住家用,鋼筋混凝土造,89年12月2日,十四層,九層
RPSNMLMLPHJFFGE48CA,13,20.60,共有部份,鋼筋混凝土造,89年12月2日,十四層,
RPROMLTLPHJFFGE56CA,40,142.67,住商用,加強磚造,63年9月27日,三層,一層 二層 三層 騎樓
RPVNMLOLPHJFFIE56CA,24,171.74,住家用,鋼筋混凝土造,79年5月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTLPHJFFGE09CA,6,72.32,見其他登記事項,見其他登記事項,97年4月1日,十四層,九層
RPQOMLTLPHJFFGE09CA,6,48.83,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPPOMLTLPHJFFGE98CA,32,44.48,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPPOMLTLPHJFFGE98CA,32,23.63,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPSOMLOKPHJFFGE68CA,44,88.38,住家用,加強磚造,59年1月25日,二層,一層 二層
RPVOMLRKPHJFFIE86CA,34,73.00,住商用,加強磚造,69年6月15日,二層,一層 二層
RPWNMLTLPHJFFIE17CA,,239.96,見其他登記事項,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKPHJFFJE48CA,6,202.40,住商用,鋼筋混凝土造,97年6月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLTJPHJFFIE27CA,33,104.25,住家用,鋼筋混凝土造,70年11月18日,三層,一層 二層 三層
RPTPMLTJPHJFFIE86CA,1,290.05,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLPHJFFLE98CA,20,92.68,住家用,鋼筋混凝土造,83年2月5日,十一層,十層
RPTNMLLLPHJFFLE98CA,20,27.56,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPWNMLOLPHJFFLE96CA,39,81.90,住商用,加強磚造,64年8月20日,二層,一層 二層 騎樓
RPXNMLOLPHJFFLE07CA,32,60.00,住家用,鋼筋混凝土造,70年12月13日,五層,五層
RPPNMLOJQHJFFJE58CA,20,205.03,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 屋頂突出物
