編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKLOHJFFFE58CA,後壁田段,10.57,都市：住
RPXNMLKLOHJFFFE58CA,後壁田段,10.57,都市：住
RPXNMLKLOHJFFFE58CA,後壁田段,37.11,都市：住
RPXNMLKLOHJFFFE58CA,後壁田段,37.11,都市：住
RPRPMLKKOHJFFFE08CA,華崗段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLNJPHJFFEE28CA,和平段五小段,97.00,都市：住
RPUNMLOJPHJFFFE58CA,鳳雄段,58.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJPHJFFFE58CA,鳳雄段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJPHJFFFE38CA,鳳雄段,19.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJPHJFFFE38CA,鳳雄段,68.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLNJPHJFFFE78CA,大紅段,72.00,都市：住
RPPNMLLKOHJFFFE77CA,大智段協和小段,147.00,都市：住
RPXNMLSKOHJFFFE66CA,鹽埔段,223.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKOHJFFEE58CA,加昌段,28.31,都市：住
RPTQMLKLOHJFFEE38CA,新庄段一小段,14.55,都市：其他
RPSNMLQKOHJFFEE48CA,加昌段,19.62,都市：住
RPWRMLRKOHJFFEE76CA,清豐段,11.28,都市：商
RPWNMLNJPHJFFFE68CA,下竹圍段,40.47,都市：住
RPOSMLRKOHJFFEE68CA,加昌段,14.03,都市：住
RPVRMLRKOHJFFEE66CA,清豐段,12.93,都市：商
RPPNMLOJPHJFFEE97CA,福民段,82.84,都市：住
RPPNMLSKOHJFFEE38CA,左西段,79.00,都市：商
RPUQMLSKOHJFFEE56CA,福民段,13.14,都市：住
RPOPMLSKOHJFFEE48CA,新庄段十一小段,20.76,都市：住
RPPQMLQLOHJFFEE58CA,興隆段,24.17,都市：住
RPXPMLTJPHJFFEE86CA,新庄段五小段,10.73,都市：住
RPSNMLLKOHJFFEE97CA,新民段,12.11,都市：商
RPQNMLLKOHJFFEE77CA,新民段,15.38,都市：商
RPWNMLMJPHJFFEE48CA,援中段一小段,336.81,都市：住
RPQOMLPLOHJFFEE38CA,和平段五小段,8.28,都市：住
RPVOMLPLOHJFFEE88CA,新庄段一小段,16.64,都市：住
RPROMLPLOHJFFEE48CA,福山段,9.38,都市：住
RPTQMLPLOHJFFEE88CA,新庄段十四小段,12.39,都市：住
RPXOMLPLOHJFFEE09CA,和平段一小段,33.50,都市：住
RPVQMLLKOHJFFEE58CA,福山段,12.87,都市：住
RPWNMLRKOHJFFEE98CA,右昌段二小段,72.00,都市：住
RPPNMLPKOHJFFEE08CA,新光段,11.43,都市：住
RPRNMLMKOHJFFEE97CA,高昌段,19.35,都市：住
RPRNMLMKOHJFFEE97CA,高昌段,13.60,都市：住
RPRNMLMKOHJFFEE97CA,高昌段,2.48,都市：住
RPSOMLTKOHJFFDE78CA,建工段,48.00,都市：商
RPWNMLNLOHJFFDE58CA,陽明段二小段,27.65,都市：商
RPQNMLOLOHJFFDE08CA,覆鼎金段覆鼎金小段,4.68,都市：住
RPQNMLOLOHJFFDE08CA,覆鼎金段覆鼎金小段,4.95,都市：住
SPQNMLOLOHJFFDE18CA,覆鼎金段覆鼎金小段,4.82,都市：住
SPQNMLOLOHJFFDE18CA,覆鼎金段覆鼎金小段,5.09,都市：住
RPUNMLLLOHJFFDE18CA,大豐段一小段,80.00,都市：商
RPPOMLPKPHJFFDE18CA,灣愛段,28.33,都市：住
RPTNMLLLOHJFFDE08CA,大順段,40.39,都市：住
RPTNMLLLOHJFFDE08CA,大順段,.00,都市：住
TPQNMLOLOHJFFDE28CA,覆鼎金段覆鼎金小段,4.48,都市：住
TPQNMLOLOHJFFDE28CA,覆鼎金段覆鼎金小段,4.73,都市：住
UPQNMLOLOHJFFDE38CA,覆鼎金段覆鼎金小段,3.81,都市：住
UPQNMLOLOHJFFDE38CA,覆鼎金段覆鼎金小段,4.02,都市：住
RPVOMLMKOHJFFDE38CA,義民段,47.33,都市：商
RPROMLMKOHJFFDE97CA,獅頭段一小段,8.02,都市：住
RPRNMLOKOHJFFDE08CA,大裕段一小段,99.60,都市：住
RPTNMLSKOHJFFDE68CA,大豐段一小段,21.80,都市：住
RPTNMLSKOHJFFDE68CA,大豐段一小段,13.23,都市：商
RPUNMLSKOHJFFDE78CA,建德段,38.00,都市：商
RPQOMLQKOHJFFDE28CA,覆鼎金段覆鼎金一小段,10.75,都市：住
RPQOMLQKOHJFFDE28CA,覆鼎金段覆鼎金一小段,10.75,都市：住
RPQOMLTJPHJFFDE58CA,灣和段,9.32,都市：住
RPQOMLTJPHJFFDE58CA,灣和段,9.32,都市：住
RPUNMLRKOHJFFDE68CA,獅頭段,11.27,都市：商
RPQQMLRLOHJFFDE68CA,灣愛段,31.98,都市：住
RPSNMLMJPHJFFDE97CA,灣和段,18.58,都市：住
RPOPMLKKOHJFFDE57CA,獅頭段,21.38,都市：住
RPVNMLSJPHJFFDE88CA,大港段五小段,44.10,都市：住
RPTNMLSJPHJFFDE68CA,鼎泰段,38.21,都市：住
RPUOMLSJPHJFFDE88CA,灣立段,26.76,都市：住
RPUNMLSJPHJFFDE78CA,鼎泰段,38.21,都市：住
RPXNMLSJPHJFFDE09CA,大港段五小段,44.10,都市：住
RPSNMLOJPHJFFDE18CA,灣復段,10.90,都市：商
RPSNMLOJPHJFFDE18CA,灣復段,.01,都市：商
RPUNMLTKOHJFFCE78CA,草衙段一小段,79.18,都市：住
RPTNMLQKOHJFFCE38CA,光華段,31.92,都市：住
RPQOMLRKOHJFFCE28CA,青島段一小段,42.41,都市：住
RPWOMLPLOHJFFCE78CA,瑞隆段三小段,29.12,都市：住
RPOOMLQLOHJFFBE97CA,新興段二小段,24.71,都市：商
RPPNMLNJPHJFFBE57CA,林德官段,364.00,都市：商
RPOQMLKKOHJFFDE67CA,大豐段三小段,75.00,都市：住
RPROMLKLOHJFFCE77CA,盛興段,6.35,都市：商
RPROMLKLOHJFFCE77CA,盛興段,1.50,都市：商
RPRPMLOLOHJFFBE18CA,林德官段二小段,18.00,都市：住
RPVOMLSKOHJFFCE88CA,籬子內段籬子內小段,23.85,都市：商
RPSNMLNLOHJFFCE08CA,瑞隆段一小段,30.72,都市：住
RPSNMLLLOHJFFCE87CA,籬子內段崗山子小段,11.51,都市：商
RPPNMLQJPHJFFBE87CA,新興段一小段,59.98,都市：商
RPPPMLLKOHJFFBE57CA,武聖段,47.00,都市：住
RPQNMLNKOHJFFBE67CA,新興段四小段,5.73,都市：商
RPQNMLNKOHJFFBE67CA,新興段四小段,.54,都市：其他
RPTNMLNKOHJFFBE97CA,福河段,39.46,都市：住
RPUOMLMKOHJFFBE08CA,林德官段一小段,16.92,都市：住
RPTNMLRKOHJFFBE38CA,過田子段,42.00,都市：商
RPQOMLRLOHJFFBE28CA,意誠段,5.77,都市：商
RPQNMLKMOHJFFBE57CA,林興段,4.32,都市：其他
RPQNMLKMOHJFFBE57CA,林興段,26.62,都市：住
RPQOMLQKOHJFFBE08CA,意誠段,10.18,都市：商
RPROMLQKOHJFFBE18CA,苓洲段,21.83,都市：住
RPROMLQKOHJFFBE18CA,苓洲段,3.25,都市：住
RPQNMLKLOHJFFBE47CA,苓洲段,5.25,都市：商
RPPNMLKLOHJFFBE37CA,苓東段,22.15,都市：住
RPWOMLOJPHJFFCE58CA,港興段,.19,都市：住
RPWOMLOJPHJFFCE58CA,港興段,.00,都市：住
RPWOMLOJPHJFFCE58CA,港興段,.20,都市：住
RPWOMLOJPHJFFCE58CA,港興段,.20,都市：住
RPSQMLSKOHJFFBE68CA,大統段二小段,13.74,都市：商
RPVNMLLKOHJFFAE87CA,鹽府段,31.00,都市：商
RPUNMLLLOHJFFBE97CA,五塊厝段三小段,13.96,都市：住
RPSOMLQLOHJFFAE28CA,龍中段,18.42,都市：商
RPPNMLRKOHJFFAE87CA,龍華段一小段,20.53,都市：住
RPQNMLPLOHJFFAE87CA,青海段,16.63,都市：住
RPUNMLSKOHJFFAE48CA,文東段,3.04,都市：商
RPUNMLSKOHJFFAE48CA,文東段,.01,都市：商
RPXOMLKKOHJFFAE08CA,龍華段一小段,.31,都市：住
RPXOMLKKOHJFFAE08CA,龍華段二小段,26.89,都市：住
RPXOMLKKOHJFFAE08CA,龍華段二小段,.03,都市：住
RPQNMLRKOHJFFAE97CA,龍華段一小段,46.92,都市：住
RPPNMLOKOHJFFAE57CA,龍華段一小段,35.33,都市：住
RPQOMLQKOHJFFAE97CA,北金段,1.75,都市：住
RPQOMLQKOHJFFAE97CA,前金段,3.00,都市：住
RPSNMLNKOHJFFAE77CA,龍中段,9.99,都市：住
RPQNMLNLOHJFFAE67CA,青海段,29.80,都市：住
RPROMLRKOHJFFAE18CA,青海段,16.47,都市：住
RPQOMLRKOHJFFAE08CA,龍北段,28.90,都市：住
RPOOMLMKOHJFFAE37CA,前峰段,17.58,都市：住
RPQNMLMKOHJFFAE47CA,青海段,29.25,都市：住
RPQOMLKLOHJFFAE47CA,前峰段,41.14,都市：其他
RPRNMLTLOHJFFAE38CA,青海段,16.82,都市：住
RPVNMLOJPHJFFAE18CA,龍華段三小段,11.48,都市：住
RPQPMLOJPHJFFAE87CA,龍中段,24.39,都市：商
RPWNMLKLOHJFFBE08CA,五塊厝段,27.30,都市：商
RPWNMLKLOHJFFBE08CA,五塊厝段,4.13,都市：住
RPWNMLLLOHJFFBE18CA,意誠段,10.14,都市：商
RPPNMLRKOHJFFBE97CA,武聖段,10.53,都市：商
RPPNMLRKOHJFFBE97CA,武聖段,5.83,都市：住
RPPNMLMKOHJFFBE47CA,過田子段,23.49,都市：商
RPRNMLQKOHJFFCE18CA,光華段,23.87,都市：住
RPQNMLOJPHJFFAE67CA,龍華段二小段,17.67,都市：住
RPPOMLTJPHJFFAE18CA,民生段,3.66,都市：住
RPPOMLTJPHJFFAE18CA,民生段,4.20,都市：住
RPPNMLOLPHJFFAE77CA,東金段,52.00,都市：商
RPPNMLOLPHJFFAE77CA,東金段,10.00,都市：其他
RPRNMLTKOHJFFCE48CA,桂林段,118.00,都市：住
RPPPMLKKPHJFFAE47CA,青海段,.21,都市：住
RPOOMLSKOHJFFCE18CA,桂林段,16.54,都市：住
RPVOMLKKPHJFFAE97CA,青海段,19.64,都市：住
RPQPMLKKPHJFFAE57CA,龍華段八小段,15.28,都市：商
RPOOMLNKOHJFFCE67CA,光華段,19.20,都市：住
RPPNMLNKOHJFFCE67CA,鳳林段,62.00,都市：住
RPPNMLNKOHJFFCE67CA,鳳林段,4.00,都市：其他
RPVOMLNKOHJFFCE38CA,桂林段,16.83,都市：住
RPROMLMKOHJFFCE87CA,愛群段,2.51,都市：住
RPUNMLNKOHJFFCE18CA,大業段,6.70,都市：住
RPUNMLNKOHJFFCE18CA,大業段,20.60,都市：住
RPUNMLNKOHJFFCE18CA,大業段,.20,都市：住
RPSOMLNKOHJFFCE08CA,青島段三小段,18.47,都市：住
RPPNMLMJPHJFFBE47CA,新興段四小段,2.48,都市：商
RPXNMLSKOHJFFCE98CA,宏明段,66.75,都市：住
RPQPMLRLOHJFFCE48CA,瑞隆段三小段,38.00,都市：商
RPQPMLRLOHJFFCE48CA,瑞隆段三小段,7.00,都市：商
RPXOMLKMOHJFFCE48CA,憲德段一小段,6.82,都市：住
RPXOMLKMOHJFFCE48CA,憲德段一小段,2.29,都市：住
RPUNMLRLOHJFFCE68CA,鎮昌段一小段,167.61,都市：商
RPUNMLRLOHJFFCE68CA,鎮昌段一小段,216.23,都市：住
RPOOMLTKOHJFFCE28CA,山明段,16.74,都市：住
RPVNMLQLOHJFFCE68CA,莊段,18.55,都市：住
RPXNMLRJPHJFFCE88CA,中厝段,61.00,都市：住
RPQNMLRLOHJFFCE28CA,憲德段一小段,12.64,都市：商
RPTOMLLKOHJFFDE08CA,建民段,8.83,都市：住
RPSNMLMKOHJFFDE97CA,獅頭段,22.43,都市：住
RPOOMLMKOHJFFDE67CA,灣立段,26.37,都市：住
RPOOMLMKOHJFFDE67CA,灣立段,3.07,都市：商
RPWOMLRLOHJFFDE09CA,灣和段,16.48,都市：住
RPPNMLPLOHJFFDE08CA,覆鼎金段覆鼎金小段,4.82,都市：住
RPPNMLPLOHJFFDE08CA,覆鼎金段覆鼎金小段,5.09,都市：住
RPWOMLRKOHJFFDE98CA,鼎泰段,18.12,都市：住
RPVOMLQKPHJFFBE68CA,五權段,25.05,都市：住
RPVOMLQKPHJFFBE68CA,五權段,14.45,都市：住
RPRNMLLLOHJFFDE87CA,金獅段,14.21,都市：住
RPOOMLKLOHJFFDE57CA,建德段,4.77,都市：商
RPUOMLKLOHJFFDE18CA,建民段,18.86,都市：住
RPSNMLNKOHJFFDE08CA,鼎盛段,8.75,都市：住
RPSNMLNKOHJFFDE08CA,鼎盛段,8.75,都市：住
RPOOMLSKOHJFFDE28CA,灣和段,18.41,都市：住
RPTNMLNKOHJFFDE18CA,獅頭段,29.34,都市：住
RPROMLNKOHJFFDE08CA,三塊厝段一小段,4.04,都市：住
RPXPMLRKOHJFFDE56CA,澄東段,60.77,都市：住
RPXPMLRKOHJFFDE56CA,澄東段,121.88,都市：住
RPPPMLQKOHJFFDE28CA,覆鼎金段覆鼎金小段,1.62,都市：住
RPXNMLRKOHJFFDE98CA,覆鼎金段覆鼎金小段,11.04,都市：商
RPOOMLSJPHJFFDE28CA,鼎金段,23.14,都市：住
RPQNMLQKOHJFFEE28CA,右昌段六小段,3.76,都市：住
RPQNMLQKOHJFFEE28CA,右昌段六小段,26.83,都市：住
RPPOMLTJPHJFFCE38CA,港和段二小段,24.11,都市：住
RPWOMLNKOHJFFEE68CA,莒光段二小段,77.00,都市：其他
RPWOMLNKOHJFFEE68CA,莒光段三小段,132.00,都市：其他
RPVNMLMKOHJFFEE38CA,德昌段,4.38,都市：住
RPSOMLRJPHJFFDE58CA,鼎泰段,20.28,都市：住
RPROMLMKOHJFFEE08CA,新光段,15.56,都市：住
RPSNMLOKOHJFFEE28CA,援中段一小段,13.02,都市：住
RPSNMLOKOHJFFEE28CA,援中段一小段,13.02,都市：住
RPSNMLOKOHJFFEE28CA,援中段一小段,29.62,都市：住
RPSNMLOKOHJFFEE28CA,援中段一小段,29.62,都市：住
RPRPMLMKOHJFFEE18CA,和平段五小段,24.58,都市：住
RPQRMLMKOHJFFEE28CA,新民段,99.73,都市：住
RPQNMLNKOHJFFEE97CA,藍田中段,295.31,都市：住
RPVOMLKKPHJFFDE28CA,鼎金段,18.71,都市：住
RPVQMLPLOHJFFEE09CA,福民段,11.68,都市：住
RPTOMLPLOHJFFEE68CA,楠梓段四小段,19.00,都市：住
RPTNMLKKPHJFFDE97CA,覆鼎金段覆鼎金小段,18.10,都市：住
RPROMLNKOHJFFEE18CA,福民段,14.12,都市：住
RPSNMLOKPHJFFDE28CA,覆鼎金段覆鼎金一小段,21.29,都市：住
RPTNMLOKPHJFFDE38CA,覆鼎金段覆鼎金一小段,19.98,都市：住
RPQNMLSKOHJFFEE48CA,福民段,18.36,都市：住
RPUNMLSKOHJFFEE88CA,福民段,8.60,都市：住
RPPQMLRKOHJFFEE58CA,和平段四小段,11.73,都市：住
RPPQMLRKOHJFFEE58CA,和平段四小段,12.75,都市：住
RPWOMLTKOHJFFEE66CA,左北段,62.00,都市：住
RPXNMLTKOHJFFEE66CA,左東段,12.00,都市：其他
RPXNMLTKOHJFFEE66CA,左東段,58.00,都市：住
RPPRMLRKOHJFFEE68CA,興隆段,8.71,都市：住
RPXQMLRKOHJFFEE76CA,楠都段一小段,86.00,都市：住
RPQNMLTKOHJFFFE68CA,舊港口段,3612.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTKOHJFFFE68CA,舊港口段,4415.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLKLOHJFFEE67CA,新庄段十二小段,10.63,都市：住
RPOOMLKLOHJFFEE67CA,新庄段十二小段,12.57,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,146.75,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,87.19,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,88.07,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,93.89,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,93.97,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,93.95,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,93.94,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,93.90,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,93.88,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,93.86,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,93.82,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,93.81,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,93.76,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,93.36,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,92.83,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,92.31,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,91.79,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,91.27,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,90.76,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,134.95,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,89.33,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.46,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.46,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.46,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,68.47,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,64.74,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,63.56,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,66.14,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,88.08,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,1028.60,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,71.15,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.50,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.51,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.54,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.51,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.51,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.54,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.56,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.53,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.54,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.52,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.54,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.54,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.54,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.53,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,69.54,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,87.60,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,89.09,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,76.79,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,141.97,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,80.66,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,77.42,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,78.31,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,79.22,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,80.08,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,80.99,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,81.86,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,82.74,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,83.66,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,89.13,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,76.25,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,72.71,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,73.34,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,74.03,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,74.57,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,75.25,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,75.88,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,76.53,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,77.17,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,77.81,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,78.45,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,79.07,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,79.71,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,80.35,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,80.98,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,81.60,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,82.26,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,82.88,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,83.52,都市：住
RPWQMLRLOHJFFEE76CA,清楠段,91.63,都市：住
RPPQMLSKOHJFFEE68CA,莒光段一小段,22.31,都市：住
RPSQMLKLOHJFFEE28CA,和平段四小段,13.14,都市：住
RPUQMLKLOHJFFEE48CA,後段,19.85,都市：住
RPOOMLLKOHJFFFE77CA,維新段,63.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMKOHJFFFE97CA,北角宿段,67.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKOHJFFFE08CA,大公段,59.00,都市：住
RPQOMLMKOHJFFFE08CA,大公段,11.33,都市：其他
RPOOMLLLOHJFFEE77CA,德昌段,35.54,都市：住
RPPOMLLLOHJFFEE87CA,德昌段,26.21,都市：住
RPXNMLLLOHJFFEE58CA,德昌段,26.21,都市：住
RPQNMLRKOHJFFFE48CA,面前埔段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKOHJFFFE68CA,岡山段,36.63,都市：住
RPQNMLQLOHJFFFE48CA,嘉興段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLOHJFFFE88CA,安港段,31.13,都市：工
RPWOMLNLOHJFFFE88CA,石螺潭段,26.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHJFFFE78CA,岡山段,32.53,都市：住
RPWNMLOJPHJFFFE78CA,茄苳坑段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLOHJFFFE78CA,富貴段,203.00,都市：住
RPOPMLLJPHJFFFE87CA,安港段,1608.65,都市：工
RPXOMLLJPHJFFFE68CA,安港段,1068.45,都市：工
RPXOMLLJPHJFFFE68CA,安港段,183.85,都市：工
RPXOMLLJPHJFFFE68CA,安港段,164.15,都市：工
RPXOMLLJPHJFFFE68CA,安港段,1374.00,都市：工
RPXOMLLJPHJFFFE68CA,安港段,948.20,都市：工
RPSOMLTJPHJFFEE88CA,新庄段七小段,20.33,都市：住
RPRQMLNJPHJFFEE38CA,新光段,16.47,都市：商
RPXOMLRJPHJFFFE66CA,富貴段,105.00,都市：住
RPRQMLTJPHJFFEE98CA,菜公段五小段,33.00,都市：住
RPRQMLTJPHJFFEE98CA,菜公段五小段,33.00,都市：住
RPSQMLNJPHJFFEE48CA,新光段,8.30,都市：商
RPSQMLNJPHJFFEE48CA,新光段,8.30,都市：商
RPVQMLNJPHJFFEE78CA,新光段,16.47,都市：商
RPUQMLNJPHJFFEE68CA,新光段,16.29,都市：商
RPWQMLNJPHJFFEE88CA,新光段,12.36,都市：商
RPXQMLNJPHJFFEE98CA,新光段,12.20,都市：商
RPORMLNJPHJFFEE18CA,新光段,12.32,都市：商
RPUNMLOJPHJFFEE48CA,楠梓段三小段,65.00,都市：住
RPRRMLSJPHJFFEE98CA,新光段,2.26,都市：住
RPXQMLSJPHJFFEE86CA,福山段,10.41,都市：商
RPPNMLQJPHJFFEE18CA,新庄段七小段,8.41,都市：住
RPPNMLQJPHJFFEE18CA,新庄段七小段,8.41,都市：住
RPXOMLMJPHJFFEE68CA,菜公段二小段,433.41,都市：工
RPRRMLRKOHJFFGE09CA,埤頂段,85.00,都市：住
RPRNMLKLOHJFFGE08CA,五甲段,13.62,都市：住
RPQOMLSKOHJFFGE78CA,新甲段,20.99,都市：住
RPVPMLSJPHJFFEE56CA,福山段,8.09,都市：商
RPXNMLRJPHJFFGE66CA,頂庄段,13.55,都市：住
RPXNMLRJPHJFFGE66CA,頂庄段,5.03,都市：住
RPPPMLRKOHJFFGE68CA,福誠段,31.94,都市：住
RPVOMLRKOHJFFGE56CA,福誠段,25.00,都市：住
RPQPMLRKOHJFFGE78CA,福誠段,25.00,都市：住
RPRPMLLKOHJFFGE28CA,鳳翔段,124.65,都市：住
RPWOMLRKOHJFFGE66CA,福誠段,34.26,都市：住
RPOPMLRKOHJFFGE58CA,福誠段,25.00,都市：住
RPXOMLRKOHJFFGE76CA,福誠段,27.31,都市：住
RPXNMLNKOHJFFGE88CA,文英段,159.52,都市：其他
RPROMLQKOHJFFGE68CA,竹子腳段,66.00,都市：住
RPRNMLNJPHJFFIE48CA,山水段,3140.50,都市：住
RPUNMLMJPHJFFIE68CA,澄德段,11.74,都市：商
RPVNMLLJPHJFFIE68CA,澄觀段,67.64,都市：住
RPVNMLLJPHJFFIE68CA,澄觀段,21.29,都市：住
RPSNMLRLOHJFFIE09CA,保安段,133.00,都市：住
RPRNMLQLOHJFFIE88CA,烏林段,74.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLOHJFFIE07CA,澄清段,65.27,都市：住
RPUOMLRLOHJFFIE76CA,興工段,12.67,都市：商
RPQPMLNJPHJFFGE38CA,新甲段,29.03,都市：住
RPROMLMKOHJFFIE48CA,草潭段,.61,都市：住
RPROMLMKOHJFFIE48CA,草潭段,9.96,都市：住
RPROMLMKOHJFFIE48CA,草潭段,.88,都市：住
RPRNMLMKOHJFFIE38CA,萬金段,21.91,都市：住
RPRNMLMKOHJFFIE38CA,萬金段,77.84,都市：住
RPOOMLKMOHJFFIE18CA,鳳松段,27.02,都市：住
RPOOMLKMOHJFFIE18CA,鳳松段,168.00,都市：住
RPORMLQKOHJFFIE88CA,金鼎段,123.10,都市：住
RPRNMLSKPHJFFJE56CA,福東段,4035.47,都市：住
RPPNMLPKOHJFFIE48CA,大華段,105.88,都市：住
RPPNMLPKOHJFFIE48CA,大華段,21.75,都市：住
RPQNMLMKOHJFFKE48CA,龍東段,2070.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHJFFIE48CA,北屋段,4.59,都市：住
RPRNMLNKOHJFFIE48CA,北屋段,14.86,都市：住
RPPNMLMKOHJFFHE08CA,東平段,1481.63,非都市：特定農業區 ; 非都市編定：農牧用地
