鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區天母西路1~30號,0.0,其他,,,1030625,土地0建物1車位0,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0670125,28.71,0,1,0,有,有,無,40000,1393,,0.0,0,,RPVOMLLKPHJFFEA28CC
士林區,建物,臺北市士林區中山北路七段81巷28弄1~30號,0.0,住,,,1030627,土地0建物1車位5,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000623,612.48,4,2,5,有,有,無,284626,465,坡道平面,114.5,0,,RPWOMLLKPHJFFEA38CC
萬華區,房地(土地+建物),臺北市萬華區大理街133巷1~30號,26.25,住,,,1030710,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0680115,86.34,4,1,1,有,無,有,18000,208,,0.0,0,,RPRNMLLKPHJFFBA47CC
中正區,建物,臺北市中正區忠孝東路二段39巷2弄1~30號,0.0,商,,,1030613,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631219,127.0,3,2,2,有,有,有,28000,220,,0.0,0,,RPUOMLLKPHJFFBA87CC
文山區,建物,臺北市文山區木柵路一段301~330號,0.0,住,,,1030710,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000928,173.61,4,2,2,有,有,無,35000,202,塔式車位,0.0,0,,RPVPMLLKPHJFFAA97CC
信義區,建物,臺北市信義區忠孝東路五段391~420號,6.89,商,,,1030616,土地0建物1車位0,十五層,18,辦公商業大樓,見使用執照,鋼筋混凝土造,0860121,71.07,1,0,1,有,有,無,28000,394,,0.0,0,,RPSNMLLKPHJFFDA87DC
信義區,建物,臺北市信義區忠孝東路五段331~360號,15.66,商,,,1030629,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.55,3,2,2,有,有,無,29000,229,,0.0,0,,RPTOMLLKPHJFFDA08DC
大安區,建物,臺北市大安區和平東路三段61~90號,0.0,其他,,,1030707,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681020,54.050000000000004,1,1,1,有,有,有,19519,361,,0.0,0,,RPQNMLLKPHJFFFA77CC
大安區,建物,臺北市大安區信義路四段181~210號,0.0,商,,,1030624,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681217,144.78,2,1,1,有,有,無,43000,297,,0.0,0,,RPRNMLLKPHJFFFA87CC
大安區,土地,仁愛段五小段91~120地號,51.0,其他,,,1030703,土地1建物0車位0,,,其他,,,,0.0,4,0,0,有,無,無,43182,847,,0.0,0,含增建或未登記建物。,RPTNMLLKPHJFFFA08CC
大安區,建物,臺北市大安區復興南路一段181~210號,0.0,商,,,1030620,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780201,127.99,2,1,1,有,有,無,60000,469,,0.0,0,,RPVNMLLKPHJFFFA28CC
大安區,建物,臺北市大安區新生南路一段151~180號,0.0,商,,,1030625,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0770311,166.12,0,0,0,無,有,無,310000,1866,,0.0,0,,RPXNMLLKPHJFFFA48CC
大安區,建物,臺北市大安區敦化南路一段232巷1~30號,0.0,住,,,1030612,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,82.42,0,0,0,無,有,無,213636,2592,,0.0,0,,RPROMLLKPHJFFFA97CC
大安區,建物,臺北市大安區和平東路二段91~120號,0.0,商,,,1030627,土地0建物1車位0,十層,12,其他,住家用,鋼筋混凝土造,0730616,118.52000000000001,3,2,2,有,有,有,27000,228,,0.0,0,,RPUOMLLKPHJFFFA28CC
大安區,建物,臺北市大安區敦化南路一段252巷1~30號,0.0,住,,,1030702,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650217,194.13,3,2,1,有,有,無,60000,309,,0.0,0,,RPQNMLMKPHJFFFA87CC
松山區,建物,臺北市松山區南京東路四段181~210號,0.0,商,,,1030625,土地0建物1車位0,十二層,14,辦公商業大樓,住家用,鋼筋混凝土造,0730217,102.25,0,0,0,無,有,有,30000,293,,0.0,0,,RPQNMLMKPHJFFDA67CC
松山區,建物,臺北市松山區南京東路三段256巷20弄1~30號,0.0,,,,1030708,土地0建物1車位0,五層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741217,221.85,3,3,3,有,無,有,55000,248,,0.0,0,,RPRNMLNKPHJFFDA87CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,,,,1030703,土地0建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,270.06,3,2,2,有,有,有,63000,233,坡道平面,71.1,0,,RPSNMLNKPHJFFDA97CC
中正區,建物,臺北市中正區青島東路1~30號,0.0,,,,1030618,土地0建物1車位0,三層,7,辦公商業大樓,住家用,鋼筋混凝土造,0631123,210.29,0,0,0,無,無,無,72000,342,,0.0,0,,RPQNMLNKPHJFFBA57CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段421~450號,11.59,住,,,1030709,土地2建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970916,51.62,0,0,0,無,有,無,15000,291,,0.0,0,,RPQNMLNKPHJFFCA67CC
中正區,建物,臺北市中正區金華街43巷1~30號,0.0,,,,1030616,土地0建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0741022,85.01,0,0,0,無,無,無,22000,259,,0.0,0,,RPRNMLNKPHJFFAA57CC
信義區,建物,臺北市信義區信義路五段8巷1~30號,0.0,其他,,,1030702,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0871019,50.87,1,0,1,有,有,有,21000,413,,0.0,0,,RPXNMLOKPHJFFDA68DC
大安區,建物,臺北市大安區復興南路二段1~30號,0.0,,,,1030705,土地0建物1車位0,五層,11,辦公商業大樓,商業用,鋼筋混凝土造,0840907,39.74,0,1,1,有,有,有,21590,543,,0.0,0,,RPOOMLOKPHJFFFA08DC
大安區,建物,臺北市大安區仁愛路四段122巷61~90號,0.0,商,,,1030616,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720816,142.5,4,2,2,有,有,有,56000,393,,0.0,0,,RPWOMLOKPHJFFFA78CC
大安區,建物,臺北市大安區復興南路一段181~210號,0.0,商,,,1030616,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780201,380.05999999999995,0,0,0,無,有,無,180000,474,,0.0,0,,RPXOMLOKPHJFFFA88CC
中山區,建物,臺北市中山區明水路475巷1~30號,0.0,住,,,1030704,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870122,117.26,3,2,2,有,有,無,36000,307,坡道平面,0.0,0,103年7月10日起租,RPUNMLOKPHJFFCA18CC
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,商,,,1030709,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970611,152.28,3,1,2,有,有,有,80000,525,,0.0,0,,RPPOMLOKPHJFFCA77CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1030707,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,80.63,2,2,1,有,有,有,36000,446,,0.0,0,,RPTOMLOKPHJFFCA18CC
中山區,建物,臺北市中山區天祥路31~60號,0.0,商,,,1030620,土地0建物4車位1,九層,10,辦公商業大樓,商業用,鋼筋混凝土造,0900719,342.64,6,2,0,有,無,有,130000,379,升降機械,30.55,0,,RPVOMLOKPHJFFCA38CC
中山區,建物,臺北市中山區復興北路151~180號,0.0,商,,,1030623,土地0建物1車位1,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720323,367.15,8,2,0,有,無,有,140000,381,坡道平面,26.08,0,月租金為含稅價，第三年度起月租金調漲5000元。,RPXOMLOKPHJFFCA58CC
中山區,建物,臺北市中山區龍江路295巷1~30號,0.0,,,,1030707,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.86,2,2,1,有,無,有,20000,254,,0.0,0,,RPRPMLOKPHJFFCA08CC
內湖區,建物,臺北市內湖區金湖路331~360號,0.0,住,,,1030708,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880824,40.84,1,1,1,有,有,有,18000,441,,0.0,0,,RPVPMLOKPHJFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區成功路二段271~300號,20.94,商,,,1030625,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700704,79.8,1,1,1,有,無,有,11000,138,,0.0,0,不含外牆使用權,RPOQMLOKPHJFFCA87CC
中山區,建物,臺北市中山區敬業三路151~180號,0.0,住,,,1030627,土地0建物1車位0,一層,8,店面(店鋪),住家用,鋼筋混凝土造,0890628,155.42000000000002,0,0,0,無,有,無,39000,251,,0.0,0,,RPORMLOKPHJFFCA97CC
內湖區,建物,臺北市內湖區文德路22巷9弄1~30號,0.0,住,,,1030709,土地0建物1車位0,地下一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830505,250.06,6,2,2,有,有,有,52500,210,,0.0,0,,RPQRMLOKPHJFFCA18CC
內湖區,建物,臺北市內湖區內湖路二段253巷31~60號,0.0,住,,,1030619,土地0建物1車位2,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980923,384.94,2,2,3,有,有,有,200000,520,坡道平面,87.81,0,,RPURMLOKPHJFFCA58CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1030626,土地0建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971030,53.870000000000005,1,1,1,有,有,有,27272,506,,0.0,0,,RPWRMLOKPHJFFCA78CC
內湖區,建物,臺北市內湖區內湖路三段211~240號,0.0,住,,,1030627,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020731,332.96000000000004,3,2,4,有,有,有,131200,394,坡道平面,37.3,0,租賃物為樓中樓兩層,RPXRMLOKPHJFFCA88CC
內湖區,建物,臺北市內湖區行善路25巷1弄1~30號,0.0,住,,,1030627,土地0建物1車位0,一層,10,辦公商業大樓,商業用,鋼筋混凝土造,0870506,369.4,5,1,2,有,有,無,95000,257,,0.0,0,,RPOSMLOKPHJFFCA08CC
中正區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030704,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,71.75,2,1,1,有,有,有,45000,627,,0.0,0,,RPWNMLOKPHJFFBA28CC
中正區,建物,臺北市中正區濟南路二段62巷1~30號,0.0,,,,1030621,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,150.03,0,0,0,無,無,無,58000,387,,0.0,0,,RPXNMLOKPHJFFBA38CC
北投區,建物,臺北市北投區行義路1~30號,90.35,住,,,1030714,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,90.35,3,2,2,有,有,有,50000,553,,0.0,0,,RPSNMLOKPHJFFEA18CC
北投區,房地(土地+建物),臺北市北投區行義路5巷1~30號,942.95,其他,,,1030709,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691202,163.07999999999998,4,2,2,有,無,有,28000,172,,0.0,0,租金內含大樓清潔管理費用,RPRQMLOKPHJFFEA38CC
士林區,房地(土地+建物),臺北市士林區天母東路69巷1~30號,27.69,住,,,1030701,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660901,170.44,4,2,2,有,有,無,34000,199,,0.0,0,,RPVQMLOKPHJFFEA78CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,商,,,1030705,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690325,120.43,3,2,2,有,有,有,36800,306,,0.0,0,,RPQTMLOKPHJFFEA58CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1030624,土地0建物1車位0,十一層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,48.45,1,1,1,有,有,有,26500,547,,0.0,0,,RPTTMLOKPHJFFEA88CC
信義區,建物,臺北市信義區吳興街600巷76弄61~90號,0.0,住,,,1030713,土地0建物1車位0,地下二層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830310,37.8,1,1,1,有,有,有,10000,265,,0.0,0,,RPTNMLOKPHJFFDA18CC
松山區,車位,臺北市松山區三民路31~60號,1.27,住,,,1030623,土地0建物0車位1,,,其他,,,,7.01,0,0,0,有,有,無,3300,,升降機械,7.01,3300,,RPWNMLOKPHJFFDA48CC
信義區,建物,臺北市信義區光復南路421~450號,0.0,商,,,1030619,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,128.0,2,2,2,有,有,有,56818,444,,0.0,0,,RPPOMLOKPHJFFDA87CC
信義區,建物,臺北市信義區信義路四段395巷6弄1~30號,0.0,商,,,1030705,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931230,33.7,1,1,1,有,有,有,25000,742,,0.0,0,,RPXPMLOKPHJFFDA78CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1030710,土地0建物1車位2,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,283.52,4,2,2,有,有,有,92000,324,坡道平面,71.12,0,,RPOQMLOKPHJFFDA97CC
松山區,建物,臺北市松山區八德路四段751~780號,0.0,商,,,1030624,土地0建物1車位0,七層,16,辦公商業大樓,商業用,見使用執照,0880702,525.07,0,0,0,無,有,無,210000,400,,0.0,0,,RPPQMLOKPHJFFDA08CC
信義區,建物,臺北市信義區信義路四段451~480號,0.0,商,,,1030626,土地0建物1車位1,二十五層,27,辦公商業大樓,商業用,見使用執照,0861230,723.5,0,0,0,無,有,無,480000,663,坡道平面,28.75,0,租金內含1停車位,RPQQMLOKPHJFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段421~450號,0.0,商,,,1030623,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,85.07,0,0,0,無,無,無,120000,1411,,0.0,0,,RPRQMLOKPHJFFDA28CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1030702,土地0建物1車位0,十層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,108.06,1,1,1,有,有,有,73500,680,,0.0,0,,RPWNMLPKPHJFFDA58CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1030714,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,61.18000000000001,1,0,1,有,有,有,28000,458,,0.0,0,,RPROMLPKPHJFFDA18CC
松山區,建物,臺北市松山區光復北路11巷61~90號,0.0,住,,,1030701,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780810,123.08,3,2,2,有,有,有,28000,227,,0.0,0,,RPSOMLPKPHJFFDA28CC
松山區,建物,臺北市松山區南京東路五段250巷18弄1~30號,0.0,住,,,1030704,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650609,106.75,3,2,2,有,無,有,23000,215,,0.0,0,,RPTOMLPKPHJFFDA38CC
南港區,建物,臺北市南港區興中路28巷1~30號,0.0,商,,,1030704,土地0建物1車位1,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,168.74,2,2,2,有,有,無,35000,207,坡道平面,36.33,0,,RPVOMLPKPHJFFDA58CC
北投區,建物,臺北市北投區東華街一段31~60號,0.0,住,,,1030712,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720425,121.63,3,2,2,有,無,有,28000,230,,0.0,0,,RPPNMLPKPHJFFEA97CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1030630,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,68000,483,坡道平面,0.0,0,,RPUOMLPKPHJFFEA58CC
士林區,房地(土地+建物),臺北市士林區克強路1~30號,80.0,住,,,1030706,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0501025,141.46,0,2,0,有,無,無,55000,389,,0.0,0,租金調整:第四年起，租金為6萬元。,RPWOMLPKPHJFFEA78CC
士林區,建物,臺北市士林區文林路691~720號,0.0,住,,,1030706,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780523,139.44,3,2,2,有,無,有,38800,278,,0.0,0,,RPXOMLPKPHJFFEA88CC
中正區,建物,臺北市中正區紹興北街31巷1~30號,0.0,商,,,1030630,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,157.35,4,1,2,有,有,有,68000,432,,0.0,0,,RPOOMLPKPHJFFBA67CC
中正區,建物,臺北市中正區丹陽街1~30號,0.0,住,,,1030622,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861120,111.83,3,2,2,有,無,無,32000,286,,0.0,0,,RPROMLPKPHJFFBA97CC
中正區,車位,臺北市中正區丹陽街1~30號,0.0,住,,,1030624,土地0建物0車位1,,,其他,,,,36.36,0,0,0,有,無,無,4000,,坡道平面,36.36,4000,車位面積無法分算，36.36平方公尺為概抓。,RPSOMLPKPHJFFBA08CC
萬華區,建物,臺北市萬華區和平西路三段1~30號,0.0,商,,,1030704,土地0建物1車位0,一層,5,辦公商業大樓,見使用執照,鋼筋混凝土造,0730921,42.57,0,2,1,有,無,無,25000,587,,0.0,0,,RPUOMLPKPHJFFBA28CC
大同區,建物,臺北市大同區五原路1~30號,0.0,商,,,1030708,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,37.0,1,2,1,有,有,有,22500,608,,0.0,0,,RPVOMLPKPHJFFBA38CC
中山區,建物,臺北市中山區撫順街31~60號,0.0,商,,,1030712,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791127,162.42,0,0,0,無,無,無,63000,388,,0.0,0,租賃層次:1+2樓,RPTOMLPKPHJFFCA28CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,商,,,1030617,土地0建物2車位3,十一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0851207,608.91,4,0,0,有,有,有,313157,514,坡道平面,0.0,0,,RPXOMLPKPHJFFCA68CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1030714,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700820,122.2,2,1,0,有,無,無,35000,286,,0.0,0,,RPOPMLPKPHJFFCA87CC
中山區,建物,臺北市中山區敬業一路31~60號,0.0,商,,,1030620,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961130,155.34,3,2,2,有,有,有,75639,487,,0.0,0,,RPOQMLPKPHJFFCA97CC
中山區,建物,臺北市中山區中山北路二段31~60號,0.0,商,,,1030625,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0761103,167.35999999999999,0,0,0,無,有,有,67000,400,,0.0,0,,RPQQMLPKPHJFFCA18CC
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段91~120號,38.86,商,,,1030620,土地1建物1車位1,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0870916,325.76,0,0,0,無,無,無,83000,255,坡道平面,38.26,0,,RPSQMLPKPHJFFCA38CC
內湖區,建物,臺北市內湖區康寧路一段156巷10弄1~30號,0.0,住,,,1030704,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.94,3,2,1,有,無,有,16000,172,,0.0,0,,RPTQMLPKPHJFFCA48CC
中山區,建物,臺北市中山區中山北路二段20巷1~30號,0.0,商,,,1030706,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680123,118.28,3,2,2,有,無,無,32000,271,,0.0,0,,RPUQMLPKPHJFFCA58CC
大安區,建物,臺北市大安區四維路170巷1~30號,0.0,住,,,1030619,土地0建物1車位0,二層,11,其他,見其他登記事項,鋼筋混凝土造,1020509,94.72,2,1,1,有,有,無,50000,528,,0.0,0,租賃用途為補習班使用,RPOOMLPKPHJFFFA08CC
大安區,建物,臺北市大安區四維路170巷1~30號,0.0,住,,,1030619,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020509,97.87,0,1,1,有,有,無,90000,920,,0.0,0,租賃範圍不含車位，且無法區分車位面積。原租賃契約1030619訂定，並於1030714變更經法院公證,RPPOMLPKPHJFFFA18CC
大安區,建物,臺北市大安區光復南路260巷31~60號,0.0,住,,,1030620,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0701204,261.1,0,0,0,無,無,無,133000,509,,0.0,0,,RPUOMLPKPHJFFFA68CC
