鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,19.24,住,,,1030508,土地2建物2車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,98.46000000000001,2,2,2,有,有,3570000,36258,,0.0,0,,RPVQMLOLPHJFFAU67CA
吉安鄉,土地,草芬段481~510地號,646.3,,特定農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,8015,,0.0,0,,RPWNMLOLPHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路645巷1~30號,106.0,,特定農業區,甲種建築用地,1030515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931216,186.63,4,2,4,有,無,6000000,32149,,0.0,0,,RPTRMLOLPHJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十六街1~30號,112.0,住,,,1030530,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700323,115.38,3,2,2,有,無,4600000,39868,,0.0,0,,RPURMLOLPHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街1~30號,30.61,住,,,1030530,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,117.63,3,2,2,有,有,4260000,36215,,0.0,0,,RPPRMLOLPHJFFAU17CA
吉安鄉,土地,南埔段3121~3150地號,992.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,3679,,0.0,0,,RPQOMLPLPHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,20.78,住,,,1030506,土地2建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851101,116.22,3,2,2,有,有,4160000,35794,,0.0,0,,RPUQMLOLPHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美五街122巷1~30號,27.88,住,,,1030610,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,73.38,3,1,2,有,無,3200000,43609,,0.0,0,,RPTPMLPLPHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十街1~30號,92.0,住,,,1030515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780506,154.66,3,2,2,有,無,6000000,38795,,0.0,0,,RPUOMLRKPHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權九街31~60號,18.86,商,,,1030610,土地2建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,111.07000000000001,3,1,2,有,有,4150000,37364,,0.0,0,,RPOOMLLLPHJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林九街1~30號,82.99,住,,,1030610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840318,137.99,4,2,2,有,無,5600000,40583,,0.0,0,,RPOQMLMLPHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1030606,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,38.6,1,1,1,有,有,1200000,31088,,0.0,0,,RPTNMLLLPHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十一街1~30號,61.0,商,,,1030601,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0680413,103.07,3,2,2,有,無,3800000,36868,,0.0,0,,RPOOMLMLPHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,139.06,住,,,1021025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,11500000,49011,,0.0,0,,RPPOMLOLPHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,139.06,住,,,1030322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12300000,52421,,0.0,0,,RPQOMLOLPHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,139.06,住,,,1021212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12000000,51142,,0.0,0,,RPWOMLOLPHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,139.06,住,,,1030125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12000000,51142,,0.0,0,,RPXOMLOLPHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,139.06,住,,,1030406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12800000,54552,,0.0,0,,RPOPMLOLPHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,146.06,住,,,1030329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,240.61,6,2,6,有,無,12900000,53614,,0.0,0,,RPPPMLOLPHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,135.06,住,,,1030522,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,231.65,6,2,6,有,無,12800000,55256,,0.0,0,,RPTPMLOLPHJFFAU37CA
吉安鄉,土地,太昌段451~480地號,1367.5,農,,,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18633894,13626,,0.0,0,,RPXPMLTJPHJFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十二街1~30號,115.52,住,,,1030609,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800213,228.9,5,2,4,有,無,6800000,29707,,0.0,0,,RPPQMLTJPHJFFAU37CA
壽豐鄉,土地,東華段61~90地號,2501.16,農,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10214100,4084,,0.0,0,,RPQRMLTJPHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路89巷1~30號,20.66,商,,,1030609,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820109,126.48,2,2,2,有,有,5880000,46490,,0.0,0,,RPUPMLOKPHJFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷2弄1~30號,195.92,農,,,1030603,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030123,205.12,4,2,5,有,無,11800000,57527,,0.0,0,,RPVPMLPKPHJFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷2弄31~60號,178.93,農,,,1021230,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020626,217.79,4,2,5,有,無,8500000,39028,,0.0,0,"本件買賣,因不施作裝潢故折讓價金新台幣70萬元正",RPXPMLPKPHJFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路331~360號,278.0,住,,,1030522,土地4建物1車位0,二層，三層，一層，四層，屋頂突出物，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0670127,772.31,0,0,0,無,無,32300000,41823,,0.0,0,,RPQPMLRLOHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,8.69,住,,,1030523,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.35,1,1,1,有,無,1630000,34424,,0.0,0,,RPTPMLNJPHJFFAU07CA
吉安鄉,土地,南埔段2761~2790地號,4850.0,,特定農業區,農牧用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200000,4371,,0.0,0,,RPWPMLNJPHJFFAU37CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,46.31,住,,,1030603,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,2800000,20150,坡道平面,13.4,0,,RPXPMLNJPHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光31~60號,94.0,,特定農業區,甲種建築用地,1030521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.66,2,2,2,有,無,1950000,21045,,0.0,0,,RPVNMLNJPHJFFAU07CA
壽豐鄉,土地,東明段661~690地號,3644.0,,風景區,農牧用地,1030617,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1509,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLNJPHJFFAU66CA
秀林鄉,土地,古魯社段871~900地號,4415.04,農,,,1030604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,698,,0.0,0,,RPXOMLMJPHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街121~150號,30.22,商,,,1030617,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830822,151.26,4,2,2,有,無,4700000,31072,,0.0,0,,RPOOMLMJPHJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷1~30號,5.63,住,,,1030610,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,32.96,1,0,1,有,有,1200000,36408,,0.0,0,,RPXNMLLJPHJFFAU07CA
壽豐鄉,土地,溪口段991~1020地號,550.94,,,,1030426,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7260,,0.0,0,,RPRQMLSJPHJFFAU47CA
壽豐鄉,土地,榮光段871~900地號,2734.28,農,,,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2524,,0.0,0,,RPPQMLNJPHJFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉山邊路三段53巷1~30號,357.58,,山坡地保育區,丙種建築用地,1030529,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06001,51.3,2,2,1,有,無,4000000,77973,,0.0,0,,RPPNMLPJPHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.78,住,,,1030610,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,135.65,3,2,3,有,有,3850000,28382,,0.0,0,,RPQNMLPJPHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路168巷13弄1~30號,90.0,住,,,1030626,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661018,101.62,2,2,2,有,無,5400000,53139,,0.0,0,,RPOOMLRJPHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,0.9,住,,,1030617,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,64.0,1,0,1,有,有,1900000,29688,,0.0,0,,RPPOMLRLOHJFFAU17DA
吉安鄉,土地,太昌段451~480地號,1295.5,農,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17666106,13637,,0.0,0,,RPWQMLTJPHJFFAU18DA
富里鄉,土地,大里段421~450地號,10814.0,,特定農業區,農牧用地,1030619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7029100,650,,0.0,0,,RPQNMLNJPHJFFCU76CA
玉里鎮,土地,民南段781~810地號,6296.85,,特定農業區,農牧用地,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5470000,869,,0.0,0,,RPQNMLLJPHJFFCU66DA
壽豐鄉,土地,豐南段511~540地號,991.47,,一般農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1109,,0.0,0,,RPTPMLOJPHJFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段331~360號,93.0,住,,,1030528,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0760818,139.44,4,2,3,有,無,8500000,60958,,0.0,0,,RPORMLMJPHJFFAU86EA
花蓮市,土地,主商段1201~1230地號,174.0,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10098000,58034,,0.0,0,,RPPPMLKMOHJFFAU76EA
吉安鄉,土地,慈安段1381~1410地號,56.0,其他,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310560,41260,,0.0,0,1.所有權等5人2.國有地移轉,RPTOMLLJPHJFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街110巷1~30號,112.0,住,,,1030605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830624,229.2,4,3,3,有,無,9500000,41449,,0.0,0,,RPUOMLLJPHJFFAU07EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街91~120號,148.0,住,,,1030521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960711,227.29,3,2,3,有,無,12000000,52796,,0.0,0,,RPVNMLKMOHJFFAU17EA
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街1~30號,77.02,,鄉村區,乙種建築用地,1030624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,65.28,3,2,2,有,無,2830000,43352,,0.0,0,,RPRNMLOJPHJFFAU96EA
壽豐鄉,土地,平和段1021~1050地號,3960.06,農,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9822862,2480,,0.0,0,,RPRPMLOJPHJFFAU17EA
豐濱鄉,土地,秀山段211~240地號,6982.04,農,,,1030515,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1260,,0.0,0,,RPPNMLTJPHJFFBU37EA
光復鄉,土地,大興段931~960地號,2936.9,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1056,,0.0,0,,RPPNMLLKPHJFFBU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路1~30號,3.67,商,,,1030618,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,31.32,1,1,1,有,有,1100000,35121,,0.0,0,,RPVRMLTLPHJFFAU28CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路63巷1~30號,107.0,住,,,1030611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740803,91.02,3,2,2,有,無,3500000,38453,,0.0,0,,RPPPMLLMPHJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街181~210號,927.11,農,,,1030605,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1021101,259.64,5,2,6,有,無,17150000,,,0.0,0,,RPUNMLPJPHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠孝街61~90號,38.72,商,,,1030610,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850305,145.28,5,1,5,有,有,4400000,30286,,0.0,0,,RPROMLOJPHJFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,12.46,農,,,1030619,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,49.739999999999995,2,2,2,有,有,1150000,23120,,0.0,0,,RPSOMLOJPHJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉名人1~30號,124.58,其他,,,1030620,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760311,119.57,4,2,3,有,無,5800000,48507,,0.0,0,,RPTOMLOJPHJFFAU07CA
壽豐鄉,土地,榮光段871~900地號,2734.29,農,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,1927,,0.0,0,,RPTNMLOJPHJFFAU96CA
吉安鄉,土地,南埔段2761~2790地號,1656.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,3986,,0.0,0,,RPSPMLSJPHJFFAU47CA
新城鄉,土地,草林段301~330地號,2293.23,住,,,1030418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18647820,8132,,0.0,0,,RPXNMLSJPHJFFAU77CA
新城鄉,土地,草林段331~360地號,2032.88,住,,,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23352180,11487,,0.0,0,,RPOOMLSJPHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街110巷1~30號,112.0,住,,,1030603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830624,229.2,5,3,4,有,無,8000000,34904,,0.0,0,,RPXNMLMJPHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十七街1~30號,12.32,住,,,1030613,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,66.71,2,1,1,有,無,2180000,32679,,0.0,0,,RPUNMLMJPHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街181~210號,80.11,住,,,1030617,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661128,108.9,3,2,2,有,無,4700000,43159,,0.0,0,,RPXOMLLJPHJFFAU17CA
花蓮市,土地,四維段181~210地號,5757.58,農,,,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24800000,4307,,0.0,0,,RPOPMLLJPHJFFAU98CA
秀林鄉,土地,加灣段91~120地號,99.06,,一般農業區,甲種建築用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,4240,,0.0,0,,RPUPMLMJPHJFFAU07CA
壽豐鄉,土地,平和段541~570地號,3062.07,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2057,,0.0,0,,RPQPMLMJPHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,16.56,住,,,1030512,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,96.80000000000001,3,1,1,有,有,2200000,22727,,0.0,0,,RPTNMLRKPHJFFAU37CA
壽豐鄉,土地,榮光段871~900地號,8612.03,農,,,1030613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21621500,2511,,0.0,0,,RPTPMLOKPHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,139.06,住,,,1030125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12000000,51142,,0.0,0,,RPQPMLOLPHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,139.06,住,,,1030320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12200000,51995,,0.0,0,,RPRPMLOLPHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,135.06,住,,,1030330,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,231.65,6,2,6,有,無,12000000,51802,,0.0,0,,RPSPMLOLPHJFFAU27CA
壽豐鄉,土地,豐坪段541~570地號,4929.0,,特定農業區,農牧用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11331600,2299,,0.0,0,,RPVOMLLLPHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街211~240號,75.0,住,,,1030529,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720114,155.74,6,2,3,有,無,8900000,57147,,0.0,0,,RPWNMLTLPHJFFAU97CA
吉安鄉,土地,太昌段1351~1380地號,74.0,住,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,61892,,0.0,0,,RPUPMLPLPHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街31~60號,42.8,住,,,1030617,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,無,5000000,28233,,0.0,0,,RPVRMLOLPHJFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民意里府前路502巷1~30號,24.83,住,,,1030610,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740122,100.39,3,2,1,有,無,3300000,32872,,0.0,0,,RPWPMLOKPHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路273巷31~60號,72.0,住,,,1030620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620413,101.53,3,2,2,有,無,4900000,48262,,0.0,0,,RPWPMLPKPHJFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街368巷1~30號,86.02,,鄉村區,乙種建築用地,1030612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,84.92,3,2,2,有,無,1800000,21196,,0.0,0,,RPQNMLTJPHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1030616,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,95.45,3,2,2,有,無,2200000,23049,,0.0,0,,RPSQMLMJPHJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路61~90號,13.24,住,,,1030624,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,96.05,3,2,2,有,無,3700000,38522,,0.0,0,,RPTQMLMJPHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,5.7,住,,,1030623,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,44.26,1,1,1,有,無,1195000,27000,,0.0,0,,RPWOMLNJPHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建國路二段12巷31~60號,126.93,農,,,1030603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901114,251.87,6,2,4,有,無,11000000,43673,,0.0,0,,RPPNMLMJPHJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街181~210號,147.0,,特定農業區,甲種建築用地,1030604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840727,168.51,6,2,3,有,無,5500000,32639,,0.0,0,,RPWNMLMJPHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠孝街61~90號,24.41,商,,,1030618,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,101.77,2,2,1,有,無,3200000,31443,,0.0,0,,RPQNMLSJPHJFFAU07CA
吉安鄉,土地,光英段781~810地號,1092.55,,一般農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652478,1512,,0.0,0,,RPRNMLOJPHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建安街26巷1~30號,121.36,住,,,1030612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870507,268.45,5,2,4,有,無,10600000,39486,,0.0,0,,RPQNMLRJPHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,10.36,住,,,1030619,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,74.73,2,1,1,有,有,2600000,34792,,0.0,0,,RPTNMLPJPHJFFAU07CA
新城鄉,土地,山廣段721~750地號,12265.74,,一般農業區,農牧用地,1030619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18551932,1513,,0.0,0,,RPPPMLOJPHJFFAU76CA
吉安鄉,土地,初音段961~990地號,2670.63,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2996,,0.0,0,,RPXNMLLMPHJFFAU37CA
吉安鄉,土地,初音段961~990地號,3071.44,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2605,,0.0,0,,RPXPMLTLPHJFFAU28CA
