鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,20.35,住,,,1071108,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,174.16,3,2,2,有,有,12930000,83493,坡道平面,33.07,1150000,,RPRQMLRLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.52,住,,,1070803,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.4,3,2,2,有,有,12070000,81902,坡道平面,33.07,1150000,,RPSQMLRLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,20.15,住,,,1060824,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,173.57,3,2,2,有,有,11500000,74733,坡道平面,33.07,1000000,,RPVQMLRLKHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,19.42,住,,,1060610,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.8,3,2,2,有,有,11070000,75301,坡道平面,33.07,1000000,,RPWQMLRLKHPFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,25.45,住,,,1060606,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,206.64,3,2,2,有,有,12650000,76512,坡道平面,66.14,1900000,,RPXQMLRLKHPFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.52,住,,,1060620,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.55,2,2,1,有,有,7960000,71399,坡道平面,33.07,1000000,,RPORMLRLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.52,住,,,1060707,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.55,2,2,1,有,有,8170000,73554,坡道平面,33.07,1000000,,RPPRMLRLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.52,住,,,1060630,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.55,2,2,1,有,有,8230000,74169,坡道平面,33.07,1000000,,RPQRMLRLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.52,住,,,1070302,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.55,2,2,1,有,有,9070000,81247,坡道平面,33.07,1150000,,RPRRMLRLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,14.9,住,,,1060610,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,2,1,有,有,7640000,72775,坡道平面,33.07,1000000,,RPSRMLRLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,20.3,住,,,1060907,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,174.91,3,2,2,有,有,11590000,75367,坡道平面,33.07,900000,,RPURMLRLKHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,14.9,住,,,1070604,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,2,1,有,有,8430000,80886,坡道平面,33.07,1050000,,RPVRMLRLKHPFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,14.9,住,,,1061129,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,2,1,有,有,8600000,81653,坡道平面,33.07,1150000,,RPWRMLRLKHPFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,22.52,住,,,1060608,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,194.38,4,2,2,有,有,14170000,80404,坡道平面,33.07,1200000,,RPXRMLRLKHPFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.47,住,,,1060630,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.35,4,2,2,有,有,14630000,79199,坡道平面,66.14,2100000,,RPOSMLRLKHPFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060807,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.34,3,2,2,有,有,9330000,71644,坡道平面,33.07,1000000,,RPPSMLRLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1061105,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.94,3,2,2,有,有,9730000,74271,坡道平面,33.07,1050000,,RPQSMLRLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.58,住,,,1061211,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.94,3,2,2,有,有,9770000,74613,坡道平面,33.07,1050000,,RPRSMLRLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,20.93,住,,,1060617,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,181.22,3,2,2,有,有,12250000,75262,坡道平面,33.07,1100000,,RPSSMLRLKHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.85,住,,,1060603,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,171.16,3,2,2,有,有,11650000,77124,坡道平面,33.07,1000000,,RPTSMLRLKHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.85,住,,,1060627,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,171.16,3,2,2,有,有,11890000,77413,坡道平面,33.07,1200000,,RPUSMLRLKHPFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,26.88,住,,,1060716,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,218.82999999999998,4,2,2,有,有,14380000,79115,坡道平面,66.14,2300000,,RPVSMLRLKHPFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,21.43,住,,,1060624,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,184.36,4,2,2,有,有,13210000,80045,坡道平面,33.07,1100000,,RPWSMLRLKHPFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,21.58,住,,,1060610,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,185.76,4,2,2,有,有,13510000,81276,坡道平面,33.07,1100000,,RPXSMLRLKHPFFBB66CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,26.73,住,,,1061112,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,217.43,4,2,2,有,有,15590000,86523,坡道平面,66.14,2500000,,RPOTMLRLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.51,住,,,1060728,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,2,1,有,有,8160000,73572,坡道平面,33.07,1000000,,RPTQMLQLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.51,住,,,1060808,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,2,1,有,有,8400000,75010,坡道平面,33.07,1100000,,RPUQMLQLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.51,住,,,1060707,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,2,1,有,有,8360000,74085,坡道平面,33.07,1150000,,RPWQMLQLKHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.51,住,,,1060905,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,2,1,有,有,8390000,75935,坡道平面,33.07,1000000,,RPXQMLQLKHPFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.51,住,,,1060611,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,2,1,有,有,8300000,75010,坡道平面,33.07,1000000,,RPORMLQLKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.51,住,,,1070602,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,2,1,有,有,9330000,83025,坡道平面,33.07,1250000,,RPPRMLQLKHPFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,15.51,住,,,1070910,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,130.39,2,2,1,有,有,8990000,81587,坡道平面,33.07,1050000,,RPRRMLQLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,19.37,住,,,1060616,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,166.32999999999998,3,2,2,有,有,11150000,75416,坡道平面,33.07,1100000,,RPSRMLQLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,19.48,住,,,1060606,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.29,3,2,2,有,有,11090000,75175,坡道平面,33.07,1000000,,RPVRMLQLKHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,20.3,住,,,1060908,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,174.91,3,2,2,有,有,12250000,78610,坡道平面,33.07,1100000,,RPWRMLQLKHPFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,20.18,住,,,1071216,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,173.94,3,2,2,有,有,12950000,83055,坡道平面,33.07,1250000,,RPVTMLQLKHPFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,14.9,住,,,1061117,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,2,1,有,有,8350000,80009,坡道平面,33.07,1050000,,RPWTMLQLKHPFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,14.9,住,,,1060719,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,2,1,有,有,7960000,77378,坡道平面,33.07,900000,,RPXTMLQLKHPFFBB66CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,14.9,住,,,1060628,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,2,1,有,有,7810000,74638,坡道平面,33.07,1000000,,RPOUMLQLKHPFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,14.9,住,,,1060619,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,2,1,有,有,7930000,74858,坡道平面,33.07,1100000,,RPPUMLQLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,14.9,住,,,1061101,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,2,1,有,有,8290000,79351,坡道平面,33.07,1050000,,RPRUMLQLKHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路181~210號,14.9,住,,,1070818,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,124.31,2,2,1,有,有,8690000,84831,坡道平面,33.07,950000,,RPSUMLQLKHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.92,住,,,1080505,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,154.06,3,2,2,有,有,10650000,79345,坡道平面,33.07,1050000,,RPTUMLQLKHPFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.82,住,,,1060609,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,227.45,4,2,2,有,有,15420000,80714,坡道平面,66.14,2400000,,RPUUMLQLKHPFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.88,住,,,1070510,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,228.1,4,2,2,有,有,16140000,84218,坡道平面,66.14,2500000,,RPVUMLQLKHPFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.88,住,,,1070510,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,228.1,4,2,2,有,有,16190000,84527,坡道平面,66.14,2500000,,RPXUMLQLKHPFFBB76CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,17.53,住,,,1060825,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,149.34,3,2,2,有,有,9390000,72160,坡道平面,33.07,1000000,,RPOVMLQLKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.37,住,,,1060615,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.42000000000002,4,2,2,有,有,14750000,79290,坡道平面,66.14,2200000,,RPPVMLQLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.37,住,,,1060808,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.42000000000002,4,2,2,有,有,15150000,81817,坡道平面,66.14,2200000,,RPQVMLQLKHPFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,22.15,住,,,1070602,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,192.05,4,2,2,有,有,14380000,83847,坡道平面,33.07,1050000,,RPRVMLQLKHPFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.45,住,,,1060706,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,225.12,4,2,2,有,有,15110000,81205,坡道平面,66.14,2200000,,RPSVMLQLKHPFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.41,住,,,1060612,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,224.79,4,2,2,有,有,14840000,78412,坡道平面,66.14,2400000,,RPTVMLQLKHPFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,27.45,住,,,1060701,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,225.12,4,2,2,有,有,14780000,78500,坡道平面,66.14,2300000,,RPUVMLQLKHPFFBB56CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.21,住,,,1060624,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.32999999999998,3,2,2,有,有,10900000,72993,坡道平面,33.07,1100000,,RPVVMLQLKHPFFBB66CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.21,住,,,1060719,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.32999999999998,3,2,2,有,有,11410000,76791,坡道平面,33.07,1100000,,RPWVMLQLKHPFFBB76CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1080708,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.01,3,2,2,有,有,11820000,78916,坡道平面,33.07,1250000,,RPXVMLQLKHPFFBB86CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1061030,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.2,3,2,2,有,有,11820000,79550,坡道平面,33.07,1150000,,RPOWMLQLKHPFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路151~180號,19.18,住,,,1060608,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,167.01,3,2,2,有,有,11110000,75482,坡道平面,33.07,1000000,,RPPWMLQLKHPFFBB78CA
