編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLKKKHPFFAF08CA,22,96.02,住家用,鋼筋混凝土造,86年7月25日,十四層,十層
RPRRMLKKKHPFFAF08CA,22,17.38,共有部份,鋼筋混凝土造,86年7月25日,十四層,
RPQPMLRJKHPFFAF38CA,4,95.99,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,二十二層
RPQPMLRJKHPFFAF38CA,4,26.64,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPQPMLRJKHPFFAF38CA,4,36.78,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPSQMLKKKHPFFAF08CA,,76.81,住家用,鋼筋混凝土造,,五層,三層
RPTOMLPKKHPFFAF48CA,29,133.91,住家用,鋼筋混凝土造,79年12月21日,十四層,三層
RPTOMLPKKHPFFAF48CA,29,11.40,共有部份,鋼筋混凝土造,79年12月21日,十四層,
RPUQMLMKKHPFFAF48CA,46,92.44,住家用,鋼筋混凝土造,62年8月30日,四層,三層
RPUPMLRJKHPFFBF88CA,44,103.53,住家用,加強磚造,65年4月17日,四層,三層 陽台
RPRNMLLKKHPFFBF87CA,3,74.68,見其他登記事項,鋼筋混凝土造,106年3月3日,十五層,
RPRNMLLKKHPFFBF87CA,3,91.71,見其他登記事項,鋼筋混凝土造,106年3月3日,十五層,十四層
RPPPMLRKKHPFFAF38CA,38,92.33,住家用,鋼筋混凝土造,70年11月20日,五層,四層
RPUNMLLLKHPFFAF18CA,35,83.95,住家用,鋼筋混凝土造,73年11月14日,五層,四層
RPRQMLLKKHPFFAF08CA,25,63.73,住家用,鋼筋混凝土造,84年3月18日,十二層,六層
RPRQMLLKKHPFFAF08CA,25,24.04,共有部份,鋼筋混凝土造,84年3月18日,十二層,
RPWQMLLLKHPFFAF68CA,45,73.34,工業用,鋼筋混凝土造,63年12月30日,四層,四層
RPPOMLKKKHPFFBF67CA,15,70.33,住家用,鋼筋混凝土造,94年3月31日,十三層,十層
RPPOMLKKKHPFFBF67CA,15,51.55,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPTOMLKKKHPFFBF08CA,42,71.26,住家用,鋼筋混凝土造,66年8月12日,三層,二層 陽台
RPORMLNKKHPFFBF18CA,3,92.42,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,五層
RPORMLNKKHPFFBF18CA,3,28.49,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPORMLNKKHPFFBF18CA,3,45.90,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPTRMLLKKHPFFBF48CA,26,79.58,住家用,鋼筋混凝土造,82年8月30日,七層,五層
RPTRMLLKKHPFFBF48CA,26,22.72,共有部分,鋼筋混凝土造,82年8月30日,七層,
RPOSMLLKKHPFFBF08CA,12,113.01,住家用,鋼筋混凝土造,97年4月11日,十四層,九層
RPOSMLLKKHPFFBF08CA,12,68.58,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPUQMLTKKHPFFAF56CA,,69.12,住家用,鋼筋混凝土造,,四層,一層 平台
RPORMLLKKHPFFBF97CA,7,163.85,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,十層
RPORMLLKKHPFFBF97CA,7,31.75,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,
RPORMLLKKHPFFBF97CA,7,30.49,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,
RPUNMLTKKHPFFAF88CA,,68.02,住家用,加強磚造,,四層,四層
RPRRMLLKKHPFFBF28CA,1,101.17,見其他登記事項,鋼筋混凝土造,107年6月26日,十四層,一層
RPRRMLLKKHPFFBF28CA,1,64.22,見其他登記事項,鋼筋混凝土造,107年6月26日,十四層,
RPRRMLLKKHPFFBF28CA,1,30.15,見其他登記事項,鋼筋混凝土造,107年6月26日,十四層,
RPOQMLMKKHPFFBF97CA,44,85.49,住家用,加強磚造,64年12月22日,四層,四層 陽台
RPSOMLOKKHPFFBF38CA,31,114.92,住家用,鋼筋混凝土造,77年8月16日,五層,五層
RPVNMLNKKHPFFBF48CA,29,75.43,住家用,鋼筋混凝土造,80年3月9日,二十一層,十三層
RPVNMLNKKHPFFBF48CA,29,28.13,共有部分,鋼筋混凝土造,80年3月9日,二十一層,
RPVNMLNKKHPFFBF48CA,29,8.11,共有部分,鋼筋混凝土造,80年3月9日,二十一層,
RPVNMLNKKHPFFBF48CA,29,2.98,共有部分,鋼筋混凝土造,80年3月9日,二十一層,
RPSQMLMKKHPFFBF38CA,26,62.74,共有部分,鋼筋混凝土造,82年11月30日,十三層,
RPSQMLMKKHPFFBF38CA,26,88.90,住家用,鋼筋混凝土造,82年11月30日,十三層,七層
RPRPMLLLKHPFFBF18CA,4,165.74,見其他登記事項,鋼筋混凝土造,104年7月7日,十六層,十五層
RPRPMLLLKHPFFBF18CA,4,39.11,見其他登記事項,鋼筋混凝土造,104年7月7日,十六層,
RPRPMLLLKHPFFBF18CA,4,88.70,,鋼筋混凝土造,104年7月7日,十六層,
RPVPMLOKKHPFFBF78CA,22,47.41,住家用,鋼筋混凝土造,86年12月12日,九層,八層
RPVPMLOKKHPFFBF78CA,22,8.98,共有部分,鋼筋混凝土造,86年12月12日,九層,
RPVPMLOKKHPFFBF78CA,22,9.43,共有部分,鋼筋混凝土造,86年12月12日,九層,
RPQOMLSKKHPFFBF58CA,11,97.27,住家用,鋼筋混凝土造,97年12月12日,九層,六層
RPQOMLSKKHPFFBF58CA,11,16.06,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPQOMLSKKHPFFBF58CA,11,24.47,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPQOMLSKKHPFFBF58CA,11,34.79,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPTOMLTKKHPFFBF98CA,,61.45,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,十層
RPTOMLTKKHPFFBF98CA,,16.63,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPTOMLTKKHPFFBF98CA,,59.57,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPROMLTKKHPFFBF78CA,,84.77,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,六層
RPROMLTKKHPFFBF78CA,,23.19,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPROMLTKKHPFFBF78CA,,64.92,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPVPMLTKKHPFFBF66CA,40,66.76,住家用,鋼筋混凝土造,69年2月6日,五層,五層 陽台
RPOOMLTKKHPFFBF48CA,1,61.45,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,十三層
RPXPMLTKKHPFFBF86CA,14,114.77,住家用,鋼筋混凝土造,94年9月6日,十三層,十一層
RPXPMLTKKHPFFBF86CA,14,13.81,共有部分,鋼筋混凝土造,94年9月6日,十四層,
RPOOMLTKKHPFFBF48CA,1,16.63,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPXPMLTKKHPFFBF86CA,14,51.21,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPOOMLTKKHPFFBF48CA,1,59.57,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPTNMLTKKHPFFBF88CA,,61.45,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,十一層
RPTNMLTKKHPFFBF88CA,,16.63,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPTNMLTKKHPFFBF88CA,,59.57,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPOOMLLKKHPFFCF77CA,22,68.92,住家用,鋼筋混凝土造,86年5月16日,十八層,六層
RPOOMLLKKHPFFCF77CA,22,4.24,共有部分,鋼筋混凝土造,86年5月16日,十八層,
RPPOMLLKKHPFFCF87CA,31,221.24,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPPOMLLKKHPFFCF87CA,31,1010.82,工業用,鋼筋混凝土造,78年5月13日,五層,三層
RPQOMLQLKHPFFBF48CA,39,80.03,住家用,鋼筋混凝土造,69年7月21日,五層,三層 陽台
RPPPMLRLKHPFFBF58CA,1,193.02,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,三十三層
RPPPMLRLKHPFFBF58CA,1,12.74,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPPPMLRLKHPFFBF58CA,1,101.35,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPROMLLKKHPFFCF08CA,22,196.78,住家用,鋼筋混凝土造,87年1月23日,二層,一層 二層
RPSPMLKKKHPFFCF18CA,6,59.65,住家用,鋼筋混凝土造,102年8月29日,二十七層,十層
RPSPMLKKKHPFFCF18CA,6,1.18,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPSPMLKKKHPFFCF18CA,6,24.63,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLKKKHPFFCF48CA,21,104.55,住家用,鋼筋混凝土造,87年10月27日,十六層,十六層
RPXNMLKKKHPFFCF48CA,21,34.62,共有部分,鋼筋混凝土造,87年10月27日,十六層,
RPXNMLKKKHPFFCF48CA,21,33.27,共有部分,鋼筋混凝土造,87年10月27日,十六層,
RPRRMLMJLHPFFBF38CA,1,70.42,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,三層
RPRRMLMJLHPFFBF38CA,1,34.71,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPPQMLMJLHPFFBF08CA,1,61.41,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,十二層
RPPQMLMJLHPFFBF08CA,1,30.26,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPWPMLMJLHPFFBF68CA,1,111.29,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,五層
RPWPMLMJLHPFFBF68CA,1,54.83,見其他登記事項,鋼筋混凝土造,107年11月2日,十四層,
RPPNMLTJKHPFFCF48CA,14,108.26,住家用,見其他登記事項,94年12月26日,二十七層,十九層
RPPNMLTJKHPFFCF48CA,14,12.01,共有部分,見其他登記事項,94年12月26日,二十七層,
RPPNMLTJKHPFFCF48CA,14,31.14,共有部分,見其他登記事項,94年12月26日,二十七層,
RPPNMLTJKHPFFCF48CA,14,3.95,共有部分,見其他登記事項,94年12月26日,二十七層,
RPPNMLTJKHPFFCF48CA,14,34.37,共有部分,見其他登記事項,94年12月26日,二十七層,
RPWQMLOJLHPFFBF98CA,7,136.77,見其他登記事項,鋼筋混凝土造,101年8月17日,二十一層,
RPWQMLOJLHPFFBF98CA,7,365.34,見其他登記事項,鋼筋混凝土造,101年8月17日,十一層,一層 二層 三層
RPWQMLOJLHPFFBF98CA,7,90.64,見其他登記事項,鋼筋混凝土造,101年8月17日,二十一層,
RPWQMLOJLHPFFBF98CA,7,199.20,見其他登記事項,鋼筋混凝土造,101年8月17日,十一層,三層
RPWQMLOJLHPFFBF98CA,7,86.07,見其他登記事項,鋼筋混凝土造,101年8月17日,二十一層,
RPWQMLOJLHPFFBF98CA,7,49.41,見其他登記事項,鋼筋混凝土造,101年8月17日,二十一層,
RPTNMLKLKHPFFCF18CA,30,45.74,見使用執照,鋼筋混凝土造,78年11月22日,六層,地下一層
RPOOMLPLKHPFFCF28CA,38,85.80,住家用,鋼筋混凝土造,70年12月30日,五層,三層
RPPPMLLKKHPFFCF97CA,23,73.40,住家用,鋼筋混凝土造,86年1月10日,十層,七層
RPPPMLLKKHPFFCF97CA,23,17.92,共有部分,鋼筋混凝土造,86年1月10日,九層,
RPPPMLLKKHPFFCF97CA,23,15.68,共有部分,鋼筋混凝土造,86年1月10日,十層,
RPTNMLRKKHPFFCF78CA,25,63.03,住家用,鋼筋混凝土造,84年3月23日,十二層,八層
RPTNMLRKKHPFFCF78CA,25,8.69,見使用執照,鋼筋混凝土造,84年3月23日,十四層,
RPPPMLOLKHPFFDF48CA,21,106.75,住家用,鋼筋混凝土造,87年8月11日,六層,三層
RPPPMLOLKHPFFDF48CA,21,14.02,共有部分,鋼筋混凝土造,87年8月11日,六層,
RPPPMLOLKHPFFDF48CA,21,26.28,共有部分,鋼筋混凝土造,87年8月11日,六層,
RPSOMLQJLHPFFBF58CA,1,76.82,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,十三層
RPSOMLQJLHPFFBF58CA,1,53.58,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPSOMLQJLHPFFBF58CA,1,24.36,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPUOMLQJLHPFFBF78CA,1,86.26,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,五層
RPUOMLQJLHPFFBF78CA,1,27.34,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPUOMLQJLHPFFBF78CA,1,55.72,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPVOMLQJLHPFFBF88CA,1,86.26,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,十五層
RPVOMLQJLHPFFBF88CA,1,55.72,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPVOMLQJLHPFFBF88CA,1,27.34,見其他登記事項,鋼骨鋼筋混凝土造,108年6月11日,十九層,
RPSOMLRKKHPFFDF88CA,38,106.01,住家用,鋼筋混凝土造,70年7月21日,五層,五層
RPWOMLSKKHPFFDF76CA,36,98.90,住家用,鋼筋混凝土造,73年3月12日,五層,五層
RPXNMLPKKHPFFDF09CA,15,95.79,住家用,鋼筋混凝土造,93年6月28日,七層,三層
RPXNMLPKKHPFFDF09CA,15,17.38,見其他登記事項,鋼筋混凝土造,93年6月28日,七層,
RPXNMLPKKHPFFDF09CA,15,55.61,見其他登記事項,鋼筋混凝土造,93年7月6日,七層,
RPOOMLPKKHPFFDF28CA,,53.49,見其他登記事項,見其他登記事項,108年6月3日,十四層,三層
RPOOMLPKKHPFFDF28CA,,65.39,見其他登記事項,見其他登記事項,108年6月3日,二十一層,
RPPOMLPKKHPFFDF38CA,,53.49,見其他登記事項,見其他登記事項,108年6月3日,十四層,五層
RPPOMLPKKHPFFDF38CA,,46.08,見其他登記事項,見其他登記事項,108年6月3日,二十一層,
RPROMLPKKHPFFDF58CA,,84.17,見其他登記事項,見其他登記事項,108年6月3日,十四層,三層
RPROMLPKKHPFFDF58CA,,80.87,見其他登記事項,見其他登記事項,108年6月3日,二十一層,
RPQOMLPKKHPFFDF48CA,,90.39,見其他登記事項,見其他登記事項,108年6月3日,十四層,十一層
RPQOMLPKKHPFFDF48CA,,81.45,見其他登記事項,見其他登記事項,108年6月3日,二十一層,
RPSOMLPKKHPFFDF68CA,,84.17,見其他登記事項,見其他登記事項,108年6月3日,十四層,五層
RPSOMLPKKHPFFDF68CA,,80.87,見其他登記事項,見其他登記事項,108年6月3日,二十一層,
RPPOMLMKKHPFFCF97CA,23,56.64,住家用,鋼筋混凝土造,85年7月10日,十七層,五層
RPPOMLMKKHPFFCF97CA,23,14.67,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPPOMLMKKHPFFCF97CA,23,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPVOMLMKKHPFFCF58CA,7,308.12,住家用,鋼筋混凝土造,101年8月1日,四層,一層 二層 三層 地下一層
RPTOMLPKKHPFFDF78CA,,53.49,見其他登記事項,見其他登記事項,108年6月3日,十四層,六層
RPTOMLPKKHPFFDF78CA,,65.39,見其他登記事項,見其他登記事項,108年6月3日,二十一層,
RPPNMLMKKHPFFDF97CA,1,35.86,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPXUMLKKKHPFFDF66CA,1,58.27,見其他登記事項,見其他登記事項,107年8月10日,十二層,八層
RPXUMLKKKHPFFDF66CA,1,27.40,見其他登記事項,見其他登記事項,107年8月10日,十二層,
RPUOMLPKKHPFFDF88CA,,85.97,見其他登記事項,見其他登記事項,108年6月3日,二十一層,二層
RPUOMLPKKHPFFDF88CA,,62.52,見其他登記事項,見其他登記事項,108年6月3日,二十一層,
RPQNMLMKKHPFFDF08CA,1,19.65,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPQNMLMKKHPFFDF08CA,1,75.78,見其他登記事項,見其他登記事項,108年4月29日,二十二層,十九層
RPQNMLMKKHPFFDF08CA,1,53.97,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPXNMLOKKHPFFDF98CA,1,51.44,見其他登記事項,見其他登記事項,108年6月3日,二十一層,十八層
RPXNMLOKKHPFFDF98CA,1,24.66,見其他登記事項,見其他登記事項,108年6月3日,二十一層,
RPPOMLLKKHPFFDF97CA,38,99.37,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPTOMLLKKHPFFDF38CA,29,225.00,住家用,鋼筋混凝土造,80年1月31日,四層,一層 二層 地下一層
RPTOMLLKKHPFFDF38CA,29,.59,共有部分,鋼筋混凝土造,80年1月31日,四層,
RPTOMLLKKHPFFDF38CA,29,8.73,共有部分,鋼筋混凝土造,80年1月31日,四層,
RPTOMLLKKHPFFDF38CA,29,45.20,見其他登記事項,鋼筋混凝土造,80年1月31日,四層,地下二層
RPRNMLKKKHPFFEF08CA,12,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,六層
RPRNMLKKKHPFFEF08CA,12,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPWNMLKKKHPFFEF58CA,27,116.40,住家用,鋼筋混凝土造,82年5月22日,八層,六層
RPWNMLKKKHPFFEF58CA,27,11.87,共有部份,鋼筋混凝土造,82年5月22日,八層,
RPPWMLKKKHPFFEF78CA,6,31.83,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPPMLRKKHPFFEF78CA,1,70.80,住家用,鋼筋混凝土造,107年10月22日,十四層,十一層
RPPPMLRKKHPFFEF78CA,1,52.03,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPPPMLRKKHPFFEF78CA,1,15.31,見其他登記事項,鋼筋混凝土造,107年10月22日,十五層,
RPSPMLOKKHPFFEF78CA,27,108.58,住家用,鋼筋混凝土造,82年5月22日,八層,七層
RPSPMLOKKHPFFEF78CA,27,47.47,共有部份,鋼筋混凝土造,82年5月22日,八層,
RPUPMLNKKHPFFEF88CA,2,173.41,住家用,鋼骨鋼筋混凝土造,107年5月21日,二十一層,六層
RPUPMLNKKHPFFEF88CA,2,55.78,見其他登記事項,鋼骨鋼筋混凝土造,107年5月21日,二十一層,
RPUPMLNKKHPFFEF88CA,2,71.44,見其他登記事項,鋼骨鋼筋混凝土造,107年5月21日,二十一層,
RPPQMLPKKHPFFEF68CA,26,47.51,住家用,鋼筋混凝土造,82年12月24日,二十層,二十層
RPPQMLPKKHPFFEF68CA,26,1.95,共有部份,鋼筋混凝土造,82年12月24日,二十二層,
RPPQMLPKKHPFFEF68CA,26,1.26,共有部份,鋼筋混凝土造,82年12月24日,十二層,
RPQWMLKKKHPFFEF88CA,19,97.64,見其他登記事項,鋼筋混凝土造,89年7月1日,五層,一層 二層
RPQWMLKKKHPFFEF88CA,19,32.94,共有部份,鋼筋混凝土造,89年7月1日,五層,
RPQWMLKKKHPFFEF88CA,19,3.55,共有部份,鋼筋混凝土造,89年7月1日,五層,
RPUQMLRLKHPFFEF86CA,6,108.77,住家用,鋼筋混凝土造,102年9月2日,十五層,七層
RPUQMLRLKHPFFEF86CA,6,72.58,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPOOMLMKLHPFFEF18CA,2,72.17,住家用,鋼筋混凝土造,106年12月5日,十五層,十層
RPOOMLMKLHPFFEF18CA,2,49.75,見其他登記事項,鋼筋混凝土造,106年12月5日,十五層,
RPOOMLMKLHPFFEF18CA,2,21.99,見其他登記事項,鋼筋混凝土造,106年12月5日,十五層,
RPQPMLMKLHPFFEF48CA,,56.06,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,九層
RPQPMLMKLHPFFEF48CA,,38.86,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPVPMLLLKHPFFDF78CA,24,32.77,住家用,鋼筋混凝土造,85年4月10日,十一層,十一層
RPVPMLLLKHPFFDF78CA,24,22.78,見其他登記事項,鋼筋混凝土造,85年4月10日,十一層,
RPVPMLLLKHPFFDF78CA,24,3.18,見其他登記事項,鋼筋混凝土造,85年4月10日,十一層,
RPVPMLRKKHPFFEF76CA,24,101.56,住家用,鋼筋混凝土造,85年5月28日,六層,四層
RPVPMLRKKHPFFEF76CA,24,26.44,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPVPMLRKKHPFFEF76CA,24,1.75,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPVPMLRKKHPFFEF76CA,24,.57,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPVPMLRKKHPFFEF76CA,24,11.34,共有部份,鋼筋混凝土造,85年5月28日,六層,
RPXSMLMKKHPFFEF76CA,,88.08,住家用,鋼筋混凝土造,108年8月28日,十五層,四層
RPXSMLMKKHPFFEF76CA,,53.78,見其他登記事項,鋼筋混凝土造,108年8月28日,十五層,
RPXSMLMKKHPFFEF76CA,,19.37,見其他登記事項,鋼筋混凝土造,108年8月28日,十五層,
RPTNMLMKKHPFFEF48CA,,66.47,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,二十一層
RPTNMLMKKHPFFEF48CA,,56.61,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPUOMLQJLHPFFEF09CA,25,84.22,停車空間,鋼筋混凝土造,83年11月25日,十五層,地下一層
RPPNMLMKKHPFFEF08CA,,63.45,見其他登記事項,鋼筋混凝土造,108年8月22日,二十六層,十二層
RPPNMLMKKHPFFEF08CA,,55.19,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPRNMLMKKHPFFEF28CA,,64.78,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,九層
RPRNMLMKKHPFFEF28CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPQNMLMKKHPFFEF18CA,,64.15,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,十八層
RPQNMLMKKHPFFEF18CA,,55.60,見其他登記事項,鋼筋混凝土造,108年8月22日,二十九層,
RPRNMLSJKHPFFGF98CA,42,938.00,住商用,鋼筋混凝土造,66年8月16日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRNMLMKKHPFFGF48CA,50,69.30,住家用,加強磚造,58年12月5日,四層,四層
RPXPMLKKKHPFFGF09CA,50,70.18,住家用,加強磚造,58年12月25日,三層,一層 騎樓
RPWPMLKKKHPFFGF98CA,50,68.60,住家用,加強磚造,58年9月9日,二層,一層 二層
RPTOMLKKKHPFFGF58CA,35,99.36,住家用,鋼筋混凝土造,74年7月8日,五層,五層
RPXOMLOJLHPFFGF76CA,5,155.36,見其他登記事項,鋼筋混凝土造,104年4月9日,二十三層,十六層
RPXOMLOJLHPFFGF76CA,5,56.67,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLOJLHPFFGF76CA,5,24.32,見其他登記事項,鋼筋混凝土造,104年4月9日,二十三層,
RPOPMLOJLHPFFGF58CA,5,173.09,見其他登記事項,鋼筋混凝土造,104年4月9日,二十三層,十六層
RPOPMLOJLHPFFGF58CA,5,60.27,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLOJLHPFFGF58CA,5,27.09,見其他登記事項,鋼筋混凝土造,104年4月9日,二十三層,
RPXNMLTKKHPFFGF17CA,36,97.40,住家用,鋼筋混凝土造,72年7月25日,五層,一層 騎樓
RPPPMLOJLHPFFGF68CA,5,108.41,見其他登記事項,鋼筋混凝土造,104年4月9日,二十一層,九層
RPPPMLOJLHPFFGF68CA,5,40.48,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPPMLOJLHPFFGF68CA,5,24.22,見其他登記事項,鋼筋混凝土造,104年4月9日,二十一層,
RPRNMLSJKHPFFHF09CA,39,53.00,商業用,鋼筋混凝土造,70年1月28日,五層,一層
RPTNMLPKKHPFFGF98CA,24,84.46,住家用,鋼筋混凝土造,84年7月19日,八層,七層
RPTNMLPKKHPFFGF98CA,24,42.69,共有部份,鋼筋混凝土造,84年7月19日,八層,
