編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJKHNFFDM98CA,大坑段大坑小段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHNFFBM18CA,新豐段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKHNFFDM56CA,德興段,481.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKHNFFDM56CA,德興段,2.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJKHNFFCM56DA,國姓段,53.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJKHNFFCM56DA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJKHNFFEM09CA,新城段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKKHNFFAM38CA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNKKHNFFAM38CA,大崗段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNKKHNFFAM38CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLMKKHNFFAM68CA,三塊厝段,86.00,都市：住
RPRNMLLMNHNFFBM88CA,新御史段,1763.79,都市：農
RPSNMLLMNHNFFBM98CA,新御史段,1025.72,都市：農
RPQPMLSJKHNFFAM98CA,內新段,67.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKHNFFAM98CA,牛運堀段,104.00,都市：住
RPSNMLSJKHNFFAM98CA,牛運堀段,18.34,都市：住
RPWNMLMLKHNFFAM98CA,大崗段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJKHNFFAM88CA,牛運堀段,104.00,都市：住
RPRNMLSJKHNFFAM88CA,牛運堀段,18.34,都市：住
RPPNMLNKKHNFFAM28CA,龍眼林段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHNFFAM08CA,三塊厝段,310.00,都市：住
RPPNMLQLKHNFFAM68CA,外埔段,4008.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHNFFAM28CA,新南段,78.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHNFFAM68CA,大崗段,20.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNKKHNFFAM58CA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKKHNFFAM58CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJKHNFFAM07CA,光興段營北小段,483.95,都市：住
RPQNMLMJLHNFFAM28CA,長安段,145.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJKHNFFAM88CA,光興段營北小段,7.49,都市：住
RPOPMLTJKHNFFAM88CA,光興段營北小段,406.53,都市：住
RPRNMLMKKHNFFAM38CA,先驅段,2081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKHNFFAM38CA,先驅段,26.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKHNFFAM38CA,先驅段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKHNFFAM38CA,先驅段,1075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLTJKHNFFAM98CA,光興段營北小段,84.97,都市：住
RPPPMLTJKHNFFAM98CA,光興段營北小段,51.17,都市：住
RPVNMLMKKHNFFAM78CA,新光段,84.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKHNFFAM78CA,新光段,136.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHNFFBM58CA,新虎山段,348.61,都市：住
RPQNMLMKKHNFFAM28CA,福興段,43.92,都市：農
RPQNMLMKKHNFFAM28CA,福興段,10.23,都市：農
RPQNMLMKKHNFFAM28CA,福興段,295.50,都市：農
RPQNMLMKKHNFFAM28CA,福興段,142.44,都市：農
RPQNMLMKKHNFFAM28CA,福興段,141.22,都市：農
RPQNMLMKKHNFFAM28CA,福興段,191.60,都市：農
RPQNMLMKKHNFFAM28CA,福興段,187.97,都市：農
RPQNMLMKKHNFFAM28CA,福興段,6.51,都市：農
RPQNMLMKKHNFFAM28CA,福興段,43.50,都市：農
RPQNMLMKKHNFFAM28CA,福興段,567.03,都市：農
RPTNMLRJLHNFFAM09CA,二重溪段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLMKKHNFFAM09CA,牛運堀段,18.34,都市：住
RPWPMLMKKHNFFAM09CA,牛運堀段,108.00,都市：住
RPSNMLTJKHNFFBM56CA,北投段,133.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLKHNFFBM96CA,屯園段,5.58,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLQLKHNFFBM96CA,屯園段,2267.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLKHNFFBM86CA,屯園段,5.58,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLQLKHNFFBM86CA,屯園段,2267.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLKHNFFBM76CA,屯園段,127.32,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLQLKHNFFBM76CA,屯園段,2778.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQLKHNFFBM88CA,溪底段,886.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLKHNFFBM98CA,屯園段,2.79,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLQLKHNFFBM98CA,屯園段,1133.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLKHNFFBM98CA,屯園段,200.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLKHNFFBM07CA,屯園段,1243.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLKHNFFBM07CA,屯園段,300.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLKHNFFBM07CA,屯園段,502.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLKHNFFBM07CA,屯園段,155.02,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKKHNFFCM48DA,籃城段,238.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHNFFCM48DA,籃城段,606.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHNFFCM48DA,籃城段,166.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHNFFDM38CA,內樹皮段,98.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKHNFFDM09CA,初鄉段,1254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHNFFDM38CA,後埔子段水車小段,1821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJLHNFFAM88DA,新段,49.59,都市：住
RPQNMLMKKHNFFDM58CA,桂北段,145.09,都市：住
RPRNMLTJKHNFFDM66CA,大統段,17.50,都市：住
RPRNMLTJKHNFFDM66CA,大統段,.16,都市：住
RPSNMLNLKHNFFCM88CA,民生段,550.50,都市：農
RPSNMLNLKHNFFCM88CA,民生段,1073.00,都市：農
RPSNMLNLKHNFFCM88CA,民生段,904.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHNFFCM98CA,興池段,151.20,都市：農
RPTNMLNLKHNFFBM98DA,加老段,935.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHNFFCM68CA,柑子林段,2529.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJLHNFFBM56CA,草屯段,20.35,都市：住
RPSNMLSJLHNFFCM66CA,安湳段,105.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHNFFCM09CA,桃米坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKKHNFFCM09CA,桃米坑段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKHNFFCM66CA,光明段,38.75,都市：住
RPSNMLRJLHNFFBM56DA,同德段,103.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHNFFDM58CA,新內湖段,10.52,都市：住
RPPNMLNKKHNFFDM58CA,新內湖段,74.52,都市：農
RPUNMLTJKHNFFCM86CA,水尾段,64.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKHNFFCM86CA,水尾段,64.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKHNFFCM86CA,水尾段,1065.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKHNFFCM86CA,水尾段,1065.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKHNFFDM76CA,平正段,69.10,都市：住
RPSNMLTJKHNFFDM76CA,平正段,183.83,都市：住
RPRNMLNLKHNFFCM78CA,忠心段,66.36,都市：住
RPQNMLNKKHNFFEM78CA,同富段,484.00,非都市：森林區 ; 非都市編定：水利用地
RPRNMLNKKHNFFEM88CA,同富段,186.00,非都市：森林區 ; 非都市編定：水利用地
RPRNMLNKKHNFFEM88CA,同富段,471.00,非都市：森林區 ; 非都市編定：水利用地
RPTNMLNKKHNFFEM09CA,同富段,535.00,非都市：森林區 ; 非都市編定：水利用地
RPPNMLLLKHNFFDM48CA,安定段,131.96,都市：住
RPSNMLNKKHNFFEM98CA,同富段,536.00,非都市：森林區 ; 非都市編定：水利用地
RPUNMLNKKHNFFEM56CA,同富段,566.00,非都市：森林區 ; 非都市編定：水利用地
RPQNMLMJLHNFFDM58CA,中湖段,1040.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKHNFFCM68CA,加道坑段,11130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQLKHNFFBM09CA,屯園段,2.79,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLQLKHNFFBM09CA,屯園段,1133.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQLKHNFFBM09CA,屯園段,200.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLKHNFFBM56CA,溪底段,1499.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLKHNFFBM56CA,溪底段,1763.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQLKHNFFBM86CA,屯園段,175.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQLKHNFFBM66CA,溪底段,568.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQLKHNFFBM66CA,溪底段,2.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQLKHNFFBM66CA,溪底段,12.05,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLQLKHNFFBM96CA,溪底段,783.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQLKHNFFBM96CA,溪底段,1139.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQLKHNFFBM96CA,溪底段,587.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQLKHNFFBM76CA,溪底段,1250.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQLKHNFFBM76CA,溪底段,6.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQLKHNFFBM76CA,溪底段,26.51,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMJLHNFFDM68CA,中湖段,1809.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKHNFFEM58CA,玉映段,12.23,都市：住
RPPNMLMKKHNFFEM58CA,玉映段,125.90,都市：住
RPPNMLMKKHNFFEM58CA,玉映段,2.81,都市：住
RPWPMLQLKHNFFBM07CA,溪底段,379.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLQLKHNFFBM07CA,溪底段,374.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLQLKHNFFBM98CA,屯園段,1553.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLQLKHNFFBM17CA,溪底段,1840.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKHNFFEM66CA,同富段,805.00,非都市：森林區 ; 非都市編定：水利用地
RPPQMLQLKHNFFBM09CA,屯園段,2324.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKHNFFBM18CA,中興段,159.00,都市：住
RPQQMLQLKHNFFBM56CA,溪底段,154.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLQLKHNFFBM27CA,屯園段,513.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLQLKHNFFBM66CA,溪底段,154.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLQLKHNFFBM17CA,屯園段,1684.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLQLKHNFFBM17CA,屯園段,101.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLQLKHNFFBM17CA,屯園段,1281.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLQLKHNFFBM76CA,屯園段,15.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLQLKHNFFBM76CA,屯園段,59.67,非都市：特定農業區 ; 非都市編定：交通用地
RPORMLQLKHNFFBM09CA,屯園段,7.81,非都市：特定農業區 ; 非都市編定：交通用地
RPORMLQLKHNFFBM09CA,屯園段,543.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLQLKHNFFBM09CA,屯園段,206.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLQLKHNFFBM09CA,屯園段,441.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLQLKHNFFBM09CA,溪底段,62.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLQLKHNFFBM96CA,屯園段,3148.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQLKHNFFBM07CA,屯園段,3949.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQLKHNFFBM07CA,屯園段,948.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQLKHNFFBM07CA,屯園段,2629.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQLKHNFFBM07CA,屯園段,40.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQLKHNFFBM07CA,屯園段,7.31,非都市：特定農業區 ; 非都市編定：水利用地
RPVQMLQLKHNFFBM07CA,屯園段,43.79,非都市：特定農業區 ; 非都市編定：水利用地
RPVQMLQLKHNFFBM07CA,屯園段,21.77,非都市：特定農業區 ; 非都市編定：水利用地
RPVQMLQLKHNFFBM07CA,屯園段,125.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQLKHNFFBM07CA,屯園段,10.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQLKHNFFBM07CA,屯園段,8.81,非都市：特定農業區 ; 非都市編定：交通用地
RPTQMLQLKHNFFBM86CA,屯園段,3245.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKKHNFFBM78CA,新富仁段,67.40,都市：住
RPUNMLMKKHNFFBM78CA,新富仁段,.68,都市：住
RPSNMLMKKHNFFBM58CA,中興段,98.00,都市：住
RPPNMLNJLHNFFBM38CA,新光段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKHNFFBM68CA,南埔段,133.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHNFFAM78CA,分水寮段,4333.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKKHNFFBM88CA,炎峰段,16.21,都市：商
RPTNMLNKKHNFFBM78CA,明賢段,30.77,都市：商
RPTNMLNKKHNFFBM78CA,明賢段,24.59,都市：商
RPTNMLNKKHNFFBM78CA,明賢段,92.78,都市：商
RPPOMLNLKHNFFAM48CA,大崗段,39.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRLKHNFFBM56CA,建興段,135.77,都市：住
RPROMLNLKHNFFAM68CA,半山段,853.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLKHNFFAM78CA,半山段,2160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKHNFFBM58CA,北勢段,91.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLKHNFFAM58CA,半山段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNLKHNFFAM88CA,半山段,405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNLKHNFFAM88CA,半山段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLKHNFFAM98CA,半山段,88.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLKHNFFAM98CA,半山段,381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNLKHNFFAM56CA,半山段,178.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLKHNFFAM09CA,半山段,250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNLKHNFFAM58CA,半山段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLKHNFFAM68CA,牛運堀段,1580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNLKHNFFAM68CA,牛運堀段,391.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNLKHNFFAM66CA,半山段,231.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNLKHNFFAM78CA,牛運堀段,92.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNLKHNFFAM48CA,半山段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNLKHNFFAM88CA,牛運堀段,1711.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNLKHNFFAM98CA,牛運堀段,746.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLNLKHNFFAM56CA,牛運堀段,433.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLNLKHNFFAM56CA,牛運堀段,101.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLNLKHNFFAM76CA,牛運堀段,148.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLNLKHNFFAM09CA,牛運堀段,.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLNLKHNFFAM66CA,牛運堀段,919.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJLHNFFAM28CA,福溪段,91.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHNFFAM28CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHNFFAM28CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHNFFAM48CA,福溪段,88.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHNFFAM48CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHNFFAM48CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHNFFAM78CA,光興段,132.57,都市：住
RPSNMLLJLHNFFAM38CA,福溪段,94.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHNFFAM38CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHNFFAM38CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLKHNFFAM78CA,牛運堀段,564.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLKHNFFAM86CA,半山段,237.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLKHNFFAM86CA,半山段,236.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKHNFFAM68CA,牛運堀段,1668.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLKHNFFAM88CA,牛運堀段,1344.17,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLQLKHNFFAM98CA,牛運堀段,911.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLKHNFFAM98CA,牛運堀段,359.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLKHNFFAM56CA,牛運堀段,1149.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLKHNFFAM09CA,牛運堀段,1238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLKHNFFAM09CA,牛運堀段,143.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLKHNFFAM66CA,半山段,237.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLKHNFFAM66CA,半山段,118.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJLHNFFAM08CA,福溪段,93.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHNFFAM08CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHNFFAM08CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKLHNFFBM58CA,草屯段,92.00,都市：住
RPUOMLQLKHNFFAM66CA,牛運堀段,22.08,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLQLKHNFFAM88CA,牛運堀段,1045.20,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLQLKHNFFAM88CA,牛運堀段,67.20,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLQLKHNFFAM76CA,牛運堀段,3.68,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLQLKHNFFAM76CA,牛運堀段,6.96,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLQLKHNFFAM96CA,牛運堀段,69.60,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLQLKHNFFAM86CA,牛運堀段,16.82,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLQLKHNFFAM86CA,牛運堀段,31.80,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLQLKHNFFAM98CA,牛運堀段,1045.20,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLQLKHNFFAM98CA,牛運堀段,67.20,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLQLKHNFFAM78CA,牛運堀段,6.96,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLQLKHNFFAM09CA,牛運堀段,1045.20,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLQLKHNFFAM09CA,牛運堀段,67.20,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLQLKHNFFAM09CA,半山段,237.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLKHNFFAM09CA,半山段,104.00,非都市：一般農業區 ; 非都市編定：農牧用地
