編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLNKKHNFFAI28CA,19,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,十層
RPQQMLNKKHNFFAI28CA,19,16.86,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPQQMLNKKHNFFAI28CA,19,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPPQMLNKKHNFFAI18CA,22,52.60,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPPQMLNKKHNFFAI18CA,22,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLMKKHNFFAI97CA,25,77.89,住家用,鋼筋混凝土造,82年5月10日,七層,五層
RPRNMLMKKHNFFAI97CA,25,20.80,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPRNMLMKKHNFFAI97CA,25,14.64,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPTOMLQJKHNFFAI58CA,44,106.46,住家用,鋼筋混凝土加強磚造,62年5月12日,二層,一層 二層 騎樓
RPSOMLMJLHNFFAI18CA,44,81.54,住家用,鋼筋混凝土加強磚造,63年4月4日,二層,一層 二層
RPUNMLNKKHNFFAI38CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,七層
RPUNMLNKKHNFFAI38CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTOMLMJLHNFFAI28CA,25,78.24,住家用,鋼筋混凝土造,82年6月16日,六層,六層
RPTOMLMJLHNFFAI28CA,25,10.85,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLMJLHNFFAI28CA,25,16.53,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLMJLHNFFAI28CA,25,.77,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,
RPTNMLRJKHNFFAI78EA,7,271.38,見其他登記事項,見其他登記事項,100年6月24日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLMJLHNFFAI28CA,25,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLMJLHNFFAI28CA,25,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLQJLHNFFAI48CA,32,75.94,住家用,鋼筋混凝土造,74年9月13日,五層,四層
RPSNMLQJLHNFFAI48CA,32,6.56,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPSNMLQJLHNFFAI48CA,32,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPUNMLRJKHNFFAI68CA,40,119.48,住家用,鋼筋混凝土加強磚造,67年3月2日,二層,一層 二層
RPVPMLNKKHNFFAI68CA,1,230.60,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPVPMLNKKHNFFAI68CA,1,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPVPMLNKKHNFFAI68CA,1,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPPNMLSJKHNFFAI28CA,41,98.22,住家用,鋼筋混凝土造,66年7月4日,三層,一層 二層 三層
RPOOMLSJKHNFFAI48EA,,195.86,住家用,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層
RPOOMLSJKHNFFAI48EA,,.11,見其他登記事項,見其他登記事項,106年9月28日,一層,
RPOQMLNKKHNFFAI08CA,24,108.02,住家用,鋼筋混凝土造,83年5月30日,十二層,九層
RPOQMLNKKHNFFAI08CA,24,23.95,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPROMLRLKHNFFAI68CA,28,154.22,住家用,鋼筋混凝土造,79年3月20日,六層,五層
RPROMLRLKHNFFAI68CA,28,62.63,共有部份,鋼筋混凝土造,79年3月20日,六層,
RPQPMLTJKHNFFAI68CA,25,74.15,住家用,鋼筋混凝土造,81年9月3日,六層,六層
RPQPMLTJKHNFFAI68CA,25,12.84,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQPMLTJKHNFFAI68CA,25,11.15,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPPNMLNKKHNFFAI87CA,37,73.34,見其他登記事項,見其他登記事項,69年9月10日,二層,一層 二層 見其他登記事項
RPUNMLMLKHNFFAI38CA,10,257.21,見其他登記事項,鋼筋混凝土造,97年4月1日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLMKKHNFFAI18CA,26,105.24,住家用,鋼筋混凝土造,81年5月8日,十二層,十層
RPSOMLMKKHNFFAI18CA,26,16.41,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPWPMLOKKHNFFAI88CA,22,109.17,住家用,鋼筋混凝土造,84年10月2日,十四層,十一層 十二層
RPWPMLOKKHNFFAI88CA,22,20.29,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPWPMLOKKHNFFAI88CA,22,19.25,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPRNMLOLKHNFFAI28CA,23,88.33,住家用,鋼筋混凝土造,84年2月11日,七層,四層
RPRNMLOLKHNFFAI28CA,23,35.69,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPQOMLKKKHNFFAI77CA,2,80.75,住家用,見其他登記事項,106年7月25日,十層,八層
RPQOMLKKKHNFFAI77CA,2,26.21,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQOMLKKKHNFFAI77CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQOMLKKKHNFFAI77CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPVPMLOKKHNFFAI78CA,23,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,四層
RPVPMLOKKHNFFAI78CA,23,18.44,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPSOMLSJKHNFFAI68CA,11,241.65,住家用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層
RPVPMLOKKHNFFAI78CA,23,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPXPMLOKKHNFFAI98CA,25,105.17,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPXPMLOKKHNFFAI98CA,25,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXPMLOKKHNFFAI98CA,25,12.18,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPOMLSJKHNFFAI58EA,29,436.12,住家用,鋼筋混凝土造,78年5月23日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPROMLKKKHNFFAI87CA,1,171.51,見其他登記事項,見其他登記事項,106年9月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLKHNFFAI18CA,23,101.28,住家用,鋼筋混凝土造,84年6月9日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLMKKHNFFAI97EA,13,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPOOMLMKKHNFFAI97EA,13,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLNKKHNFFAI18EA,23,20.00,住家用,鋼筋混凝土造,84年1月25日,七層,六層
RPQNMLNKKHNFFAI18EA,23,7.53,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPPOMLMKKHNFFAI08EA,50,119.76,住商用,鋼筋混凝土加強磚造,57年6月30日,二層,一層 二層 騎樓
RPPOMLMKKHNFFAI08EA,50,114.58,住商用,鋼筋混凝土加強磚造,57年6月30日,二層,一層 二層 騎樓
RPQNMLSJKHNFFAI58EA,3,344.67,見其他登記事項,見其他登記事項,104年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSJKHNFFAI58EA,3,2.53,見其他登記事項,見其他登記事項,104年4月16日,一層,
RPVNMLSJKHNFFAI09EA,23,86.57,住家用,鋼筋混凝土造,83年12月23日,九層,八層
RPQNMLSJNHNFFAI68CA,24,88.48,住家用,鋼筋混凝土造,82年7月12日,七層,五層
RPQNMLSJNHNFFAI68CA,24,14.41,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPQNMLSJNHNFFAI68CA,24,19.52,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPVNMLSJKHNFFAI09EA,23,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPVNMLSJKHNFFAI09EA,23,17.73,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPNMLPJLHNFFAI08CA,7,216.18,見其他登記事項,見其他登記事項,100年3月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJLHNFFAI68CA,40,79.89,住家用,鋼筋混凝土造,67年3月23日,七層,四層
RPVNMLPJLHNFFAI68CA,40,12.10,共有部份,預力混凝土造,67年3月23日,四層,
RPVNMLPJLHNFFAI68CA,40,1.74,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,.77,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,3.19,共有部份,預力混凝土造,67年3月23日,四層,
RPTNMLSJKHNFFAI88EA,40,38.96,商業用,鋼筋混凝土造,67年3月23日,七層,二層
RPTNMLSJKHNFFAI88EA,40,1.75,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,1.64,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,2.93,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,1.43,共有部份,預力混凝土造,67年3月23日,四層,
RPTNMLSJKHNFFAI88EA,40,.24,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,1.12,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,1.43,共有部份,預力混凝土造,67年3月23日,四層,
RPTNMLSJKHNFFAI88EA,40,.24,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPTNMLSJKHNFFAI88EA,40,1.12,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPWNMLKKKHNFFAI28CA,,228.70,見其他登記事項,見其他登記事項,106年11月27日,三層,一層 二層 三層 見其他登記事項
RPSPMLTJKHNFFAI88CA,1,89.84,住家用,見其他登記事項,105年10月27日,十層,八層
RPSPMLTJKHNFFAI88CA,1,22.50,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPSPMLTJKHNFFAI88CA,1,16.13,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPUPMLTJKHNFFAI09CA,23,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,五層
RPUPMLTJKHNFFAI09CA,23,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPUNMLMKKHNFFAI28CA,47,84.39,住家用,木造,59年8月24日,二層,一層 二層
RPQOMLMKKHNFFAI97CA,2,91.22,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPTNMLMKKHNFFAI18CA,1,212.91,住家用,見其他登記事項,106年6月8日,四層,一層 二層 三層 四層
RPQOMLMKKHNFFAI97CA,2,25.97,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLMKKHNFFAI97CA,2,43.84,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLOKKHNFFAI38CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPTNMLOKKHNFFAI38CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLNKKHNFFAI87CA,22,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層
RPOOMLNKKHNFFAI87CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLLLKHNFFAI18CA,24,29.23,住家用,鋼筋混凝土造,83年1月27日,七層,五層
RPTNMLLLKHNFFAI18CA,24,11.01,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPVNMLMLKHNFFAI48CA,25,73.07,住家用,鋼筋混凝土造,81年9月14日,九層,九層
RPVNMLMLKHNFFAI48CA,25,2.85,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLMLKHNFFAI48CA,25,9.64,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLMLKHNFFAI48CA,25,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLMLKHNFFAI48CA,25,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPVOMLLLKHNFFAI48CA,20,14.55,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPVOMLLLKHNFFAI48CA,20,81.34,住家用,鋼筋混凝土造,87年2月26日,十二層,十一層
RPVOMLLLKHNFFAI48CA,20,14.00,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPVNMLMKKHNFFAI38CA,28,384.11,住商用,鋼筋混凝土造,78年10月2日,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPPOMLNLKHNFFAI08CA,25,98.77,住家用,鋼筋混凝土造,81年10月6日,七層,七層
RPPOMLNLKHNFFAI08CA,25,.00,,鋼筋混凝土造,81年10月6日,七層,
RPPOMLNLKHNFFAI08CA,25,12.68,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
RPPOMLNLKHNFFAI08CA,25,18.86,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPPOMLNLKHNFFAI08CA,25,4.20,,鋼筋混凝土造,81年10月6日,七層,
RPVPMLTJKHNFFAI56CA,24,56.19,住家用,鋼筋混凝土造,83年3月22日,九層,六層
RPVPMLTJKHNFFAI56CA,24,19.34,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPPNMLSJLHNFFAI38CA,24,28.13,住家用,鋼筋混凝土造,83年1月11日,八層,四層
RPPNMLSJLHNFFAI38CA,24,7.74,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPPNMLQJLHNFFAI18CA,2,187.69,住家用,見其他登記事項,105年5月3日,四層,二層
RPPNMLQJLHNFFAI18CA,2,99.94,見其他登記事項,見其他登記事項,105年5月3日,四層,
RPPNMLQJLHNFFAI18CA,2,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
