鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物),彰化縣員林市浮圳路二段601~630號,95.0,住,,,1061208,土地3建物1車位0,全,二層,透天厝,,見其他登記事項,0551110,156.47,2,2,1,有,無,16500000,105452,,0.0,0,,RPQNMLOKJHNFFDN78CA
員林市,土地,大峰段331~360地號,292.69,,山坡地保育區,農牧用地,1061122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221000,755,,0.0,0,丙種建築用地每坪4000元、農牧用地每坪2000元。,RPPNMLSKJHNFFDN09CA
員林市,土地,大峰段331~360地號,301.02,,山坡地保育區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182000,605,,0.0,0,,SPPNMLSKJHNFFDN56CA
永靖鄉,土地,浮圳段91~120地號,1508.0,,特定農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,3747,,0.0,0,,RPQNMLMJJHNFFDN48CA
永靖鄉,土地,永泰段451~480地號,592.85,住,,,1061118,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,28844,,0.0,0,住宅用地每坪9.8萬元；道路用地每坪依公告現值加4成計算及未保存平房建物一筆隨同移轉,RPRNMLMJJHNFFDN58CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉柳鳳路301巷91~120號,2109.0,,特定農業區,農牧用地,1061026,土地1建物1車位0,一層,一層,農舍,農舍,磚造,0880427,210.3,2,2,1,有,無,13000000,,,0.0,0,"不動產之共有人數為２人,另有一未辦建物登記房屋",RPPOMLMJJHNFFFN68CA
溪州鄉,土地,湄洲段511~540地號,168.85,住,,,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,15694,,0.0,0,,RPXNMLPJJHNFFFN07CA
溪州鄉,建物,彰化縣溪州鄉莒光路571~600號,0.0,,,,1061128,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1060117,189.44,0,0,0,無,無,5630000,29719,,0.0,0,,RPOOMLPJJHNFFFN88CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段194巷1~30號,75.03,,鄉村區,乙種建築用地,1061201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700926,112.2,4,2,3,有,無,3100000,27629,,0.0,0,含增建或未登記建物。,RPTNMLTJJHNFFEN96CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉後路巷15後弄1~30號,86.23,,鄉村區,乙種建築用地,1061109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850914,137.85,4,3,2,有,無,4000000,29017,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLPKJHNFFEN98CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街91~120號,99.0,住,,,1061222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660419,71.03,3,1,1,有,無,1000000,14079,,0.0,0,,RPRNMLLKJHNFFGN88CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路一段181~210號,97.1,住,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840831,141.66,5,1,3,有,無,2000000,14118,,0.0,0,,RPPNMLPKJHNFFGN09CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路三段631~660號,76.0,,特定農業區,丁種建築用地,1061120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820312,158.37,4,3,4,有,無,3100000,19574,,0.0,0,,RPPNMLMJJHNFFGN68CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大發路91~120號,95.0,住,,,1061211,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,204.05,5,2,3,有,無,8900000,43617,,0.0,0,,RPQNMLOJJHNFFHN09CA
埔心鄉,土地,太平西段961~990地號,30.51,,特定農業區,甲種建築用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452221,14822,,0.0,0,本案土地上所以未辦保存登記之建物及一切地上物一併買賣移轉。,RPUNMLOJJHNFFHN86CA
埔心鄉,土地,太平西段91~120地號,1195.32,,特定農業區,甲種建築用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7231686,6050,,0.0,0,,RPPOMLOJJHNFFHN09CA
彰化市,土地,成功段901~930地號,112.0,商,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,120536,,0.0,0,含增建或未登記建物。,RPSNMLNJJHNFFAN58DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街83巷1~30號,136.16,,山坡地保育區,丙種建築用地,1061208,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850802,220.14,4,2,3,有,無,6000000,27255,,0.0,0,,RPROMLNJJHNFFAN58DA
北斗鎮,土地,光復段1711~1740地號,9.94,住,,,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,45272,,0.0,0,,RPSNMLPJJHNFFFN66DA
溪湖鎮,土地,大庭段841~870地號,618.42,住,,,1061206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,4204,,0.0,0,含未保存建物二棟,RPPNMLPJJHNFFHN56DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?五街1~30號,81.17,,一般農業區,甲種建築用地,1061218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,122.8,3,2,2,有,無,2050000,16694,,0.0,0,,RPWNMLMJJHNFFGN86DA
溪湖鎮,土地,田中段91~120地號,104.62,農,,,1061205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,10992,,0.0,0,,RPSNMLOJJHNFFHN66CA
溪湖鎮,土地,平和段961~990地號,269.0,住,,,1061026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13833325,51425,,0.0,0,,RPPNMLNJJHNFFHN88CA
溪湖鎮,土地,顯光段31~60地號,1747.0,,特定農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4891600,2800,,0.0,0,,RPUNMLQKJHNFFHN17CA
芳苑鄉,土地,芳墘段391~420地號,1343.21,,鄉村區,乙種建築用地,1061126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12189600,9075,,0.0,0,,RPRNMLSJJHNFFGN86CA
社頭鄉,土地,山腳段1861~1890地號,447.68,,鄉村區,乙種建築用地,1060720,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,14296,,0.0,0,,RPRNMLPJJHNFFEN98CA
員林市,房地(土地+建物),彰化縣員林市三多五街31~60號,102.18,住,,,1061215,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060728,229.83,4,3,4,有,無,16800000,73098,,0.0,0,,RPPNMLLMJHNFFDN58CA
員林市,房地(土地+建物),彰化縣員林市惠安街1~30號,5.27,住,,,1061113,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,37.9,1,1,1,有,無,1150000,30343,,0.0,0,,RPTNMLQJKHNFFDN66CA
北斗鎮,土地,螺青段511~540地號,649.74,農,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9356260,14400,,0.0,0,包含公共設施保留地之交易。,RPVNMLSJJHNFFFN17CA
北斗鎮,土地,螺青段541~570地號,180.0,農,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2592000,14400,,0.0,0,包含公共設施保留地之交易。,RPWNMLSJJHNFFFN27CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路901~930號,79.0,商,,,1061202,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0750826,177.9,2,2,3,有,無,7000000,39348,,0.0,0,,RPQNMLSJJHNFFFN66CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路302巷1~30號,147.69,,特定農業區,甲種建築用地,1061108,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,210.36,5,2,4,有,無,7770000,36937,,0.0,0,,RPRNMLSJJHNFFFN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路302巷1~30號,148.65,,特定農業區,甲種建築用地,1061110,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041228,185.88,4,2,4,有,無,7400000,39811,,0.0,0,,RPSNMLSJJHNFFFN86CA
溪州鄉,土地,圳寮段331~360地號,2360.16,,特定農業區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893313,1650,,0.0,0,,RPPNMLNJJHNFFFN68CA
北斗鎮,土地,三民段1201~1230地號,711.0,農,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3738300,5258,,0.0,0,,RPPNMLPJJHNFFFN88CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉民生路一段31~60號,114.42,商,,,1061205,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0690203,184.68,0,0,3,無,無,4200000,22742,,0.0,0,,RPQNMLPJJHNFFFN98CA
員林市,土地,橋愛段1111~1140地號,1202.74,住,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70946800,58988,,0.0,0,,RPXNMLKKJHNFFDN09CA
永靖鄉,土地,永發段151~180地號,2218.28,其他,,,1061211,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26840000,12099,,0.0,0,含未登記建物。,RPROMLTJJHNFFDN76CA
福興鄉,房地(土地+建物),彰化縣鹿港鎮福建路372巷31~60號,106.88,,特定農業區,甲種建築用地,1060804,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060601,184.13,4,3,3,有,無,8000000,43448,,0.0,0,,RPRNMLNJJHNFFCN58CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮公園二路61~90號,18.77,住,,,1061128,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860321,72.81,3,2,2,有,無,3200000,43950,坡道機械,0.0,0,,RPPNMLOJJHNFFCN48CA
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路一段91~120號,88.69,,一般農業區,甲種建築用地,1061201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691212,136.5,2,2,2,有,無,3030000,22198,,0.0,0,含增建或未登記建物。,RPRNMLSJJHNFFCN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮源埤里南雷路236巷1~30號,59.0,,特定農業區,甲種建築用地,1061208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,98.4,4,2,3,有,無,3900000,39634,,0.0,0,,RPSNMLKKJHNFFBN38CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉明山街121~150號,175.1,住,,,1061110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,267.15,5,3,5,有,無,12500000,46790,,0.0,0,含增建或未登記建物。,RPRNMLOLJHNFFAN68CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉明山街121~150號,234.5,住,,,1061110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,256.61,6,3,6,有,無,12000000,46764,,0.0,0,含增建或未登記建物。,RPTNMLOLJHNFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市裕民街61~90號,92.0,住,,,1061205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640819,139.2,6,3,4,有,無,6000000,43103,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJJHNFFAN78CA
彰化市,土地,西門口段481~510地號,225.0,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,48356,,0.0,0,含增建或未登記建物。,RPXNMLNJJHNFFAN98CA
花壇鄉,土地,新中庄段511~540地號,1386.05,,特定農業區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2525,,0.0,0,四面均無毗鄰道路.為袋地,RPUNMLMJJHNFFAN58CA
彰化市,土地,西門口段811~840地號,71.0,住,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3114238,43863,,0.0,0,,RPSNMLMJJHNFFAN38CA
彰化市,土地,西勢子段西勢子小段1~30地號,580.5,住,,,1061129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31765722,54721,,0.0,0,,RPQNMLMJJHNFFAN18CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉平安路91~120號,305.5,其他,,,1061026,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960126,202.32,3,3,3,有,無,12500000,61783,,0.0,0,二等親間之買賣,RPUNMLTJJHNFFAN66CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉芬園鄉茄荖村嘉北街99巷1~30號,94.0,,特定農業區,甲種建築用地,1061215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,155.63,0,0,0,有,無,4680000,30071,,0.0,0,,RPSNMLSJJHNFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路228巷1~30號,15.06,住,,,1061123,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,87.14,1,1,1,有,有,3220000,36952,,0.0,0,,RPUOMLKKJHNFFAN58CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉明山街121~150號,105.5,住,,,1060207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,213.33,5,3,6,有,無,9300000,43594,,0.0,0,含增建或未登記建物。,RPPNMLTKJHNFFAN88CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉明山街121~150號,98.0,住,,,1060522,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,183.0,5,3,5,有,無,9000000,49180,,0.0,0,含增建或未登記建物。,RPQNMLTKJHNFFAN98CA
秀水鄉,土地,福安段481~510地號,95.08,其他,,,1061206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2785000,29291,,0.0,0,,RPRNMLTKJHNFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市西興東路21巷1~30號,103.0,工,,,1061012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0720317,115.2,5,2,3,有,無,6500000,56424,,0.0,0,含增建：1~3側面、4樓,RPSOMLKKJHNFFAN38CA
秀水鄉,土地,東興段1~30地號,65.0,住,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15385,,0.0,0,01.共有土地關係，間之交易。02.為賣清案件，義務人不負擔本契約買賣移轉，產生之所有一切費用。,RPQNMLOJJHNFFAN38CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉廣西巷1~30號,76.0,,特定農業區,甲種建築用地,1061029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060612,135.56,4,1,3,有,無,6000000,44261,,0.0,0,,RPPNMLSJJHNFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市向陽街165巷31~60號,79.0,住,,,1060923,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821026,231.48,4,2,4,有,有,8700000,37584,,0.0,0,含增建或未登記建物。,RPTOMLMLJHNFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路一段95巷1~30號,88.08,住,,,1061130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,263.94,4,3,5,有,有,16700000,63272,,0.0,0,含增建或未登記建物。,RPQNMLPLJHNFFAN68CA
彰化市,土地,中華段931~960地號,1.0,商,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235850,0,,0.0,0,,RPVNMLPLJHNFFAN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮西園路72巷6弄1~30號,94.0,住,,,1061207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670111,84.16,2,2,2,有,無,5460000,64876,,0.0,0,含增建或未登記建物。,RPRNMLRKJHNFFBN98CA
和美鎮,土地,嘉安段1111~1140地號,9.22,農,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,21692,,0.0,0,,RPSNMLSJJHNFFBN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股路181~210號,5628.11,,一般農業區,丁種建築用地,1061124,土地9建物2車位0,一層,一層,廠辦,工業用,見其他登記事項,0980407,635.99,0,0,0,無,無,102000000,160380,,0.0,0,含增建或未登記建物。,RPUNMLSJJHNFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛新路181~210號,87.0,住,,,1061130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060817,180.47,4,3,3,有,無,11500000,63723,,0.0,0,,RPVNMLTKJHNFFBN96CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路691~720號,60.53,,鄉村區,乙種建築用地,1061222,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660601,33.94,7,2,3,有,無,2300000,67767,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLQLJHNFFBN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段2巷121~150號,100.81,,特定農業區,甲種建築用地,1061206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960309,139.66,0,0,0,無,無,5800000,41529,,0.0,0,,RPSNMLSJJHNFFCN56CA
鹿港鎮,土地,鹿草段781~810地號,1350.0,,特定農業區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6345000,4700,,0.0,0,,RPPNMLPJJHNFFCN58CA
鹿港鎮,土地,東昇段1141~1170地號,916.0,,特定農業區,甲種建築用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17179010,18754,,0.0,0,,RPQNMLRKJHNFFCN98CA
福興鄉,房地(土地+建物),彰化縣福興鄉管厝街1~30號,109.21,,鄉村區,乙種建築用地,1060923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060815,215.45,4,2,3,有,無,6800000,31562,,0.0,0,,RPUNMLQLJHNFFCN76CA
鹿港鎮,土地,上林段91~120地號,2746.93,,工業區,丁種建築用地,1061108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31770000,11566,,0.0,0,,RPUNMLLMJHNFFCN98CA
員林市,土地,橋愛段1471~1500地號,282.94,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,55842,,0.0,0,含未辦保存之建物一棟二層樓房,RPTNMLOJJHNFFDN98CA
大村鄉,房地(土地+建物),彰化縣大村鄉新興巷1~30號,72.98,,鄉村區,乙種建築用地,1061212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690314,110.73,3,1,1,有,無,4500000,40639,,0.0,0,含增建或未登記建物。受債權債務影響之交易。,RPSOMLTLJHNFFDN07CA
埤頭鄉,土地,東和段511~540地號,1978.0,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2022,,0.0,0,,RPRNMLPJJHNFFFN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮東斗路1~30號,133.0,住,,,1061210,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0690126,215.04,4,2,2,有,無,3200000,14881,,0.0,0,祖、孫關係間之交易。,RPSNMLKKJHNFFFN78CA
埤頭鄉,土地,路口厝段271~300地號,168.0,,鄉村區,乙種建築用地,1061202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,6845,,0.0,0,買賣包含未保存建物在內,RPPNMLTKJHNFFFN76CA
員林市,房地(土地+建物),彰化縣員林市至善街117巷31~60號,99.93,住,,,1061205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,255.46,5,1,5,有,無,17000000,66547,,0.0,0,,RPUNMLKMJHNFFDN98CA
員林市,房地(土地+建物),彰化縣員林市成功東路191巷52弄31~60號,69.0,住,,,1061204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740328,90.96,4,2,2,有,無,5300000,58267,,0.0,0,登記名義人2位。含增建或未登記建物。,RPUNMLLMJHNFFDN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮中山街237巷1~30號,105.0,住,,,1061102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780824,127.64,2,2,2,有,無,4800000,37606,,0.0,0,,RPPNMLMKJHNFFEN58CA
田中鎮,房地(土地+建物),彰化縣田中鎮太平路181~210號,116.58,,特定農業區,甲種建築用地,1061103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840427,182.16,5,2,3,有,無,4285000,23523,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅由買方負擔,RPROMLPKJHNFFEN56CA
田中鎮,土地,高鐵段871~900地號,1238.26,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37906853,30613,,0.0,0,向政府機關承購之案件。,RPSNMLSKJHNFFEN86CA
田中鎮,土地,興酪段571~600地號,1579.1,,一般農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1963,,0.0,0,,RPRNMLOLJHNFFEN09CA
芳苑鄉,土地,王功段61~90地號,23.65,,鄉村區,乙種建築用地,1061219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,25370,,0.0,0,親友特殊關係間之交易，含未登記建物，畸零地或有合併使用之交易。,RPQOMLSJJHNFFGN86CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s一街1~30號,41.71,,一般農業區,甲種建築用地,1061211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,70.42,3,1,2,有,無,1420000,20165,,0.0,0,特殊關係原合夥投資關係,RPOOMLSJJHNFFGN66CA
大城鄉,土地,建山段691~720地號,2457.0,,一般農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2948400,1200,,0.0,0,,RPPNMLPJJHNFFGN98CA
二林鎮,土地,竹圍子段121~150地號,101.75,,特定農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,491,,0.0,0,,RPQNMLPJJHNFFGN09CA
二林鎮,土地,天和段61~90地號,3707.0,,特定農業區,農牧用地,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4633750,1250,,0.0,0,,RPSNMLLKJHNFFGN98CA
二林鎮,土地,天和段61~90地號,4921.0,,特定農業區,農牧用地,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6151250,1250,,0.0,0,,RPTNMLLKJHNFFGN09CA
二林鎮,土地,儒香段31~60地號,0.17,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331,0,,0.0,0,,RPRNMLPKJHNFFGN66CA
芳苑鄉,土地,裕津段841~870地號,83.0,,工業區,丁種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727900,8770,,0.0,0,,RPSNMLTJJHNFFGN07CA
