編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKKHNFFCJ88CA,13,7.27,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPTOMLNKKHNFFBJ58CA,9,19.32,商業用,鋼筋混凝土造,98年1月23日,七層,三層
RPTOMLNKKHNFFBJ58CA,9,10.92,共用部分,鋼筋混凝土造,98年1月23日,七層,
RPRPMLMKKHNFFBJ38CA,11,112.79,住家用,鋼筋混凝土造,96年5月17日,十三層,七層
RPRPMLMKKHNFFBJ38CA,11,15.01,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPRPMLMKKHNFFBJ38CA,11,48.76,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPTPMLOKKHNFFBJ78CA,,108.96,住家用,鋼筋混凝土造,106年10月20日,十五層,十五層
RPTPMLOKKHNFFBJ78CA,,22.60,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPTPMLOKKHNFFBJ78CA,,11.08,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPTPMLOKKHNFFBJ78CA,,98.09,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPSPMLOKKHNFFBJ68CA,1,110.94,住家用,鋼筋混凝土造,106年10月20日,十五層,十三層
RPSPMLOKKHNFFBJ68CA,1,23.01,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPSPMLOKKHNFFBJ68CA,1,11.28,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPSPMLOKKHNFFBJ68CA,1,98.43,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPRNMLRJKHNFFCJ68CA,2,101.52,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,七層
RPRNMLRJKHNFFCJ68CA,2,21.49,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLRJKHNFFCJ68CA,2,55.31,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPOMLNJKHNFFBJ08CA,2,227.01,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPTRMLLJKHNFFBJ58CA,5,160.22,住家用,鋼筋混凝土造,102年5月13日,十二層,九層
RPTRMLLJKHNFFBJ58CA,5,40.54,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPTRMLLJKHNFFBJ58CA,5,74.08,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPVOMLMJKHNFFBJ58CA,1,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層
RPVOMLMJKHNFFBJ58CA,1,43.07,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLMJKHNFFBJ58CA,1,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLMJKHNFFBJ18CA,3,135.58,住家用,鋼筋混凝土造,103年9月24日,二十三層,七層
RPSNMLMJKHNFFBJ18CA,3,23.46,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLMJKHNFFBJ18CA,3,11.19,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLMJKHNFFBJ18CA,3,82.11,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSOMLMJKHNFFBJ28CA,1,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層
RPSOMLMJKHNFFBJ28CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLMJKHNFFBJ28CA,1,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLMJKHNFFBJ38CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層
RPTOMLMJKHNFFBJ38CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLMJKHNFFBJ38CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLMJKHNFFBJ18CA,5,178.01,住家用,鋼筋混凝土造,102年6月24日,十九層,十層
RPQPMLMJKHNFFBJ18CA,5,144.32,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPQOMLMJKHNFFBJ08CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,十四層
RPQOMLMJKHNFFBJ08CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLMJKHNFFBJ08CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLMJKHNFFBJ87CA,1,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層
RPOOMLMJKHNFFBJ87CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLMJKHNFFBJ87CA,1,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLOKKHNFFCJ38CA,24,91.92,住家用,鋼筋混凝土造,82年10月26日,七層,三層
RPQNMLOKKHNFFCJ38CA,24,20.65,共有部份,鋼筋混凝土造,82年10月26日,七層,
RPQNMLOKKHNFFCJ38CA,24,47.70,見其他登記事項,鋼筋混凝土造,82年10月26日,七層,
RPRPMLRJKHNFFBJ78CA,23,117.40,住家用,鋼筋混凝土造,84年1月25日,五層,四層
RPRPMLRJKHNFFBJ78CA,23,22.57,共用部分,鋼筋混凝土造,84年1月25日,五層,
RPPOMLOKKHNFFCJ38CA,24,87.30,住家用,鋼筋混凝土造,82年9月20日,七層,一層
RPPOMLOKKHNFFCJ38CA,24,9.80,共有部份,鋼筋混凝土造,82年9月20日,七層,
RPPOMLOKKHNFFCJ38CA,,11.90,共有部份,鋼筋混凝土造,,七層,
RPPOMLOKKHNFFCJ38CA,24,.00,住家用,鋼筋混凝土造,82年9月20日,七層,
RPPOMLOKKHNFFCJ38CA,,.01,共有部份,鋼筋混凝土造,,七層,
RPTQMLOKKHNFFCJ98CA,13,98.56,住商用,鋼筋混凝土造,94年5月5日,九層,一層
RPTQMLOKKHNFFCJ98CA,13,20.05,共有部份,鋼筋混凝土造,94年5月5日,九層,
RPTQMLOKKHNFFCJ98CA,13,28.46,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPTQMLOKKHNFFCJ98CA,13,.22,住家用,鋼筋混凝土造,94年5月5日,十層,
RPTQMLOKKHNFFCJ98CA,13,.08,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPTQMLOKKHNFFCJ98CA,13,85.94,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPQNMLQLKHNFFCJ68CA,,78.60,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLQLKHNFFCJ76CA,21,105.39,住家用,鋼筋混凝土造,85年11月5日,三層,一層 二層 三層
RPPOMLQJKHNFFBJ38CA,10,373.78,商業用,鋼筋混凝土造,96年10月29日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUQMLOKKHNFFCJ09CA,1,69.66,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,十層
RPUQMLOKKHNFFCJ09CA,1,63.14,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPPOMLPJKHNFFCJ38CA,24,94.88,住家用,鋼筋混凝土造,82年12月27日,五層,四層
RPPOMLPJKHNFFCJ38CA,24,11.52,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPPOMLPJKHNFFCJ38CA,24,15.55,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPSNMLRJKHNFFDJ88CA,,179.18,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRJKHNFFDJ68CA,1,93.86,見其他登記事項,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層
RPQNMLRJKHNFFDJ68CA,1,93.86,見其他登記事項,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層
RPSNMLNJKHNFFDJ48CA,,86.55,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,二層
RPSNMLNJKHNFFDJ48CA,,39.65,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,
RPSNMLNJKHNFFDJ48CA,,6.06,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,
RPRNMLNJKHNFFDJ38CA,,86.55,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,二層
RPRNMLNJKHNFFDJ38CA,,39.65,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,
RPRNMLNJKHNFFDJ38CA,,6.06,見其他登記事項,鋼筋混凝土造,106年11月7日,七層,
RPRNMLPJKHNFFDJ58CA,,68.96,住家用,鋼筋混凝土造,106年12月19日,五層,二層
RPRNMLPJKHNFFDJ58CA,,8.99,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPRNMLPJKHNFFDJ58CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPQOMLMJKHNFFDJ28CA,24,83.46,住商用,鋼筋混凝土造,82年11月3日,七層,一層
RPQOMLMJKHNFFDJ28CA,24,13.75,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPQOMLMJKHNFFDJ28CA,24,12.01,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPQNMLPJKHNFFDJ48CA,,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,二層
RPQNMLPJKHNFFDJ48CA,,8.11,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPQNMLPJKHNFFDJ48CA,,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPSPMLRJKHNFFCJ09DA,,86.24,住家用,加強磚造,,二層,一層 二層
RPRQMLNKKHNFFDJ78CA,6,548.22,見其他登記事項,鋼筋混凝土造,101年6月1日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPVNMLTJKHNFFDJ76CA,3,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,四層
RPVNMLTJKHNFFDJ76CA,3,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPVNMLTJKHNFFDJ76CA,3,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,四層
RPVNMLTJKHNFFDJ76CA,3,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPWOMLMKKHNFFDJ98CA,,246.26,見其他登記事項,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層
RPXNMLOKKHNFFDJ56CA,,170.62,見其他登記事項,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層
RPXPMLNKKHNFFDJ66CA,25,96.22,住家用,鋼筋混凝土造,81年12月10日,五層,五層
RPXPMLNKKHNFFDJ66CA,25,11.21,共有部份,鋼筋混凝土造,81年12月10日,五層,
RPSNMLMKKHNFFDJ48CA,,255.94,見其他登記事項,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMLKHNFFDJ68CA,,176.47,農舍,加強磚造,,二層,一層 二層
RPUOMLPJKHNFFDJ98CA,8,220.45,見其他登記事項,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 地下層
RPSNMLSJKHNFFDJ98CA,36,95.32,住家用,加強磚造,70年12月28日,三層,一層 二層 三層
RPXNMLRJKHNFFDJ76CA,,223.53,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPPNMLKLKHNFFCJ97CA,14,386.66,住家用,鋼筋混凝土造,93年1月29日,四層,一層 二層 三層 四層
RPSNMLTJKHNFFBJ88CA,2,111.36,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十三層
RPSNMLTJKHNFFBJ88CA,2,82.77,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPVNMLRJKHNFFBJ98CA,35,82.32,住家用,鋼筋混凝土造,72年6月30日,四層,三層
RPVNMLRJKHNFFBJ98CA,35,6.06,共用部分,鋼筋混凝土造,72年6月30日,五層,
RPUNMLMJLHNFFDJ68CA,,4.42,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,
RPUNMLMJLHNFFDJ68CA,,91.86,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,五層
RPUNMLMJLHNFFDJ68CA,,41.84,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,
RPQPMLRJKHNFFBJ68CA,2,70.88,商業用,鋼筋混凝土造,104年9月1日,十四層,一層
RPQPMLRJKHNFFBJ68CA,2,27.63,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLRJKHNFFBJ68CA,2,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLRJKHNFFBJ68CA,2,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLPJKHNFFBJ68CA,23,177.63,住家用,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層
RPPNMLTJKHNFFCJ68CA,8,279.44,住家用,鋼筋混凝土造,99年2月24日,五層,一層 二層 三層 四層 五層
RPROMLPJKHNFFBJ48CA,3,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,五層
RPROMLPJKHNFFBJ48CA,3,34.08,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPROMLPJKHNFFBJ48CA,3,11.76,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPWNMLPJKHNFFBJ88CA,,203.55,住家用,鋼筋混凝土造,106年11月29日,四層,一層 二層 三層 四層
RPXNMLPJKHNFFBJ98CA,7,124.68,住家用,鋼筋混凝土造,100年5月10日,十九層,三層
RPXNMLPJKHNFFBJ98CA,7,129.70,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPOOMLMKKHNFFBJ97CA,5,178.63,住家用,鋼筋混凝土造,102年6月24日,十九層,十二層
RPOOMLMKKHNFFBJ97CA,5,139.44,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPRNMLPJKHNFFBJ38CA,2,227.01,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLKHNFFCJ68CA,7,55.54,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,四層
RPPNMLRLKHNFFCJ68CA,7,41.25,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPPNMLRLKHNFFCJ68CA,7,13.51,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPQNMLMKKHNFFBJ08CA,3,138.59,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十四層
RPQNMLMKKHNFFBJ08CA,3,45.91,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPQNMLMKKHNFFBJ08CA,3,78.50,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPPPMLMKKHNFFBJ18CA,3,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,十三層
RPPPMLMKKHNFFBJ18CA,3,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPPMLMKKHNFFBJ18CA,3,20.80,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSNMLMJLHNFFDJ48CA,,4.42,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,
RPSNMLMJLHNFFDJ48CA,,91.86,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,五層
RPSNMLMJLHNFFDJ48CA,,41.84,見其他登記事項,鋼筋混凝土造,106年12月6日,五層,
RPPOMLTJKHNFFBJ68CA,2,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,二層
RPPOMLTJKHNFFBJ68CA,2,49.09,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPPOMLTJKHNFFBJ68CA,2,60.52,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPPOMLTJKHNFFBJ68CA,2,39.66,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPXOMLTJKHNFFBJ86CA,7,97.01,住家用,鋼筋混凝土造,99年12月14日,十四層,十三層
RPXOMLTJKHNFFBJ86CA,7,82.85,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXOMLTJKHNFFBJ86CA,7,19.02,見其他登記事項,鋼筋混凝土造,99年12月14日,十四層,
RPWNMLRLKHNFFBJ66CA,1,107.60,住家用,鋼筋混凝土造,106年11月3日,十四層,十層
RPWNMLRLKHNFFBJ66CA,1,77.37,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPRNMLRLKHNFFBJ78CA,1,89.44,住家用,鋼筋混凝土造,106年11月3日,十四層,四層
RPRNMLRLKHNFFBJ78CA,1,68.84,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPUNMLRLKHNFFBJ09CA,,89.44,住家用,鋼筋混凝土造,106年11月3日,十四層,十二層
RPUNMLRLKHNFFBJ09CA,,68.84,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPSNMLRLKHNFFBJ88CA,1,.13,見其他登記事項,見其他登記事項,106年6月26日,十三層,一層
RPSNMLRLKHNFFBJ88CA,1,48.58,見其他登記事項,見其他登記事項,106年6月26日,十三層,
RPSNMLRLKHNFFBJ88CA,1,90.87,住家用,見其他登記事項,106年6月26日,十三層,二層
RPSNMLRLKHNFFBJ88CA,1,43.75,見其他登記事項,見其他登記事項,106年6月26日,十三層,
RPPOMLRLKHNFFBJ68CA,,107.60,住家用,鋼筋混凝土造,106年11月3日,十四層,十一層
RPPOMLRLKHNFFBJ68CA,,104.15,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPROMLRLKHNFFBJ88CA,,54.03,住家用,鋼筋混凝土造,106年11月3日,十四層,十三層
RPROMLRLKHNFFBJ88CA,,68.38,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPPPMLRLKHNFFBJ78CA,36,85.26,商業用,鋼筋混凝土造,70年10月23日,五層,一層
RPPPMLRLKHNFFBJ78CA,36,79.87,商業用,鋼筋混凝土造,70年10月23日,五層,一層 騎樓
RPSNMLQLKHNFFBJ78CA,41,69.48,住家用,加強磚造,65年10月28日,三層,三層
RPRPMLRLKHNFFBJ98CA,14,205.50,住商用,鋼筋混凝土造,92年10月23日,三層,一層 二層 三層
RPVNMLMKKHNFFBJ58CA,3,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層
RPVNMLMKKHNFFBJ58CA,3,88.57,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVNMLMKKHNFFBJ58CA,3,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVNMLMKKHNFFBJ58CA,3,24.68,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLPLKHNFFBJ48CA,7,151.00,住家用,鋼筋混凝土造,100年5月31日,十四層,十層
RPQNMLPLKHNFFBJ48CA,7,23.83,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPQNMLPLKHNFFBJ48CA,7,36.80,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPQNMLPLKHNFFBJ48CA,7,.18,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPQNMLPLKHNFFBJ48CA,7,52.30,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPOOMLOKKHNFFBJ18CA,2,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,十四層
RPOOMLOKKHNFFBJ18CA,2,222.97,見其他登記事項,鋼筋混凝土造,104年7月27日,二十六層,
RPTPMLLJLHNFFBJ48CA,5,79.52,住家用,鋼筋混凝土造,101年8月8日,十九層,五層
RPTPMLLJLHNFFBJ48CA,5,49.41,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPTPMLLJLHNFFBJ48CA,5,49.41,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPTPMLLJLHNFFBJ48CA,5,79.52,住家用,鋼筋混凝土造,101年8月8日,十九層,五層
RPQOMLMKKHNFFBJ18CA,4,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,十六層
RPQOMLMKKHNFFBJ18CA,4,154.01,見其他登記事項,鋼筋混凝土造,102年9月17日,二十二層,
RPROMLMKKHNFFBJ28CA,4,129.59,住家用,鋼筋混凝土造,103年3月13日,十四層,二層
RPROMLMKKHNFFBJ28CA,4,120.59,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPVNMLSJKHNFFBJ09CA,3,122.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層
RPVNMLSJKHNFFBJ09CA,3,26.24,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLSJKHNFFBJ09CA,3,26.46,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLSJKHNFFBJ09CA,3,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLSJKHNFFBJ09CA,3,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLRJKHNFFBJ58CA,2,178.10,住家用,鋼筋混凝土造,104年11月11日,二十二層,十一層
RPQOMLRJKHNFFBJ58CA,2,49.33,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPQOMLRJKHNFFBJ58CA,2,92.70,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPSOMLLJLHNFFBJ28CA,38,98.52,住家用,加強磚造,69年1月28日,二層,一層 二層
RPXPMLMKKHNFFCJ09CA,,100.39,住家用,加強磚造,,二層,一層 二層
RPTOMLNKKHNFFDJ78CA,,328.63,農舍,鋼筋混凝土造,,三層,一層 二層 三層
RPQNMLRLKHNFFCJ78CA,4,664.02,住商用,鋼筋混凝土造,103年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLKHNFFCJ78CA,4,156.22,見其他登記事項,鋼筋混凝土造,103年7月5日,四層,
RPSNMLTJKHNFFDJ09CA,2,62.07,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,四層
RPSNMLTJKHNFFDJ09CA,2,1.48,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPSNMLTJKHNFFDJ09CA,2,8.03,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPPNMLOJLHNFFBJ18CA,25,104.85,住家用,鋼筋混凝土造,82年5月1日,七層,七層
RPPNMLOJLHNFFBJ18CA,25,13.14,共用部分,鋼筋混凝土造,82年5月1日,七層,
RPUNMLMLKHNFFDJ78CA,8,304.39,見其他登記事項,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 地下一層
RPTNMLTJKHNFFDJ56CA,2,57.08,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,一層
RPTNMLTJKHNFFDJ56CA,2,8.03,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPTNMLTJKHNFFDJ56CA,2,41.20,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPQNMLMLKHNFFDJ38CA,12,372.36,見其他登記事項,鋼筋混凝土造,94年10月5日,五層,一層 二層 三層 四層 五層
RPWNMLMKKHNFFDJ88CA,,68.20,住家用,加強磚造,,二層,二層 一層
RPWNMLMKKHNFFDJ88CA,,68.20,住家用,加強磚造,,二層,一層 二層
RPWNMLMKKHNFFDJ88CA,,34.10,住家用,加強磚造,,二層,一層 二層
RPWNMLMKKHNFFDJ88CA,,68.20,住家用,加強磚造,,二層,一層 二層
RPWNMLMKKHNFFDJ88CA,,68.20,住家用,加強磚造,,二層,一層 二層
RPWNMLMKKHNFFDJ88CA,,34.10,住家用,加強磚造,,二層,二層 一層
RPRPMLSJKHNFFDJ09CA,9,288.17,見其他登記事項,鋼筋混凝土造,98年4月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOPMLSJKHNFFDJ78CA,,70.53,住家用,鋼筋混凝土造,106年7月24日,五層,三層
RPOPMLSJKHNFFDJ78CA,,10.92,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPOPMLSJKHNFFDJ78CA,,1.81,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPXNMLSJKHNFFDJ86CA,,78.31,住家用,鋼筋混凝土造,106年7月24日,五層,一層
RPXNMLSJKHNFFDJ86CA,,10.92,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPXNMLSJKHNFFDJ86CA,,34.31,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPPOMLRJKHNFFDJ68CA,,78.21,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,二層
RPPOMLRJKHNFFDJ68CA,,18.66,停車空間,鋼筋混凝土造,106年11月1日,五層,
RPPOMLRJKHNFFDJ68CA,,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPOOMLSJKHNFFDJ68CA,,77.49,住家用,鋼筋混凝土造,106年7月24日,五層,一層
RPOOMLSJKHNFFDJ68CA,,10.92,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPOOMLSJKHNFFDJ68CA,,1.81,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPPNMLQLKHNFFCJ58CA,24,95.39,住家用,鋼筋混凝土造,83年3月4日,六層,三層
RPPNMLQLKHNFFCJ58CA,24,24.09,共有部份,鋼筋混凝土造,83年3月4日,六層,
RPPNMLQLKHNFFCJ58CA,24,36.39,共有部份,鋼筋混凝土造,83年3月4日,六層,
RPSOMLQLKHNFFDJ09CA,17,93.62,住家用,鋼筋混凝土造,89年7月14日,五層,二層
RPSOMLQLKHNFFDJ09CA,17,7.81,見其他登記事項,鋼筋混凝土造,89年7月14日,五層,
RPWNMLQJLHNFFDJ66CA,25,90.51,住家用,鋼筋混凝土造,81年12月14日,三層,二層 三層 一層
