編號,車位類別,車位價格,車位面積平方公尺
RPWNMLMKKHNFFHH09CA,坡道平面,1300000,53.98
RPVNMLPLJHNFFHH66CA,坡道平面,0,31.44
RPWNMLQLJHNFFHH86CA,坡道平面,0,23.22
RPPOMLPLJHNFFHH78CA,坡道平面,0,32.99
RPOOMLMJKHNFFHH28CA,坡道平面,0,46.43
RPVNMLLMJHNFFHH98CA,坡道平面,0,38.00
RPSPMLQJKHNFFAH58DA,坡道平面,1700000,25.37
RPUOMLLKKHNFFHH88CA,升降機械,1100000,11.27
RPSOMLLKKHNFFHH68CA,升降機械,1100000,11.27
RPQOMLTLJHNFFAH68DA,坡道平面,1300000,29.17
RPTOMLQLJHNFFAH68DA,坡道平面,1300000,
RPUOMLKMJHNFFAH28DA,坡道平面,1250000,
RPTPMLTLJHNFFEH86DA,坡道平面,1200000,
RPWNMLKMJHNFFHH09DA,坡道平面,0,30.04
RPXNMLSLJHNFFEH86CA,坡道平面,0,
RPTPMLLMJHNFFEH68CA,坡道平面,1000000,50.43
RPTPMLLMJHNFFEH68CA,坡道平面,1000000,50.43
RPQPMLLMJHNFFEH38CA,坡道平面,1000000,37.16
RPQPMLLMJHNFFEH38CA,坡道平面,1000000,42.47
RPQPMLLMJHNFFEH38CA,坡道平面,1000000,42.47
RPSOMLKMJHNFFEH38CA,坡道平面,1100000,33.20
RPPPMLKMJHNFFEH18CA,坡道平面,1100000,33.20
RPPNMLLJKHNFFEH87CA,坡道平面,0,
RPPOMLQJKHNFFFH58CA,坡道平面,0,
RPQOMLLJKHNFFFH18CA,坡道平面,1050000,29.74
RPRNMLTJKHNFFFH98CA,坡道平面,1200000,29.97
RPROMLMKKHNFFFH48CA,坡道平面,0,29.85
RPROMLMKKHNFFFH48CA,坡道平面,0,29.85
RPSOMLMKKHNFFFH58CA,坡道平面,0,29.85
RPSOMLMKKHNFFFH58CA,坡道平面,0,29.85
RPWNMLLLKHNFFDH68CA,坡道平面,1100000,31.45
RPVNMLLLKHNFFDH58CA,坡道平面,1150000,32.57
RPUNMLLLKHNFFDH48CA,坡道平面,1150000,32.57
RPTNMLLLKHNFFDH38CA,坡道平面,1100000,31.45
RPVOMLNKKHNFFAH48CA,坡道平面,1500000,33.50
RPROMLNKKHNFFAH08CA,坡道平面,1500000,33.50
RPROMLNKKHNFFAH08CA,坡道平面,1500000,33.50
RPWNMLSJKHNFFAH88CA,坡道平面,0,33.27
RPUQMLQJKHNFFAH78CA,坡道平面,0,29.26
RPUQMLQJKHNFFAH78CA,坡道平面,0,29.26
RPVNMLLJKHNFFAH08CA,坡道平面,0,
RPOQMLLJKHNFFAH67CA,坡道平面,0,18.23
RPOQMLLJKHNFFAH67CA,坡道平面,0,18.23
RPPQMLLJKHNFFAH77CA,坡道平面,0,18.23
RPPQMLLJKHNFFAH77CA,坡道平面,0,18.23
RPSOMLLJKHNFFAH87CA,坡道平面,1400000,27.26
RPQQMLLJKHNFFAH87CA,坡道平面,0,18.23
RPQQMLLJKHNFFAH87CA,坡道平面,0,18.23
RPPNMLLKKHNFFAH57CA,坡道平面,0,
RPRQMLLJKHNFFAH97CA,坡道平面,0,18.23
RPRQMLLJKHNFFAH97CA,坡道平面,0,18.23
RPRQMLLJKHNFFAH97CA,坡道平面,0,18.23
RPQNMLLMJHNFFAH77CA,坡道平面,0,
RPSQMLLJKHNFFAH08CA,坡道平面,0,18.23
RPSQMLLJKHNFFAH08CA,坡道平面,0,18.23
RPSQMLLJKHNFFAH08CA,坡道平面,0,18.23
RPSNMLKMJHNFFAH87CA,坡道平面,0,33.27
RPRNMLKMJHNFFAH77CA,坡道平面,0,30.27
RPTNMLNJKHNFFAH08CA,坡道平面,0,18.23
RPTNMLNJKHNFFAH08CA,坡道平面,0,18.23
RPSNMLNJKHNFFAH97CA,坡道平面,0,35.80
RPSNMLNJKHNFFAH97CA,坡道平面,0,35.80
RPSOMLKMJHNFFAH97CA,坡道平面,0,42.42
RPSOMLKMJHNFFAH97CA,坡道平面,0,42.42
RPXNMLNJKHNFFAH48CA,坡道平面,0,18.23
RPXNMLNJKHNFFAH48CA,坡道平面,0,18.23
RPOOMLNJKHNFFAH67CA,坡道平面,0,18.23
RPOOMLNJKHNFFAH67CA,坡道平面,0,18.23
RPXOMLLJKHNFFAH38CA,坡道平面,0,18.23
RPXOMLLJKHNFFAH38CA,坡道平面,0,18.23
RPTNMLMJKHNFFAH97CA,坡道平面,0,
RPRNMLNJKHNFFAH87CA,坡道平面,0,18.23
RPRNMLNJKHNFFAH87CA,坡道平面,0,18.23
RPQPMLQLJHNFFAH38CA,坡道平面,0,32.26
RPQPMLQLJHNFFAH38CA,坡道平面,0,32.26
RPPNMLPJKHNFFAH87CA,坡道平面,1750000,35.80
RPPOMLNJKHNFFAH77CA,坡道平面,0,18.23
RPPOMLNJKHNFFAH77CA,坡道平面,0,18.23
RPXPMLPLJHNFFBH09CA,坡道平面,0,19.72
RPQQMLPLJHNFFBH48CA,坡道平面,0,
RPQOMLOLJHNFFAH08CA,坡道平面,1000000,26.87
RPQPMLPLJHNFFAH28CA,坡道平面,1530000,34.17
RPPPNLKMJHNFFBH97CA,升降機械,900000,19.89
RPSNMLTLJHNFFBH78CA,坡道平面,1050000,34.71
RPRNMLTLJHNFFBH68CA,坡道平面,1050000,34.71
RPRTMLQLJHNFFBH98CA,坡道平面,0,38.76
RPTRNLKMJHNFFBH58CA,升降機械,900000,19.89
RPWQMLLJKHNFFBH58CA,坡道平面,0,33.90
RPWQMLLJKHNFFBH58CA,坡道平面,0,33.90
RPOTMLQLJHNFFBH68CA,坡道平面,0,35.20
RPVRNLKMJHNFFBH78CA,升降機械,901000,19.89
RPXQMLLJKHNFFBH68CA,坡道平面,0,33.90
RPXQMLLJKHNFFBH68CA,坡道平面,0,33.90
RPROMLLMJHNFFBH08CA,坡道平面,1800000,33.08
RPSNMLOKKHNFFBH28CA,坡道平面,1100000,37.55
RPQNMLNKKHNFFBH97CA,坡道平面,1200000,25.85
RPRUMLQJKHNFFBH98CA,坡道平面,1000000,43.82
RPWPMLSJKHNFFBH56CA,坡道平面,0,
RPUNMLMLKHNFFBH38CA,坡道平面,0,33.67
RPUOMLPLJHNFFCH78CA,坡道平面,0,
RPQNMLKMJHNFFCH87CA,坡道平面,1300000,28.86
RPRNMLKMJHNFFCH97CA,坡道平面,1500000,29.94
RPPNMLTLJHNFFCH58CA,坡道平面,1200000,24.80
RPPNMLTLJHNFFCH58CA,坡道平面,1200000,24.80
RPSNMLTLJHNFFCH88CA,坡道平面,0,
RPTOMLQLJHNFFCH78CA,一樓平面,0,
RPQNMLRJLHNFFCH48CA,一樓平面,0,10.00
RPWNMLOKKHNFFCH78CA,坡道平面,0,
RPVOMLMKKHNFFBH48CA,坡道平面,1250000,32.32
RPXQMLMKKHNFFBH88CA,坡道平面,0,23.67
RPWQMLMKKHNFFBH78CA,坡道平面,0,23.67
RPWQMLMKKHNFFBH78CA,坡道平面,0,23.67
RPTNMLNLKHNFFBH38CA,坡道平面,0,33.26
RPTNMLNLKHNFFBH38CA,坡道平面,0,33.26
RPSPMLQJPHNFFDH86EA,坡道平面,0,
RPVNMLMKKHNFFBH38CA,坡道平面,1300000,32.32
RPOQMLOKKHNFFBH18CA,坡道平面,1200000,31.23
RPUOMLSJKHNFFBH88CA,坡道平面,1300000,29.10
RPVNMLLLKHNFFBH38CA,坡道平面,1600000,34.23
RPVNMLLLKHNFFBH38CA,坡道平面,1500000,32.17
RPQSMLQJKHNFFBH68CA,坡道平面,0,
RPSNMLLLKHNFFBH08CA,坡道平面,1400000,25.98
RPPQMLQJKHNFFBH38CA,坡道平面,1300000,33.35
RPORMLLJKHNFFBH87CA,坡道平面,0,33.90
RPORMLLJKHNFFBH87CA,坡道平面,0,33.90
RPVPMLTLJHNFFBH66CA,坡道機械,0,
RPPRMLLJKHNFFBH97CA,坡道平面,0,33.90
RPPRMLLJKHNFFBH97CA,坡道平面,0,33.90
RPUOMLLMJHNFFBH38CA,坡道平面,0,
RPTOMLQLJHNFFBH68CA,坡道平面,0,
RPSQMLPLJHNFFBH68CA,坡道平面,0,
RPSQMLPLJHNFFAH58CA,坡道平面,0,
RPPQMLPLJHNFFAH28CA,坡道平面,0,24.76
RPOQMLQLJHNFFAH28CA,坡道平面,0,35.50
RPTRMLPLJHNFFAH78CA,坡道機械,0,
RPVPMLQLJHNFFBH98CA,坡道平面,0,32.96
RPQPMLMJKHNFFAH87CA,坡道平面,0,
RPQPMLMJKHNFFAH87CA,坡道平面,0,
RPSPMLKMJHNFFAH08CA,坡道平面,0,
RPSPMLKMJHNFFAH08CA,坡道平面,0,
RPOPMLQLJHNFFAH18CA,坡道平面,1680000,27.85
RPOPMLQLJHNFFAH18CA,坡道平面,1680000,27.85
RPPNMLMKKHNFFAH67CA,坡道機械,0,
RPQPMLMKKHNFFAH97CA,坡道平面,1750000,48.62
RPPNMLQJKHNFFAH97CA,坡道平面,0,
RPOPMLMLKHNFFAH87CA,坡道平面,0,
RPPRMLNKKHNFFAH18CA,坡道平面,1600000,29.08
RPXOMLSJKHNFFAH09CA,坡道平面,0,
RPORMLNKKHNFFAH08CA,坡道平面,1150000,30.17
RPVNMLOKKHNFFAH48CA,坡道平面,0,
RPQOMLQLJHNFFDH58CA,坡道平面,0,
RPWQMLNKKHNFFAH78CA,坡道平面,1700000,30.17
RPPNMLQLJHNFFDH38CA,坡道平面,0,
RPXOMLPJKHNFFDH09CA,坡道平面,0,
RPPPMLNKKHNFFAH97CA,坡道平面,1450000,28.37
RPXNMLQLJHNFFDH56CA,坡道平面,0,
RPTNMLLMJHNFFDH38CA,坡道機械,0,
RPPOMLSJKHNFFFH78CA,坡道平面,1200000,37.11
RPPNMLOKKHNFFFH38CA,坡道平面,1350000,23.77
RPPOMLQLJHNFFFH68CA,坡道平面,0,
RPTNMLTJKHNFFEH09CA,坡道平面,0,35.91
RPRPMLTLJHNFFEH56CA,坡道平面,0,
RPRPMLKMJHNFFEH38CA,坡道平面,750000,29.82
RPPNMLKMJHNFFEH97CA,坡道平面,900000,31.19
RPPNMLKMJHNFFEH97CA,坡道平面,900000,31.19
RPWPMLLMJHNFFEH98CA,坡道平面,1000000,46.10
RPUNMLLLKHNFFEH58CA,一樓平面,0,
RPVNMLTLJHNFFGH96CA,坡道平面,0,21.01
RPUNMLTLJHNFFGH86CA,坡道機械,0,11.88
RPWQMLKMJHNFFEH09DA,其他,0,
RPOPMLLMJHNFFBH97DA,坡道平面,0,
RPPNMLOKKHNFFGH48CA,坡道平面,530000,21.44
RPRNMLOKKHNFFHH78CA,坡道平面,0,28.83
RPTOMLTLJHNFFHH96CA,坡道平面,0,
RPVOMLKMJHNFFHH98CA,坡道平面,0,35.83
RPUNMLLMJHNFFAH28DA,坡道平面,0,32.26
RPPOMLSJKHNFFHH98CA,一樓平面,0,
RPPOMLSJKHNFFHH98CA,一樓平面,0,
RPPQMLKMJHNFFEH38DA,坡道平面,1200000,37.94
RPSOMLSJKHNFFHH66CA,坡道平面,1550000,28.90
RPQPMLLLKHNFFGH58CA,坡道平面,1179000,31.43
RPSPMLLLKHNFFGH78CA,坡道平面,1276000,31.43
RPQPMLKMJHNFFFH48DA,坡道平面,1100000,36.03
RPWOMLMJLHNFFAH68EA,升降平面,1200000,34.56
RPXOMLTLJHNFFEH07CA,坡道平面,0,
RPXOMLTLJHNFFEH07CA,坡道平面,0,
RPPPMLTLJHNFFEH98CA,坡道平面,0,
RPXNMLNKKHNFFEH98CA,坡道平面,1400000,32.67
RPRNMLTJKHNFFEH88CA,坡道平面,1200000,30.57
RPRNMLTJKHNFFEH88CA,坡道平面,1200000,30.57
RPQOMLMJKHNFFEH18CA,坡道平面,0,
RPWOMLMJKHNFFEH78CA,坡道平面,1000000,29.50
RPWOMLMJKHNFFEH78CA,坡道平面,1000000,29.50
RPXOMLMJKHNFFEH88CA,坡道平面,1050000,26.69
RPXOMLMJKHNFFEH88CA,坡道平面,1050000,26.69
RPPPMLMJKHNFFEH18CA,坡道平面,1050000,29.50
RPVNMLSJKHNFFEH56CA,坡道平面,0,
RPROMLNLKHNFFEH58CA,坡道平面,0,
RPXNMLTLJHNFFFH07CA,坡道平面,1350000,25.84
RPQPMLMLKHNFFEH48CA,坡道平面,1300000,26.96
RPQPMLMLKHNFFEH48CA,坡道平面,1300000,26.96
RPOOMLLJKHNFFFH97CA,坡道機械,900000,24.47
RPTOMLQJKHNFFFH98CA,坡道平面,1300000,29.25
RPWOMLQJKHNFFFH66CA,坡道平面,1300000,34.40
RPXOMLQJKHNFFFH76CA,坡道平面,1300000,34.40
RPXNMLLJKHNFFFH78CA,坡道機械,900000,24.47
RPUOMLKMJHNFFDH48CA,坡道平面,1250000,33.66
RPVOMLKMJHNFFDH58CA,坡道平面,1250000,33.66
RPUPMLNKKHNFFAH48CA,坡道平面,0,
RPSNMLTJKHNFFFH09CA,坡道平面,1200000,29.97
RPSNMLTJKHNFFFH09CA,坡道平面,1200000,29.97
RPVQMLQJKHNFFAH88CA,坡道平面,0,20.49
RPVQMLQJKHNFFAH88CA,坡道平面,0,20.49
RPVQMLQJKHNFFAH88CA,坡道平面,0,20.49
RPUNMLSJKHNFFDH98CA,坡道平面,1150000,29.75
RPWQMLQJKHNFFAH98CA,其他,0,
RPWQMLQJKHNFFAH98CA,其他,0,
RPQPMLQJKHNFFAH28CA,坡道平面,0,
RPVPMLTJKHNFFAH09CA,坡道平面,0,
RPQSMLNKKHNFFAH38CA,坡道平面,1800000,45.39
RPSNMLLLKHNFFAH97CA,坡道平面,1800000,27.48
RPROMLMLKHNFFAH08CA,坡道平面,1900000,27.48
RPRNMLLLKHNFFAH87CA,坡道平面,1800000,27.48
RPOPMLLMJHNFFAH77CA,坡道平面,0,27.83
RPUOMLLMJHNFFAH28CA,坡道平面,0,
RPOOMLLMJHNFFAH67CA,坡道平面,1200000,27.63
RPPPMLKMJHNFFAH77CA,坡道平面,0,
RPTNMLLLKHNFFAH08CA,坡道平面,1900000,27.48
RPVNMLPJKHNFFAH48CA,坡道平面,0,42.51
RPVNMLPJKHNFFAH48CA,坡道平面,0,42.51
RPWOMLLJKHNFFAH28CA,坡道平面,0,
RPRPMLLJKHNFFAH87CA,坡道平面,1850000,29.07
RPPOMLTLJHNFFAH48CA,升降機械,650000,25.75
RPOOMLTLJHNFFAH38CA,坡道平面,0,24.77
RPQNMLSLJHNFFBH48CA,坡道平面,0,37.25
RPVOMLMJKHNFFAH28CA,坡道平面,0,
RPQSMLTLJHNFFBH09CA,坡道平面,0,44.30
RPRPMLLMJHNFFBH18CA,坡道平面,0,
RPPQMLKMJHNFFBH97CA,坡道平面,0,
RPQQMLPJKHNFFBH38CA,坡道平面,0,
RPOQMLMKKHNFFBH97CA,坡道平面,1650000,33.13
RPPOMLKMJHNFFCH87CA,其他,0,
RPPOMLKMJHNFFCH87CA,其他,0,
RPUOMLKMJHNFFCH38CA,坡道平面,0,
RPUOMLKMJHNFFCH38CA,坡道平面,0,
RPQOMLTJKHNFFCH68CA,坡道平面,0,
RPPPMLRJKHNFFBH38CA,坡道平面,0,
RPWPMLKMJHNFFBH58CA,坡道平面,0,
RPSPMLLJKHNFFAH97CA,坡道平面,0,36.45
RPUOMLKMJHNFFBH28CA,坡道平面,0,
RPTRMLNKKHNFFAH58CA,坡道平面,1950000,24.03
RPQOMLSJKHNFFAH38CA,坡道平面,1000000,28.82
RPSPMLNKKHNFFAH28CA,坡道平面,0,28.71
RPSPMLNKKHNFFAH28CA,坡道平面,0,28.71
RPSPMLNKKHNFFAH28CA,坡道平面,0,28.71
RPVOMLMJKHNFFDH58CA,坡道平面,0,
RPPPMLMJKHNFFDH08CA,坡道平面,1300000,
RPPPMLMJKHNFFDH08CA,坡道平面,1300000,
RPQNMLQJKHNFFDH38CA,坡道平面,1300000,
RPQNMLQJKHNFFDH38CA,坡道平面,1300000,
RPXOMLMJKHNFFDH78CA,坡道平面,1100000,
RPXOMLMJKHNFFDH78CA,坡道平面,1100000,
RPRNMLQJKHNFFDH48CA,坡道平面,1200000,
RPRNMLQJKHNFFDH48CA,坡道平面,1200000,
RPQNMLNLKHNFFEH38CA,坡道平面,1350000,24.64
RPVNMLNLKHNFFEH88CA,坡道平面,1400000,23.50
RPXNMLNLKHNFFEH09CA,坡道平面,980000,29.89
RPSNMLNLKHNFFEH58CA,坡道平面,1450000,24.64
RPSOMLLMJHNFFEH48CA,坡道平面,1100000,41.12
RPROMLMJKHNFFEH28CA,坡道平面,0,
RPRNMLLJLHNFFGH38CA,坡道平面,0,
RPWNMLKMJHNFFGH88CA,坡道平面,0,24.67
RPQPMLMKKHNFFFH58DA,坡道平面,1100000,25.83
RPVNMLPJKHNFFFH09DA,一樓平面,0,
RPUPMLQJKHNFFAH78DA,坡道平面,2200000,
RPPNMLKKKHNFFAH57DA,其他,0,
RPQOMLPJKHNFFHH78CA,坡道平面,0,
RPUOMLMJKHNFFAH28DA,坡道平面,1800000,23.21
RPTOMLMJKHNFFAH18DA,坡道平面,1200000,29.81
RPQNMLKKKHNFFAH67DA,坡道平面,1500000,37.29
RPRPMLTJKHNFFBH88DA,坡道平面,1100000,13.35
RPPNMLSLKHNFFHH09CA,坡道平面,1300000,36.25
RPOOMLLJKHNFFEH97DA,坡道平面,2200000,45.59
RPRNMLQJKHNFFEH58CA,坡道平面,0,
RPRNMLQJKHNFFEH58CA,坡道平面,0,
RPVOMLMKKHNFFEH88DA,坡道平面,1800000,45.58
RPXNMLLJKHNFFEH68CA,坡道平面,0,25.81
RPQOMLSJKHNFFEH78CA,坡道平面,0,33.28
RPUNMLMKKHNFFFH68CA,坡道平面,1300000,16.68
RPUNMLQJKHNFFEH88CA,坡道平面,0,25.19
RPRPMLMLKHNFFEH58CA,坡道平面,1500000,27.97
RPUOMLMLKHNFFEH78CA,坡道平面,0,29.75
RPUOMLMLKHNFFEH78CA,坡道平面,0,29.75
RPXNMLMLKHNFFDH88CA,坡道平面,1200000,29.75
RPROMLLJKHNFFEH18CA,坡道平面,0,
RPRNMLTJKHNFFDH78CA,坡道平面,0,
RPRNMLTJKHNFFDH78CA,坡道平面,0,
RPUQMLTJKHNFFAH09CA,坡道平面,0,
RPUQMLTJKHNFFAH09CA,坡道平面,0,
RPVNMLSJKHNFFDH09CA,坡道平面,1250000,35.98
RPVNMLRJKHNFFAH68CA,坡道平面,0,
RPQNMLRJKHNFFAH18CA,升降機械,0,
RPTQMLMKKHNFFAH38CA,坡道平面,0,
RPSQMLMKKHNFFAH28CA,坡道平面,0,
RPVOMLSJKHNFFAH88CA,坡道平面,0,
RPUOMLSJKHNFFAH78CA,坡道平面,0,
RPUOMLSJKHNFFAH78CA,坡道平面,0,
RPQOMLNLKHNFFAH08CA,坡道平面,1000000,29.14
RPVPMLNKKHNFFAH58CA,坡道平面,0,24.08
RPVPMLNKKHNFFAH58CA,坡道平面,0,28.71
RPTSMLNKKHNFFAH68CA,坡道平面,0,28.71
RPTSMLNKKHNFFAH68CA,坡道平面,0,24.08
RPPNMLRLKHNFFAH28CA,坡道平面,1250000,28.37
RPPNMLNKKHNFFAH77CA,坡道平面,0,
RPOQMLLMJHNFFAH87CA,坡道平面,0,
RPVPMLLJKHNFFAH28CA,坡道平面,0,27.07
RPVPMLLJKHNFFAH28CA,坡道平面,0,27.07
RPQNMLRJKHNFFDH48CA,坡道平面,0,
RPUSMLNKKHNFFAH78CA,坡道平面,0,38.55
RPUSMLNKKHNFFAH78CA,坡道平面,0,36.80
RPSOMLLMJHNFFBH18CA,坡道平面,1600000,38.01
RPSOMLLMJHNFFBH18CA,坡道平面,1400000,36.37
RPPPMLSJKHNFFBH48CA,坡道平面,1300000,29.10
RPRQMLQJKHNFFBH58CA,坡道平面,1350000,31.26
RPUPMLQLKHNFFBH98CA,坡道平面,1100000,35.44
RPVPMLQLKHNFFBH09CA,坡道平面,1100000,37.55
RPUQMLQJKHNFFBH88CA,坡道平面,1400000,33.35
RPOQMLQLKHNFFBH48CA,坡道平面,1300000,37.55
RPOQMLQLKHNFFBH48CA,坡道平面,1300000,37.55
RPWPMLQLKHNFFBH56CA,坡道平面,1200000,37.55
RPSQMLLJLHNFFBH28CA,坡道平面,1200000,20.00
RPSQMLLJLHNFFBH28CA,坡道平面,1200000,20.00
RPTPMLNLKHNFFBH58CA,坡道平面,0,32.06
RPROMLOKKHNFFBH28CA,坡道平面,0,21.05
RPROMLOKKHNFFBH28CA,坡道平面,0,21.05
RPPNMLSJKHNFFCH38CA,坡道平面,1000000,25.05
RPQPMLOKKHNFFBH28CA,坡道平面,1300000,26.46
RPSNMLMJKHNFFCH08CA,坡道平面,1200000,30.81
RPVQMLLJLHNFFBH58CA,坡道平面,1000000,20.00
RPVQMLLJLHNFFBH58CA,坡道平面,1000000,20.00
RPVOMLTJKHNFFDH86EA,坡道平面,0,
RPPNMLNJKHNFFCH87CA,坡道平面,1150000,42.61
RPOOMLLJKHNFFCH67CA,坡道平面,0,36.44
RPVNMLPJKHNFFCH68CA,坡道平面,0,32.58
RPOOMLLMJHNFFCH87CA,坡道平面,1250000,32.41
RPPRMLTJKHNFFBH78CA,坡道平面,1200000,25.85
RPRPMLOKKHNFFBH38CA,坡道平面,1300000,26.46
RPTOMLOKKHNFFBH48CA,坡道平面,0,21.05
RPVOMLTJKHNFFBH09CA,坡道平面,1300000,39.04
RPQPMLRJKHNFFBH48CA,坡道平面,0,25.89
RPPOMLPJKHNFFBH08CA,坡道平面,0,
RPSOMLSJKHNFFBH68CA,坡道平面,1300000,29.10
RPROMLSJKHNFFBH58CA,坡道平面,1300000,29.10
RPUNMLMJKHNFFBH18CA,坡道平面,0,27.06
RPOQMLMJKHNFFAH77CA,坡道平面,1650000,29.07
RPVQMLLJKHNFFAH38CA,坡道平面,0,18.23
RPVQMLLJKHNFFAH38CA,坡道平面,0,18.23
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08
RPSPMLMJKHNFFAH08CA,坡道平面,0,
RPSPMLMJKHNFFAH08CA,坡道平面,0,
RPTQMLLJKHNFFAH18CA,坡道平面,0,18.23
RPTQMLLJKHNFFAH18CA,坡道平面,0,18.23
RPTQMLPJKHNFFAH58CA,坡道平面,0,42.24
RPQOMLLJKHNFFAH67CA,坡道平面,0,33.31
RPRNMLRLKHNFFAH48CA,坡道平面,1350000,27.14
RPSNMLRLKHNFFAH58CA,坡道平面,0,27.14
RPSNMLRLKHNFFAH58CA,坡道平面,0,27.14
RPROMLSJKHNFFAH48CA,坡道平面,0,
RPROMLSJKHNFFAH48CA,坡道平面,0,
RPQPMLSJKHNFFAH48CA,坡道平面,0,37.59
RPPNMLLLKHNFFAH67CA,坡道平面,1800000,27.48
RPOPMLQJKHNFFFH58CA,坡道平面,1250000,34.40
RPUOMLQJKHNFFFH09CA,坡道平面,1300000,29.25
RPPNMLPJKHNFFDH18CA,其他,0,
RPSNMLLJKHNFFFH28CA,坡道平面,1350000,25.84
RPUNMLLLKHNFFFH68CA,坡道平面,1400000,23.77
RPVNMLLLKHNFFFH78CA,坡道平面,1500000,23.77
RPSNMLTJKHNFFEH98CA,坡道平面,1100000,35.04
RPWOMLMKKHNFFEH88CA,坡道平面,1150000,35.76
RPQNMLNKKHNFFFH38CA,坡道平面,0,
RPWNMLKKKHNFFEH58CA,坡道平面,1200000,38.91
RPVOMLMJKHNFFEH68CA,坡道平面,1400000,29.56
RPVOMLMJKHNFFEH68CA,坡道平面,1400000,29.56
RPUOMLMJKHNFFEH58CA,坡道平面,1400000,29.56
RPUOMLMJKHNFFEH58CA,坡道平面,1400000,29.56
RPQOMLOKKHNFFEH48CA,坡道平面,1000000,29.17
RPPOMLOKKHNFFEH38CA,坡道平面,1000000,29.17
RPWNMLLJKHNFFEH58CA,坡道平面,0,
RPQOMLPJKHNFFEH48CA,坡道平面,950000,31.19
RPQOMLPJKHNFFEH48CA,坡道平面,950000,31.19
RPQNMLMJKHNFFEH08CA,坡道平面,1500000,31.66
RPXNMLRJKHNFFEH66CA,坡道平面,1200000,33.89
RPXNMLRJKHNFFEH66CA,坡道平面,1200000,33.89
RPWOMLQLKHNFFEH76CA,坡道平面,1400000,40.02
RPXNMLPJKHNFFGH66CA,坡道平面,0,
RPTNMLPJLHNFFBH68EA,坡道平面,950000,41.38
RPUOMLPJKHNFFAH58DA,坡道平面,0,27.22
RPWUMLQJKHNFFBH96DA,坡道平面,0,
RPOPMLNKKHNFFHH58CA,坡道平面,1650000,40.23
RPSOMLNKKHNFFHH88CA,坡道平面,0,26.13
RPQOMLLKKHNFFHH48CA,坡道平面,1800000,35.97
RPRPMLNKKHNFFHH88CA,坡道平面,1100000,32.74
RPQNMLSLKHNFFHH56CA,坡道平面,1030000,53.98
RPQNMLSLKHNFFHH56CA,坡道平面,1030000,53.98
RPQQMLPJKHNFFAH38DA,坡道平面,1300000,24.80
RPROMLOKLHNFFAH38DA,坡道平面,0,
RPUNMLKKKHNFFEH48DA,坡道平面,1100000,
RPPNMLKKKHNFFFH08DA,坡道平面,1100000,
RPTOMLMKKHNFFAH28DA,坡道平面,0,
RPPPMLTJMHNFFAH88EA,坡道平面,1650000,27.39
RPPPMLTJMHNFFAH88EA,坡道平面,1650000,27.39
RPUNMLTJKHNFFAH98EA,坡道平面,0,
RPOOMLMKKHNFFFH28DA,坡道平面,1100000,13.96
RPOOMLMKKHNFFFH28DA,坡道機械,300000,13.96
RPUOMLNLLHNFFBH88EA,坡道平面,0,35.71
RPVOMLTJKHNFFGH96CA,坡道平面,1875000,31.69
RPVOMLTJKHNFFGH96CA,坡道平面,1875000,31.69
RPQNMLOKKHNFFHH68CA,坡道平面,0,35.83
RPQNMLOKKHNFFHH68CA,坡道平面,0,35.83
RPUOMLPJKHNFFEH88CA,坡道平面,0,25.96
RPUOMLPJKHNFFEH88CA,坡道平面,0,25.96
RPXNMLMJKHNFFGH98CA,坡道平面,0,
RPVNMLMJKHNFFEH58CA,坡道平面,0,
RPOOMLRJKHNFFEH48CA,坡道平面,1100000,46.10
RPTOMLMKKHNFFEH58CA,坡道平面,1050000,24.49
RPPOMLLJKHNFFFH08CA,坡道平面,0,27.44
RPTOMLMKKHNFFFH68CA,坡道平面,1400000,29.85
RPROMLNKKHNFFEH48CA,坡道平面,0,25.12
RPUOMLNKKHNFFEH78CA,坡道平面,0,34.03
RPUOMLNKKHNFFEH78CA,坡道平面,0,34.03
RPXNMLPJKHNFFFH56CA,坡道平面,0,
RPPNMLNJKHNFFFH18CA,坡道機械,0,
RPOPMLLJLHNFFFH18CA,坡道平面,0,31.31
RPPPMLLJLHNFFFH28CA,坡道平面,0,31.31
RPPNMLRJKHNFFDH38CA,坡道平面,0,39.82
RPOPMLSJKHNFFAH28CA,坡道平面,1700000,25.08
RPOPMLSJKHNFFAH28CA,坡道平面,1700000,25.08
RPOPMLSJKHNFFAH28CA,坡道平面,1600000,25.08
RPQOMLOKKHNFFAH08CA,坡道平面,0,35.73
RPPSMLNKKHNFFAH28CA,坡道平面,0,29.26
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08
RPXNMLQJKHNFFAH78CA,坡道平面,1800000,24.98
RPXNMLQJKHNFFAH78CA,坡道平面,1800000,24.98
RPUNMLQJKHNFFAH48CA,坡道平面,1800000,25.08
