編號,車位類別,車位價格,車位面積平方公尺
RPUNMLLMJHNFFCF18CA,坡道平面,2000000,31.77
RPVNMLLMJHNFFCF28CA,坡道平面,2000000,29.80
RPOOMLLMJHNFFCF67CA,坡道平面,0,31.77
RPOOMLLMJHNFFCF67CA,坡道平面,0,31.77
RPWNMLLMJHNFFCF38CA,坡道平面,2000000,31.77
RPQVMLSJKHNFFBF98CA,坡道平面,1750000,22.98
RPOWMLSJKHNFFBF88CA,坡道平面,2000000,22.98
RPRNMLPJKHNFFCF08CA,坡道平面,1400000,36.76
RPVOMLKMJHNFFCF28CA,坡道平面,0,29.64
RPQNMLKMJHNFFCF67CA,坡道平面,0,16.74
RPQNMLKMJHNFFCF67CA,坡道平面,0,16.74
RPVPMLMLKHNFFCF58CA,坡道平面,0,29.67
RPPTMLTJKHNFFBF78CA,坡道平面,2250000,48.35
RPTTMLMKKHNFFBF58CA,坡道平面,2100000,46.27
RPUVMLNKKHNFFBF98CA,坡道平面,1900000,27.16
RPRWMLNKKHNFFBF78CA,坡道平面,1900000,27.16
RPUPMLNKKHNFFBF38CA,坡道平面,0,24.58
RPUPMLNKKHNFFBF38CA,坡道平面,0,21.21
RPVOMLMLKHNFFBF38CA,升降機械,360000,12.45
RPUOMLMLKHNFFBF28CA,升降機械,1200000,12.45
RPWNMLNKKHNFFCF48CA,坡道平面,1550000,34.59
RPWNMLNKKHNFFCF48CA,坡道平面,1550000,34.59
RPVNMLNKKHNFFCF38CA,坡道平面,1800000,34.59
RPQOMLRLOHOFFHF86CA,其他,1800000,13.57
RPVNMLRLJHNFFDF98DA,坡道平面,1800000,22.21
RPPNMLRLJHNFFIF78CA,坡道平面,0,36.09
RPSNMLKMJHNFFBF87DA,坡道平面,1300000,29.46
RPTPNLQLJHNFFBF78DA,坡道平面,1600000,31.76
RPPPMLRLJHNFFBF38DA,坡道平面,1800000,31.38
RPPPMLRLJHNFFBF38DA,坡道平面,1800000,31.38
RPPTMLMJKHNFFBF18DA,坡道機械,1000000,
RPQQMLMJKHNFFGF48DA,坡道平面,2000000,31.85
RPUNMLQLJHNFFAF58EA,坡道平面,2300000,22.02
RPOPMLTLJHNFFGF98DA,坡道平面,2000000,38.05
RPORMLQLJHNFFGF88DA,坡道機械,1300000,15.91
RPXOMLKMJHNFFIF56DA,坡道平面,1411100,30.03
RPSQMLMJKHNFFBF28EA,坡道平面,0,38.70
RPQOMLPLJHNFFIF88DA,坡道平面,0,40.41
RPVQMLRLKHNFFEF96EA,坡道機械,0,18.19
RPUNMLLJKHNFFBF08EA,坡道平面,2000000,33.02
RPXNMLTLJHNFFGF17EA,坡道機械,0,16.21
RPXNMLTLJHNFFGF17EA,坡道機械,0,16.21
RPURMLPJLHNFFEF66EA,坡道平面,0,19.73
RPURMLPJLHNFFEF66EA,坡道平面,0,19.73
RPQNMLOKKHNFFHF68EA,坡道平面,0,36.98
RPROMLPJKHNFFIF98EA,坡道平面,0,33.08
RPQOMLMLNHNFFEF68EA,升降機械,1400000,15.33
RPOPMLMLNHNFFEF58EA,升降機械,1400000,15.33
RPTQMLRLKHNFFEF76EA,坡道平面,0,
RPUQMLRLKHNFFEF86EA,坡道平面,0,35.33
RPVOMLTLJHNFFIF17DA,坡道平面,0,
RPPRMLQLJHNFFGF98DA,坡道平面,2000000,33.69
RPVOMLQLKHNFFAF88EA,坡道平面,0,31.97
RPQNMLTLJHNFFEF78DA,坡道平面,1400000,36.52
RPSPMLTLLHNFFBF56EA,坡道平面,0,
RPRNMLTLJHNFFEF88DA,坡道平面,1300000,36.52
RPWNMLTLJHNFFEF76DA,坡道平面,1300000,
RPRTMLKMJHNFFBF38DA,坡道平面,1500000,27.45
RPVSMLTJKHNFFBF76DA,坡道平面,1900000,26.48
RPTSMLTJKHNFFBF56DA,坡道平面,1900000,26.48
RPUNMLRLJHNFFEF98DA,坡道平面,800000,32.44
RPOTMLTJKHNFFBF78DA,坡道平面,1800000,26.48
RPUTMLSJKHNFFBF66DA,坡道平面,1750000,24.81
RPQUMLSJKHNFFBF98DA,坡道平面,1900000,26.48
RPRVMLSJKHNFFBF56DA,坡道平面,1900000,26.48
RPPPNLSJKHNFFBF48DA,坡道平面,1850000,24.81
RPUONLSJKHNFFBF88DA,坡道平面,1900000,26.48
RPUONLSJKHNFFBF88DA,坡道平面,1900000,26.48
RPUONLSJKHNFFBF88DA,坡道平面,1900000,26.48
RPUONLSJKHNFFBF88DA,坡道平面,1900000,26.48
RPRPNLSJKHNFFBF68DA,坡道平面,1850000,24.81
RPWPNLSJKHNFFBF56DA,坡道平面,1900000,26.48
RPWPNLSJKHNFFBF56DA,坡道平面,1900000,26.48
RPVONLSJKHNFFBF98DA,坡道平面,2000000,26.48
RPXONLSJKHNFFBF56DA,坡道平面,2000000,26.48
RPPQMLMJKHNFFAF77DA,塔式車位,1500000,
RPSPMLMJKHNFFAF97DA,坡道平面,1800000,36.05
RPQNMLRLJHNFFDF48DA,坡道平面,1600000,41.03
RPSUMLTJKHNFFBF66DA,坡道平面,1800000,26.48
RPOVMLTJKHNFFBF98DA,坡道平面,1800000,26.48
RPRUMLTJKHNFFBF56DA,坡道平面,1800000,26.48
RPVRMLRJKHNFFIF07CA,坡道平面,0,27.63
RPQNMLKKKHNFFDF77DA,坡道平面,1000000,
RPWNMLRLOHOFFHF37CA,其他,1800000,13.57
RPOQMLTJKHNFFBF38CA,坡道平面,1650000,38.51
RPSOMLKKKHNFFBF77CA,升降平面,1300000,27.40
RPROMLKKKHNFFBF67CA,升降機械,900000,13.70
RPTOMLKKKHNFFBF87CA,升降平面,1500000,27.40
RPPONLSJKHNFFBF28CA,坡道平面,2300000,42.91
RPPOMLLJLHNFFCF67CA,坡道平面,1250000,57.85
RPVOMLPJKHNFFCF58CA,坡道平面,1100000,29.63
RPVOMLTLJHNFFCF09CA,升降機械,0,11.91
RPVPMLLJLHNFFHF88CA,坡道平面,0,
RPOOMLPJLHNFFCF97CA,坡道平面,0,33.02
RPPSMLQJKHNFFBF38CA,坡道平面,0,42.83
RPSNMLQJKHNFFBF18CA,坡道平面,0,31.24
RPPRMLKMJHNFFBF87CA,坡道機械,0,
RPVPMLRJKHNFFBF78CA,坡道平面,0,21.84
RPVPMLRJKHNFFBF78CA,坡道平面,0,21.84
RPWNMLRJKHNFFCF78CA,坡道平面,1200000,29.77
RPOUMLSJKHNFFBF68CA,坡道平面,2000000,39.78
RPTPMLSJKHNFFBF68CA,坡道平面,2600000,66.35
RPWNMLNJKHNFFBF28CA,其他,0,20.65
RPUSMLMJKHNFFBF48CA,坡道平面,2150000,32.64
RPSSMLMJKHNFFBF28CA,坡道平面,2150000,32.64
RPPNMLTLJHNFFBF28CA,升降機械,1100000,9.82
RPVNMLTLJHNFFBF88CA,坡道平面,0,
RPSOMLKMJHNFFBF87CA,坡道平面,0,27.75
RPTOMLMJKHNFFBF97CA,坡道平面,1900000,35.02
RPTOMLMJKHNFFBF97CA,坡道平面,1800000,30.22
RPVSMLMJKHNFFBF58CA,坡道平面,2100000,28.54
RPPOMLMJKHNFFBF57CA,坡道平面,1700000,35.02
RPUVMLRJKHNFFAF56CA,坡道平面,1600000,45.97
RPVVMLRJKHNFFAF66CA,坡道平面,1400000,45.97
RPTPMLQLJHNFFAF48CA,坡道平面,0,32.49
RPRNMLTLJHNFFAF38CA,坡道平面,0,36.05
RPPQMLTJKHNFFAF38CA,坡道平面,0,39.32
RPOOMLPJKHNFFAF67CA,坡道平面,0,31.97
RPQNMLLMJHNFFHF28CA,坡道平面,1600000,28.91
RPXRMLPJKHNFFHF96CA,坡道平面,2180000,47.00
RPOQMLSJKHNFFHF88CA,坡道平面,0,36.06
RPOQMLSJKHNFFHF88CA,坡道平面,0,36.06
RPOQMLSJKHNFFHF88CA,坡道平面,0,36.06
RPOQMLSJKHNFFHF88CA,坡道平面,0,36.06
RPOQMLSJKHNFFHF88CA,坡道平面,0,36.06
RPOQMLSJKHNFFHF88CA,坡道平面,0,36.06
RPOQMLSJKHNFFHF88CA,坡道平面,0,36.06
RPOQMLSJKHNFFHF88CA,坡道平面,0,36.06
RPOQMLSJKHNFFHF88CA,坡道平面,0,36.06
RPRPMLLMJHNFFGF48CA,坡道平面,0,27.19
RPOOMLLMJHNFFHF18CA,坡道機械,0,
SPOQMLSJKHNFFHF98CA,坡道平面,0,36.06
SPOQMLSJKHNFFHF98CA,坡道平面,0,36.06
SPOQMLSJKHNFFHF98CA,坡道平面,0,36.06
SPOQMLSJKHNFFHF98CA,坡道平面,0,36.06
SPOQMLSJKHNFFHF98CA,坡道平面,0,36.06
SPOQMLSJKHNFFHF98CA,坡道平面,0,36.06
SPOQMLSJKHNFFHF98CA,坡道平面,0,36.06
RPVNMLTJKHNFFGF66CA,坡道平面,0,37.25
RPPNMLKMJHNFFGF97CA,坡道平面,2000000,27.19
RPQQMLQLJHNFFGF88CA,坡道平面,0,
RPQQMLQLJHNFFGF88CA,坡道平面,0,
RPRQMLTJKHNFFDF88CA,坡道平面,1080000,39.59
RPPNMLLJLHNFFDF67CA,坡道平面,0,31.85
RPVOMLRLKHNFFEF56CA,坡道平面,0,
RPVOMLRLKHNFFEF56CA,坡道平面,0,
RPSPMLQLKHNFFDF78CA,坡道平面,0,35.55
RPTPMLRLKHNFFEF09CA,坡道平面,1250000,44.89
RPPOMLRLKHNFFDF48CA,坡道平面,0,
RPPUMLLMJHNFFEF58CA,坡道平面,0,30.07
RPPNMLTLJHNFFEF58CA,坡道平面,0,32.77
RPXNMLKMJHNFFEF58CA,坡道平面,0,30.89
RPWOMLPJLHNFFEF98CA,坡道平面,1500000,32.29
RPRQNLMKKHNFFEF48CA,坡道平面,500000,38.63
RPTONLNKKHNFFEF58CA,坡道平面,1300000,35.17
RPXNMLPJKHNFFEF88CA,坡道平面,0,39.34
RPUOMLQJKHNFFDF68CA,坡道平面,2150000,27.22
RPTOMLQJKHNFFDF58CA,坡道平面,2250000,27.22
RPUQMLNKKHNFFGF98CA,坡道平面,1950000,28.65
RPUQMLNKKHNFFGF98CA,坡道平面,2050000,31.05
RPUQMLNKKHNFFGF98CA,坡道平面,2050000,31.05
RPTQMLNKKHNFFGF88CA,坡道平面,1800000,28.65
RPUNMLLMJHNFFGF58CA,坡道平面,2100000,23.30
RPTNMLLMJHNFFGF48CA,坡道平面,2500000,23.30
RPXNMLLMJHNFFGF88CA,坡道平面,2300000,23.30
RPXNMLLMJHNFFGF88CA,坡道平面,2300000,23.30
RPVNMLLMJHNFFGF68CA,坡道平面,2500000,23.30
RPVNMLLJKHNFFGF48CA,升降機械,0,
RPWNMLLJKHNFFGF58CA,坡道平面,0,37.64
RPWNMLTJKHNFFHF86CA,坡道平面,2550000,34.58
RPSQMLMKKHNFFHF78CA,坡道平面,2250000,34.58
RPXOMLPJKHNFFHF66CA,坡道平面,1900000,33.57
RPUOMLMKKHNFFHF78CA,坡道機械,0,4.04
RPOPMLPJKHNFFHF48CA,坡道平面,2000000,33.57
RPUOMLKMJHNFFHF68CA,坡道平面,0,
RPUPMLLJKHNFFAF97CA,坡道平面,0,
RPUNMLKMJHNFFAF87CA,坡道平面,0,36.97
RPSSNLTLJHNFFAF09CA,坡道平面,0,
RPQNMLKMJHNFFAF47CA,坡道機械,0,
RPTSMLSJKHNFFAF88CA,坡道平面,0,23.09
RPVSMLTLJHNFFBF76CA,坡道平面,0,
RPRQMLTLJHNFFBF78CA,升降機械,1100000,18.18
RPWPMLKMJHNFFBF38CA,坡道平面,0,36.93
RPWPMLKMJHNFFBF38CA,坡道平面,0,36.93
RPWQMLKMJHNFFBF48CA,坡道平面,0,
RPPOMLQJKHNFFAF87CA,坡道機械,0,15.82
RPVOMLTJKHNFFAF78CA,坡道平面,0,34.93
RPVOMLTJKHNFFAF78CA,坡道平面,0,34.93
RPVOMLTJKHNFFAF78CA,坡道平面,0,34.93
RPUOMLTJKHNFFAF68CA,坡道平面,0,34.93
RPUOMLTJKHNFFAF68CA,坡道平面,0,34.93
RPTOMLTJKHNFFAF58CA,坡道平面,0,34.93
RPTOMLTJKHNFFAF58CA,坡道平面,0,34.93
RPTOMLTJKHNFFAF58CA,坡道平面,0,34.93
RPTOMLTJKHNFFAF58CA,坡道平面,0,34.93
RPSTMLMJKHNFFBF38CA,坡道平面,1700000,26.91
RPRRMLQLKHNFFAF58CA,坡道平面,0,31.97
RPUTMLMJKHNFFBF58CA,坡道平面,1700000,26.91
RPWQMLLJKHNFFBF38CA,坡道平面,1700000,30.86
RPRUMLLMJHNFFBF48CA,坡道平面,0,43.02
RPRRMLKMJHNFFBF08CA,坡道平面,1900000,26.94
RPQRMLKMJHNFFBF97CA,坡道平面,0,20.86
RPTRMLKMJHNFFBF28CA,坡道平面,0,15.07
RPSOMLSJKHNFFCF58CA,坡道平面,2000000,37.93
RPSOMLSJKHNFFCF58CA,坡道平面,2000000,37.93
RPSOMLTLJHNFFCF78CA,坡道平面,0,35.78
RPSOMLTLJHNFFCF78CA,坡道平面,0,31.69
RPTOMLLMJHNFFBF08CA,坡道平面,0,34.99
RPUOMLLMJHNFFBF18CA,坡道平面,1650000,29.07
RPVOMLLMJHNFFBF28CA,坡道平面,0,
RPQQMLQJKHNFFBF28CA,坡道平面,1950000,20.85
RPWOMLKKKHNFFBF18CA,升降機械,650000,13.70
RPUOMLKKKHNFFBF97CA,升降機械,750000,13.70
RPVOMLKKKHNFFBF08CA,升降平面,1500000,27.40
RPXOMLKKKHNFFBF28CA,升降平面,1400000,27.40
RPOPMLKKKHNFFBF47CA,升降平面,1550000,27.40
RPPPMLKKKHNFFBF57CA,升降平面,1400000,27.40
RPVOMLQLKHNFFBF78CA,坡道平面,0,5.94
RPVOMLQLKHNFFBF78CA,坡道平面,0,5.94
RPWOMLQLKHNFFBF88CA,坡道平面,0,5.94
RPWOMLQLKHNFFBF88CA,坡道平面,0,5.94
RPSPMLKKKHNFFBF87CA,升降機械,750000,13.70
RPRPMLKKKHNFFBF77CA,升降平面,1400000,27.40
RPTPMLKKKHNFFBF97CA,升降平面,1100000,24.67
RPUPMLKKKHNFFBF08CA,升降平面,1300000,27.40
RPRPMLRLKHNFFBF58CA,坡道平面,0,32.09
RPVPMLKKKHNFFBF18CA,升降平面,1300000,27.40
RPXPMLKKKHNFFBF38CA,升降平面,1300000,27.40
RPWPMLKKKHNFFBF28CA,升降平面,1200000,27.40
RPQOMLKKKHNFFBF57CA,升降機械,500000,13.70
RPRNNLTJKHNFFBF48CA,坡道平面,0,
RPVWMLTJKHNFFBF07CA,坡道平面,2100000,18.74
RPXRMLMKKHNFFBF78CA,坡道平面,1850000,36.01
RPTRMLMKKHNFFBF38CA,坡道平面,1850000,36.01
RPSNMLLMJHNFFIF58CA,坡道機械,0,16.01
RPOQMLLMJHNFFIF48CA,坡道機械,0,25.10
RPOQMLLMJHNFFIF48CA,坡道平面,0,31.81
RPWNMLQLIINFFHF66CA,坡道機械,0,17.30
RPUPMLKMJHNFFIF88CA,坡道平面,0,36.73
RPVPMLLJKHNFFBF28DA,坡道平面,1500000,23.13
RPSNMLMLKHNFFIF68CA,坡道平面,0,16.60
RPPQMLPJKHNFFBF18DA,坡道平面,1500000,33.80
RPPQMLPJKHNFFBF18DA,坡道平面,1500000,33.80
RPUPMLKMJHNFFHF88DA,坡道機械,730000,18.38
RPWRMLLLKHNFFIF76CA,坡道平面,1150000,33.12
RPURMLLLKHNFFIF56CA,坡道平面,1150000,33.12
RPVRMLLLKHNFFIF66CA,坡道平面,1150000,33.12
RPROMLPJKHNFFBF18DA,坡道平面,1900000,33.84
RPPPMLQLKHNFFAF38EA,坡道平面,0,31.97
RPQPMLQLKHNFFAF48EA,坡道平面,0,31.97
RPRPMLQLKHNFFAF58EA,坡道平面,0,31.97
RPOPMLQLKHNFFAF28EA,坡道平面,0,31.97
RPXOMLQLKHNFFAF09EA,坡道平面,0,31.97
RPWOMLQLKHNFFAF98EA,坡道平面,0,31.97
RPUNMLKMJHNFFAF08EA,坡道平面,1500000,29.75
RPTNMLQJKHNFFGF88DA,坡道平面,1800000,33.09
RPOOMLLJKHNFFIF18DA,坡道平面,1400000,36.01
RPQOMLKMJHNFFBF87EA,坡道平面,1950000,30.72
RPROMLKMJHNFFBF97EA,坡道平面,1300000,34.96
RPXNMLTLJHNFFIF27DA,坡道平面,0,
RPPQMLLMJHNFFIF68DA,坡道平面,1250000,42.33
RPQNMLPJKHNFFBF08EA,坡道平面,0,
RPXOMLPJLHNFFEF66EA,坡道平面,0,29.99
RPXQMLMJKHNFFIF76DA,坡道平面,1300000,26.09
RPOQMLTJKHNFFHF56EA,坡道平面,0,48.38
RPOPMLSJJINFFIF09EA,坡道平面,1800000,23.47
RPTNMLSJKHNFFIF66DA,坡道平面,1300000,42.33
RPTOMLRLKHNFFAF78EA,坡道機械,0,25.72
RPUNMLLJLHNFFGF68EA,坡道平面,0,35.35
RPTPMLQLKHNFFAF78EA,坡道平面,0,38.11
RPTNMLLJLHNFFGF58EA,坡道平面,0,27.72
RPSPMLPJKHNFFBF38DA,坡道平面,1350000,33.80
RPRNMLOJKHNFFGF48DA,坡道平面,2000000,31.17
RPPPMLMJLHNFFAF87EA,坡道平面,0,48.82
RPWPMLLJKHNFFBF38DA,坡道平面,1700000,19.41
RPWUMLLMJHNFFBF09DA,坡道平面,0,
RPPNMLOJKHNFFEF08DA,坡道平面,1200000,24.23
RPUPMLSJKHNFFBF88DA,坡道平面,1400000,33.80
RPQPMLTJKHNFFIF56CA,坡道平面,1500000,29.38
RPQPMLTJKHNFFIF56CA,坡道平面,1500000,29.38
RPRNMLOKKHNFFIF68CA,坡道平面,1600000,32.29
RPVNMLOKKHNFFIF09CA,升降平面,1400000,32.29
RPWNMLOKKHNFFIF56CA,坡道平面,1600000,32.29
RPROMLOKKHNFFIF78CA,升降平面,1550000,32.29
RPUNMLOKKHNFFIF98CA,升降平面,1550000,32.29
RPSNMLOKKHNFFIF78CA,升降平面,1350000,32.29
RPQOMLOKKHNFFIF68CA,坡道平面,1400000,32.29
RPPOMLOKKHNFFIF58CA,坡道平面,1400000,32.29
RPOOMLOKKHNFFIF48CA,升降平面,1350000,32.29
RPTOMLOKKHNFFIF98CA,升降平面,1550000,32.29
RPUOMLOKKHNFFIF09CA,升降機械,1000000,16.15
RPOPMLOKKHNFFIF58CA,升降機械,1000000,16.15
RPXOMLOKKHNFFIF76CA,升降機械,1000000,16.15
RPVOMLOKKHNFFIF56CA,升降機械,1000000,16.15
RPQOMLKMJHNFFAF67DA,坡道平面,1000000,30.17
RPQOMLKMJHNFFAF67DA,坡道平面,1000000,30.17
RPROMLKMJHNFFAF77DA,坡道平面,1000000,47.88
RPOQMLOKKHNFFIF68CA,升降機械,1000000,16.15
RPPNMLMJKHNFFIF18CA,坡道平面,0,39.48
RPSPMLQJKHNFFIF09CA,坡道平面,1500000,29.38
RPTNMLQJKHNFFIF98CA,坡道平面,1500000,29.38
RPRSMLRJKHNFFIF76CA,坡道平面,1500000,29.38
RPXNMLQJKHNFFIF76CA,坡道平面,1600000,29.38
RPVOMLPJKHNFFIF56CA,坡道平面,0,23.91
RPPNMLLKKHNFFBF47CA,坡道平面,0,
RPOQMLKKNHNFFBF87CA,坡道平面,1700000,36.19
RPOSMLMKKHNFFBF97CA,坡道平面,0,21.12
RPUOMLLLKHNFFBF18CA,坡道平面,0,
RPUOMLQJKHNFFCF58CA,坡道平面,0,33.09
RPRNMLPJLHNFFCF18CA,坡道平面,0,29.87
RPQRMLMKKHNFFBF08CA,坡道平面,0,23.16
RPUNMLSJKHNFFCF68CA,坡道平面,2000000,18.37
RPWNMLSJKHNFFCF88CA,坡道平面,2000000,18.37
RPVNMLSJKHNFFCF78CA,坡道平面,2000000,18.37
RPXNMLSJKHNFFCF98CA,坡道平面,2000000,18.37
RPSOMLLJKHNFFCF87CA,其他,0,
RPPPMLLJKHNFFCF67CA,坡道平面,0,31.62
RPPPMLLJKHNFFCF67CA,坡道平面,0,31.62
RPVOMLPJKHNFFBF48CA,坡道平面,1350000,30.36
RPUOMLPJKHNFFBF38CA,坡道平面,1350000,30.36
RPVNMLRJKHNFFBF58CA,坡道平面,2050000,42.84
RPUSMLKMJHNFFBF48CA,坡道機械,1300000,23.96
RPXVMLLMJHNFFBF56CA,坡道平面,0,
RPUOMLLJKHNFFBF97CA,其他,1000000,20.60
RPSNMLMJKHNFFBF77CA,坡道平面,1400000,26.55
RPSNMLMJKHNFFBF77CA,坡道平面,1400000,26.55
RPPSMLLJKHNFFBF87CA,坡道平面,0,
RPTUMLLJKHNFFBF48CA,坡道平面,0,23.16
RPUNMLMJKHNFFBF97CA,坡道平面,1800000,28.59
RPXNMLMJKHNFFBF28CA,坡道平面,0,35.80
RPXNMLMJKHNFFBF28CA,坡道平面,0,35.80
RPXQMLLJKHNFFBF48CA,坡道平面,0,38.35
RPQPMLMJKHNFFBF77CA,坡道平面,0,36.44
RPUPMLLJKHNFFBF08CA,坡道平面,0,35.80
RPWTMLLJKHNFFBF68CA,坡道平面,0,
RPUNMLLMJHNFFAF97CA,坡道平面,1900000,44.59
RPQOMLLMJHNFFAF67CA,坡道平面,0,24.08
RPWOMLTJKHNFFAF88CA,坡道平面,0,34.93
RPWOMLTJKHNFFAF88CA,坡道平面,0,34.93
RPTRMLRLKHNFFAF88CA,坡道平面,1560000,31.28
RPRQMLPJKHNFFAF18CA,坡道平面,0,31.97
RPUNMLLJKHNFFAF77CA,坡道機械,0,22.06
RPTPMLPJKHNFFAF28CA,坡道平面,0,31.97
RPTRMLLMJHNFFHF98CA,坡道平面,0,30.47
RPQNMLNKKHNFFHF38CA,坡道平面,0,36.14
RPQNMLNKKHNFFHF38CA,坡道平面,0,36.14
RPQSMLTJKHNFFHF76CA,坡道機械,800000,20.32
RPROMLKMJHNFFGF28CA,坡道平面,0,25.02
RPROMLKMJHNFFGF28CA,坡道平面,0,25.02
RPTNMLLJKHNFFHF38CA,坡道機械,0,
RPOPMLPJKHNFFGF38CA,坡道機械,0,26.90
RPUOMLNKKHNFFGF78CA,坡道平面,0,30.12
RPSNMLOKKHNFFGF58CA,坡道平面,1500000,39.96
RPTOMLPJKHNFFDF48CA,坡道平面,2150000,30.24
RPSNMLNLKHNFFGF58CA,坡道平面,0,26.99
RPVNMLPJKHNFFDF58CA,坡道平面,2000000,23.03
RPXNMLPJKHNFFDF78CA,坡道平面,2100000,23.03
RPWNMLPJKHNFFDF68CA,坡道平面,1900000,19.82
RPPRMLPJKHNFFDF38CA,坡道平面,0,
RPQOMLRLKHNFFDF58CA,坡道平面,2050000,30.24
RPTNMLNLKHNFFGF68CA,坡道平面,0,26.99
RPVOMLRJKHNFFDF88CA,坡道平面,2100000,30.24
RPSOMLRJKHNFFDF58CA,坡道平面,2100000,30.24
RPUOMLRJKHNFFDF78CA,坡道平面,2200000,30.24
RPVOMLPJKHNFFEF78CA,坡道平面,1450000,27.39
RPRNMLLJKHNFFEF87CA,坡道平面,0,25.69
RPRRMLLMJHNFFEF48CA,坡道機械,0,
RPTOMLPJKHNFFEF58CA,坡道機械,850000,13.69
RPUOMLPJKHNFFEF68CA,坡道機械,850000,13.69
RPPVNLMJKHNFFEF68CA,坡道平面,1450000,27.39
RPWOMLPJKHNFFEF88CA,坡道平面,1350000,27.39
RPXUNLMJKHNFFEF76CA,坡道平面,1300000,27.39
RPUTNLMJKHNFFEF98CA,坡道平面,1300000,27.39
RPXTNLMJKHNFFEF66CA,坡道平面,1450000,27.39
RPSUNLMJKHNFFEF88CA,坡道機械,990000,13.69
RPVUNLMJKHNFFEF56CA,坡道機械,950000,13.69
RPTUNLMJKHNFFEF98CA,坡道平面,1350000,27.39
RPUUNLMJKHNFFEF09CA,坡道平面,1500000,27.39
RPWUNLMJKHNFFEF66CA,坡道平面,1450000,27.39
RPWVMLMJKHNFFEF66CA,坡道平面,1450000,27.39
RPWVMLMJKHNFFEF66CA,坡道機械,750000,13.69
RPXVMLMJKHNFFEF76CA,坡道平面,1000000,27.39
RPOWMLMJKHNFFEF58CA,坡道機械,950000,13.69
RPPWMLMJKHNFFEF68CA,坡道平面,1200000,27.39
RPPPMLPJLHNFFEF38CA,坡道平面,350000,25.95
RPQPMLPJLHNFFEF48CA,坡道平面,350000,25.95
RPQNNLRJKHNFFEF48CA,坡道平面,0,33.30
RPRPMLPJLHNFFEF58CA,坡道平面,1200000,27.39
RPUNMLPJKHNFFEF58CA,坡道平面,0,31.81
RPUNMLPJKHNFFEF58CA,坡道平面,0,31.81
RPUNMLPJKHNFFEF58CA,坡道平面,0,31.81
RPTNMLPJKHNFFEF48CA,坡道平面,1400000,31.81
RPONOLRJKHNFFEF38CA,坡道平面,1400000,28.99
RPPOMLPJKHNFFEF18CA,坡道平面,0,17.73
RPOOMLLLKHNFFEF87CA,坡道平面,750000,34.83
RPQRNLMJKHNFFEF38CA,坡道平面,0,25.58
RPPOMLLJKHNFFEF77CA,坡道機械,0,15.69
RPPUMLQJKHNFFEF88CA,坡道平面,0,37.60
RPPSMLNKKHNFFEF48CA,坡道平面,0,
RPQVMLNKKHNFFEF88CA,坡道平面,0,39.14
RPQOMLLJKHNFFEF87CA,坡道平面,0,26.15
RPQOMLLJKHNFFEF87CA,坡道平面,0,26.15
RPRTMLLJKHNFFEF48CA,坡道平面,0,33.80
RPTOMLQLKHNFFDF78CA,坡道平面,0,31.51
RPTOMLQLKHNFFDF78CA,坡道平面,0,31.51
RPTOMLQLKHNFFDF78CA,坡道平面,0,31.51
RPQNMLLJKHNFFEF77CA,坡道平面,0,20.49
RPXNMLLJKHNFFEF48CA,坡道平面,0,30.04
RPVTMLLJKHNFFEF88CA,坡道平面,0,30.04
RPOOMLQJKHNFFDF08CA,坡道機械,0,34.81
RPSPMLQLKHNFFGF09CA,坡道平面,0,26.43
RPQNMLLJLHNFFGF08CA,坡道平面,0,32.56
RPQNMLLJLHNFFGF08CA,坡道平面,0,32.56
RPSOMLLLKHNFFGF48CA,坡道平面,2060000,21.62
RPSOMLLLKHNFFGF48CA,坡道平面,2060000,21.62
RPQNMLPLKHNFFGF58CA,坡道機械,0,
RPQNMLPLKHNFFGF58CA,坡道機械,0,
RPPPMLLJKHNFFGF08CA,坡道平面,0,42.50
RPTNMLMJKHNFFGF38CA,坡道平面,2100000,30.00
RPPOMLMKKHNFFHF28CA,坡道平面,2000000,35.60
RPVPMLLLKHNFFHF98CA,坡道平面,0,40.33
RPRRMLPJKHNFFHF98CA,坡道平面,0,36.99
RPQNMLLJKHNFFHF08CA,坡道機械,0,
RPWNMLMJKHNFFHF78CA,坡道平面,0,32.40
RPXOMLMJKHNFFHF98CA,坡道平面,0,
RPSPMLPJKHNFFHF88CA,坡道平面,1900000,33.57
RPRPMLPJKHNFFHF78CA,坡道平面,1800000,30.24
RPTPMLPJKHNFFHF98CA,坡道平面,1900000,33.57
RPTPMLPJKHNFFHF98CA,坡道平面,1900000,33.57
RPQQMLLJKHNFFAF67CA,升降機械,700000,23.24
RPWPMLLJKHNFFAF18CA,坡道平面,0,34.21
RPVTMLRJKHNFFAF09CA,坡道平面,1650000,57.44
RPWTMLRJKHNFFAF56CA,坡道平面,1900000,49.56
RPQNMLMJKHNFFBF57CA,坡道平面,0,
RPTVMLLMJHNFFBF78CA,坡道平面,0,32.10
RPPRMLRJKHNFFAF28CA,升降機械,1000000,4.64
RPWNMLQJKHNFFBF58CA,坡道平面,1600000,29.07
RPRNMLQJKHNFFBF08CA,坡道平面,1650000,29.07
RPPNMLQJKHNFFBF87CA,坡道平面,1650000,29.07
RPWOMLPJKHNFFBF58CA,坡道平面,1210000,30.36
RPQPMLRJKHNFFBF28CA,坡道平面,0,37.90
RPTRMLSJKHNFFBF88CA,坡道機械,0,25.24
