編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLRKJHNFFAO66CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPSMLRKJHNFFAO66CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPSMLRKJHNFFAO66CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPSMLRKJHNFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPPSMLRKJHNFFAO66CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRSMLRKJHNFFAO86CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,九層
RPRSMLRKJHNFFAO86CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRSMLRKJHNFFAO86CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRSMLRKJHNFFAO86CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRSMLRKJHNFFAO86CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPRSMLRKJHNFFAO86CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSSMLRKJHNFFAO96CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十層
RPSSMLRKJHNFFAO96CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSSMLRKJHNFFAO96CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSSMLRKJHNFFAO96CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSSMLRKJHNFFAO96CA,,.04,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPSSMLRKJHNFFAO96CA,,33.02,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTSMLRKJHNFFAO07CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十一層
RPTSMLRKJHNFFAO07CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTSMLRKJHNFFAO07CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTSMLRKJHNFFAO07CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTSMLRKJHNFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPTSMLRKJHNFFAO07CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRNMLPLJHNFFAO88CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,九層
RPRNMLPLJHNFFAO88CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRNMLPLJHNFFAO88CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRNMLPLJHNFFAO88CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRNMLPLJHNFFAO88CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPRNMLPLJHNFFAO88CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLPLJHNFFAO56CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十三層
RPUNMLPLJHNFFAO56CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLPLJHNFFAO56CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLPLJHNFFAO76CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,五層
RPUNMLPLJHNFFAO56CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLPLJHNFFAO76CA,,23.82,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLPLJHNFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLPLJHNFFAO76CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLPLJHNFFAO56CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLPLJHNFFAO76CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLPLJHNFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLPLJHNFFAO76CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSNMLPLJHNFFAO98CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,五層
RPSNMLPLJHNFFAO98CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSNMLPLJHNFFAO98CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSNMLPLJHNFFAO98CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSNMLPLJHNFFAO98CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPSNMLPLJHNFFAO98CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTNMLPLJHNFFAO09CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,三層
RPTNMLPLJHNFFAO09CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTNMLPLJHNFFAO09CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTNMLPLJHNFFAO09CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTNMLPLJHNFFAO09CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPTNMLPLJHNFFAO09CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLPLJHNFFAO66CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,八層
RPVNMLPLJHNFFAO66CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLPLJHNFFAO66CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLPLJHNFFAO66CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLPLJHNFFAO66CA,,.04,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLPLJHNFFAO66CA,,33.02,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWOMLNJJHNFFAO09CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,十層
RPWOMLNJJHNFFAO09CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPWOMLNJJHNFFAO09CA,,32.22,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPXNMLMLJHNFFAO56CA,10,107.55,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十三層
RPXNMLMLJHNFFAO56CA,10,22.86,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXNMLMLJHNFFAO56CA,10,.32,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXNMLMLJHNFFAO56CA,10,92.28,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPNMLSLJHNFFAO98CA,23,62.29,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPPNMLSLJHNFFAO98CA,23,10.03,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLSLJHNFFAO98CA,23,1.80,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOPMLNJJHNFFAO38CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,十二層
RPOPMLNJJHNFFAO38CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPOPMLNJJHNFFAO38CA,,32.22,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPQPMLNJJHNFFAO58CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPQPMLNJJHNFFAO58CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,十一層
RPQPMLNJJHNFFAO58CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPOOMLNJJHNFFAO28CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,三層
RPOOMLNJJHNFFAO28CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPOOMLNJJHNFFAO28CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPRPMLNJJHNFFAO68CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,十三層
RPRPMLNJJHNFFAO68CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPRPMLNJJHNFFAO68CA,,43.60,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPXNMLNJJHNFFAO09CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,二層
RPXNMLNJJHNFFAO09CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPXNMLNJJHNFFAO09CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPPPMLNJJHNFFAO48CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,十二層
RPPPMLNJJHNFFAO48CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPPPMLNJJHNFFAO48CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPVPMLNJJHNFFAO09CA,9,269.12,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLNJJHNFFAO48CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,四層
RPQOMLNJJHNFFAO48CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPQOMLNJJHNFFAO48CA,,32.22,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPROMLNJJHNFFAO58CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,六層
RPROMLNJJHNFFAO58CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPROMLNJJHNFFAO58CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPSOMLNJJHNFFAO68CA,,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,七層
RPSOMLNJJHNFFAO68CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPSOMLNJJHNFFAO68CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPTOMLNJJHNFFAO78CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,七層
RPTOMLNJJHNFFAO78CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPTOMLNJJHNFFAO78CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPUOMLNJJHNFFAO88CA,,82.95,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,八層
RPUOMLNJJHNFFAO88CA,,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPUOMLNJJHNFFAO88CA,,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPTPMLPJJHNFFAO09CA,27,108.79,住家用,鋼筋混凝土造,79年11月9日,五層,五層
RPTPMLPJJHNFFAO09CA,27,6.91,共有部分,鋼筋混凝土造,79年11月9日,五層,
RPTPMLPJJHNFFAO09CA,27,44.92,見使用執照,鋼筋混凝土造,79年11月9日,五層,
RPRPMLPJJHNFFAO88CA,4,160.38,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十九層
RPRPMLPJJHNFFAO88CA,4,145.86,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPOPMLPKJHNFFAO68CA,,85.70,住家用,加強磚造,,二層,一層 二層
RPOPMLPKJHNFFAO68CA,43,111.19,,加強磚造,63年6月10日,二層,一層 二層
RPUNMLOKJHNFFAO98CA,2,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十六層
RPUNMLOKJHNFFAO98CA,2,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLOKJHNFFAO98CA,2,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXOMLPKJHNFFAO86CA,5,149.65,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,八層
RPXOMLPKJHNFFAO86CA,5,97.56,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPUSMLRKJHNFFAO17CA,39,91.90,住家用,加強磚造,67年12月11日,二層,一層 二層
RPUOMLLKJHNFFAO78CA,46,109.08,住家用,加強磚造,60年7月19日,二層,一層 二層
RPVNMLSJJHNFFAO76CA,7,213.20,見其他登記事項,鋼筋混凝土造,99年6月21日,四層,一層 二層 三層 四層
RPXOMLMKJHNFFAO56CA,2,85.69,見其他登記事項,鋼筋混凝土造,104年6月20日,十層,四層
RPXOMLMKJHNFFAO56CA,2,11.39,共有部分,鋼筋混凝土造,104年6月20日,十層,
RPXOMLMKJHNFFAO56CA,2,49.85,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPOQMLQKJHNFFAO88CA,18,29.43,住家用,鋼筋混凝土造,88年8月10日,六層,六層
RPOQMLQKJHNFFAO88CA,18,8.18,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPOQMLQKJHNFFAO88CA,18,6.66,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPVOMLSKJHNFFAO96CA,20,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,八層
RPVOMLSKJHNFFAO96CA,20,34.88,共有部分,鋼筋混凝土造,86年7月15日,000,
RPVOMLSKJHNFFAO96CA,20,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPSPMLQKJHNFFAO56CA,,83.43,住家用,鋼筋混凝土造,,五層,四層
RPSPMLQKJHNFFAO56CA,,3.12,共有部分,鋼筋混凝土造,,五層,
RPXQMLPKJHNFFAO07CA,37,134.10,住家用,鋼筋混凝土造,70年5月6日,五層,一層 地下層
RPUNMLQKJHNFFAO56CA,19,74.44,住商用,鋼筋混凝土造,88年1月21日,十四層,一層
RPUNMLQKJHNFFAO56CA,19,1.67,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLQKJHNFFAO56CA,19,1.78,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLQKJHNFFAO56CA,19,10.76,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLQKJHNFFAO56CA,19,1.78,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLMKJHNFFAO78CA,3,29.83,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPUOMLSKJHNFFAO86CA,20,232.67,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 地下層
RPUOMLSKJHNFFAO86CA,22,.55,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPUOMLSKJHNFFAO86CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUOMLSKJHNFFAO86CA,21,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPUOMLSKJHNFFAO86CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUOMLSKJHNFFAO86CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUOMLSKJHNFFAO86CA,21,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPUOMLSKJHNFFAO86CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUOMLSKJHNFFAO86CA,21,3.37,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPUOMLSKJHNFFAO86CA,21,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUOMLSKJHNFFAO86CA,21,.88,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPOMLLJKHNFFAO28CA,3,31.74,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLLKJHNFFAO38CA,18,93.54,住家用,鋼筋混凝土造,88年12月1日,十二層,三層
RPOQMLLKJHNFFAO38CA,18,9.43,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPOQMLLKJHNFFAO38CA,18,7.37,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPOQMLLKJHNFFAO38CA,18,20.77,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPOQMLLKJHNFFAO38CA,18,.59,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPUNMLPJJHNFFAO98CA,29,80.88,住家用,鋼筋混凝土造,78年3月31日,五層,二層
RPUNMLPJJHNFFAO98CA,29,23.73,共有部分,鋼筋混凝土造,78年3月31日,五層,
RPTNMLOLJHNFFAO98CA,,131.14,住家用,加強磚造,,二層,一層 二層 夾層
RPWNMLSJJHNFFAO86CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSJJHNFFAO86CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSJJHNFFAO86CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSJJHNFFAO86CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSJJHNFFAO86CA,3,92.35,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十四層
RPWNMLSJJHNFFAO86CA,3,23.52,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSJJHNFFAO86CA,3,21.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLLMJHNFFAO88CA,,75.90,住家用,鋼筋混凝土造,,五層,五層
RPQNMLKKJHNFFAO18CA,37,101.47,住家用,鋼筋混凝土造,69年11月7日,七層,四層
RPXNMLTJJHNFFAO07CA,2,112.73,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,五層
RPXNMLTJJHNFFAO07CA,2,84.65,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPXNMLTJJHNFFAO07CA,2,17.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPSNMLQJJHNFFAO88CA,27,164.05,住家用,鋼筋混凝土造,80年2月11日,二層,一層 二層 夾層
RPSPMLKKJHNFFAO58CA,24,77.37,住家用,鋼筋混凝土造,83年1月12日,七層,五層
RPSPMLKKJHNFFAO58CA,24,10.29,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPSPMLKKJHNFFAO58CA,24,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPRNMLKKJHNFFAO28CA,7,294.01,見其他登記事項,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPPMLKKJHNFFAO28CA,5,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPPPMLKKJHNFFAO28CA,5,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTNMLTJJHNFFAO66CA,20,33.58,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,七層
RPPPMLKKJHNFFAO28CA,5,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTNMLTJJHNFFAO66CA,20,7.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPPPMLKKJHNFFAO28CA,5,88.10,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,二層
RPTNMLTJJHNFFAO66CA,20,4.03,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPPPMLKKJHNFFAO28CA,5,13.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTNMLTJJHNFFAO66CA,20,28.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPPPMLKKJHNFFAO28CA,5,28.35,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRNMLQJJHNFFAO78CA,,44.70,商業用,鋼筋混凝土造,,十一層,六層
RPRNMLQJJHNFFAO78CA,,5.91,共有部分,鋼筋混凝土造,,十一層,
RPRNMLQJJHNFFAO78CA,,8.27,共有部分,鋼筋混凝土造,,十一層,
RPTQMLOJJHNFFAO09CA,29,98.51,住家用,鋼筋混凝土造,78年5月18日,五層,四層
RPTQMLOJJHNFFAO09CA,29,21.52,共有部分,鋼筋混凝土造,78年5月18日,五層,
RPOQMLNJJHNFFAO48CA,,91.36,住家用,加強磚造,,二層,一層 二層
RPUNMLKKJHNFFAO58CA,38,78.13,住家用,鋼筋混凝土造,69年3月4日,四層,四層
RPUNMLKKJHNFFAO58CA,38,5.32,共有部分,鋼筋混凝土造,69年3月4日,四層,
RPTPMLOJJHNFFAO98CA,19,224.57,見其他登記事項,鋼筋混凝土造,88年2月23日,四層,一層 二層 三層 地下層
RPTPMLOJJHNFFAO98CA,19,19.24,共有部分,鋼筋混凝土造,88年2月23日,四層,
RPVNMLNKKHNFFAO09CA,22,73.02,見其他登記事項,鋼筋混凝土造,85年5月9日,七層,一層
RPVNMLNKKHNFFAO09CA,22,29.91,共有部分,鋼筋混凝土造,85年5月9日,七層,
RPVNMLNKKHNFFAO09CA,46,68.86,住家用,加強磚造,61年3月11日,二層,一層 二層 騎樓
RPPNMLTJJHNFFAO88CA,,284.21,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJJHNFFAO98CA,,284.64,見其他登記事項,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLPJJHNFFAO56CA,1,59.66,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPUPMLPJJHNFFAO56CA,1,25.66,共有部分,鋼筋混凝土造,105年12月22日,七層,
RPUNMLPKJHNFFAO09CA,2,87.48,見其他登記事項,鋼筋混凝土造,105年1月15日,十三層,四層
RPUNMLPKJHNFFAO09CA,2,31.19,共有部分,鋼筋混凝土造,105年1月15日,十三層,
RPUNMLPKJHNFFAO09CA,2,38.37,共有部分,鋼筋混凝土造,105年1月15日,十三層,
RPOOMLPKJHNFFAO58CA,17,360.19,見其他登記事項,鋼筋混凝土造,89年9月27日,十二層,九層
RPOOMLPKJHNFFAO58CA,17,66.12,共有部分,鋼筋混凝土造,89年9月27日,十二層,
RPOOMLPKJHNFFAO58CA,17,74.29,共有部分,鋼筋混凝土造,89年9月27日,十二層,
RPQQMLLKJHNFFAO58CA,3,171.87,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,二十層
RPQQMLLKJHNFFAO58CA,3,43.33,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPOQMLPKJHNFFAO78CA,21,85.86,住家用,鋼筋混凝土造,85年8月29日,七層,四層
RPOQMLPKJHNFFAO78CA,21,17.22,共有部分,鋼筋混凝土造,85年8月29日,七層,
RPOQMLPKJHNFFAO78CA,21,24.01,共有部分,鋼筋混凝土造,85年8月29日,七層,
RPQQMLLKJHNFFAO58CA,3,95.40,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPVNMLOKJHNFFAO09CA,24,91.82,住家用,鋼筋混凝土造,83年1月12日,五層,一層
RPVNMLOKJHNFFAO09CA,24,30.00,共有部分,鋼筋混凝土造,83年1月12日,五層,
RPQNMLTLKIMFFAO96CD,,103.38,住商用,加強磚造,,二層,一層 二層 騎樓
RPRNMLRKJHNFFAO98CA,13,403.70,見其他登記事項,鋼筋混凝土造,93年11月3日,五層,一層 二層 三層 四層 五層
RPPOMLSJJHNFFAO98DA,35,186.28,住家用,鋼筋混凝土造,71年10月7日,二層,一層 二層
RPPQMLRKJHNFFAO09CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十二層
RPPQMLRKJHNFFAO09CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPQMLRKJHNFFAO09CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPQMLRKJHNFFAO09CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPQMLRKJHNFFAO09CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPPQMLRKJHNFFAO09CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRTMLRKJHNFFAO96CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,六層
RPRTMLRKJHNFFAO96CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRTMLRKJHNFFAO96CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRTMLRKJHNFFAO96CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRTMLRKJHNFFAO96CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
