鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市節約街31~60號,120.0,住,,,1061207,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0661203,269.68,4,2,3,有,無,20000000,74162,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJKHNFFAU86CA
壽豐鄉,土地,東華段421~450地號,1060.0,住,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19880300,18755,,0.0,0,交易價格內含未登記建物，本申報內容確係由權利人所提供。,RPPOMLQJKHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路498巷2弄1~30號,30.5,住,,,1061229,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650617,80.48,3,1,1,有,無,2050000,25472,,0.0,0,,RPUOMLMKKHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路257巷1~30號,68.0,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601101,97.66,3,2,2,有,無,4700000,48126,,0.0,0,,RPPNMLLJKHNFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街31~60號,86.86,,特定農業區,甲種建築用地,1061215,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,53.39,4,2,2,有,無,4040000,75670,,0.0,0,,RPUNMLLJKHNFFAU66CA
花蓮市,土地,林森段2671~2700地號,75.0,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4672500,62300,,0.0,0,,RPQNMLMJKHNFFAU98CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中和街214巷1~30號,15.23,住,,,1061231,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,82.72999999999999,2,1,2,有,有,3600000,43515,坡道機械,9.92,0,,RPUOMLPJKHNFFAU17CA
新城鄉,土地,廣安段481~510地號,231.43,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3025,,0.0,0,,RPPOMLMJKHNFFAU98CA
光復鄉,土地,大安段91~120地號,65.06,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000,138,,0.0,0,親友間之交易。含未登記建物。,RPRNMLMLKHNFFBU76CA
玉里鎮,土地,三義段241~270地號,3934.0,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,999,,0.0,0,,RPQNMLMJKHNFFCU56CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段151~180號,94.0,住,,,1070116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770425,120.45,3,1,1,有,無,4400000,36530,,0.0,0,,RPQNMLLJKHNFFCU09CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民國路一段61~90號,268.0,住,,,1070117,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590310,55.35,2,1,1,有,無,6480000,117073,,0.0,0,,RPPNMLMJKHNFFCU09CA
鳳林鎮,土地,林榮段1141~1170地號,1355.1,,一般農業區,農牧用地,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1033,,0.0,0,,RPSNMLNKKHNFFBU86CA
光復鄉,土地,砂荖段571~600地號,872.61,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,286,,0.0,0,1.本買賣係屬二親等以內親屬間之交易。2.本買賣包含標的土地上之地上物在內併同移轉。,RPPNMLMJKHNFFBU98CA
秀林鄉,土地,玻士岸段1141~1170地號,1601.95,農,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,187,,0.0,0,,RPSNMLPJLHNFFAU17EA
壽豐鄉,土地,鹽寮段31~60地號,3869.43,,風景區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392995,360,,0.0,0,,RPRNMLLJKHNFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街120巷31~60號,76.0,住,,,1070112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,101.44,3,2,2,有,無,1825000,17991,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJKHNFFAU96EA
吉安鄉,土地,仁廉段1231~1260地號,9.0,商,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054800,117200,,0.0,0,向政府機關承購之案件。,RPTNMLPJKHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路153巷1~30號,71.31,住,,,1070122,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600304,90.8,3,1,1,有,無,3500000,38546,,0.0,0,,RPQNMLPJKHNFFAU66CA
吉安鄉,土地,仁義段1381~1410地號,122.49,農,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370500,3025,,0.0,0,,RPOOMLMJKHNFFAU88CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路31~60號,125.0,住,,,1070103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041218,242.82,4,2,5,有,無,14000000,57656,,0.0,0,,RPWOMLPJKHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷5弄1~30號,99.0,住,,,1061229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690907,105.76,3,2,2,有,無,7300000,69024,,0.0,0,,RPWNMLOKKHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路331~360號,4.51,商,,,1070123,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,54.75,1,1,1,有,無,2000000,36530,,0.0,0,,RPSNMLOKKHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1070122,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,27.28,1,1,1,有,有,1050000,38490,,0.0,0,,RPPNMLSJKHNFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,26.39,住,,,1061219,土地1建物2車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,125.79,3,2,2,有,有,4800000,38159,,0.0,0,,RPXNMLTJKHNFFAU77CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉山邊路三段53巷1~30號,357.58,,山坡地保育區,丙種建築用地,1061222,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06001,51.3,2,2,1,有,無,5250000,102339,,0.0,0,,RPROMLTJKHNFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化四街1~30號,95.12,住,,,1070103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801224,140.59,4,2,2,有,無,6000000,42677,,0.0,0,,RPRNMLMKKHNFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街61~90號,67.77,,鄉村區,乙種建築用地,1070122,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670104,46.33,2,2,1,有,無,1850000,39931,,0.0,0,,RPXNMLMKKHNFFAU17CA
花蓮市,建物,花蓮縣花蓮市榮正街151~180號,0.0,,,,1070112,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0730417,155.14,2,2,2,有,無,2500000,16114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNLKHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享三街31~60號,16.31,商,,,1070110,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770328,165.69,3,2,2,有,有,6250000,37723,,0.0,0,"本件買賣主建物售價新台幣575萬元正地下室2號售價新台幣50萬元正,合計625萬",RPOQMLOKKHNFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街129巷1~30號,77.0,住,,,1070111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,3,2,2,有,無,4350000,58155,,0.0,0,,RPWOMLMLKHNFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,25.0,住,,,1061228,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,130.54000000000002,3,2,2,有,有,5020000,38456,,0.0,0,"本件買賣有二位權利人本件買賣,賣方補貼新台幣3萬5仟元於買方",RPSNMLLLKHNFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十三街1~30號,100.0,住,,,1070119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730414,105.86,3,2,2,有,無,6500000,61402,,0.0,0,,RPVPMLOKKHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市仁和街1~30號,104.0,住,,,1061229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010720,218.8,4,2,5,有,無,10500000,47989,,0.0,0,,RPXOMLOKKHNFFAU47CA
花蓮市,土地,國興段1~30地號,318.32,,一般農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284283,4035,,0.0,0,,RPOPMLMLKHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街91~120號,70.12,住,,,1070115,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,140.47,3,1,2,有,無,4000000,28476,,0.0,0,親友、員工或其他特殊關係間之交易承買人共2人親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPVNMLNKKHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路463巷1~30號,129.65,,鄉村區,乙種建築用地,1061229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921209,195.28,4,2,4,有,無,8900000,45576,,0.0,0,,RPSOMLOKKHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街214巷1~30號,23.17,住,,,1070109,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,120.49,3,2,2,有,無,5300000,43987,,0.0,0,,RPUNMLMKKHNFFAU86CA
秀林鄉,土地,下台地段721~750地號,5473.09,,一般農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,576,,0.0,0,,RPXOMLPJKHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村31~60號,181.04,住,,,1070104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050805,235.85,5,2,5,有,無,12600000,53424,,0.0,0,,RPVOMLPJKHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街31~60號,47.0,住,,,1070110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640728,65.74,2,2,2,有,無,4000000,60846,,0.0,0,,RPPNMLQJKHNFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段16巷1~30號,122.0,農,,,1070110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060116,256.31,4,2,5,有,無,14200000,55402,,0.0,0,,RPVNMLPJKHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光31~60號,95.0,,特定農業區,甲種建築用地,1061208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.22,3,2,2,有,無,3200000,34700,,0.0,0,,RPROMLPJKHNFFAU86CA
新城鄉,土地,大漢段781~810地號,4263.07,,一般農業區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1994,,0.0,0,,RPOPMLMJKHNFFAU98CA
吉安鄉,土地,光英段361~390地號,3078.58,,一般農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2274,,0.0,0,,RPRNMLPJKHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街1~30號,19.97,住,,,1070123,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,69.6,2,1,1,有,無,3600000,51724,,0.0,0,,RPPNMLPJKHNFFAU56CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉梧繞路211~240號,1266.0,,山坡地保育區,丙種建築用地,1070116,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0740101,111.2,1,1,1,有,無,1074360,9662,,0.0,0,,RPVNMLMKKHNFFCU17CA
瑞穗鄉,土地,興北段1111~1140地號,3986.76,,一般農業區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,451,,0.0,0,,RPPNMLPJKHNFFCU96EA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷3弄1~30號,69.0,,鄉村區,乙種建築用地,1070117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690917,71.72,2,2,2,有,無,3050000,42526,,0.0,0,,RPWNMLQJKHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段61~90號,19.03,住,,,1061229,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,125.13999999999999,3,2,2,有,有,6050000,48346,,0.0,0,,RPOPMLPJKHNFFAU66CA
花蓮市,土地,民意段601~630地號,1.0,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,0,,0.0,0,,RPOQMLMKKHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街1~30號,30.28,住,,,1061229,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,117.46,3,2,2,有,有,4580000,38992,,0.0,0,,RPWOMLOKKHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街28巷1~30號,28.85,住,,,1061110,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871009,83.39,3,1,2,有,有,2500000,29976,,0.0,0,,RPPOMLNKKHNFFAU56CA
花蓮市,土地,國股段391~420地號,1160.22,農,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19303160,16637,,0.0,0,,RPRNMLTJKHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街31~60號,153.0,住,,,1061229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660121,164.07,0,0,0,無,無,9200000,56074,,0.0,0,,RPSOMLQJKHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街61~90號,16.8,住,,,1070111,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,127.30000000000001,3,2,2,有,有,5500000,43205,,0.0,0,,RPPPMLMLKHNFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街31~60號,80.0,住,,,1061230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690421,99.57,3,2,2,有,無,6300000,63272,,0.0,0,,RPXOMLMLKHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街151~180號,43.79,住,,,1070110,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.82,3,2,2,有,有,6400000,44193,,0.0,0,,RPPOMLNLKHNFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路331~360號,3.24,商,,,1070110,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,40.28,1,1,1,有,有,1750000,43446,,0.0,0,,RPVNMLRLKHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里二街1~30號,113.0,住,,,1070122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060620,245.48,5,2,5,有,無,14000000,57031,,0.0,0,,RPPNMLLJLHNFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市水源街79巷1~30號,115.51,住,,,1070105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960108,158.59,3,2,3,有,無,9600000,60533,,0.0,0,,RPTOMLNLKHNFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根二巷31~60號,1966.11,,一般農業區,農牧用地,1061225,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1040123,566.65,0,0,0,無,無,13800000,,,0.0,0,,RPWNMLNLKHNFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街31~60號,777.75,農,,,1061231,土地5建物1車位0,一層，見其他登記事項,一層,農舍,農舍,見其他登記事項,06401,104.91,0,0,0,無,無,9680000,,,0.0,0,,RPSOMLMLKHNFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街181~210號,82.0,住,,,1061229,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0961101,183.32,5,2,5,有,無,10800000,58913,,0.0,0,,RPQPMLOKKHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街121~150號,38.54,住,,,1061228,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,175.19,3,2,2,有,有,6000000,34249,,0.0,0,,RPXPMLOKKHNFFAU57CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市球崙一路211~240號,57.17,住,,,1061228,土地4建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,351.73,4,2,3,有,有,21500000,61126,坡道平面,15.4,0,,RPSQMLOKKHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街61~90號,6.5,住,,,1070124,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821215,37.26,1,1,1,有,有,2000000,53677,,0.0,0,,RPUNMLLLKHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路481~510號,24.44,住,,,1061228,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,83.89,2,1,2,有,無,4200000,50066,,0.0,0,,RPOOMLSJKHNFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街1~30號,153.4,住,,,1070116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060203,223.09,5,2,5,有,無,13000000,58272,,0.0,0,,RPPNMLTJKHNFFAU96CA
吉安鄉,土地,光英段271~300地號,1045.74,,一般農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1721,,0.0,0,,RPQNMLTJKHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街61~90號,18.41,住,,,1070118,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840206,70.37,2,1,1,有,有,3400000,48316,,0.0,0,,RPWNMLTJKHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,6.58,商,,,1061227,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,57.01,2,1,1,有,無,1200000,21049,,0.0,0,,RPPNMLKKKHNFFAU78CA
秀林鄉,土地,道拉斯段1021~1050地號,2640.99,,一般農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,379,,0.0,0,,RPQNMLKKKHNFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段211~240號,91.04,住,,,1061108,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0870309,264.55,4,2,4,有,有,12500000,47250,,0.0,0,含地下平面式停車位,RPRNMLKKKHNFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街1~30號,102.0,住,,,1061229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000411,194.19,3,3,4,有,無,12000000,61795,,0.0,0,,RPPOMLOKKHNFFAU66CA
吉安鄉,土地,太昌段1~30地號,174.0,農,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,24138,,0.0,0,,RPSNMLNKKHNFFAU76CA
吉安鄉,土地,干城段781~810地號,969.08,,一般農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3096,,0.0,0,三親等間之買賣,RPWNMLMKKHNFFAU07CA
花蓮市,土地,碧雲段541~570地號,4.01,其他,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,7481,,0.0,0,,RPRPMLMKKHNFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街151~180號,119.0,住,,,1061229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651124,144.96,2,3,3,有,無,8680000,59879,,0.0,0,,RPXOMLMKKHNFFAU27CA
富里鄉,房地(土地+建物),花蓮縣富里鄉新興1~30號,1700.2,,特定農業區,農牧用地,1061230,土地2建物1車位0,全,一層,透天厝,住家用,土造,0231005,63.34,3,1,1,有,無,1000000,15788,,0.0,0,,RPQNMLQKIINFFCU17EA
玉里鎮,土地,德武段541~570地號,2949.31,,風景區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,112,,0.0,0,,RPXNMLQLKHNFFCU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路301~330號,22.26,住,,,1061205,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731220,91.38,3,2,2,有,無,3900000,42679,,0.0,0,,RPQPMLQJKHNFFAU07DA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路三段1~30號,110.0,住,,,1070111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680616,123.53,3,2,2,有,無,4300000,34809,,0.0,0,有增建頂樓,RPPNMLQJLHNFFBU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,14.89,住,,,1070116,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,107.66999999999999,2,2,1,有,有,5400000,50153,,0.0,0,,RPWNMLPJLHNFFAU47DA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛五街1巷1~30號,90.0,住,,,1070130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730320,107.77,2,1,2,有,無,1780000,16517,,0.0,0,,RPUNMLSJLHNFFCU87EA
瑞穗鄉,土地,鶴岡段481~510地號,343.0,,鄉村區,乙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3207,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJKHNFFCU37EA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣31~60號,151.36,,山坡地保育區,丙種建築用地,1070110,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0730701,97.68,2,1,1,有,無,800000,8190,,0.0,0,親友、員工或其他特殊關係間之交易 ，權利人等2人,RPQNMLMKKHNFFAU66EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街276巷1~30號,147.82,商,,,1070126,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,259.9,5,2,6,有,無,10860000,41785,,0.0,0,,RPVOMLMKKHNFFAU07CA
