編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQWMLOLJHNFFKD86CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,九層
RPXVMLOLJHNFFKD47CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,九層
RPQWMLOLJHNFFKD86CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXVMLOLJHNFFKD47CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSWMLOLJHNFFKD07CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSWMLOLJHNFFKD07CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTWMLOLJHNFFKD17CA,,84.69,住家用,見其他登記事項,106年11月14日,十六層,八層
RPTWMLOLJHNFFKD17CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUWMLOLJHNFFKD27CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,九層
RPUWMLOLJHNFFKD27CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPNMLSJJHNFFID48CA,,78.19,見其他登記事項,見其他登記事項,106年9月30日,五層,二層
RPPNMLSJJHNFFID48CA,,48.00,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPQNMLSJJHNFFID58CA,,53.79,見其他登記事項,見其他登記事項,106年9月30日,五層,四層
RPQNMLSJJHNFFID58CA,,22.29,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPXWMLOLJHNFFKD57CA,,85.10,住家用,見其他登記事項,106年11月14日,十六層,四層
RPXWMLOLJHNFFKD57CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNMLTLKIMFFID07CA,19,58.47,住家用,鋼筋混凝土造,88年3月12日,十三層,九層
RPXNMLTLKIMFFID07CA,19,13.27,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPXNMLTLKIMFFID07CA,19,8.74,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPVWMLOLJHNFFKD37CA,,84.69,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPVWMLOLJHNFFKD37CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPONNLOLJHNFFKD48CA,,85.10,住家用,見其他登記事項,106年11月14日,十六層,六層
RPONNLOLJHNFFKD48CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWWMLOLJHNFFKD47CA,,83.89,住家用,見其他登記事項,106年11月14日,十六層,三層
RPWWMLOLJHNFFKD47CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSNMLSJJHNFFID78CA,,53.85,見其他登記事項,見其他登記事項,106年9月30日,五層,三層
RPSNMLSJJHNFFID78CA,,37.93,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPPNNLOLJHNFFKD58CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPPNNLOLJHNFFKD58CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVNMLSJJHNFFID09CA,,53.85,見其他登記事項,見其他登記事項,106年9月30日,五層,二層
RPVNMLSJJHNFFID09CA,,37.93,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPTNMLSJJHNFFID88CA,,53.79,見其他登記事項,見其他登記事項,106年9月30日,五層,四層
RPTNMLSJJHNFFID88CA,,22.29,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPUNMLSJJHNFFID98CA,,78.54,見其他登記事項,見其他登記事項,106年9月30日,五層,五層
RPUNMLSJJHNFFID98CA,,32.55,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPRNMLNLJHNFFID38CA,38,77.44,住家用,加強磚造,69年5月30日,二層,一層 二層
RPSPMLTJJHNFFHD98CA,3,199.04,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPPPMLLKJHNFFHD97CA,,52.74,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,十層
RPPPMLLKJHNFFHD97CA,,40.54,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPVOMLTJJHNFFHD56CA,,171.44,住家用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKJHNFFHD97CA,2,534.18,住家用,鋼筋混凝土造,104年12月14日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUOMLLKJHNFFHD38CA,,59.97,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,七層
RPUOMLLKJHNFFHD38CA,,43.85,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPROMLSJJHNFFID78CA,21,77.03,住家用,鋼筋混凝土造,85年7月31日,十三層,十三層
RPXNMLSJJHNFFID66CA,,53.85,見其他登記事項,見其他登記事項,106年9月30日,五層,四層
RPXNMLSJJHNFFID66CA,,22.34,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPVOMLLKJHNFFHD48CA,,52.18,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,七層
RPVOMLLKJHNFFHD48CA,,40.23,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPWOMLSJJHNFFID66CA,11,160.80,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKJHNFFID97CA,23,134.83,住家用,鋼筋混凝土造,84年5月29日,七層,三層
RPPNMLMKJHNFFID97CA,23,37.10,共有部分,鋼筋混凝土造,84年5月29日,七層,
RPQOMLMKJHNFFHD08CA,,59.97,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,九層
RPQOMLMKJHNFFHD08CA,,52.29,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPQNMLPKJHNFFHD28CA,3,248.71,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLLJHNFFHD08CA,,66.76,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,二層
RPRNMLLLJHNFFHD08CA,,47.85,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPSNMLLLJHNFFHD18CA,,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,三層
RPSNMLLLJHNFFHD18CA,,46.40,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPSNMLMLJHNFFHD28CA,,51.15,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,一層
RPSNMLMLJHNFFHD28CA,,17.49,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPSNMLMLJHNFFHD28CA,,28.85,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPOOMLLLJHNFFHD87CA,,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,三層
RPOOMLLLJHNFFHD87CA,,46.40,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPUNMLLLJHNFFHD38CA,,62.42,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,三層
RPUNMLLLJHNFFHD38CA,,46.22,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPWNMLLLJHNFFHD58CA,,66.76,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,五層
RPWNMLLLJHNFFHD58CA,,47.85,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPVNMLLLJHNFFHD48CA,,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,四層
RPVNMLLLJHNFFHD48CA,,46.40,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPXNMLLLJHNFFHD68CA,,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,四層
RPXNMLLLJHNFFHD68CA,,46.40,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPTNMLLLJHNFFHD28CA,,60.49,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,三層
RPTNMLLLJHNFFHD28CA,,46.22,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPQNMLNLJHNFFHD18CA,1,100.38,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLJHNFFHD38CA,,56.96,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,七層
RPTNMLMLJHNFFHD38CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPTNMLMLJHNFFHD38CA,,33.27,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPPPMLMLJHNFFHD18CA,27,213.10,住商用,鋼筋混凝土造,80年5月31日,四層,一層 二層 三層 四層
RPRNMLTJJHNFFID78CA,4,223.97,見其他登記事項,鋼筋混凝土造,102年11月11日,四層,一層 二層 三層 四層
RPQNMLKLJHNFFID97CA,1,181.95,住家用,見其他登記事項,105年12月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLJHNFFHD08CA,,264.95,住家用,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXNMLQKJHNFFID56CA,24,128.23,住家用,鋼骨鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 騎樓
RPRNMLPJJHNFFID38CA,3,165.46,住家用,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJJHNFFID28CA,25,146.34,住家用,鋼筋混凝土造,81年10月29日,三層,一層 二層 三層 騎樓
RPSNMLPJJHNFFID48CA,23,74.75,住家用,鋼筋混凝土造,83年7月20日,七層,五層
RPSNMLPJJHNFFID48CA,23,35.39,共有部分,鋼筋混凝土造,83年7月20日,七層,
RPSOMLOJJHNFFID48CA,39,110.40,住商用,加強磚造,67年8月16日,二層,一層 二層 騎樓
RPQOMLNJJHNFFID18CA,,198.40,見其他登記事項,見其他登記事項,106年9月22日,四層,一層 二層 三層 四層
RPTOMLOLJHNFFID78CA,38,111.14,住商用,加強磚造,68年6月21日,二層,一層 二層 騎樓
RPXNMLNJJHNFFKD98CA,43,55.38,住家用,加強磚造,63年7月15日,一層,一層
RPROMLOJJHNFFKD58CA,18,42.70,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPROMLOJJHNFFKD58CA,18,1.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLOJJHNFFKD58CA,18,42.70,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPROMLOJJHNFFKD58CA,18,2.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLOJJHNFFKD58CA,18,8.30,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLOJJHNFFKD58CA,18,1.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLOJJHNFFKD58CA,18,2.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLOJJHNFFKD58CA,18,8.30,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLQKJHNFFKD88CA,2,133.08,住家用,見其他登記事項,105年5月12日,二十層,四層
RPROMLQKJHNFFKD88CA,2,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPSOMLOJJHNFFKD68CA,18,54.91,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層
RPSOMLOJJHNFFKD68CA,18,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLOJJHNFFKD68CA,18,15.73,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLOJJHNFFKD68CA,18,10.83,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLPLJHNFFKD88CA,29,81.11,住家用,鋼筋混凝土造,77年7月12日,二層,一層 二層 騎樓 夾層
RPOOMLKKJHNFFKD97CA,32,138.42,住家用,鋼筋混凝土造,74年9月25日,二層,一層 二層 騎樓 夾層
RPQNMLMLJHNFFID18CA,25,95.14,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 地下層
RPQNMLMLJHNFFID18CA,25,95.14,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 地下層
RPXNMLSJJHNFFHD66DA,5,196.02,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層
RPWOMLRKJHNFFAD48CA,4,49.18,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPTNMLRKJHNFFAD08CA,25,293.50,住商用,鋼筋混凝土造,81年6月19日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLOJJHNFFAD57CA,1,121.30,見其他登記事項,見其他登記事項,105年10月26日,十八層,十一層
RPQPMLOJJHNFFAD57CA,1,56.16,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPQPMLOJJHNFFAD57CA,1,28.04,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPWNMLMLJHNFFAD97CA,28,32.09,住家用,鋼筋混凝土造,78年10月2日,十二層,四層
RPWNMLMLJHNFFAD97CA,28,7.34,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPSNMLMJJHNFFAD37CA,28,19.88,住家用,鋼筋混凝土造,79年4月4日,六層,四層
RPSNMLMJJHNFFAD37CA,28,2.23,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLMJJHNFFAD37CA,28,5.66,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPVOMLPJJHNFFAD08CA,33,35.18,住家用,鋼筋混凝土造,73年12月28日,十四層,六層
RPVOMLPJJHNFFAD08CA,33,11.63,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPRNMLSJJHNFFAD87CA,2,61.95,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPRNMLSJJHNFFAD87CA,2,26.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPQMLTLKIMFFAD38CA,33,91.68,住商用,加強磚造,73年12月22日,二層,一層 二層 屋頂突出物 騎樓
RPUPMLMKJHNFFAD87CA,11,72.03,見其他登記事項,見其他登記事項,95年8月22日,十四層,二層
RPUPMLMKJHNFFAD87CA,11,15.43,共有部分,見其他登記事項,95年8月22日,十四層,
RPUPMLMKJHNFFAD87CA,11,14.96,共有部分,見其他登記事項,95年8月22日,十四層,
RPXOMLMKJHNFFAD08CA,24,101.93,住商用,鋼筋混凝土造,82年12月15日,八層,一層 二層 騎樓
RPXOMLMKJHNFFAD08CA,24,55.82,共有部分,鋼筋混凝土造,82年12月15日,八層,
RPOQMLLKJHNFFAD27CA,31,95.84,住家用,鋼筋混凝土造,75年7月10日,五層,三層
RPOQMLLKJHNFFAD27CA,31,17.71,共有部分,鋼筋混凝土造,75年7月10日,五層,
RPPQMLLKJHNFFAD37CA,33,81.03,住家用,鋼筋混凝土造,73年7月9日,五層,二層
RPPQMLLKJHNFFAD37CA,33,17.93,共有部分,鋼筋混凝土造,73年7月9日,五層,
RPROMLSKJHNFFBD18CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,二層
RPROMLSKJHNFFBD18CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPROMLSKJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUOMLSJJHNFFAD28CA,11,.06,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPUOMLSJJHNFFAD28CA,11,29.25,共有部分,見其他登記事項,95年10月1日,十四層,
RPUOMLSJJHNFFAD28CA,11,16.81,共有部分,見其他登記事項,95年10月1日,十四層,
RPUOMLSJJHNFFAD28CA,11,86.91,見其他登記事項,見其他登記事項,95年10月1日,十四層,四層
RPUOMLSJJHNFFAD28CA,11,15.33,共有部分,見其他登記事項,95年10月1日,十四層,
RPRQMLTLKIMFFAD58CA,24,54.63,住家用,鋼筋混凝土造,83年5月12日,十一層,十層
RPRQMLTLKIMFFAD58CA,24,4.63,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPRQMLTLKIMFFAD58CA,24,54.63,住家用,鋼筋混凝土造,83年5月12日,十一層,十層
RPRQMLTLKIMFFAD58CA,24,14.14,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPRQMLTLKIMFFAD58CA,24,4.63,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPRQMLTLKIMFFAD58CA,24,14.14,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPOOMLSJJHNFFAD67CA,28,27.05,住家用,鋼筋混凝土造,78年8月3日,十層,九層
RPOOMLSJJHNFFAD67CA,28,4.17,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPOOMLSJJHNFFAD67CA,28,.58,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPWNMLMJJHNFFCD97CA,38,134.12,住商用,鋼筋混凝土構造,68年7月20日,三層,一層 二層 三層 騎樓 地下層
RPUNMLTJJHNFFCD48CA,,256.26,見其他登記事項,鋼筋混凝土構造,106年8月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTJJHNFFCD48CA,,.14,見其他登記事項,鋼筋混凝土構造,106年8月7日,四層,
RPVOMLPJJHNFFBD18CA,36,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPVOMLPJJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPVOMLPJJHNFFBD18CA,36,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQPMLSJJHNFFCD18CA,4,26.80,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPSNMLRJJHNFFBD97CA,,203.51,見其他登記事項,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJJHNFFBD97CA,,.31,見其他登記事項,鋼筋混凝土造,106年6月30日,一層,
RPXOMLSJJHNFFCD78CA,17,92.47,住家用,鋼筋混凝土構造,89年6月21日,十二層,五層
RPXOMLSJJHNFFCD78CA,17,12.35,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPXOMLSJJHNFFCD78CA,17,9.40,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPXOMLSJJHNFFCD78CA,17,32.87,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPSNMLNLJHNFFBD77CA,11,211.68,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLSJJHNFFCD87CA,38,116.85,住家用,鋼筋混凝土構造,68年11月10日,三層,一層 二層 三層
RPROMLMJJHNFFCD57CA,43,97.27,住家用,加強磚造,63年12月3日,二層,一層 二層 屋頂突出物
RPQNMLMLJHNFFBD47CA,1,151.20,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKJHNFFCD37CA,24,105.35,住家用,鋼筋混凝土構造,83年3月9日,七層,四層
RPRNMLKKJHNFFCD37CA,24,1.25,共有部分,鋼筋混凝土構造,83年3月9日,七層,
RPRNMLKKJHNFFCD37CA,24,32.10,共有部分,鋼筋混凝土構造,83年3月9日,七層,
RPPNMLPJJHNFFCD57CA,1,288.72,見其他登記事項,鋼筋混凝土構造,105年8月24日,五層,一層 二層 三層 四層 五層
RPPNMLPJJHNFFCD57CA,1,.61,見其他登記事項,鋼筋混凝土構造,105年8月24日,五層,
RPUNMLLKJHNFFCD77CA,36,33.50,住家用,鋼筋混凝土構造,71年2月17日,五層,五層
RPUNMLLKJHNFFCD77CA,36,7.59,共有部分,鋼筋混凝土構造,71年2月17日,五層,
RPUNMLLKJHNFFCD77CA,36,7.59,共有部分,鋼筋混凝土構造,71年2月17日,五層,
RPUNMLLKJHNFFCD77CA,36,33.50,住家用,鋼筋混凝土構造,71年2月17日,五層,五層
RPTOMLPLJHNFFBD18CA,1,220.12,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJHNFFCD77CA,20,43.36,共有部分,鋼筋混凝土構造,87年5月20日,四層,
RPPNMLRJJHNFFCD77CA,20,235.08,住家用,鋼筋混凝土構造,87年5月20日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
