鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路541~570號,17.0,住,,,1061205,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,143.65,3,2,2,有,有,3900000,28837,坡道平面,24.01,450000,,RPQNMLPJJHNFFAT09CA
長治鄉,土地,繁興段511~540地號,6300.89,,一般農業區,農牧用地,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1238,,0.0,0,,RPTOMLPLKIMFFAT17CA
萬丹鄉,土地,香社段1501~1530地號,172.0,,鄉村區,乙種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5814,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLMLKIMFFAT66CA
萬丹鄉,土地,寶厝段721~750地號,2347.0,農,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19358080,8248,,0.0,0,,RPUNMLMLKIMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街231巷1~30號,30.94,住,,,1061212,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711015,74.42,3,2,1,有,無,1680000,22575,,0.0,0,,RPROMLMLKIMFFAT66CA
萬丹鄉,土地,水仙段481~510地號,1381.88,,特定農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2026,,0.0,0,,RPUOMLMLKIMFFAT96CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1061128,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,114.64,3,2,2,有,無,3800000,33147,一樓平面,0.0,0,,RPSNMLQLKIMFFAT07CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1061128,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,121.92999999999999,3,2,2,有,無,4000000,32806,一樓平面,0.0,0,,RPTNMLQLKIMFFAT17CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1061128,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,142.2,4,2,2,有,無,4380000,30802,一樓平面,0.0,0,,RPUNMLQLKIMFFAT27CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1061128,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,134.67000000000002,3,2,2,有,無,4200000,31187,一樓平面,0.0,0,,RPWNMLQLKIMFFAT47CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1061128,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,136.86,3,2,2,有,無,4200000,30688,一樓平面,0.0,0,,RPXNMLQLKIMFFAT57CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1061128,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,136.86,3,2,2,有,無,4200000,30688,一樓平面,0.0,0,,RPOOMLQLKIMFFAT76CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1061128,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,142.2,4,2,2,有,無,4500000,31646,一樓平面,0.0,0,,RPPOMLQLKIMFFAT86CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1061128,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,136.86,3,2,2,有,無,4100000,29958,一樓平面,0.0,0,,RPQOMLQLKIMFFAT96CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1061128,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,114.64,3,2,2,有,無,3800000,33147,一樓平面,0.0,0,,RPROMLQLKIMFFAT07CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1061128,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,142.2,4,2,2,有,無,4500000,31646,一樓平面,0.0,0,,RPRPMLRLKIMFFAT27CA
內埔鄉,土地,早角段661~690地號,2389.27,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1046,,0.0,0,親友、員工或其他特殊關係間之交易。無訂立私契。,RPUNMLRKJHNFFCT37CA
萬巒鄉,土地,新農段481~510地號,2545.71,,一般農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753000,1081,,0.0,0,,RPXNMLMLKIMFFCT37CA
萬巒鄉,土地,新農段481~510地號,244.84,,一般農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,1082,,0.0,0,,RPOOMLMLKIMFFCT56CA
萬巒鄉,土地,新農段481~510地號,2549.34,,一般農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757000,1081,,0.0,0,,RPPOMLMLKIMFFCT66CA
新埤鄉,土地,新華段1~30地號,83.16,,一般農業區,交通用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,962,,0.0,0,,RPQNMLRLKIMFFCT17CA
內埔鄉,土地,光明段1171~1200地號,389.95,住,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,21798,,0.0,0,,RPQNMLPLKIMFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街91~120號,66.59,住,,,1061122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851004,167.92,4,1,3,有,無,3450000,20545,,0.0,0,,RPTNMLQLKIMFFCT37CA
萬巒鄉,土地,頭溝水段601~630地號,2549.11,,一般農業區,農牧用地,1061202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1726,,0.0,0,,RPWOMLOJJHNFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮民族路31~60號,142.31,住,,,1061206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061016,281.22,5,2,6,有,無,19500000,69341,,0.0,0,,RPSNMLPJJHNFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮民族路31~60號,108.67,住,,,1061206,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061016,234.54,5,2,6,有,無,17500000,74614,,0.0,0,,RPQOMLOJJHNFFCT66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆西路33巷13弄1~30號,113.3,住,,,1061113,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800522,183.31,6,2,4,有,無,7500000,40914,,0.0,0,,RPPNMLPLKIMFFET07CA
恆春鎮,土地,鼻子頭段211~240地號,60.73,,國家公園區,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,7410,,0.0,0,賣清,RPQNMLPLKIMFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路125巷31~60號,18.3,住,,,1061107,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,73.14,2,1,1,有,有,2000000,27345,,0.0,0,,RPPNMLQLKIMFFET17CA
枋寮鄉,土地,天時段631~660地號,59.27,商,,,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,18559,,0.0,0,總價包含未保存之建物。,RPRNMLLLKIMFFFT96CA
琉球鄉,土地,白沙段901~930地號,495.55,其他,,,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,16144,,0.0,0,,RPQNMLTLKIMFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街1~30號,105.73,住,,,1061101,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,209.95,6,2,3,有,無,11250000,53584,,0.0,0,,RPQNMLRLKIMFFDT27CA
新園鄉,土地,新南段421~450地號,133.12,,鄉村區,乙種建築用地,1061205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,7212,,0.0,0,,RPQNMLMLKIMFFDT76CA
枋山鄉,房地(土地+建物),屏東縣枋山鄉德隆91~120號,104.0,,鄉村區,乙種建築用地,1061209,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0641230,62.84,1,2,1,有,無,1100000,17505,,0.0,0,,RPPNMLSJJHNFFFT17CA
屏東巿,房地(土地+建物),屏東縣屏東市開封街1~30號,22.73,住,,,1061215,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,71.5,2,1,1,有,無,1900000,26573,,0.0,0,,RPPNMLMLKIMFFAT09DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保長厝街131巷31~60號,89.0,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720107,112.2,3,1,1,有,無,2800000,24955,,0.0,0,,RPVNMLSJJHNFFAT37DA
獅子鄉,土地,巴士墨段421~450地號,48300.0,,山坡地保育區,林業用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,27,,0.0,0,,RPTNMLQLKIMFFFT67CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉工業七街181~210號,66.0,,工業區,丁種建築用地,1061206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820823,138.28,5,2,3,有,無,1100000,7955,,0.0,0,,RPPNMLKKJHNFFFT09CA
佳冬鄉,土地,玉光段1081~1110地號,205.63,農,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1945,,0.0,0,,RPRNMLSJJHNFFFT47DA
東港鎮,房地(土地+建物),屏東縣東港鎮延平路61~90號,22.2,住,,,1061206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0741212,59.58,2,1,1,有,無,600000,10070,,0.0,0,,RPVNMLPLKIMFFDT57CA
新園鄉,土地,中興段181~210地號,184.43,住,,,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,11712,,0.0,0,,RPTNMLRLKIMFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,43.65,住,,,1061109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830625,119.92,3,2,2,有,有,1650000,13759,,0.0,0,,RPWNMLQLKIMFFDT77CA
琉球鄉,土地,天台段211~240地號,218.11,農,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329886,1512,,0.0,0,,RPUNMLTLKIMFFDT87CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮草埔路31~60號,4715.96,,一般農業區,農牧用地,1061109,土地3建物1車位0,全,二層,透天厝,農舍,加強磚造,0840928,505.54,0,0,0,無,無,21180000,41896,,0.0,0,,RPQNMLMKJHNFFET66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮彭城三巷1~30號,165.48,,鄉村區,乙種建築用地,1061108,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1061003,202.45,3,2,2,有,無,8500000,41986,,0.0,0,,RPTNMLPJJHNFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路31~60號,86.75,住,,,1061126,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0831027,168.25,4,2,3,有,無,4300000,25557,,0.0,0,,RPXOMLOJJHNFFCT37CA
新埤鄉,土地,南岸段31~60地號,4801.0,,一般農業區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1000,,0.0,0,,RPPNMLPLKIMFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮武丁路88巷1~30號,67.07,,鄉村區,乙種建築用地,1061124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820813,162.56,5,1,4,有,無,2500000,15379,,0.0,0,,RPPNMLSKJHNFFCT96CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉民生路121~150號,255.84,,鄉村區,乙種建築用地,1061122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740420,146.72,3,1,1,有,無,2500000,17039,,0.0,0,,RPQNMLSKJHNFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷241~270號,10.21,,一般農業區,甲種建築用地,1061205,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881130,34.129999999999995,1,1,1,有,有,680000,19924,,0.0,0,,RPSOMLKKJHNFFCT56CA
屏東巿,房地(土地+建物),屏東縣屏東市民享路67巷1~30號,98.0,住,,,1061207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780515,201.36,4,2,3,有,無,6700000,33274,,0.0,0,,RPSNMLRLKIMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路44巷1~30號,71.0,住,,,1061211,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,70.68,3,2,2,有,無,3900000,55178,,0.0,0,,RPUPMLQLKIMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市民生東路56巷6弄1~30號,34.18,住,,,1061205,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,122.77000000000001,3,1,2,有,無,3700000,30138,,0.0,0,,RPWNMLPLKIMFFAT37CA
屏東巿,土地,溝美段61~90地號,217.0,住,,,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7220000,33272,,0.0,0,,RPPOMLPLKIMFFAT76CA
萬丹鄉,土地,萬生段451~480地號,116.0,住,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837400,15840,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLPLKIMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街1~30號,68.0,住,,,1061107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780322,163.68,5,1,4,有,無,6300000,38490,,0.0,0,,RPROMLPLKIMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段93巷1~30號,85.0,住,,,1061123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,135.52,4,2,2,有,無,1449900,10699,,0.0,0,1.本案為二等親間買賣。2.本案無私契。,RPQPMLPJJHNFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市蘭州街121~150號,21.07,住,,,1061201,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,102.80000000000001,3,2,2,有,有,3100000,30156,,0.0,0,,RPOPMLTJJHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路217巷3弄31~60號,77.0,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940317,182.65,4,2,3,有,無,6100000,33397,,0.0,0,,RPROMLKKJHNFFAT88CA
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街61~90號,285.97,住,,,1061111,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060913,226.43,5,2,4,有,無,12380000,54675,,0.0,0,,RPVOMLKKJHNFFAT66CA
九如鄉,土地,九清段181~210地號,632.5,,鄉村區,乙種建築用地,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7905,,0.0,0,,RPRNMLLKJHNFFAT88CA
屏東巿,土地,北興段1~30地號,124.87,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7010000,56138,,0.0,0,抵費地標售。,RPTNMLNJJHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路東段71巷61~90號,63.0,住,,,1061027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,72.96,6,1,6,有,無,5880000,80592,,0.0,0,,RPVOMLNJJHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路481~510號,76.0,住,,,1061108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650128,100.0,4,1,2,有,無,6500000,65000,,0.0,0,親友特殊關係間之交易。含屋頂增建,RPXNMLNJJHNFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,45.61,住,,,1061201,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3600000,19888,坡道平面,0.0,0,,RPRNMLMJJHNFFAT88CA
里港鄉,房地(土地+建物),屏東縣里港鄉南進路1~30號,17562.0,,一般農業區,農牧用地,1060830,土地0建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0880320,431.1,1,1,1,有,無,24500000,,,0.0,0,,RPPNMLNJJHNFFBT88CA
fa72埔鄉,土地,久愛段841~870地號,681.06,,一般農業區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,1233,,0.0,0,,RPPNMLPLKIMFFBT76CA
fa72埔鄉,土地,高華段451~480地號,2494.43,,一般農業區,農牧用地,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,942,,0.0,0,,RPQNMLTJJHNFFBT96CA
九如鄉,房地(土地+建物),屏東縣九如鄉洽和街1~30號,109.18,,鄉村區,乙種建築用地,1061122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830518,185.3,4,2,3,有,無,2300000,12412,,0.0,0,,RPSNMLMKJHNFFAT09CA
里港鄉,房地(土地+建物),屏東縣里港鄉和平路91~120號,81.92,住,,,1061206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050303,150.33,4,2,3,有,無,6300000,41908,,0.0,0,,RPWNMLTJJHNFFBT57CA
里港鄉,房地(土地+建物),屏東縣里港鄉和平路91~120號,84.34,住,,,1061202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050303,150.33,4,2,3,有,無,6700000,44569,,0.0,0,,RPOOMLTJJHNFFBT86CA
fa72埔鄉,土地,民意段961~990地號,209.76,,一般農業區,農牧用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6198,,0.0,0,含未登記建物。,RPRNMLPLKIMFFBT96CA
fa72埔鄉,土地,彭新段1051~1080地號,1828.42,,一般農業區,農牧用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4335500,2371,,0.0,0,,RPPNMLQLKIMFFBT86CA
fa72埔鄉,土地,彭新段1051~1080地號,1827.43,,一般農業區,農牧用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4335500,2372,,0.0,0,,RPQNMLQLKIMFFBT96CA
里港鄉,土地,玉田段451~480地號,1223.75,住,,,1061002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,16997,,0.0,0,含未保存登記建物1棟,RPRNMLOJJHNFFBT56CA
fa72埔鄉,土地,振北段121~150地號,3140.36,,一般農業區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1337,,0.0,0,,RPPNMLRLKIMFFBT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新社路72巷181~210號,166.03,,鄉村區,乙種建築用地,1061019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060830,200.16,5,1,3,有,無,7000000,34972,,0.0,0,,RPROMLTLKIMFFAT37CA
長治鄉,土地,永興段721~750地號,482.05,農,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4082000,8468,,0.0,0,,RPTNMLTLKIMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路1~30號,111.0,商,,,1061211,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,292.9,5,3,4,有,無,12000000,40970,,0.0,0,,RPWNMLTLKIMFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷41弄1~30號,125.0,,特定農業區,甲種建築用地,1061204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,227.78,5,2,4,有,無,11160000,48995,,0.0,0,含裝潢,RPPNMLSLKIMFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷41弄1~30號,123.0,,特定農業區,甲種建築用地,1061204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,225.97,5,2,4,有,無,10300000,45581,,0.0,0,,RPQNMLSLKIMFFAT07CA
麟洛鄉,土地,麟信段511~540地號,831.62,農,,,1061213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,3511,,0.0,0,,RPUNMLNJJHNFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市崇勝三街1~30號,125.37,住,,,1061103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060926,274.06,5,2,5,有,無,13500000,49259,,0.0,0,,RPQOMLNJJHNFFAT98CA
麟洛鄉,土地,麟義段151~180地號,818.5,農,,,1061101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4951800,6050,,0.0,0,,RPSPMLPLKIMFFAT17CA
九如鄉,房地(土地+建物),屏東縣九如鄉王厝路47巷1~30號,72.33,,鄉村區,乙種建築用地,1061205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820518,194.49,5,2,4,有,無,2500000,12854,,0.0,0,,RPWPMLQLKIMFFAT67CA
屏東巿,土地,瑞光段301~330地號,25.0,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,16000,,0.0,0,,RPRNMLRLKIMFFAT07CA
萬丹鄉,土地,竹林段181~210地號,1019.15,,特定農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2453,,0.0,0,,RPTNMLRLKIMFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉中興路二段395巷1~30號,84.0,住,,,1061218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690206,101.68,3,1,1,有,無,1500000,14752,,0.0,0,,RPUNMLRLKIMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市青島街156巷5弄1~30號,28.5,住,,,1061201,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770402,93.99,3,1,2,有,無,1800000,19149,,0.0,0,,RPVPMLPLKIMFFAT47CA
萬丹鄉,土地,新安段571~600地號,2570.0,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8480000,3300,,0.0,0,,RPTNMLSLKIMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市北平路1~30號,7.33,住,,,1061218,土地1建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840224,45.95,1,1,1,有,無,1180000,25680,,0.0,0,,RPUNMLSLKIMFFAT47CA
