編號,車位類別,車位價格,車位面積平方公尺
RPWNMLKKKHNFFCB77CA,坡道機械,0,19.87
RPSNMLOLJHNFFDB87CA,坡道平面,0,
RPXNMLKMJHNFFDB08CA,坡道平面,0,
RPWRMLMKKHNFFBB28CA,坡道平面,0,27.41
RPWRMLMKKHNFFBB28CA,坡道平面,0,24.76
RPOQMLTLJHNFFBB08CA,坡道平面,0,25.53
RPOQMLTLJHNFFBB08CA,坡道平面,0,25.53
RPXPMLTLJHNFFBB88CA,坡道平面,0,25.53
RPXPMLTLJHNFFBB88CA,坡道平面,0,25.53
RPVPMLTLJHNFFBB68CA,坡道平面,1250000,23.88
RPXQMLMJKHNFFBB18CA,坡道平面,0,19.09
RPOOMLLJKHNFFBB96CA,坡道平面,920000,26.45
RPQRMLLMJHNFFBB67CA,坡道平面,0,
RPXPMLQLJHNFFBB58CA,坡道平面,0,24.06
RPTPMLNKKHNFFBB87CA,坡道平面,0,25.53
RPTPMLNKKHNFFBB87CA,坡道平面,0,25.53
RPTQMLQLJHNFFBB28CA,坡道平面,1300000,32.48
RPTQMLQLJHNFFBB28CA,坡道平面,1300000,32.48
RPPVMLNLJHNFFBB08CA,坡道機械,700000,15.77
RPRNMLOLJHNFFBB57CA,坡道平面,0,
RPSUMLMLJHNFFBB18CA,坡道平面,0,25.28
RPSUMLMLJHNFFBB18CA,坡道平面,0,25.28
RPOOMLNLJHNFFBB27CA,坡道平面,0,32.04
RPVOMLNLJHNFFBB97CA,升降機械,0,
RPRNMLPLJHNFFAB57CA,坡道平面,0,
RPOOMLPLJHNFFAB37CA,坡道平面,1400000,36.26
RPXNMLPLJHNFFAB18CA,坡道平面,0,36.26
RPXNMLPLJHNFFAB18CA,坡道平面,0,36.26
RPVOMLTLJHNFFAB48CA,坡道機械,0,
RPSPMLQLJHNFFAB97CA,坡道平面,1000000,
RPPQMLLJKHNFFAB17CA,坡道平面,0,25.75
RPPQMLLJKHNFFAB17CA,坡道機械,0,11.08
RPPNMLLJKHNFFAB86CA,坡道平面,0,14.03
RPUOMLMKKHNFFAB67CA,坡道平面,0,33.08
RPUOMLMKKHNFFAB67CA,坡道平面,0,39.10
RPSNMLSJKHNFFAB87CA,坡道機械,0,
RPSPMLSJKHNFFAB08CA,坡道平面,0,29.75
RPVNMLMKKHNFFAB67CA,坡道平面,0,23.41
RPWPMLQLJHNFFAB38CA,坡道平面,1000000,32.50
RPXPMLPLJHNFFAB38CA,坡道機械,0,
RPSQMLKMJHNFFAB57CA,坡道平面,900000,30.37
RPXNMLRJKHNFFAB28CA,坡道平面,1000000,
RPPOMLOLJHNFFAB37CA,坡道平面,0,29.75
RPORMLOLJHNFFBB67CA,坡道平面,0,13.62
RPOPMLOLJHNFFAB37CA,坡道平面,0,
RPRQMLOLJHNFFBB87CA,坡道平面,0,36.39
RPTNMLOLJHNFFBB77CA,升降平面,0,
RPROMLOLJHNFFBB67CA,一樓平面,0,
RPROMLOLJHNFFBB67CA,一樓平面,0,
RPROMLOLJHNFFBB67CA,一樓平面,0,
RPTVMLNLJHNFFBB48CA,坡道機械,0,
RPQRMLQJKHNFFBB97CA,坡道機械,600000,
RPWPMLPJKHNFFBB28CA,坡道平面,0,25.27
RPVOMLPJKHNFFBB08CA,升降機械,0,
RPSNMLLJKHNFFBB27CA,坡道平面,0,
RPQPMLOLJHNFFBB67CA,坡道平面,0,23.71
RPTNMLNJKHNFFBB57CA,坡道平面,0,20.63
RPUNMLLJKHNFFBB47CA,坡道平面,0,23.19
RPUNMLLJKHNFFBB47CA,坡道平面,0,23.19
RPOPMLQLJHNFFBB67CA,坡道平面,0,27.05
RPOPMLQLJHNFFBB67CA,坡道平面,0,25.03
RPRQMLQLJHNFFBB08CA,坡道平面,1100000,24.92
RPRQMLQLJHNFFBB08CA,坡道平面,1100000,24.92
RPVOMLSLJHNFFBB48CA,坡道平面,0,20.63
RPTOMLSLJHNFFBB28CA,坡道平面,0,20.63
RPSOMLSLJHNFFBB18CA,坡道平面,0,21.80
RPVNMLSLJHNFFBB38CA,坡道平面,0,20.63
RPROMLSLJHNFFBB08CA,坡道平面,0,20.63
RPUNMLSLJHNFFBB28CA,坡道平面,0,20.63
RPUNMLSLJHNFFBB28CA,坡道平面,0,20.63
RPXNMLSLJHNFFBB58CA,坡道平面,0,20.63
RPXNMLSLJHNFFBB58CA,坡道平面,0,21.80
RPUOMLSLJHNFFBB38CA,坡道平面,0,20.63
RPOOMLSLJHNFFBB77CA,坡道平面,0,21.80
RPOOMLSLJHNFFBB77CA,坡道平面,0,20.63
RPPOMLSLJHNFFBB87CA,坡道平面,0,20.63
RPXOMLSLJHNFFBB68CA,坡道平面,0,21.80
RPWOMLSLJHNFFBB58CA,坡道平面,0,20.63
RPRPMLSLJHNFFBB18CA,坡道平面,0,20.63
RPQPMLSLJHNFFBB08CA,坡道平面,0,20.63
RPSPMLSLJHNFFBB28CA,坡道平面,0,20.63
RPVPMLSLJHNFFBB58CA,坡道平面,0,20.63
RPPPMLSLJHNFFBB97CA,坡道平面,0,20.63
RPOPMLSLJHNFFBB87CA,坡道平面,0,20.63
RPOPMLSLJHNFFBB87CA,坡道平面,0,20.63
RPTPMLSLJHNFFBB38CA,坡道平面,0,20.63
RPUPMLSLJHNFFBB48CA,坡道平面,0,20.63
RPXPMLSLJHNFFBB78CA,坡道平面,0,20.63
RPWPMLSLJHNFFBB68CA,坡道平面,0,20.63
RPSQMLSLJHNFFBB38CA,坡道平面,0,20.63
RPPQMLSLJHNFFBB08CA,坡道平面,0,20.63
RPUQMLSLJHNFFBB58CA,坡道平面,0,20.63
RPUQMLSLJHNFFBB58CA,坡道平面,0,20.63
RPOQMLSLJHNFFBB97CA,坡道平面,0,20.63
RPTQMLSLJHNFFBB48CA,坡道平面,0,20.63
RPQQMLSLJHNFFBB18CA,坡道平面,0,19.45
RPVQMLSLJHNFFBB68CA,坡道平面,0,19.45
RPRQMLSLJHNFFBB28CA,坡道平面,0,20.63
RPRQMLSLJHNFFBB28CA,坡道平面,0,20.63
RPWQMLSLJHNFFBB78CA,坡道平面,0,20.63
RPWQMLSLJHNFFBB78CA,坡道平面,0,20.63
RPXQMLSLJHNFFBB88CA,坡道平面,0,20.63
RPSRMLSLJHNFFBB48CA,坡道平面,0,20.63
RPPRMLSLJHNFFBB18CA,坡道平面,0,20.63
RPQRMLSLJHNFFBB28CA,坡道平面,0,20.63
RPQRMLSLJHNFFBB28CA,坡道平面,0,20.63
RPTRMLSLJHNFFBB58CA,坡道平面,0,21.80
RPORMLSLJHNFFBB08CA,坡道平面,0,20.63
RPORMLSLJHNFFBB08CA,坡道平面,0,20.63
RPVRMLSLJHNFFBB78CA,坡道平面,0,20.63
RPRRMLSLJHNFFBB38CA,坡道平面,0,20.63
SPWRMLSLJHNFFBB98CA,坡道平面,0,20.63
RPWRMLSLJHNFFBB88CA,坡道平面,0,20.63
RPXRMLSLJHNFFBB98CA,坡道平面,0,20.63
RPOSMLSLJHNFFBB18CA,坡道平面,0,20.63
RPOSMLSLJHNFFBB18CA,坡道平面,0,20.63
RPUQMLSJKHNFFBB48CA,坡道平面,1100000,35.63
RPPSMLSLJHNFFBB28CA,坡道平面,0,20.63
RPROMLKMJHNFFBB37CA,坡道平面,0,
RPPOMLRJKHNFFBB67CA,坡道平面,0,
RPOOMLKKKHNFFBB96CA,坡道平面,0,24.92
RPUNMLKMJHNFFDB77CA,升降機械,370000,12.35
RPUNMLKMJHNFFDB77CA,升降機械,370000,12.35
RPSNMLKMJHNFFDB57CA,升降機械,400000,12.35
RPVNMLKMJHNFFDB87CA,升降機械,370000,12.35
RPWNMLPLJHNFFDB38CA,坡道機械,399800,8.67
RPTNMLQLJHNFFDB18CA,升降機械,390000,12.35
RPUNMLQLJHNFFDB28CA,升降機械,370000,12.35
RPUNMLQLJHNFFDB28CA,升降機械,370000,12.35
RPXNMLQLJHNFFDB58CA,升降機械,350000,12.35
RPWNMLQLJHNFFDB48CA,升降機械,360000,12.35
RPWNMLQLJHNFFDB48CA,升降機械,360000,12.35
RPOOMLQLJHNFFDB77CA,升降機械,370000,12.35
RPQNMLQLKHNFFBB77CA,坡道平面,0,20.63
RPTNMLOLKHNFFBB87CA,坡道平面,1000000,20.63
RPOPMLTJKHNFFCB97CA,坡道平面,0,31.42
RPWNMLNLJHNFFDB18CA,坡道機械,0,
RPSQMLNKKHNFFCB97CA,坡道平面,1250000,29.82
RPSQMLNKKHNFFCB97CA,坡道平面,1250000,29.82
RPOQMLNKKHNFFCB57CA,坡道平面,1400000,29.82
RPOQMLNKKHNFFCB57CA,坡道平面,1400000,29.82
RPWPMLNKKHNFFCB28CA,坡道平面,0,
RPWPMLNKKHNFFCB28CA,坡道平面,0,
RPXNMLNKKHNFFCB18CA,坡道平面,0,24.86
RPXNMLNKKHNFFCB18CA,坡道平面,0,24.86
RPVNMLQLJHNFFCB28CA,坡道平面,1200000,22.28
RPROMLPJKHNFFCB77CA,坡道機械,0,
RPQOMLQLJHNFFCB87CA,坡道機械,0,
RPQRMLPLJHNFFCB08CA,坡道平面,1650000,31.72
RPRRMLPLJHNFFCB18CA,坡道平面,1550000,31.72
RPTNMLRJKHNFFCB08CA,坡道平面,1600000,32.17
RPTNMLRJKHNFFCB08CA,坡道平面,1600000,32.17
RPOOMLLMJHNFFCB27CA,坡道平面,0,19.56
RPTOMLPLJHNFFCB08CA,坡道平面,1100000,23.86
RPVOMLOLJHNFFCB18CA,坡道機械,0,
RPSNMLRJKHNFFCB97CA,坡道平面,1600000,32.17
RPSNMLRJKHNFFCB97CA,坡道平面,1600000,32.17
RPTOMLOLJHNFFCB97CA,坡道平面,0,34.72
RPTOMLOLJHNFFCB97CA,坡道平面,0,31.47
RPQQMLTLJHNFFCB38CA,坡道平面,1200000,
RPPOMLNKKHNFFFB77CA,坡道平面,690000,34.35
RPUQMLNLJHNFFCB18CA,升降機械,0,
RPROMLNKKHNFFFB97CA,坡道平面,900000,34.35
RPQOMLLJKHNFFFB57CA,坡道平面,700000,34.35
RPOOMLKMJHNFFFB47CA,坡道平面,850000,34.35
RPXPMLKMJHNFFFB48CA,坡道平面,850000,34.35
RPTNMLLLKHNFFHB18CA,坡道平面,1150000,31.28
RPRNMLLLKHNFFHB97CA,坡道平面,1030000,31.28
RPPNMLLLKHNFFHB77CA,坡道平面,1020000,31.28
RPPOMLNKKHNFFHB97CA,坡道平面,1150000,31.26
RPQNMLLLKHNFFHB87CA,坡道平面,1030000,31.28
RPXPMLMKKHNFFHB78CA,坡道平面,1030000,31.28
RPSQMLMKKHNFFHB38CA,坡道平面,1030000,31.28
RPPQMLMKKHNFFHB08CA,坡道平面,1150000,31.28
RPTQMLMKKHNFFHB48CA,坡道平面,1150000,31.28
RPTQMLMKKHNFFHB48CA,坡道平面,1150000,31.28
RPORMLMKKHNFFHB08CA,坡道平面,1150000,31.28
RPRRMLMKKHNFFHB38CA,坡道平面,1030000,31.28
RPTRMLMKKHNFFHB58CA,坡道平面,1030000,31.41
RPVRMLMKKHNFFHB78CA,坡道平面,1030000,31.26
RPWRMLMKKHNFFHB88CA,坡道平面,1030000,31.28
RPXRMLMKKHNFFHB98CA,坡道平面,1030000,28.01
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28
RPQNMLNKKHNFFHB97CA,坡道平面,1030000,31.41
RPVNMLNKKHNFFHB48CA,坡道平面,1100000,31.28
RPVNMLNKKHNFFHB48CA,坡道平面,1100000,31.28
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28
RPWOMLNKKHNFFHB68CA,坡道平面,1030000,31.28
RPVOMLNKKHNFFHB58CA,坡道平面,1150000,31.28
RPVOMLNKKHNFFHB58CA,坡道平面,1150000,31.28
RPUOMLNKKHNFFHB48CA,坡道平面,1150000,31.28
RPXOMLNKKHNFFHB78CA,坡道平面,1120000,31.31
RPOPMLNKKHNFFHB97CA,坡道平面,1120000,31.31
RPPPMLNKKHNFFHB08CA,坡道平面,1150000,31.28
RPSRMLOKKHNFFIB78CA,坡道平面,0,
RPRNNLPLJHNFFIB48CA,坡道平面,1050000,28.21
RPPOMLKMJHNFFIB87CA,坡道平面,0,23.67
RPVOMLSJKHNFFHB09DA,坡道平面,1150000,31.41
RPTOMLSJKHNFFHB88DA,坡道平面,980000,31.28
RPXOMLSJKHNFFHB66DA,坡道平面,1000000,31.31
RPOPMLSJKHNFFHB48DA,坡道平面,900000,31.41
RPTNMLTJKHNFFHB88DA,坡道平面,1150000,31.41
RPSOMLSJKHNFFHB78DA,坡道平面,1030000,31.28
RPQPMLSJKHNFFHB68DA,坡道平面,900000,28.01
RPROMLTJKHNFFHB78DA,坡道平面,1150000,31.28
RPRPMLSJKHNFFHB78DA,坡道平面,1030000,31.28
RPQOMLTJKHNFFHB68DA,坡道平面,1150000,31.31
RPTOMLTJKHNFFHB98DA,坡道平面,1030000,31.41
RPOOMLTJKHNFFHB48DA,坡道平面,1150000,31.41
RPOOMLTJKHNFFHB48DA,坡道平面,1030000,28.10
RPUOMLTJKHNFFHB09DA,坡道平面,980000,31.28
RPXNMLTJKHNFFHB66DA,坡道平面,1150000,31.28
RPWNMLTJKHNFFHB56DA,坡道平面,1030000,31.28
RPVOMLTJKHNFFHB56DA,坡道平面,1030000,31.28
RPWOMLTJKHNFFHB66DA,坡道平面,1030000,31.28
RPXOMLTJKHNFFHB76DA,坡道平面,900000,28.01
RPPNMLMKKHNFFHB87DA,坡道平面,1030000,31.28
RPRNMLMKKHNFFHB08DA,坡道平面,1030000,28.10
RPVNMLMKKHNFFHB48DA,坡道平面,1030000,31.28
RPTNMLMKKHNFFHB28DA,坡道平面,900000,31.28
RPQNMLMKKHNFFHB97DA,坡道平面,1150000,31.28
RPUNMLMKKHNFFHB38DA,坡道平面,1030000,31.28
RPWNMLMKKHNFFHB58DA,坡道平面,1030000,31.28
RPXNMLMKKHNFFHB68DA,坡道平面,900000,28.11
RPOOMLMKKHNFFHB87DA,坡道平面,900000,31.41
RPQOMLMKKHNFFHB08DA,坡道平面,900000,28.11
RPSOMLMKKHNFFHB28DA,坡道平面,900000,28.11
RPSNMLNKKHNFFHB28DA,坡道平面,0,31.31
RPPOMLMKKHNFFHB97DA,坡道平面,1030000,31.41
RPUOMLMKKHNFFHB48DA,坡道平面,900000,28.11
RPTNMLNKKHNFFHB38DA,坡道平面,1030000,31.31
RPPNMLNKKHNFFHB97DA,坡道平面,0,31.28
RPROMLMKKHNFFHB18DA,坡道平面,900000,31.41
RPWNMLNKKHNFFHB68DA,坡道平面,1030000,31.28
RPUNMLNKKHNFFHB48DA,坡道平面,1030000,31.31
RPQOMLNKKHNFFHB18DA,坡道平面,1030000,31.28
RPUOMLTJKHNFFJB56CA,坡道平面,1000000,33.66
RPPPMLSJKHNFFJB68CA,坡道平面,0,
RPSOMLNKKHNFFHB38DA,坡道平面,1030000,31.31
RPROMLLMJHNFFJB28CA,坡道平面,850000,31.10
RPQOMLLMJHNFFJB18CA,坡道平面,1200000,39.67
RPOOMLLMJHNFFJB97CA,坡道平面,1000000,31.10
RPOOMLLMJHNFFJB97CA,坡道平面,1000000,31.10
RPPNMLSLJHNFFJB58CA,坡道平面,1200000,35.78
RPPNMLSLJHNFFJB58CA,坡道平面,1200000,35.78
RPQPMLQLJHNFFJB68CA,坡道平面,1200000,36.41
RPXNMLOLJHNFFJB98CA,升降機械,0,
RPRPMLQLJHNFFJB78CA,坡道平面,1100000,36.41
RPUNMLNLKHNFFJB78DA,坡道機械,0,
RPOOMLRJKHNFFIB28CA,坡道機械,800000,13.22
RPVOMLLJKHNFFIB38CA,坡道平面,0,31.89
RPRNMLMLKHNFFIB18CA,坡道平面,1000000,37.41
RPTOMLMLKHNFFIB48CA,坡道機械,480000,18.70
RPXNMLOKKHNFFIB88CA,坡道機械,480000,18.70
RPWNMLOKKHNFFIB78CA,坡道機械,480000,18.70
RPQPMLMKKHNFFIB18CA,坡道機械,620000,18.70
RPOOMLOKKHNFFIB08CA,坡道機械,620000,18.70
RPROMLOKKHNFFIB38CA,坡道機械,480000,18.70
RPOPMLOKKHNFFIB18CA,坡道機械,480000,18.70
RPVQMLOKKHNFFIB98CA,坡道機械,480000,18.70
RPTPMLMKKHNFFIB48CA,坡道機械,480000,18.70
RPRNMLMJKHNFFHB87CA,坡道機械,0,
RPQPMLNKKHNFFHB18CA,坡道平面,1030000,31.28
RPQPMLNKKHNFFHB18CA,坡道平面,1030000,31.28
RPQNMLTJKHNFFHB48CA,坡道機械,0,
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31
SPVPMLMKKHNFFHB68CA,坡道平面,1150000,31.41
RPVPMLMKKHNFFHB58CA,坡道平面,1150000,31.41
RPSPMLNKKHNFFHB38CA,坡道平面,1150000,31.28
RPXNMLPLJHNFFFB68CA,坡道機械,450000,10.83
RPSOMLNKKHNFFFB08CA,坡道平面,0,38.64
RPXOMLNKKHNFFFB58CA,坡道平面,0,38.64
RPUOMLNKKHNFFFB28CA,坡道平面,0,38.64
RPOPMLNKKHNFFFB77CA,坡道平面,0,38.64
RPRPMLNKKHNFFFB08CA,坡道平面,0,38.64
RPPPMLNKKHNFFFB87CA,坡道平面,0,38.64
RPTPMLNKKHNFFFB28CA,坡道平面,0,38.64
RPWPMLNKKHNFFFB58CA,坡道平面,0,38.64
RPRQMLNKKHNFFFB18CA,坡道平面,0,38.64
RPVPMLNKKHNFFFB48CA,坡道平面,0,38.64
RPTQMLNKKHNFFFB38CA,坡道平面,0,38.64
RPSQMLNKKHNFFFB28CA,坡道平面,0,38.64
RPUPMLNKKHNFFFB38CA,坡道平面,0,38.64
RPXOMLOLJHNFFCB38CA,坡道機械,0,
RPSNMLPLJHNFFCB87CA,坡道平面,1200000,33.13
RPUNMLLMJHNFFCB77CA,坡道平面,1200000,24.01
RPRRMLQLJHNFFCB28CA,坡道平面,1800000,23.32
RPOQMLTLJHNFFCB18CA,坡道平面,1000000,20.99
RPROMLTLJHNFFCB28CA,升降機械,0,
RPVNMLQJKHNFFCB18CA,坡道機械,0,16.86
RPRPMLQJKHNFFCB97CA,坡道平面,0,34.42
RPRPMLQJKHNFFCB97CA,坡道平面,0,34.42
RPXOMLMJKHNFFCB08CA,坡道機械,0,
RPOTMLLJKHNFFCB57CA,坡道平面,0,
RPSTMLLJKHNFFCB97CA,坡道平面,0,28.06
RPUNMLOKKHNFFCB97CA,坡道平面,0,29.73
RPUNMLOKKHNFFCB97CA,坡道平面,0,29.73
RPTRMLNKKHNFFCB18CA,坡道機械,0,
RPQNMLOJKHNFFCB47CA,坡道平面,0,29.75
RPQNMLOJKHNFFCB47CA,坡道平面,0,29.75
RPXNMLSJKHNFFCB58CA,坡道平面,0,30.78
RPXNMLSJKHNFFCB58CA,坡道平面,0,30.78
RPQQMLNKKHNFFCB77CA,坡道平面,0,
RPQQMLNKKHNFFCB77CA,坡道平面,0,
RPOOMLSJKHNFFCB77CA,坡道平面,0,30.78
RPOOMLSJKHNFFCB77CA,坡道平面,0,30.78
RPQNMLKKKHNFFCB17CA,坡道平面,0,
RPSSMLSJKHNFFCB58CA,坡道平面,0,16.63
RPRNMLLKKHNFFCB37CA,坡道平面,0,27.23
RPPPMLMKKHNFFCB47CA,坡道平面,0,
RPPPMLMKKHNFFCB47CA,坡道平面,0,
RPPPMLMKKHNFFCB47CA,坡道平面,0,
RPPPMLMKKHNFFCB47CA,坡道平面,0,
RPQNMLKMJHNFFBB17CA,坡道平面,1200000,33.24
RPWOMLTLJHNFFBB68CA,坡道平面,0,33.24
RPWOMLTLJHNFFBB68CA,坡道平面,0,33.24
RPVOMLQLJHNFFBB28CA,坡道機械,0,
RPSRMLQLJHNFFBB28CA,坡道平面,0,27.23
RPXOMLLMJHNFFBB08CA,坡道平面,0,21.58
RPXOMLLMJHNFFBB08CA,坡道平面,0,21.58
RPPSMLQLJHNFFBB08CA,一樓平面,0,
RPPRMLQJKHNFFBB87CA,坡道平面,1500000,49.35
RPPRMLQJKHNFFBB87CA,坡道平面,1500000,49.35
RPPNMLNJKHNFFBB17CA,坡道平面,0,32.23
RPRNMLQLJHNFFBB77CA,坡道機械,0,15.48
RPSPMLPLJHNFFBB97CA,坡道機械,0,
RPWPMLPLJHNFFAB28CA,坡道機械,0,20.79
RPRPMLPJKHNFFAB67CA,坡道平面,1300000,23.16
RPQPMLPJKHNFFAB57CA,坡道平面,1300000,26.62
RPXPMLPJKHNFFAB28CA,坡道平面,1450000,26.62
RPVRMLPJKHNFFAB28CA,坡道平面,1350000,26.62
RPWRMLPJKHNFFAB38CA,坡道平面,950000,23.16
RPSRMLPJKHNFFAB97CA,坡道平面,1200000,23.16
RPSRMLPJKHNFFAB97CA,坡道平面,1250000,23.16
RPPNMLMJKHNFFAB96CA,坡道平面,0,29.83
RPVSMLPJKHNFFAB38CA,坡道平面,1400000,22.91
RPPOMLNKKHNFFAB27CA,坡道平面,0,43.28
RPQQMLTJKHNFFAB08CA,坡道機械,0,16.21
RPWNMLKKKHNFFAB57CA,坡道平面,1250000,29.63
RPXNMLKKKHNFFAB67CA,坡道平面,1250000,29.63
RPXOMLRJKHNFFAB38CA,坡道平面,1200000,
RPPOMLKKKHNFFAB96CA,坡道平面,1350000,29.63
RPOOMLKKKHNFFAB86CA,坡道平面,1350000,29.63
RPXOMLMJKHNFFAB87CA,坡道平面,0,
RPXQMLKMJHNFFAB08CA,坡道機械,0,
RPQNMLLMJHNFFAB17CA,坡道平面,0,33.41
RPRNMLSLJHNFFAB87CA,坡道機械,800000,13.86
RPXPMLTLJHNFFAB78CA,坡道平面,0,25.47
RPQNMLRLJHNFFBB77CA,升降機械,0,
RPPNMLQJKHNFFBB47CA,坡道機械,0,16.78
RPPNMLQJKHNFFBB47CA,坡道平面,0,33.57
RPPOMLLJKHNFFBB07CA,坡道機械,0,15.55
RPQOMLLJKHNFFBB17CA,坡道機械,0,8.99
RPSPMLTJKHNFFBB28CA,升降機械,1000000,18.69
RPPNMLSLJHNFFBB77CA,坡道平面,0,23.50
RPPNMLLMJHNFFBB17CA,升降平面,0,
RPPSMLMKKHNFFBB67CA,坡道機械,0,
RPTPMLKMJHNFFBB67CA,坡道平面,0,23.88
RPTPMLKMJHNFFBB67CA,坡道平面,0,25.53
RPSNMLMKKHNFFCB57CA,坡道平面,1600000,23.63
RPTNMLMLKHNFFCB77CA,坡道機械,0,
RPTNMLMLKHNFFCB77CA,坡道機械,0,
RPROMLLKKHNFFCB47CA,坡道平面,1200000,21.71
RPPNMLMLKHNFFCB37CA,坡道機械,0,
RPOPMLOKKHNFFCB57CA,坡道平面,0,
RPQTMLLJKHNFFCB77CA,坡道平面,0,
RPQTMLLJKHNFFCB77CA,坡道機械,0,
RPQTMLLJKHNFFCB77CA,坡道機械,0,
RPRUMLLJKHNFFCB97CA,坡道平面,0,
RPOPMLMJKHNFFCB27CA,坡道平面,0,22.28
RPWQMLQLJHNFFCB68CA,坡道機械,0,12.12
RPWQMLQLJHNFFCB68CA,坡道機械,0,12.12
RPUPMLQJKHNFFCB28CA,坡道平面,0,29.75
RPUPMLQJKHNFFCB28CA,坡道平面,0,29.75
RPTOMLQLJHNFFCB18CA,坡道機械,1200000,18.57
RPRNMLQLKHNFFCB97CA,坡道機械,550000,21.74
RPRNMLQLKHNFFCB97CA,坡道機械,550000,21.74
RPRNMLQLKHNFFCB97CA,坡道平面,1300000,47.11
RPRNMLQLKHNFFCB97CA,坡道平面,1500000,47.11
RPWPMLTLJHNFFCB88CA,坡道平面,800000,23.63
RPPNMLKMJHNFFCB17CA,坡道平面,0,44.61
RPPNMLKMJHNFFCB17CA,坡道平面,0,44.61
RPXPMLKMJHNFFCB18CA,坡道機械,0,11.72
RPVQMLPLJHNFFCB48CA,坡道平面,0,
RPVQMLNKKHNFFFB58CA,坡道平面,0,38.64
RPPQMLNKKHNFFFB97CA,坡道平面,0,38.64
RPQQMLNKKHNFFFB08CA,坡道平面,0,38.64
RPSNMLKKKHNFFFB67CA,坡道平面,0,
RPVOMLNKKHNFFFB38CA,坡道平面,0,38.64
RPWNMLKMJHNFFFB18CA,坡道機械,690000,14.90
RPPNMLPKKHNFFHB08CA,坡道平面,0,15.00
RPWNMLQJKHNFFHB78CA,升降機械,0,
RPUOMLTLJHNFFHB09CA,坡道平面,1030000,37.14
RPTOMLTLJHNFFHB98CA,坡道平面,950000,37.14
RPWOMLMKKHNFFIB68CA,坡道機械,480000,18.70
RPPPMLOKKHNFFIB28CA,坡道機械,620000,18.70
RPRPMLOKKHNFFIB48CA,坡道機械,480000,18.70
RPQPMLOKKHNFFIB38CA,坡道機械,480000,18.70
RPXNMLNKKHNFFIB78CA,坡道機械,0,
RPSPMLOKKHNFFIB58CA,坡道機械,480000,18.70
RPTPMLOKKHNFFIB68CA,坡道機械,480000,18.70
RPUPMLOKKHNFFIB78CA,坡道平面,1050000,37.41
RPVPMLOKKHNFFIB88CA,坡道平面,1050000,37.41
RPXPMLOKKHNFFIB09CA,坡道機械,480000,18.70
RPOQMLOKKHNFFIB28CA,坡道機械,620000,18.70
RPPQMLOKKHNFFIB38CA,坡道機械,480000,18.70
RPQQMLOKKHNFFIB48CA,坡道機械,480000,18.70
RPWQMLOKKHNFFIB09CA,坡道機械,620000,18.70
RPXQMLOKKHNFFIB56CA,坡道機械,480000,18.70
RPSOMLOKKHNFFIB48CA,坡道機械,480000,18.70
RPUNMLOKKHNFFIB58CA,坡道機械,480000,18.70
RPUOMLOKKHNFFIB68CA,坡道平面,1050000,37.41
RPVOMLOKKHNFFIB78CA,坡道機械,480000,18.70
RPWOMLOKKHNFFIB88CA,坡道機械,480000,18.70
RPXOMLOKKHNFFIB98CA,坡道機械,480000,18.70
RPPRMLOKKHNFFIB48CA,坡道平面,1050000,37.41
RPQRMLOKKHNFFIB58CA,坡道機械,480000,18.70
RPORMLOKKHNFFIB38CA,坡道機械,620000,18.70
RPPOMLOKKHNFFIB18CA,坡道平面,950000,37.41
RPQNMLOKKHNFFIB18CA,坡道機械,620000,18.70
RPQOMLOKKHNFFIB28CA,坡道機械,620000,18.70
RPRNMLOKKHNFFIB28CA,坡道機械,480000,18.70
RPUOMLMLKHNFFIB58CA,坡道平面,1050000,37.41
RPXPMLMKKHNFFIB88CA,坡道機械,480000,18.70
RPTQMLOKKHNFFIB78CA,坡道機械,480000,18.70
RPWPMLMKKHNFFIB78CA,坡道機械,480000,18.70
RPVOMLMLKHNFFIB68CA,坡道機械,0,18.70
RPVOMLMLKHNFFIB68CA,坡道機械,0,18.70
RPVPMLMKKHNFFIB68CA,坡道機械,480000,18.70
RPSOMLMLKHNFFIB38CA,坡道機械,480000,18.70
SPTQMLOKKHNFFIB88CA,坡道機械,480000,18.70
RPUQMLOKKHNFFIB88CA,坡道平面,950000,37.41
RPPNMLLLKHNFFIB87CA,坡道機械,480000,18.70
RPWOMLMLKHNFFIB78CA,坡道平面,800000,37.41
RPUPMLLLKHNFFIB58CA,坡道機械,620000,18.70
RPSPMLLLKHNFFIB38CA,坡道機械,620000,18.70
RPTPMLLLKHNFFIB48CA,坡道機械,480000,18.70
RPPPMLLLKHNFFIB08CA,坡道機械,480000,18.70
RPVPMLLLKHNFFIB68CA,坡道平面,1050000,37.41
SPVPMLLLKHNFFIB78CA,坡道平面,1050000,37.41
