編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJKHNFFBG97CA,20,4.72,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQJKHNFFBG97CA,20,.03,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQJKHNFFBG97CA,20,2.60,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQJKHNFFBG97CA,20,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQJKHNFFBG97CA,20,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLQJKHNFFBG97CA,20,.48,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLTKKHNFFBG38CA,,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,五層
RPPNMLTKKHNFFBG38CA,,30.07,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLTKKHNFFBG38CA,,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,五層
RPPNMLTKKHNFFBG38CA,,30.07,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLTKKHNFFBG38CA,,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,五層
RPPNMLTKKHNFFBG38CA,,30.07,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLTKKHNFFBG38CA,,39.16,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,六層
RPPNMLTKKHNFFBG38CA,,30.89,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLTKKHNFFBG38CA,,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,六層
RPPNMLTKKHNFFBG38CA,,30.07,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLTKKHNFFBG38CA,,40.65,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,七層
RPPNMLTKKHNFFBG38CA,,32.06,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPSNMLQJKHNFFBG28CA,3,50.36,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,八層
RPSNMLQJKHNFFBG28CA,3,37.25,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPVNMLPJKHNFFAG58EA,23,152.19,住家用,鋼筋混凝土造,84年4月13日,四層,一層 二層 三層 四層
RPXNMLQJKHNFFBG98EA,26,15.87,住家用,鋼筋混凝土造,80年11月21日,七層,四層
RPXNMLQJKHNFFBG98EA,26,6.09,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPUNMLQJKHNFFBG48CA,24,138.19,商業用,鋼筋混凝土造,82年9月21日,十四層,一層 騎樓
RPUNMLQJKHNFFBG48CA,24,15.91,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPUNMLQJKHNFFBG48CA,24,26.81,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPUNMLRJKHNFFBG58CA,3,234.35,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPTNMLRJKHNFFBG48CA,21,37.56,住家用,鋼筋混凝土造,85年10月14日,十層,六層
RPTNMLRJKHNFFBG48CA,21,8.10,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPTNMLRJKHNFFBG48CA,21,8.43,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPVNMLLJLHNFFBG18CA,37,90.72,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層 騎樓
RPPNMLKLKHNFFBG57CA,27,222.58,農舍,鋼筋混凝土加強磚造,79年11月1日,二層,二層 見其他登記事項
RPROMLRJKHNFFBG38CA,,34.61,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,三層
RPROMLRJKHNFFBG38CA,,13.50,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPSOMLRJKHNFFBG48CA,37,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPTOMLSJKHNFFBG68CA,1,95.27,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,二層
RPTOMLSJKHNFFBG68CA,1,78.01,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTOMLSJKHNFFBG68CA,1,23.52,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUOMLSJKHNFFBG78CA,23,169.04,農舍,鋼筋混凝土加強磚造,84年5月23日,一層,一層
RPXOMLOKKHNFFBG98EA,40,134.00,住家用,鋼筋混凝土加強磚造,66年12月27日,二層,一層 二層 騎樓
RPPQMLOKKHNFFBG18CA,4,25.86,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPPQMLOKKHNFFBG18CA,4,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPQMLOKKHNFFBG18CA,4,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPWOMLOKKHNFFBG68CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,九層
RPWOMLOKKHNFFBG68CA,1,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWOMLOKKHNFFBG68CA,1,20.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLMLKHNFFAG18CA,20,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,五層
RPUNMLMLKHNFFAG18CA,20,8.04,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPUNMLMLKHNFFAG18CA,20,21.10,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPVOMLTJKHNFFAG88CA,21,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,七層
RPVOMLTJKHNFFAG88CA,21,11.12,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPVOMLTJKHNFFAG88CA,21,10.28,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPPMLQJKHNFFAG08CA,28,158.05,住家用,鋼筋混凝土造,78年8月12日,三層,一層 二層 三層
RPSOMLRJKHNFFAG38CA,46,85.00,住家用,鋼筋混凝土加強磚造,60年8月15日,二層,一層 二層
RPXNMLMJLHNFFAG38CA,38,87.78,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPTNMLQJKHNFFAG28CA,29,112.43,住家用,鋼筋混凝土造,78年5月16日,五層,二層
RPVOMLQJKHNFFAG58CA,23,50.10,住家用,鋼筋混凝土造,84年3月27日,四層,三層
RPVOMLQJKHNFFAG58CA,23,6.54,見其他登記事項,鋼筋混凝土造,84年3月27日,四層,
RPPOMLPJKHNFFAG87CA,44,81.74,住家用,鋼筋混凝土加強磚造,62年9月3日,二層,一層 二層 騎樓
RPROMLPJKHNFFAG08CA,,78.06,見其他登記事項,鋼筋混凝土造,106年9月8日,七層,五層
RPROMLPJKHNFFAG08CA,,37.49,見其他登記事項,鋼筋混凝土造,106年9月8日,七層,
RPQOMLPJKHNFFAG97CA,,43.87,見其他登記事項,鋼筋混凝土造,106年9月8日,七層,三層
RPQOMLPJKHNFFAG97CA,,14.29,見其他登記事項,鋼筋混凝土造,106年9月8日,七層,
RPRNMLSJKHNFFAG28CA,24,93.54,住家用,鋼筋混凝土造,82年12月2日,五層,四層
RPRNMLSJKHNFFAG28CA,24,6.37,見其他登記事項,鋼筋混凝土造,82年12月2日,五層,
RPTPMLOKKHNFFAG38CA,25,161.70,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層
RPWNMLMLKHNFFAG38CA,,46.05,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPWNMLMLKHNFFAG38CA,,14.57,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPWNMLMLKHNFFAG38CA,,23.68,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPUOMLMLKHNFFAG28CA,,50.87,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPUOMLMLKHNFFAG28CA,,14.64,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPUOMLMLKHNFFAG28CA,,25.75,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPROMLMLKHNFFAG97CA,,47.17,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPROMLMLKHNFFAG97CA,,13.58,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPROMLMLKHNFFAG97CA,,12.26,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPOPMLMLKHNFFAG77CA,13,278.25,住家用,鋼筋混凝土造,94年4月25日,三層,一層 二層 三層
RPVNMLNLKHNFFAG38CA,,46.45,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,四層
RPVNMLNLKHNFFAG38CA,,12.37,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPVNMLNLKHNFFAG38CA,,26.74,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQOMLNLKHNFFAG97CA,,39.68,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPQOMLNLKHNFFAG97CA,,12.43,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQOMLNLKHNFFAG97CA,,22.97,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPXNMLRJKHNFFBG88CA,33,113.32,住家用,鋼筋混凝土造,73年11月17日,二層,一層 二層 騎樓
RPXNMLSJKHNFFBG09DA,41,83.27,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 騎樓
RPTOMLOKKHNFFBG48DA,2,52.82,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPTOMLOKKHNFFBG48DA,2,50.50,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSOMLQLKHNFFAG68EA,47,56.80,住家用,鋼筋混凝土加強磚造,60年5月1日,四層,四層
RPROMLQLKHNFFAG58EA,47,56.80,住家用,鋼筋混凝土加強磚造,60年5月1日,四層,四層
RPWNMLRJKHNFFBG98EA,23,28.99,住家用,鋼筋混凝土造,83年8月20日,十二層,八層
RPWNMLRJKHNFFBG98EA,23,6.46,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPOPMLOKKHNFFBG97CA,,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,五層
RPOPMLOKKHNFFBG97CA,,78.29,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOPMLOKKHNFFBG97CA,,23.74,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUPMLOKKHNFFBG58CA,23,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,二層
RPUPMLOKKHNFFBG58CA,23,8.19,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPUPMLOKKHNFFBG58CA,23,8.04,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPSPMLOKKHNFFBG38CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,五層
RPSPMLOKKHNFFBG38CA,,23.55,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSPMLOKKHNFFBG38CA,,78.11,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPPMLTJKHNFFBG48CA,37,96.18,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層
RPRNMLKKKHNFFBG67CA,7,108.50,見其他登記事項,鋼筋混凝土造,100年4月15日,七層,六層
RPRNMLKKKHNFFBG67CA,7,72.15,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPTOMLRJKHNFFBG58CA,,34.61,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,四層
RPTOMLRJKHNFFBG58CA,,13.50,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPSNMLNKMHNFFAG18CA,10,422.04,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 地下層
RPSNMLNKMHNFFAG18CA,10,62.95,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,
RPOOMLNLKHNFFBG87CA,7,108.48,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,一層
RPOOMLNLKHNFFBG87CA,7,69.87,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPXNMLQLKHNFFBG98CA,1,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,二層
RPXNMLQLKHNFFBG98CA,1,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPTPMLSJOHNFFBG56CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十層
RPTPMLSJOHNFFBG56CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQNMLQLKHNFFBG28CA,3,46.68,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,四層
RPQNMLQLKHNFFBG28CA,3,39.34,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPWPMLSJOHNFFBG86CA,,47.41,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,一層
RPWPMLSJOHNFFBG86CA,,37.38,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUPMLSJOHNFFBG66CA,,46.94,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,七層
RPUPMLSJOHNFFBG66CA,,37.02,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPQMLSJOHNFFBG88CA,,43.95,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,八層
RPPQMLSJOHNFFBG88CA,,34.67,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPOQMLSJOHNFFBG78CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,八層
RPOQMLSJOHNFFBG78CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQQMLSJOHNFFBG98CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,八層
RPQQMLSJOHNFFBG98CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPVPMLSJOHNFFBG76CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,七層
RPVPMLSJOHNFFBG76CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPXPMLSJOHNFFBG96CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,八層
RPXPMLSJOHNFFBG96CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPRQMLSJOHNFFBG09CA,,43.98,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,一層
RPRQMLSJOHNFFBG09CA,,34.69,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPVQMLSJOHNFFBG86CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,五層
RPVQMLSJOHNFFBG86CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPTQMLSJOHNFFBG66CA,,44.42,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,二層
RPTQMLSJOHNFFBG66CA,,34.97,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPSQMLSJOHNFFBG56CA,,43.98,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,二層
RPSQMLSJOHNFFBG56CA,,34.69,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPWQMLSJOHNFFBG96CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,五層
RPWQMLSJOHNFFBG96CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUQMLSJOHNFFBG76CA,,46.94,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,五層
RPUQMLSJOHNFFBG76CA,,37.02,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPRMLSJOHNFFBG98CA,,43.95,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,五層
RPPRMLSJOHNFFBG98CA,,34.67,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPXQMLSJOHNFFBG07CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,五層
RPXQMLSJOHNFFBG07CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQRMLSJOHNFFBG09CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,六層
RPQRMLSJOHNFFBG09CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPRRMLSJOHNFFBG56CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,六層
RPRRMLSJOHNFFBG56CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPSRMLSJOHNFFBG66CA,,43.95,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十層
RPSRMLSJOHNFFBG66CA,,34.67,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPTRMLSJOHNFFBG76CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十四層
RPTRMLSJOHNFFBG76CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPWRMLSJOHNFFBG07CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十四層
RPWRMLSJOHNFFBG07CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPXRMLSJOHNFFBG17CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPXRMLSJOHNFFBG17CA,,34.29,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPVRMLSJOHNFFBG96CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十四層
RPVRMLSJOHNFFBG96CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPURMLSJOHNFFBG86CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十四層
RPURMLSJOHNFFBG86CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPSMLSJOHNFFBG09CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPPSMLSJOHNFFBG09CA,,34.29,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPOSMLSJOHNFFBG98CA,,46.94,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPOSMLSJOHNFFBG98CA,,37.02,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQSMLSJOHNFFBG56CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十四層
RPQSMLSJOHNFFBG56CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPRSMLSJOHNFFBG66CA,,38.10,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十四層
RPRSMLSJOHNFFBG66CA,,30.05,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPSSMLSJOHNFFBG76CA,,39.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十四層
RPSSMLSJOHNFFBG76CA,,30.87,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPWNMLNLKHNFFAG48CA,,37.82,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層
RPWNMLNLKHNFFAG48CA,,10.07,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPWNMLNLKHNFFAG48CA,,11.77,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTOMLNLKHNFFAG28CA,,33.52,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,四層
RPTOMLNLKHNFFAG28CA,,8.93,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTOMLNLKHNFFAG28CA,,9.74,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPOMLNLKHNFFAG87CA,,30.52,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,四層
RPPOMLNLKHNFFAG87CA,,8.13,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPOMLNLKHNFFAG87CA,,7.95,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPROMLNLKHNFFAG08CA,,50.87,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,四層
RPROMLNLKHNFFAG08CA,,11.64,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPROMLNLKHNFFAG08CA,,27.75,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLNLKHNFFAG08CA,,43.25,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,四層
RPSNMLNLKHNFFAG08CA,,9.23,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLNLKHNFFAG08CA,,26.65,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTPMLMLKHNFFAG28CA,,23.65,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPTPMLMLKHNFFAG28CA,,5.41,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTPMLMLKHNFFAG28CA,,8.88,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPRPMLMLKHNFFAG08CA,,31.51,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPRPMLMLKHNFFAG08CA,,9.88,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPRPMLMLKHNFFAG08CA,,9.94,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQNMLNLKHNFFAG87CA,,31.49,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層
RPQNMLNLKHNFFAG87CA,,9.87,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQNMLNLKHNFFAG87CA,,10.34,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTOMLMLKHNFFAG18CA,,51.79,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層
RPTOMLMLKHNFFAG18CA,,14.91,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTOMLMLKHNFFAG18CA,,28.94,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSOMLMLKHNFFAG08CA,,51.79,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPSOMLMLKHNFFAG08CA,,14.91,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSOMLMLKHNFFAG08CA,,21.26,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLOLKHNFFAG08CA,1,328.20,住家用,見其他登記事項,105年9月26日,四層,一層 二層 三層 四層
RPXOMLMLKHNFFAG58CA,,39.69,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPXOMLMLKHNFFAG58CA,,11.42,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPXOMLMLKHNFFAG58CA,,23.78,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPVOMLQLKHNFFAG78CA,23,205.20,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,一層
RPVOMLQLKHNFFAG78CA,23,10.80,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPVOMLQLKHNFFAG78CA,23,4.89,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPVOMLQLKHNFFAG78CA,23,111.58,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLLLKHNFFAG57CA,24,117.20,住家用,鋼筋混凝土造,82年12月20日,八層,四層
RPPNMLLLKHNFFAG57CA,24,2.01,見其他登記事項,鋼筋混凝土造,82年12月20日,八層,
RPQNMLMLKHNFFAG77CA,10,249.59,農舍,鋼筋混凝土造,96年12月7日,二層,一層 二層
RPTNMLOKKHNFFAG18CA,22,185.27,住家用,鋼筋混凝土造,85年4月9日,三層,一層 二層 三層
RPUNMLSJKHNFFAG58CA,34,95.04,住家用,鋼筋混凝土造,73年3月6日,三層,一層 二層
RPQNMLOKKHNFFAG87CA,43,54.00,住家用,鋼筋混凝土加強磚造,63年10月1日,一層,一層
RPWNMLSJKHNFFAG78CA,37,117.82,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 騎樓
