編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQKJHNFFBG28CA,中興段,89.60,都市：住
RPXNMLLKJHNFFAG18CA,隆昌段,21.90,都市：住
RPXNMLLKJHNFFAG18CA,隆昌段,21.90,都市：住
RPROMLPKJHNFFBG18CA,新竹安段,97.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKJHNFFBG38CA,中興段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKKJHNFFBG67CA,金六結二段,63.44,都市：住
RPUOMLMKJHNFFBG18CA,慶安段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKJHNFFBG08CA,凱旋段,86.00,都市：住
RPSPMLOLJHNFFBG38CA,吉祥一段,77.75,都市：農
RPSPMLOLJHNFFBG38CA,吉祥一段,25.38,都市：農
RPSPMLOLJHNFFBG38CA,吉祥一段,7.69,都市：農
RPROMLKKJHNFFBG67CA,和平段,108.83,都市：住
RPROMLKKJHNFFBG67CA,和平段,15.51,都市：住
RPUNMLMLJHNFFAG28EA,蘇新段,2085.71,都市：農
RPUNMLMLJHNFFAG28EA,蘇新段,2120.41,都市：農
RPTNMLKKJHNFFBG97EA,三皇段,.90,都市：其他
RPQOMLLKJHNFFAG77EA,季寶段,77.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKKJHNFFAG77EA,四重段,3034.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKJHNFFBG48EA,福德段,77.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJHNFFBG48EA,福德段,293.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJHNFFBG48EA,福德段,515.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJHNFFBG48EA,福德段,96.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKJHNFFBG47CA,宜榮段,2.93,都市：農
RPQNMLKKJHNFFBG47CA,宜榮段,.04,都市：農
RPQNMLKKJHNFFBG47CA,宜榮段,.42,都市：農
RPQNMLKKJHNFFBG47CA,宜榮段,1.47,都市：農
RPQNMLKKJHNFFBG47CA,宜榮段,23.53,都市：農
RPQNMLKKJHNFFBG47CA,宜榮段,138.00,都市：農
RPQNMLKKJHNFFBG47CA,宜榮段,.80,都市：農
RPRPMLPKJHNFFBG48EA,乾門二段,14.10,都市：住
RPRPMLPKJHNFFBG48EA,乾門二段,7.68,都市：住
RPRPMLPKJHNFFBG48EA,乾門二段,1.30,都市：住
RPPNMLMLKHNFFBG97EA,大福一段,1480.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMLKHNFFBG97EA,大福一段,938.11,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLKMJHNFFAG38EA,北成一段,8.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLNLJHNFFBG88EA,艮門三段,143.86,都市：商
RPROMLLKJHNFFAG87EA,季寶段,77.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQKJHNFFBG48EA,金六結三段,30.66,都市：住
RPUNMLNLJHNFFAG38EA,龍德段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLKJHNFFBG87CA,金六結段六結小段,54.00,都市：住
RPPOMLTLJHNFFBG58DA,永結段,20.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJHNFFBG77CA,五峰段,14.51,都市：住
RPRNMLLKJHNFFBG67CA,五峰段,14.51,都市：住
RPXNMLLKJHNFFBG28CA,深惠段,1145.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJHNFFBG08CA,壯濱一段,80.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLKJHNFFBG08CA,壯濱一段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKJHNFFBG67CA,破鐺坑段,740.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKJHNFFBG08CA,吉祥一段,2100.41,都市：農
RPUNMLMKJHNFFBG08CA,吉祥一段,1534.04,都市：農
RPPOMLQJKHNFFBG08CA,玉泉段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKJHNFFBG18CA,慈安段,65.81,都市：住
RPWNMLLKJHNFFBG18CA,慈安段,.91,都市：其他
RPRPMLMKJHNFFBG97CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMKJHNFFBG97CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMKJHNFFBG97CA,中興段,89.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQJKHNFFBG78CA,開蘭一段,30.67,都市：商
RPWOMLQJKHNFFBG78CA,開蘭一段,57.22,都市：商
RPWNMLQKJHNFFBG68CA,壯濱三段,3344.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPKJHNFFBG97CA,和平段,60.64,都市：住
RPOOMLQKJHNFFBG97CA,新店段,31.24,都市：住
RPOOMLQKJHNFFBG97CA,新店段,7.14,都市：住
RPVNMLQKJHNFFBG58CA,大鬮段,224.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKJHNFFBG68CA,德陽段,104.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHNFFAG08CA,東榮二段,203.35,都市：其他
RPVOMLSKJHNFFAG78CA,富農段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKJHNFFAG78CA,富農段,675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKJHNFFAG78CA,富農段,562.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKJHNFFAG78CA,富農段,3713.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLNLJHNFFBG88CA,珍子滿力段擺厘小段,16.00,都市：住
RPVNMLMLJHNFFAG18CA,尾塹二段,582.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKJHNFFAG48CA,義成三段,102.52,都市：住
RPVOMLTKJHNFFBG98CA,龍泉段,106.41,都市：其他
RPVOMLTKJHNFFBG98CA,龍泉段,129.50,都市：商
RPVOMLTKJHNFFBG98CA,龍泉段,6.82,都市：其他
RPQNMLLKJHNFFAG47CA,義成三段,69.10,都市：住
RPQQMLTKJHNFFAG58CA,大吉二段,38.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLNLJHNFFAG58CA,和平段,42.36,都市：住
RPTPMLOLJHNFFAG38CA,季新段,45.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNLJHNFFAG28CA,保昌段,155.24,都市：住
RPVPMLQKJHNFFAG68CA,大湖段,43.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTKJHNFFAG68CA,五結段,67.00,都市：住
RPOOMLQLJHNFFAG97CA,尚義段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKJHNFFAG48CA,北成段,32.80,都市：住
RPTNMLQKJHNFFAG28CA,興東段,.39,都市：商
RPTNMLQKJHNFFAG28CA,興東段,1.96,都市：商
RPUNMLSKJHNFFBG68CA,三泰段,121.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPKJHNFFBG68CA,新洲子段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLPKJHNFFBG68CA,新洲子段,13.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKJHNFFAG68CA,隆昌段,41.90,都市：住
RPPQMLPKJHNFFBG18CA,湖北段,1078.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHNFFAG67CA,龍德段,141.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPKJHNFFBG48CA,隘界三段,724.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKJHNFFBG28CA,金六結一段,36.49,都市：住
RPSOMLNLJHNFFBG18CA,珍子滿力段擺厘小段,16.54,都市：住
RPVNMLPLJHNFFAG48CA,興東段,96.00,都市：商
RPPNMLPKJHNFFBG87CA,隘界三段,571.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKJHNFFBG28CA,金泰段,39.88,都市：農
RPSOMLPKJHNFFBG28CA,金泰段,83.55,都市：農
RPSOMLPKJHNFFBG28CA,金泰段,23.50,都市：農
RPPNMLMKJHNFFBG57CA,開蘭三段,10.00,都市：住
RPPNMLMKJHNFFBG57CA,開蘭三段,116.39,都市：住
RPUPMLMKJHNFFBG38DA,東德段,946.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJHNFFAG28EA,季寶段,77.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJHNFFBG77CA,建業段,298.24,都市：住
RPXOMLPLJHNFFBG98DA,下新興段,6.67,非都市：河川區 ; 非都市編定：水利用地
RPXOMLPLJHNFFBG98DA,新金面段,35.99,非都市：河川區 ; 非都市編定：水利用地
RPXOMLPLJHNFFBG98DA,新福成段,12.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLJHNFFBG98DA,新福成段,58.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLJHNFFBG98DA,新福成段,57.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPLJHNFFBG98DA,新福成段,4.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLJHNFFBG98DA,新福成段,1.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLJHNFFBG98DA,新福成段,14.21,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLPLJHNFFBG98DA,新福成段,.17,非都市：河川區 ; 非都市編定：水利用地
RPXOMLPLJHNFFBG98DA,新福成段,3.12,非都市：河川區 ; 非都市編定：水利用地
RPXOMLPLJHNFFBG98DA,新福成段,45.23,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLPLJHNFFBG98DA,新福成段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPLJHNFFBG98DA,新福成段,7.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPLJHNFFBG98DA,新福成段,83.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLJHNFFBG98DA,新福成段,9.62,非都市：河川區 ; 非都市編定：水利用地
RPXOMLPLJHNFFBG98DA,新福成段,29.79,非都市：河川區 ; 非都市編定：水利用地
RPXOMLPLJHNFFBG98DA,新福成段,14.65,非都市：河川區 ; 非都市編定：水利用地
RPXOMLPLJHNFFBG98DA,新福成段,31.60,非都市：河川區 ; 非都市編定：水利用地
RPXOMLPLJHNFFBG98DA,新福成段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKHNFFAG67CA,蘇市段,20.79,都市：商
RPOOMLPKJHNFFBG08EA,東德段,946.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKLHNFFBG58CA,協天段,111.00,都市：住
RPVNMLOKLHNFFBG58CA,協天段,17.00,都市：住
RPRNMLOLJHNFFAG18EA,國民二段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHNFFAG18EA,國民二段,40.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHNFFAG18EA,國民二段,90.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJHNFFAG68EA,國民二段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJHNFFAG68EA,國民二段,40.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJHNFFAG68EA,國民二段,83.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJHNFFAG77EA,蘇港段,27.35,都市：商
RPRNMLLKJHNFFAG77EA,蘇港段,.02,都市：其他
RPUNMLOLJHNFFAG48EA,國民二段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJHNFFAG48EA,國民二段,40.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJHNFFAG48EA,國民二段,84.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKJHNFFBG18EA,大東段,139.21,都市：商
RPRNMLMKJHNFFBG97EA,壯志段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJHNFFBG97EA,壯志段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJHNFFBG97EA,壯志段,67.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJHNFFBG97EA,壯志段,19.93,非都市：特定農業區 ; 非都市編定：交通用地
SPWNMLSKJHNFFBG56EA,宜興段,24.37,都市：商
RPWNMLSKJHNFFBG09EA,宜興段,24.37,都市：商
RPWOMLOLJHNFFBG88EA,五峰段,11.99,都市：住
RPRPMLOLJHNFFAG38EA,維揚段,30.88,都市：住
RPPNMLPKJHNFFAG97EA,新隘段,91.79,都市：住
RPOPMLSJKHNFFAG18CA,大洲三段,1157.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLJHNFFBG38CA,和平段,39.71,都市：住
RPSOMLQLJHNFFAG58EA,廣安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLJHNFFAG58EA,廣安段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLNLJHNFFBG28CA,五峰段,10.19,都市：住
RPUOMLSKJHNFFBG78CA,三鬮段內湖小段,110.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKJHNFFBG78CA,三鬮段內湖小段,300.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKJHNFFBG78CA,三鬮段內湖小段,2888.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHNFFAG38EA,北成段,79.00,都市：住
RPTNMLPKJHNFFAG38EA,北成段,3.00,都市：其他
RPXNMLOLJHNFFBG68CA,延平段,29.00,都市：農
RPXNMLOLJHNFFBG68CA,延平段,2.88,都市：農
RPXNMLOLJHNFFBG68CA,延平段,5.31,都市：農
RPXNMLOLJHNFFBG68CA,延平段,78.00,都市：農
RPVPMLRJKHNFFBG88CA,拔雅林三段,19.65,都市：住
RPOQMLRJKHNFFBG28CA,拔雅林三段,22.44,都市：住
RPXPMLRJKHNFFBG09CA,拔雅林三段,24.21,都市：住
RPOPMLTKJHNFFBG38CA,新竹安段,941.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLRJKHNFFBG88CA,拔雅林三段,22.44,都市：住
RPQOMLSKJHNFFBG38CA,艮門二段,5.62,都市：住
RPUNMLMKJHNFFAG97CA,大坑段,380.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJHNFFAG87CA,三興段,9.61,都市：住
RPQNMLPKJHNFFAG87CA,三興段,171.08,都市：住
RPSNMLNLJHNFFAG97CA,坪林段,56.00,都市：住
RPSNMLNLJHNFFAG97CA,坪林段,249.18,都市：住
RPUNMLQKJHNFFAG38CA,國華段,8.65,都市：商
RPQNMLTKJHNFFAG28CA,中山段,1715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHNFFAG77CA,梅林段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLJHNFFAG77CA,興東段,65.00,都市：商
RPQOMLTKJHNFFAG38CA,國民二段,108.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJHNFFAG48CA,大吉三段,2201.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHNFFAG18CA,中央段,94.39,都市：住
RPSNMLTKJHNFFBG58CA,和睦段,46.88,都市：住
RPTNMLRKJHNFFAG38CA,大吉三段,961.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJHNFFAG38CA,大吉三段,1656.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJHNFFAG38CA,大吉三段,501.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKJHNFFAG97CA,仁愛一段,85.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQKJHNFFBG68CA,新南段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHNFFAG78CA,公正段,22.00,都市：商
RPOOMLSKJHNFFBG18CA,珍子滿力段擺厘小段,16.59,都市：住
RPPPMLSKJHNFFBG38CA,和平段,57.20,都市：住
RPPNMLRKJHNFFBG08CA,新生段,36.76,都市：住
RPQPMLPKJHNFFBG18CA,三鬮段大三鬮小段,49.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQKJHNFFBG08CA,金六結二段,72.33,都市：住
RPOPMLQKJHNFFBG08CA,金六結二段,17.82,都市：住
RPTOMLTJKHNFFAG68CA,梅山段,739.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJKHNFFBG88CA,拔雅林三段,19.67,都市：住
RPXOMLRJKHNFFBG98CA,拔雅林三段,22.44,都市：住
RPOPMLRJKHNFFBG18CA,拔雅林三段,20.20,都市：住
RPPPMLRJKHNFFBG28CA,拔雅林三段,19.67,都市：住
RPQPMLRJKHNFFBG38CA,拔雅林三段,19.67,都市：住
RPRPMLRJKHNFFBG48CA,拔雅林三段,19.67,都市：住
RPUPMLRJKHNFFBG78CA,拔雅林三段,22.44,都市：住
RPTPMLRJKHNFFBG68CA,拔雅林三段,22.44,都市：住
RPSPMLRJKHNFFBG58CA,拔雅林三段,20.20,都市：住
RPVNMLSJKHNFFBG78CA,拔雅林三段,19.65,都市：住
RPQQMLRJKHNFFBG48CA,拔雅林三段,22.67,都市：住
RPPOMLPKJHNFFAG08EA,保安段,183.83,都市：住
RPPQMLRJKHNFFBG38CA,拔雅林三段,24.21,都市：住
RPWNMLSJKHNFFBG88CA,拔雅林三段,19.65,都市：住
RPSNMLLJKHNFFBG77CA,武營段,107.48,都市：住
RPTQMLRJKHNFFBG78CA,拔雅林三段,19.65,都市：住
RPRQMLRJKHNFFBG58CA,拔雅林三段,19.65,都市：住
RPROMLRKJHNFFBG48DA,更新段,22.00,都市：住
RPROMLRKJHNFFBG48DA,更新段,14.00,都市：住
RPROMLRKJHNFFBG48DA,更新段,21.00,都市：住
RPWOMLQKJHNFFAG88EA,利工段,77.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLJHNFFAG58EA,國民二段,90.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLJHNFFAG58EA,國民二段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLJHNFFAG58EA,國民二段,40.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKJHNFFAG68EA,協富段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKJHNFFAG18CA,富農段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKJHNFFAG48CA,竹林一段,136.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKJHNFFAG48CA,竹林一段,112.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKJHNFFAG48CA,竹林一段,180.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKJHNFFAG58CA,拱照段,3175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHNFFBG48CA,梅洲新段,216.90,都市：其他
RPRNMLTKJHNFFBG48CA,梅洲新段,1129.01,都市：工
RPVNMLRKJHNFFAG58CA,新日興段,441.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKHNFFBG68CA,拔雅林三段,20.20,都市：住
RPXPMLQKJHNFFAG88CA,信義段,15.75,都市：商
RPPOMLQJKHNFFAG18EA,新隘段,459.46,都市：其他
RPTNMLPLJHNFFBG58EA,龍泉段,37.60,都市：商
RPTNMLPLJHNFFBG58EA,龍泉段,5.45,都市：商
RPTNMLLJKHNFFBG87CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFBG87CA,玉田段,9.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFBG87CA,玉田段,71.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFBG87CA,玉田段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFBG87CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFBG87CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFBG87CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFBG87CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFBG87CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKHNFFBG87CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLJHNFFAG28CA,國華段,112.00,都市：商
RPXOMLQLJHNFFBG98CA,龍潭湖段,13.27,都市：住
RPXOMLQLJHNFFBG98CA,龍潭湖段,100.36,都市：住
RPPPMLNLJHNFFAG87CA,中福段,205.00,都市：農
RPPPMLNLJHNFFAG87CA,中福段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKJHNFFAG08CA,梅花段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLJHNFFBG48CA,茄苳林段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLJHNFFBG48CA,茄苳林段,184.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLJHNFFBG48CA,茄苳林段,90.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLJHNFFBG48CA,茄苳林段,89.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLJHNFFBG48CA,茄苳林段,28.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLJHNFFBG48CA,茄苳林段,16.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLJHNFFAG48CA,東光段,9.11,都市：商
RPRNMLOLJHNFFBG08CA,吉祥二段,116.09,都市：住
RPSNMLQJKHNFFAG18CA,東興段,7352.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQJKHNFFAG18CA,東興段,3550.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQJKHNFFAG18CA,東興段,2520.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLOLJHNFFAG08CA,百松段,100.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOLJHNFFAG97CA,北成段,119.00,都市：住
RPWNMLRKJHNFFAG68CA,家福段,92.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHNFFAG57CA,龍德段,300.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLJHNFFBG08CA,梅洲段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHNFFBG18CA,過港段,104.18,都市：住
RPUOMLMLJHNFFAG38EA,錦草段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHNFFAG58EA,中福段,70.00,都市：住
RPVNMLMLJHNFFAG38EA,十六份新段,164.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLJHNFFAG97EA,國民二段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLJHNFFAG97EA,國民二段,40.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLJHNFFAG97EA,國民二段,91.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLJHNFFBG68CA,金六結二段,7.98,都市：住
RPVNMLQLJHNFFBG68CA,金六結二段,7.93,都市：住
RPVNMLQLJHNFFBG68CA,金六結二段,7.86,都市：住
RPQOMLPLJHNFFAG28EA,光明段,30.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLJHNFFAG28EA,光明段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
