編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTLJHNFFAO07CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLJHNFFAO07CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLJHNFFAO07CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLJHNFFAO07CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLJHNFFAO56CA,民主段,75.00,都市：住
RPXOMLKMJHNFFAO56CA,中雅段,4.15,都市：商
RPXOMLKMJHNFFAO56CA,中雅段,.55,都市：住
RPUOMLLJKHNFFAO78CA,武陵段,32.00,都市：住
RPUOMLLJKHNFFAO78CA,舊社段,76.00,都市：住
RPSNMLOJKHNFFAO78CA,海濱段,28.40,都市：住
RPSNMLOJKHNFFAO78CA,海濱段,61.15,都市：住
RPRRMLLJKHNFFAO78CA,西濱段,10.36,都市：住
RPXOMLMKKHNFFAO66CA,港北段,63.82,都市：住
RPXOMLMKKHNFFAO66CA,港北段,56.59,都市：住
RPXOMLOKKHNFFAO86CA,南湖段,34.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKKHNFFAO86CA,南湖段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKKHNFFAO98CA,國道段,19.31,都市：住
RPPPMLOKKHNFFAO78CA,民主段一小段,14.46,都市：商
RPQSMLNKKHNFFAO09CA,成功段,12.48,都市：住
RPPPMLMKKHNFFAO58CA,南寮段,8.83,都市：住
RPSNMLNKKHNFFAO78CA,中華段,21.82,都市：其他
RPTNMLNKKHNFFAO88CA,西門段一小段,4.26,都市：商
RPWNMLLLKHNFFAO09CA,長春段,30.97,都市：其他
RPWNMLLLKHNFFAO09CA,長春段,54.69,都市：其他
RPSOMLLJKHNFFAO58CA,港南段,1136.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJKHNFFAO56CA,民富段,61.81,都市：住
RPXOMLMJKHNFFAO56CA,民富段,2.43,都市：其他
RPRPMLLJKHNFFAO58CA,光武段,39.57,都市：住
RPOPMLQLKHNFFAO98CA,復中段,8.47,都市：商
RPWOMLMJKHNFFAO09CA,國道段,11.42,都市：商
RPWNMLMKKHNFFAO09CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKKHNFFAO09CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKKHNFFAO09CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKKHNFFAO09CA,中隘段,14.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKKHNFFAO09CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKKHNFFAO09CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKKHNFFAO09CA,中隘段,12.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPJKHNFFAO66CA,西門段二小段,7.00,都市：商
RPPNMLOJKHNFFAO48CA,民富段,90.00,都市：住
RPTPMLPJKHNFFAO56CA,康朗段,157.99,都市：住
RPVOMLSJKHNFFAO96CA,武陵段,19.12,都市：住
RPVOMLSJKHNFFAO96CA,武陵段,61.00,都市：住
RPOOMLPJKHNFFAO78EA,中央段,5.72,都市：商
RPSNMLMJKHNFFAO78EA,光復段,28.66,都市：住
RPPRMLLJKHNFFAO58CA,民主段一小段,15.44,都市：商
RPQPMLKMJHNFFAO58CA,光復段,26.01,都市：住
RPUNMLKMJHNFFAO78CA,新興段,70.00,都市：住
RPWOMLLMJHNFFAO56CA,民富段,17.71,都市：住
RPPPMLMJLHNFFAO78EA,東光段,24.43,都市：其他
RPVOMLMJLHNFFAO66EA,東光段,35.98,都市：其他
RPRPMLMJLHNFFAO98EA,東光段,22.88,都市：其他
RPXOMLMJLHNFFAO86EA,東光段,36.20,都市：其他
RPTNMLLMJHNFFAO78CA,新港段,102.72,都市：住
RPSNMLLMJHNFFAO68CA,光華段,21.31,都市：住
RPWNMLLMJHNFFAO09CA,國道段,13.26,都市：商
RPVNMLLMJHNFFAO98CA,國道段,23.77,都市：商
RPUNMLLMJHNFFAO88CA,國道段,23.61,都市：商
RPXNMLLMJHNFFAO56CA,國道段,13.05,都市：商
RPXOMLSJKHNFFAO37EA,朝山段,159.44,都市：其他
RPUPMLLMJHNFFAO09CA,光華段,112.00,都市：住
RPOPMLLMJHNFFAO48CA,民主段,82.77,都市：住
RPOPMLLMJHNFFAO48CA,民主段,3.19,都市：住
RPPPMLSJKHNFFAO66EA,朝山段,264.47,都市：其他
RPVOMLLMJHNFFAO09CA,南華段,24.43,都市：商
RPOPMLSJKHNFFAO56EA,朝山段,173.93,都市：其他
RPQNMLRJKHNFFAO88CA,介壽段,70.50,都市：住
RPQNMLRJKHNFFAO88CA,介壽段,5.54,都市：其他
RPQNMLRJKHNFFAO88CA,介壽段,6.86,都市：其他
RPVOMLKMJHNFFAO98CA,聚吉段,10.07,都市：商
RPPOMLPJKHNFFAO68CA,崙子段,3.73,都市：住
RPSPMLRJKHNFFAO66CA,武陵段,.15,都市：其他
RPSPMLRJKHNFFAO66CA,武陵段,11.52,都市：其他
RPRPMLMJKHNFFAO68CA,科園段龍山小段,99.00,都市：住
RPVOMLRJKHNFFAO86CA,崙子段,.02,都市：住
RPVOMLRJKHNFFAO86CA,崙子段,31.94,都市：住
RPWPMLRJKHNFFAO07CA,新興段,25.40,都市：住
RPXNMLPJKHNFFAO76CA,育賢段,35.29,都市：住
RPXNMLPJKHNFFAO76CA,育賢段,.68,都市：住
RPTPMLMJKHNFFAO88CA,國道段,21.25,都市：商
RPRNMLPJKHNFFAO78CA,內湖段,131.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJKHNFFAO38CA,北門段,24.29,都市：其他
RPXPMLMJKHNFFAO66CA,國道段,.54,都市：商
RPUPMLMJKHNFFAO98CA,國道段,21.25,都市：商
RPWOMLLJKHNFFAO98CA,香濱段,85.66,都市：住
RPWPMLMJKHNFFAO56CA,國道段,24.24,都市：商
RPPPMLLJKHNFFAO38CA,光華段,24.00,都市：其他
RPPNMLMJKHNFFAO28CA,青山段,3442.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKHNFFAO28CA,青山段,78.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMJKHNFFAO09CA,國道段,21.25,都市：商
RPVOMLMJKHNFFAO98CA,光武段,26.02,都市：住
RPORMLLJKHNFFAO48CA,朝山段一小段,32.06,都市：商
RPQNMLMJKHNFFAO38CA,東明段,14.81,都市：其他
RPXNMLPJLHNFFAO07EA,西濱段,18.42,都市：住
RPXNMLPJLHNFFAO07EA,西濱段,.51,都市：住
RPRNMLMJKHNFFAO48CA,聚吉段,58.00,都市：住
RPRNMLMJKHNFFAO48CA,聚吉段,19.00,都市：住
RPRNMLMJKHNFFAO48CA,聚吉段,1.21,都市：其他
RPRNMLMJKHNFFAO48CA,聚吉段,1.10,都市：其他
RPPOMLLLKHNFFAO48CA,北門段,2.53,都市：商
RPPOMLLLKHNFFAO48CA,北門段,.40,都市：住
RPQNMLQLKHNFFAO98CA,光武段,26.24,都市：住
RPQOMLQLKHNFFAO09CA,南勢段,39.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLNKKHNFFAO76CA,東山段一小段,38.09,都市：其他
RPTQMLMKKHNFFAO09CA,光武段,27.81,都市：住
RPSSMLNKKHNFFAO66CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOKKHNFFAO78CA,大學段,9.78,都市：住
RPSSMLNKKHNFFAO66CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLNKKHNFFAO86CA,中雅段,2.44,都市：其他
RPUSMLNKKHNFFAO86CA,中雅段,.33,都市：住
RPUOMLLJLHNFFAO88CA,南勢段,39.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMKKHNFFAO98CA,關東段,109.00,都市：住
RPTPMLMJLHNFFAO98CA,民主段,3.14,都市：住
RPPPMLMJKHNFFAO48CA,中寮段,33.14,都市：住
RPPPMLMJKHNFFAO48CA,中寮段,296.27,都市：住
RPPPMLMJKHNFFAO48CA,中寮段,208.73,都市：住
RPPPMLMJKHNFFAO48CA,中寮段,1.28,都市：住
RPPPMLMJKHNFFAO48CA,中寮段,133.53,都市：住
RPPPMLMJKHNFFAO48CA,中寮段,1.52,都市：住
RPPPMLMJKHNFFAO48CA,中寮段,2.84,都市：住
RPQNMLMKKHNFFAO48CA,東山段一小段,135.00,都市：住
RPTNMLMJKHNFFAO68CA,翠湖段,305.67,都市：其他
RPTNMLMJKHNFFAO68CA,翠湖段,64.35,都市：其他
RPOPMLMJKHNFFAO38CA,介壽段,.19,都市：住
RPOPMLMJKHNFFAO38CA,介壽段,.12,都市：其他
RPOPMLMJKHNFFAO38CA,介壽段,27.11,都市：住
RPQNMLLKKHNFFAO38CA,高翠段,90.28,都市：其他
RPQNMLLKKHNFFAO38CA,高翠段,1.57,都市：其他
RPOQMLLJKHNFFAO38CA,中寮段,265.75,都市：住
RPSQMLLJKHNFFAO78CA,中寮段,265.75,都市：住
RPXOMLTJKHNFFAO27CA,長春段,12.00,都市：其他
RPQPMLLJKHNFFAO48CA,光華段,1.27,都市：住
RPXQMLLJKHNFFAO66CA,中寮段,.94,都市：住
RPQPMLLJKHNFFAO48CA,光華段,.06,都市：商
RPQPMLLJKHNFFAO48CA,光華段,4.19,都市：商
RPQPMLLJKHNFFAO48CA,光華段,.05,都市：其他
RPTQMLLJKHNFFAO88CA,中寮段,1.89,都市：住
RPXOMLLJKHNFFAO09CA,光武段,23.95,都市：商
RPWNMLLJKHNFFAO88CA,民富段,60.93,都市：住
RPWNMLLJKHNFFAO88CA,民富段,5.01,都市：住
RPOOMLPJKHNFFAO58CA,華江段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLMJKHNFFAO88CA,中華段,28.72,都市：其他
RPSOMLPJLHNFFAO66EA,大學段,9.20,都市：住
RPTNMLNJKHNFFAO78CA,仙水段,17.51,都市：商
RPQRMLQJKHNFFAO66DA,新港段,15.74,都市：住
RPVPMLRJKHNFFAO17EA,茄苳段,31.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLQJKHNFFAO66DA,新港段,63.62,都市：住
RPVPMLRJKHNFFAO17EA,茄苳段,9.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJKHNFFAO09CA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJKHNFFAO09CA,南湖段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJKHNFFAO48EA,風空段,26.74,都市：其他
RPOOMLMJKHNFFAO48EA,風空段,14.89,都市：其他
RPOOMLMJKHNFFAO48EA,風空段,9.54,都市：其他
RPOOMLMJKHNFFAO48EA,風空段,5.05,都市：其他
RPOOMLMJKHNFFAO48EA,風空段,5.05,都市：其他
RPOOMLMJKHNFFAO48EA,風空段,8.49,都市：其他
RPXPMLLMJHNFFAO76CA,東濱段,15.21,都市：住
RPXPMLLMJHNFFAO76CA,東濱段,51.65,都市：住
RPRPMLLMJHNFFAO78CA,民富段,10.86,都市：其他
RPXOMLRJKHNFFAO07CA,明湖段,2531.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJKHNFFAO86CA,光華段,16.00,都市：商
RPWNMLRJKHNFFAO86CA,光華段,.32,都市：其他
RPWNMLRJKHNFFAO86CA,光華段,5.68,都市：住
RPWNMLRJKHNFFAO86CA,光華段,.36,都市：商
RPOOMLRJKHNFFAO78CA,武陵段,20.65,都市：其他
RPVOMLPJKHNFFAO66CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJKHNFFAO66CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJKHNFFAO66CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJKHNFFAO66CA,美城段,17.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJKHNFFAO66CA,美城段,65.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJKHNFFAO66CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJKHNFFAO66CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJKHNFFAO66CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJKHNFFAO66CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJKHNFFAO66CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLJLHNFFAO58EA,南寮段,23.24,都市：住
RPPNMLPJKHNFFAO58CA,古賢段,83.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJLHNFFAO07EA,國道段,29.52,都市：住
RPTPMLRJKHNFFAO76CA,關東段,.94,都市：住
RPTPMLRJKHNFFAO76CA,長春段,20.63,都市：住
RPTPMLLJKHNFFAO78CA,北門段,3.62,都市：商
RPTPMLLJKHNFFAO78CA,北門段,.58,都市：住
RPPNMLLJLHNFFAO28CA,光武段,7.62,都市：住
RPVOMLRJLHNFFAO17EA,國道段,29.52,都市：住
RPWOMLRJLHNFFAO27EA,國道段,29.52,都市：住
RPORMLMKKHNFFAO68CA,民富段,49.83,都市：住
RPORMLMKKHNFFAO68CA,民富段,4.10,都市：住
RPXQMLMKKHNFFAO86CA,和平段,24.80,都市：住
RPVNMLOKKHNFFAO56CA,民主段,30.58,都市：住
RPQPMLLJLHNFFAO58CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLJLHNFFAO58CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLJLHNFFAO58CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKKHNFFAO68CA,樹下段,10.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOKKHNFFAO68CA,香中段,23.21,都市：住
RPOPMLOKKHNFFAO68CA,香中段,51.43,都市：住
RPOPMLOKKHNFFAO68CA,香中段,1.43,都市：住
RPOOMLMLKHNFFAO48CA,水源段,86.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKKHNFFAO68CA,東光段,1.37,都市：其他
RPQRMLMKKHNFFAO88CA,東山段二小段,131.00,都市：其他
RPQNMLOKKHNFFAO68CA,金山段,6.34,都市：住
RPSNMLOKKHNFFAO88CA,光武段,19.26,都市：商
RPWNMLNKKHNFFAO56CA,明湖段,164.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLNKKHNFFAO56CA,光華段,13.72,都市：住
RPOPMLTJKHNFFAO09CA,長春段,19.70,都市：其他
RPQQMLTJKHNFFAO76CA,高翠段,39.00,都市：住
RPOPMLTJKHNFFAO09CA,長春段,.01,都市：住
RPOPMLTJKHNFFAO09CA,長春段,.02,都市：住
RPQNMLPJKHNFFAO68CA,康樂段,3.61,都市：其他
RPQNMLPJKHNFFAO68CA,康樂段,28.41,都市：住
RPQNMLPJKHNFFAO68CA,康樂段,55.96,都市：住
RPWOMLSJKHNFFAO07CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSJKHNFFAO07CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKKHNFFAO48CA,榮光段三小段,37.75,都市：商
RPSNMLKKKHNFFAO48CA,榮光段三小段,.08,都市：其他
RPROMLSJKHNFFAO56CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJKHNFFAO56CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHNFFAO09CA,南門段一小段,4.68,都市：商
RPTNMLQJKHNFFAO09CA,南門段一小段,.27,都市：商
RPTNMLQJKHNFFAO09CA,南門段一小段,.36,都市：商
RPUNMLQJKHNFFAO56CA,聚吉段,23.59,都市：住
RPVNMLQJKHNFFAO66CA,中華段,92.00,都市：住
RPVNMLQJKHNFFAO66CA,中華段,93.00,都市：住
RPVNMLQJKHNFFAO66CA,中華段,19.00,都市：住
RPVNMLQJKHNFFAO66CA,中華段,19.00,都市：住
RPXNMLTJKHNFFAO17CA,光武段,.09,都市：住
RPXNMLTJKHNFFAO17CA,光武段,1.81,都市：住
RPXNMLTJKHNFFAO17CA,光武段,.20,都市：住
RPXNMLTJKHNFFAO17CA,光武段,22.43,都市：住
RPXNMLTJKHNFFAO17CA,光武段,.76,都市：住
RPOOMLQJKHNFFAO68CA,東山段二小段,9.43,都市：住
RPPNMLQJKHNFFAO68CA,青山段,74.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAO68CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQLKHNFFAO37EA,竹港段,4.70,都市：商
RPWOMLQLKHNFFAO27EA,竹港段,15.00,都市：商
RPVOMLNKKHNFFAO66DA,介壽段,10.67,都市：其他
RPVOMLNKKHNFFAO66DA,介壽段,.16,都市：其他
RPVOMLNKKHNFFAO66DA,介壽段,22.36,都市：住
RPVOMLNKKHNFFAO66DA,介壽段,204.68,都市：其他
RPVOMLNKKHNFFAO66DA,介壽段,16.15,都市：其他
RPVOMLNKKHNFFAO66DA,介壽段,54.78,都市：其他
RPVOMLNKKHNFFAO66DA,介壽段,83.83,都市：其他
RPVOMLNKKHNFFAO66DA,介壽段,973.66,都市：住
RPVOMLNKKHNFFAO66DA,介壽段,47.86,都市：其他
RPVOMLNKKHNFFAO66DA,介壽段,256.88,都市：其他
RPVOMLNKKHNFFAO66DA,東橋段,60.16,都市：其他
RPVOMLNKKHNFFAO66DA,東橋段,.66,都市：其他
RPVOMLNKKHNFFAO66DA,東橋段,97.67,都市：其他
RPVOMLNKKHNFFAO66DA,東橋段,274.16,都市：住
RPVOMLNKKHNFFAO66DA,東橋段,83.92,都市：住
RPVOMLNKKHNFFAO66DA,東橋段,.18,都市：其他
RPVOMLNKKHNFFAO66DA,東橋段,90.61,都市：住
RPVOMLNKKHNFFAO66DA,東橋段,37.05,都市：住
RPVOMLNKKHNFFAO66DA,東橋段,52.18,都市：其他
RPVOMLNKKHNFFAO66DA,東橋段,.17,都市：其他
RPVOMLNKKHNFFAO66DA,東橋段,3.60,都市：其他
RPVOMLNKKHNFFAO66DA,東橋段,21.87,都市：其他
RPVOMLNKKHNFFAO66DA,東橋段,3.07,都市：其他
RPQOMLQJKHNFFAO09EA,東山段一小段,11.66,都市：商
RPRPMLQJKHNFFAO66EA,國道段,11.42,都市：商
RPQNMLTJKHNFFAO09CA,東門段三小段,1.87,都市：商
RPRPMLPJKHNFFAO98CA,科園段龍山小段,71.00,都市：住
RPPNMLTJKHNFFAO98CA,曲溪段,67.44,都市：住
RPPNMLTJKHNFFAO98CA,曲溪段,61.85,都市：其他
RPROMLQJKHNFFAO98CA,和平段,33.66,都市：住
RPWNMLPJKHNFFAO66CA,中央段,10.06,都市：其他
RPWNMLPJKHNFFAO66CA,中央段,27.16,都市：其他
RPWNMLPJKHNFFAO66CA,中央段,69.42,都市：其他
RPTOMLSJKHNFFAO76CA,崙子段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJKHNFFAO86CA,民富段,32.81,都市：住
RPUOMLSJKHNFFAO86CA,民富段,2.43,都市：其他
RPOQMLRJKHNFFAO98CA,東橋段,14.21,都市：住
RPTQMLTJKHNFFAO07CA,高翠段,33.45,都市：住
RPOOMLNKKHNFFAO48CA,自由段,120.00,都市：住
RPOPMLMKKHNFFAO48CA,中華段,19.66,都市：其他
RPUNMLOKKHNFFAO09CA,西門段一小段,119.00,都市：商
RPUPMLRJLHNFFAO96CA,新港段,39.13,都市：住
RPXOMLQJLHNFFAO07CA,南湖段,52.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJLHNFFAO07CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMKKHNFFAO88CA,北門段,17.00,都市：住
RPSPMLMKKHNFFAO88CA,北門段,69.00,都市：住
RPRQMLTJKHNFFAO86CA,光復段,10.00,都市：工
RPPNMLMLKHNFFAO48CA,東橋段,80.99,都市：住
RPPNMLMLKHNFFAO48CA,東橋段,8.31,都市：住
RPQPMLOKKHNFFAO88CA,長春段,26.16,都市：住
RPXNMLOKKHNFFAO76CA,光武段,13.25,都市：商
RPUPMLMKKHNFFAO09CA,仙水段,16.62,都市：商
RPVNMLNLKHNFFAO56CA,香雅段,52.13,都市：農
RPVNMLNLKHNFFAO56CA,香雅段,17.50,都市：農
RPTNMLPLKHNFFAO56CA,西門段一小段,99.00,都市：商
RPXPMLTJKHNFFAO37CA,高翠段,17.90,都市：住
RPQOMLMKKHNFFAO58CA,長春段,40.00,都市：住
RPXPMLRJKHNFFAO17CA,朝山段一小段,34.30,都市：商
RPRNMLSJKHNFFAO09CA,國道段,17.14,都市：商
RPPRMLTJKHNFFAO76CA,金山段,115.00,都市：住
RPSNMLSJKHNFFAO56CA,朝山段一小段,31.11,都市：商
RPPRMLTJKHNFFAO76CA,金山段,114.00,都市：住
RPVNMLSJKHNFFAO86CA,國道段,23.31,都市：商
RPXNMLSJKHNFFAO07CA,國道段,15.09,都市：商
RPOOMLSJKHNFFAO88CA,光武段,24.46,都市：商
RPWNMLSJKHNFFAO96CA,國道段,15.15,都市：商
RPTNMLSJKHNFFAO66CA,國道段,23.24,都市：商
RPQPMLSJKHNFFAO56CA,水源段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKHNFFAO07CA,東光段,26.56,都市：其他
RPRQMLRJKHNFFAO66CA,西濱段,8.46,都市：住
RPQOMLSJKHNFFAO09CA,光武段,13.18,都市：商
RPPNMLLKKHNFFAO28CA,雅溪段,68.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTJKHNFFAO07CA,光復段,2.40,都市：商
RPVOMLTJKHNFFAO07CA,光復段,.01,都市：商
RPVOMLTJKHNFFAO07CA,光復段,.59,都市：商
RPVOMLTJKHNFFAO07CA,光復段,.33,都市：商
RPQOMLTJKHNFFAO56CA,光武段,13.18,都市：商
RPUQMLMKKHNFFAO56CA,崙子段,68.00,都市：住
RPRQMLMKKHNFFAO88CA,西門段一小段,14.00,都市：商
RPSQMLMKKHNFFAO98CA,關東段,12.81,都市：住
RPPQMLTJKHNFFAO66CA,光華段,78.82,都市：住
RPWPMLTJKHNFFAO27CA,國道段,29.07,都市：住
RPRPMLTJKHNFFAO76CA,民富段,4.36,都市：商
RPPRMLMKKHNFFAO78CA,武陵段,48.26,都市：住
RPVQMLMKKHNFFAO66CA,長春段,17.90,都市：其他
RPVQMLMKKHNFFAO66CA,長春段,.40,都市：住
RPVQMLMKKHNFFAO66CA,長春段,.09,都市：住
RPTOMLMJLHNFFAO88CA,雅溪段,144.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMJLHNFFAO88CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLKHNFFAO66DA,國道段,13.61,都市：住
