編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSMLQKQHMFFCA88CA,20,6.48,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPXOMLNLQHMFFEA98CA,37,115.59,住家用,鋼筋混凝土造,69年8月26日,五層,五層
RPQOMLQKQHMFFDA38CA,22,33.83,住家用,鋼筋混凝土造,84年6月27日,六層,六層
RPQOMLQKQHMFFDA38CA,22,16.47,見使用執照,鋼筋混凝土造,84年6月27日,六層,
RPQOMLQKQHMFFDA38CA,22,6.60,見使用執照,鋼筋混凝土造,84年6月27日,六層,
RPRNMLSKQHMFFEA68CA,1,192.03,住家用,鋼筋混凝土造,105年4月15日,九層,二層
RPRNMLSKQHMFFEA68CA,1,49.24,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPRNMLSKQHMFFEA68CA,1,47.21,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPRNMLSKQHMFFEA68CA,1,124.33,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPOOMLLJQHMFFEA67CA,40,50.95,住家用,鋼筋混凝土造,66年12月5日,十層,四層
RPOOMLLJQHMFFEA67CA,40,8.60,共有部分,鋼筋混凝土造,66年12月5日,十層,
RPPNMLMLQHMFFEA97CA,,41.79,住家用,鋼筋混凝土造,106年4月28日,七層,五層
RPPNMLMLQHMFFEA97CA,,18.17,見其他登記事項,鋼筋混凝土造,106年4月28日,七層,
RPPNMLMLQHMFFEA97CA,,14.99,見其他登記事項,鋼筋混凝土造,106年4月28日,七層,
RPQNMLSKQHMFFEA58CA,1,167.25,住家用,鋼筋混凝土造,105年4月15日,九層,七層
RPQNMLSKQHMFFEA58CA,1,42.53,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPQNMLSKQHMFFEA58CA,1,40.76,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPQNMLSKQHMFFEA58CA,1,41.44,見其他登記事項,鋼筋混凝土造,105年4月15日,九層,
RPPNMLLMPHMFFEA87CA,,34.16,見其他登記事項,鋼筋混凝土造,106年3月7日,八層,
RPQNMLLMPHMFFDA87CA,5,54.50,住家用,鋼筋混凝土造,101年10月1日,二十五層,六層
RPQNMLLMPHMFFDA87CA,5,27.48,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPWNMLKKQHMFFEA38CA,23,71.56,住家用,鋼筋混凝土造,83年12月16日,五層,二層
RPWNMLKKQHMFFEA38CA,23,4.66,共有部分,鋼筋混凝土造,83年12月16日,五層,
RPWNMLTJQHMFFEA56CA,18,62.60,住家用,鋼筋混凝土造,88年1月12日,十二層,十二層
RPWNMLTJQHMFFEA56CA,18,18.96,共有部分,鋼筋混凝土造,88年1月12日,十二層,
RPWNMLTJQHMFFEA56CA,18,23.15,共有部分,鋼筋混凝土造,88年1月12日,十二層,
RPPNMLRLPHMFFFA48CA,33,36.01,商業用,鋼筋混凝土造,73年6月16日,十二層,六層
RPPNMLRLPHMFFFA48CA,33,11.57,共有部分,鋼筋混凝土造,73年6月16日,十二層,
RPXNMLMJQHMFFFA68CA,9,26.45,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPXNMLMJQHMFFFA68CA,9,123.99,住家用,鋼筋混凝土造,97年1月31日,十四層,十層
RPXNMLMJQHMFFFA68CA,9,23.47,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPXNMLMJQHMFFFA68CA,9,26.66,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPWOMLOJQHMFFCA68DA,40,52.67,住家用,鋼筋混凝土造,65年12月6日,七層,三層
RPWOMLOJQHMFFCA68DA,,6.18,共有部分,鋼筋混凝土造,,七層,
RPQPMLRLPHMFFFA78CA,28,3.50,見使用執照,鋼筋混凝土造,78年9月30日,十二層,
RPQPMLRLPHMFFFA78CA,28,31.28,住家用,鋼筋混凝土造,78年9月30日,十二層,九層
RPQPMLRLPHMFFFA78CA,28,11.07,共有部分,鋼筋混凝土造,78年9月30日,十二層,
RPQPMLRLPHMFFFA78CA,28,.02,共有部分,鋼筋混凝土造,78年9月30日,十二層,
RPUQMLRLPHMFFCA09DA,7,21.46,住家用,鋼筋混凝土造,99年3月18日,十三層,四層
RPUQMLRLPHMFFCA09DA,7,10.41,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPUQMLRLPHMFFCA09DA,7,.17,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPUQMLRLPHMFFCA09DA,7,.42,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPRNMLRLPHMFFFA68CA,32,75.15,住家用,鋼筋混凝土造,74年5月22日,十九層,十九層
RPRNMLRLPHMFFFA68CA,32,19.00,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLRLPHMFFFA68CA,32,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLRLPHMFFFA68CA,32,5.09,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,
RPSQMLRJQHMFFCA78DA,10,176.94,住家用,鋼骨鋼筋混凝土造,96年11月8日,十一層,八層
RPSQMLRJQHMFFCA78DA,10,82.31,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPSQMLRJQHMFFCA78DA,10,72.78,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPSNMLKMPHMFFCA97DA,12,52.13,商業用,鋼筋混凝土造,94年10月25日,十層,十層
RPSNMLKMPHMFFCA97DA,12,3.63,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPSNMLKMPHMFFCA97DA,12,17.07,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPSNMLKMPHMFFCA97DA,12,7.89,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPSNMLKMPHMFFCA97DA,12,24.99,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPSNMLKMPHMFFCA97DA,12,8.35,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPSNMLQKQHMFFBA38DA,16,18.42,見使用執照,鋼筋混凝土造,90年7月5日,十四層,八層
RPSNMLQKQHMFFBA38DA,16,7.99,共有部分,鋼筋混凝土造,90年7月5日,十四層,
RPSNMLQKQHMFFBA38DA,16,7.64,共有部分,鋼筋混凝土造,90年7月5日,十四層,
RPPUMLLMPHMFFFA78DA,8,14.44,停車空間,鋼筋混凝土造,98年2月13日,十三層,地下四層
RPPUMLLMPHMFFFA78DA,8,.20,共有部分,鋼筋混凝土造,98年2月13日,十三層,
RPPUMLLMPHMFFFA78DA,8,18.35,共有部分,鋼筋混凝土造,98年2月13日,十三層,
RPSOMLLMPHMFFDA28DA,,67.92,住家用,鋼筋混凝土造,,四層,二層
RPTOMLLMPHMFFDA38DA,34,43.52,商業用,鋼筋混凝土造,72年1月29日,十五層,一層
RPTOMLLMPHMFFDA38DA,34,8.00,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPQOMLLMPHMFFDA08DA,11,36.25,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,七層
RPQOMLLMPHMFFDA08DA,11,4.67,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLLMPHMFFDA08DA,11,1.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLLMPHMFFDA08DA,11,9.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLKMPHMFFAA77DA,3,41.93,住家用,鋼筋混凝土造,103年5月13日,十一層,七層
RPSNMLKMPHMFFAA77DA,3,8.79,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPSNMLKMPHMFFAA77DA,3,10.74,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPWOMLLMPHMFFDA68DA,45,96.88,住家用,鋼筋混凝土造,61年8月20日,四層,三層
RPXOMLLJQHMFFFA78DA,2,87.73,見其他登記事項,鋼筋混凝土造,104年10月8日,十三層,八層
RPXOMLLJQHMFFFA78DA,2,34.18,見其他登記事項,鋼筋混凝土造,104年10月8日,十三層,
RPXOMLLJQHMFFFA78DA,2,18.22,見其他登記事項,鋼筋混凝土造,104年10月8日,十三層,
RPPNMLMJQHMFFFA97DA,36,59.11,商業用,鋼筋混凝土造,70年1月23日,十四層,八層
RPPNMLMJQHMFFFA97DA,36,8.77,共有部分,鋼筋混凝土造,70年1月23日,十四層,
RPSPMLRLPHMFFEA98DA,33,97.11,住家用,鋼筋混凝土造,73年8月14日,五層,四層
RPSPMLRLPHMFFEA98DA,33,9.70,共有部分,鋼筋混凝土造,73年8月14日,五層,
RPSNMLTLPHMFFEA98DA,34,101.63,住家用,鋼筋混凝土造,72年2月23日,五層,三層
RPSNMLTLPHMFFEA98DA,34,9.20,共有部分,鋼筋混凝土造,72年2月23日,五層,
RPPNMLLJQHMFFFA87DA,32,78.24,住家用,鋼筋混凝土造,74年5月22日,十九層,十三層
RPPNMLLJQHMFFFA87DA,32,16.77,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPPNMLLJQHMFFFA87DA,32,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPPNMLLJQHMFFFA87DA,32,5.09,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,
RPPOMLLJQHMFFFA97DA,49,45.54,住家用,加強磚造,57年12月18日,四層,四層
RPPOMLLJQHMFFFA97DA,49,8.57,住家用,加強磚造,57年12月18日,四層,
RPPOMLLJQHMFFFA97DA,49,3.52,見使用執照,加強磚造,57年12月18日,四層,
RPTNMLSLPHMFFFA09DA,8,26.36,住家用,鋼筋混凝土造,98年1月15日,八層,七層
RPTNMLSLPHMFFFA09DA,8,6.36,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPTNMLSLPHMFFFA09DA,8,8.00,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPWPMLLJQHMFFEA68DA,24,92.82,住家用,鋼筋混凝土造,82年1月8日,五層,四層
RPWPMLLJQHMFFEA68DA,24,5.25,共有部分,鋼筋混凝土造,82年1月8日,五層,
RPWPMLLJQHMFFEA68DA,24,8.25,共有部分,鋼筋混凝土造,82年1月8日,五層,
RPRPMLRLPHMFFEA88DA,31,168.84,住家用,鋼筋混凝土造,75年8月12日,十四層,八層
RPRPMLRLPHMFFEA88DA,31,31.14,共有部分,鋼筋混凝土造,75年8月12日,十四層,
RPRPMLRLPHMFFEA88DA,31,34.12,見使用執照,鋼筋混凝土造,75年8月12日,十四層,
RPSNMLTLPHMFFBA68DA,13,22.36,見其他登記事項,鋼筋混凝土造,93年10月29日,十一層,二層
RPSNMLTLPHMFFBA68DA,13,12.42,共有部分,鋼筋混凝土造,93年10月29日,十一層,
RPQNMLKMPHMFFBA67DA,40,68.45,見使用執照,鋼筋混凝土造,66年12月6日,五層,三層
RPPNMLLLQHMFFEA97DA,44,18.98,見使用執照,加強磚造,62年6月26日,二層,一層
RPPNMLLLQHMFFEA97DA,44,605.00,見使用執照,加強磚造,62年6月26日,三層,一層 二層 三層 地下層
RPPNMLLLQHMFFEA97DA,47,524.74,住家用,鋼筋混凝土造,59年11月20日,二層,一層 二層
RPXNMLSLPHMFFBA09DA,9,32.78,見其他登記事項,鋼筋混凝土造,97年1月31日,十四層,五層
RPXNMLSLPHMFFBA09DA,9,3.49,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPXNMLSLPHMFFBA09DA,9,15.00,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPTPMLPJRHMFFEA88DA,38,112.85,住家用,鋼筋混凝土造,68年3月9日,五層,三層
RPSNMLKMPHMFFBA87DA,46,63.96,住家用,鋼筋混凝土造,60年12月1日,四層,三層
RPWOMLKKQHMFFDA48DA,32,97.89,住家用,鋼筋混凝土造,74年5月17日,五層,二層
RPWOMLKKQHMFFDA48DA,32,5.77,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPWOMLKKQHMFFDA48DA,32,2.18,見使用執照,鋼筋混凝土造,74年5月17日,五層,
RPVOMLSLPHMFFCA09DA,10,118.61,住家用,鋼筋混凝土造,96年3月15日,十一層,八層
RPVOMLSLPHMFFCA09DA,10,13.45,共有部分,鋼筋混凝土造,96年3月15日,十一層,
RPVOMLSLPHMFFCA09DA,10,21.54,共有部分,鋼筋混凝土造,96年3月15日,十一層,
RPVOMLSLPHMFFCA09DA,10,35.59,共有部分,鋼筋混凝土造,96年3月15日,十一層,
RPPNMLPJQHMFFAA77DA,9,31.38,住家用,鋼筋混凝土造,97年10月29日,十二層,六層
RPPNMLPJQHMFFAA77DA,9,9.21,共有部分,鋼筋混凝土造,97年10月29日,十二層,
RPPNMLPJQHMFFAA77DA,9,5.10,共有部分,鋼筋混凝土造,97年10月29日,十二層,
RPPNMLPJQHMFFAA77DA,9,2.88,共有部分,鋼筋混凝土造,97年10月29日,十二層,
RPQQMLQLPHMFFCA58DA,10,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,九層
RPQQMLQLPHMFFCA58DA,10,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQQMLQLPHMFFCA58DA,10,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQQMLQLPHMFFCA58DA,10,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLMJQHMFFCA28DA,14,25.66,住家用,鋼筋混凝土造,92年1月22日,十四層,八層
RPUOMLMJQHMFFCA28DA,14,15.71,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUOMLMJQHMFFCA28DA,14,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPRNMLKMPHMFFCA87DA,13,87.53,住家用,鋼筋混凝土造,93年3月5日,八層,六層
RPRNMLKMPHMFFCA87DA,13,14.72,共有部分,鋼筋混凝土造,93年3月5日,八層,
RPRNMLKMPHMFFCA87DA,13,17.93,共有部分,鋼筋混凝土造,93年3月5日,八層,
RPRNMLKMPHMFFCA87DA,13,.01,共有部分,鋼筋混凝土造,93年3月5日,八層,
RPRNMLKMPHMFFCA87DA,13,.21,商業用,鋼筋混凝土造,93年3月5日,七層,
RPRNMLKMPHMFFCA87DA,13,.01,共有部分,鋼筋混凝土造,93年3月5日,八層,
RPRNMLKMPHMFFCA87DA,13,29.08,共有部分,鋼筋混凝土造,93年3月5日,八層,
RPROMLRLPHMFFFA78CA,,89.02,,鋼筋混凝土造,,五層,四層
RPQSMLMJQHMFFCA28DA,29,73.88,商業用,鋼筋混凝土造,77年10月26日,十二層,七層
RPQSMLMJQHMFFCA28DA,29,7.97,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPQSMLMJQHMFFCA28DA,29,4.97,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPROMLQLPHMFFFA68CA,31,95.27,住家用,鋼筋混凝土造,75年5月15日,七層,七層
RPROMLQLPHMFFFA68CA,31,35.79,共有部分,鋼筋混凝土造,75年5月15日,七層,
RPSNMLLMPHMFFBA97DA,22,66.45,商業用,鋼筋混凝土造,84年11月20日,六層,三層 電梯樓梯間
RPSNMLLMPHMFFBA97DA,22,15.24,共有部分,鋼筋混凝土造,84年11月20日,六層,
RPWOMLRLPHMFFFA66CA,31,85.88,住家用,鋼筋混凝土造,75年4月15日,十四層,九層
RPWOMLRLPHMFFFA66CA,31,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPUQMLSJQHMFFCA09DA,14,286.73,工業用,鋼骨鋼筋混凝土造,92年7月11日,八層,五層
RPUQMLSJQHMFFCA09DA,14,100.83,共有部分,鋼骨鋼筋混凝土造,92年7月11日,八層,
RPUQMLSJQHMFFCA09DA,14,296.42,共有部分,鋼骨鋼筋混凝土造,92年7月11日,八層,
RPUQMLSJQHMFFCA09DA,14,246.03,工業用,鋼骨鋼筋混凝土造,92年7月11日,八層,五層
RPUQMLSJQHMFFCA09DA,14,87.85,共有部分,鋼骨鋼筋混凝土造,92年7月11日,八層,
RPUQMLSJQHMFFCA09DA,14,246.21,共有部分,鋼骨鋼筋混凝土造,92年7月11日,八層,
RPUQMLSJQHMFFCA09DA,14,352.73,工業用,鋼骨鋼筋混凝土造,92年7月11日,八層,五層
RPUQMLSJQHMFFCA09DA,14,125.86,共有部分,鋼骨鋼筋混凝土造,92年7月11日,八層,
RPUQMLSJQHMFFCA09DA,14,361.76,共有部分,鋼骨鋼筋混凝土造,92年7月11日,八層,
RPSOMLRLPHMFFFA88CA,30,118.08,住家用,鋼筋混凝土造,76年5月7日,三層,一層 二層 三層
RPOPMLRLPHMFFFA58CA,,113.49,住家用,鋼筋混凝土造,,五層,四層
RPWNMLLJQHMFFBA18DA,5,73.28,住家用,鋼筋混凝土造,101年1月19日,十五層,十一層
RPWNMLLJQHMFFBA18DA,5,26.48,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPWNMLLJQHMFFBA18DA,5,21.64,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPWNMLLJQHMFFBA18DA,5,15.83,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPTNMLTLPHMFFCA88DA,14,25.66,住家用,鋼筋混凝土造,92年1月22日,十四層,九層
RPTNMLTLPHMFFCA88DA,14,15.71,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPTNMLTLPHMFFCA88DA,14,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVNMLLMPHMFFEA48CA,18,20.55,見使用執照,鋼筋混凝土造,88年7月15日,十層,見使用執照
RPVNMLLMPHMFFEA48CA,18,.00,共有部分,鋼筋混凝土造,88年7月15日,十層,
RPWPMLRLPHMFFEA66CA,6,13.76,停車空間,鋼筋混凝土造,100年9月1日,十層,地下一層
RPWPMLRLPHMFFEA66CA,6,21.35,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPPPMLLJQHMFFEA87CA,20,134.81,住家用,鋼筋混凝土造,85年11月1日,四層,三層 四層
RPPPMLLJQHMFFEA87CA,20,.02,共有部分,鋼筋混凝土造,85年11月1日,四層,
RPPPMLLJQHMFFEA87CA,20,119.32,共有部分,鋼筋混凝土造,85年11月1日,四層,
RPQRMLOLQHMFFFA78CA,,135.93,住家用,鋼筋混凝土造,,六層,平台 一層
RPTQMLQLPHMFFEA98CA,34,35.98,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPTQMLQLPHMFFEA98CA,34,39.35,見其他登記事項,鋼筋混凝土造,71年12月31日,十四層,
RPTQMLQLPHMFFEA98CA,34,200.40,住家用,鋼筋混凝土造,71年12月31日,十四層,十四層
RPSNMLLJQHMFFEA97CA,47,56.66,住家用,鋼筋混凝土造,59年5月30日,四層,三層
RPVQMLQLPHMFFEA56CA,8,.40,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPVQMLQLPHMFFEA56CA,8,13.26,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPVQMLQLPHMFFEA56CA,8,5.74,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPVQMLQLPHMFFEA56CA,8,33.55,住家用,鋼筋混凝土造,98年8月18日,十九層,九層
RPPNMLLKQHMFFFA87CA,15,55.86,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,十三層
RPPNMLLKQHMFFFA87CA,15,19.65,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLLKQHMFFFA87CA,15,9.19,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLLKQHMFFFA87CA,15,10.60,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLLKQHMFFFA87CA,15,.99,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLLKQHMFFFA87CA,15,19.90,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPSNMLSKQHMFFEA78CA,20,36.77,住家用,鋼筋混凝土造,87年1月5日,十層,二層
RPSNMLSKQHMFFEA78CA,20,11.37,共有部分,鋼筋混凝土造,87年1月5日,十層,
RPQNMLRKQHMFFEA48CA,,130.93,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,十三層
RPQNMLRKQHMFFEA48CA,,32.90,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPQNMLRKQHMFFEA48CA,,31.38,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPQNMLRKQHMFFEA48CA,,98.46,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPRPMLMKJINFFEA77CA,11,197.34,住家用,鋼筋混凝土造,95年3月7日,十二層,五層
RPRPMLMKJINFFEA77CA,11,12.20,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPRPMLMKJINFFEA77CA,11,13.80,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPRPMLMKJINFFEA77CA,11,177.00,共有部分,鋼筋混凝土造,95年3月7日,十二層,
SPQNMLRKQHMFFEA58CA,,130.33,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,十三層
SPQNMLRKQHMFFEA58CA,,32.75,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
SPQNMLRKQHMFFEA58CA,,31.24,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
SPQNMLRKQHMFFEA58CA,,98.46,見其他登記事項,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPRNMLLLQHMFFDA97CA,25,104.41,見其他登記事項,鋼筋混凝土造,81年3月9日,七層,六層
RPRNMLLLQHMFFDA97CA,25,41.76,共有部分,鋼筋混凝土造,81年3月9日,七層,
RPRNMLOJQHMFFDA08CA,33,106.04,住家用,鋼筋混凝土造,73年5月17日,七層,六層
RPRNMLOJQHMFFDA08CA,33,5.28,共有部分,鋼筋混凝土造,73年5月17日,七層,
RPOPMLSLPHMFFDA48CA,,90.18,住家用,鋼筋混凝土造,,四層,三層 陽台
RPXNMLLKQHMFFEA58CA,1,30.67,住家用,鋼筋混凝土造,105年6月2日,七層,一層
RPXNMLLKQHMFFEA58CA,1,12.33,見其他登記事項,鋼筋混凝土造,105年6月2日,七層,
RPQOMLSLPHMFFDA58CA,,86.79,住家用,鋼筋混凝土造,,四層,二層 陽台
RPSNMLNJQHMFFCA97CA,38,17.99,商業用,鋼筋混凝土造,68年4月19日,七層,三層
RPSNMLNJQHMFFCA97CA,38,3.74,共有部分,鋼筋混凝土造,68年4月19日,七層,
RPQOMLMJQHMFFCA77CA,23,95.05,住家用,鋼筋混凝土造,83年7月13日,五層,四層
RPQOMLMJQHMFFCA77CA,23,13.82,共有部分,鋼筋混凝土造,83年7月13日,五層,
RPQOMLMJQHMFFCA77CA,23,2.73,共有部分,鋼筋混凝土造,83年7月13日,四層,
RPQOMLMJQHMFFCA77CA,23,38.47,停車空間,鋼筋混凝土造,83年7月13日,五層,
RPUNMLMJQHMFFDA18CA,36,105.57,住家用,鋼筋混凝土造,70年4月22日,七層,二層
RPUNMLMJQHMFFDA18CA,36,15.74,共有部分,鋼筋混凝土造,70年4月22日,七層,
RPTNMLMJQHMFFDA08CA,36,66.85,住家用,鋼筋混凝土造,70年11月19日,六層,四層
RPTNMLMJQHMFFDA08CA,36,17.20,共有部分,鋼筋混凝土造,70年11月19日,六層,
RPVPMLLMPHMFFCA48CA,7,22.23,住家用,見其他登記事項,99年4月9日,十五層,十三層
RPVPMLLMPHMFFCA48CA,7,12.27,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPXNMLTJQHMFFCA09CA,36,116.94,住家用,鋼筋混凝土造,70年4月9日,七層,五層
RPXNMLTJQHMFFCA09CA,36,5.48,共有部分,鋼筋混凝土造,70年4月9日,七層,
RPRPMLSKQHMFFCA68CA,1,88.15,住家用,鋼筋混凝土造,105年6月1日,十三層,十三層
RPRPMLSKQHMFFCA68CA,1,70.94,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPWNMLRLPHMFFDA98CA,4,.00,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPWNMLRLPHMFFDA98CA,4,107.34,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPWNMLRLPHMFFDA98CA,4,164.88,住家用,鋼骨鋼筋混凝土造,102年2月6日,十五層,十一層
RPWNMLRLPHMFFDA98CA,4,.10,見其他登記事項,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPWPMLLKQHMFFCA48CA,1,52.45,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,
RPWPMLRLPHMFFCA09CA,29,29.25,住家用,鋼筋混凝土造,77年5月24日,十五層,十二層
RPWPMLRLPHMFFCA09CA,29,11.00,共有部分,鋼筋混凝土造,77年5月24日,十五層,
RPVPMLRLPHMFFCA98CA,15,125.67,住家用,鋼筋混凝土造,91年1月17日,九層,四層
RPVPMLRLPHMFFCA98CA,15,27.24,共有部分,鋼筋混凝土造,91年1月17日,九層,
RPVPMLRLPHMFFCA98CA,15,46.22,共有部分,鋼筋混凝土造,91年1月17日,九層,
RPVPMLRLPHMFFCA98CA,15,4.50,共有部分,鋼筋混凝土造,91年1月17日,九層,
RPPQMLQLPHMFFCA38CA,19,60.13,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPPQMLQLPHMFFCA38CA,19,11.62,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPPQMLQLPHMFFCA38CA,19,115.14,住家用,鋼筋混凝土造,87年5月8日,九層,四層
RPRNMLSLPHMFFCA48CA,1,68.51,見其他登記事項,鋼筋混凝土造,105年12月21日,五層,四層
RPRNMLSLPHMFFCA48CA,1,65.57,見其他登記事項,鋼筋混凝土造,105年12月21日,五層,
RPRNMLOJQHMFFBA87CA,,74.58,住家用,加強磚造,,四層,三層
