鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,12.72,住,,,1060530,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,99.16,3,2,2,有,無,4200000,42356,,0.0,0,,RPSNMLNJQHMFFAU17CA
光復鄉,土地,東富段1021~1050地號,459.4,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,609,,0.0,0,,RPPNMLLJQHMFFBU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南九街61~90號,159.0,住,,,1060630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060320,252.79,5,2,5,有,無,10800000,42723,,0.0,0,,RPRNMLTKPHMFFCU87CA
壽豐鄉,土地,路內段931~960地號,4348.91,農,,,1060516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15120000,3477,,0.0,0,,RPQOMLQJRHMFFAU67EA
玉里鎮,土地,永良段871~900地號,33556.0,,山坡地保育區,暫未編定,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,85,,0.0,0,,RPQNMLKKQHMFFCU96CA
萬榮鄉,土地,支亞干段601~630地號,332.73,,山坡地保育區,丙種建築用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1443,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJQHMFFBU57DA
吉安鄉,土地,干城段91~120地號,12.15,,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29403,2420,,0.0,0,,RPTNMLMJQHMFFAU17CA
壽豐鄉,土地,萬壽段二小段1~30地號,9772.0,,一般農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35480000,3631,,0.0,0,,RPQPMLOKQHMFFAU37CA
壽豐鄉,土地,萬壽段二小段31~60地號,9449.0,,一般農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34300000,3630,,0.0,0,,RPRPMLOKQHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街66巷1~30號,49.0,住,,,1060629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600626,77.05,3,2,2,有,無,3800000,49319,,0.0,0,,RPSPMLOKQHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街121~150號,107.0,住,,,1060706,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830705,201.0,4,2,5,有,無,10000000,49751,,0.0,0,,RPTPMLOKQHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城二街181~210號,4040.81,,一般農業區,農牧用地,1060602,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0881026,320.12,0,0,0,無,無,21500000,,,0.0,0,,RPPNMLSKQHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,17.25,住,,,1060703,土地1建物2車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,135.69,3,2,2,有,有,6850000,50483,,0.0,0,,RPQNMLKLPHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街1~30號,35.6,住,,,1060706,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,125.59,2,1,2,有,無,1750000,13934,,0.0,0,親友、員工或其他特殊關係間之交易。於103年1月29日簽訂買賣契約,RPRNMLKLPHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,5.7,住,,,1060705,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,40.48,0,0,0,無,有,2268000,56028,,0.0,0,,RPSNMLKLPHMFFAU96CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣181~210號,97.59,,一般農業區,甲種建築用地,1060616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740101,95.59,2,2,2,有,無,1000000,10461,,0.0,0,,RPUNMLLLPHMFFAU27CA
秀林鄉,土地,加灣段1021~1050地號,692.02,,鄉村區,乙種建築用地,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,4480,,0.0,0,交易價格內含未登記建物,RPVNMLLLPHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路1~30號,5.05,住,,,1060707,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,48.47,1,1,1,有,無,1800000,37136,,0.0,0,,RPWNMLPLPHMFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十三街31~60號,112.34,其他,,,1060630,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831223,218.24,8,2,3,有,無,8000000,36657,,0.0,0,,RPPNMLQLPHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十一街31~60號,16.53,住,,,1060701,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851005,64.43,2,2,1,有,有,3600000,55875,,0.0,0,,RPSNMLSLPHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.84,商,,,1060707,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,29.46,1,1,1,有,有,1200000,40733,,0.0,0,,RPQNMLLMPHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路31~60號,154.0,商,,,1060705,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950331,543.38,10,1,5,有,無,44200000,81343,,0.0,0,,RPTOMLSLPHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路121~150號,127.0,住,,,1060428,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0720502,126.73,3,3,3,有,無,9300000,73384,,0.0,0,,RPTNMLLJQHMFFAU07CA
壽豐鄉,土地,大坪段181~210地號,5000.04,,一般農業區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11650000,2330,,0.0,0,,RPPNMLSLPHMFFAU47CA
壽豐鄉,土地,豐東段1231~1260地號,2810.24,,一般農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,2722,,0.0,0,,RPOOMLOLPHMFFAU07CA
吉安鄉,土地,慶豐段661~690地號,141.0,其他,,,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,24823,,0.0,0,,RPXNMLPLPHMFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,31.53,住,,,1060706,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,101.75999999999999,2,2,1,有,有,7000000,68789,,0.0,0,,RPROMLOLPHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十一街24巷1~30號,102.0,住,,,1060626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681226,101.15,3,2,2,有,無,5200000,51409,,0.0,0,,RPQNMLLLPHMFFAU86CA
吉安鄉,土地,永興段961~990地號,189.4,,鄉村區,乙種建築用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,19271,,0.0,0,,RPUNMLMJQHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街241~270號,97.0,住,,,1060714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060601,188.98,4,2,4,有,無,10400000,55032,,0.0,0,,RPVOMLNJQHMFFAU57CA
鳳林鎮,土地,鳳明段571~600地號,1000.0,農,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJQHMFFBU27CA
玉里鎮,土地,船山段31~60地號,5020.61,,一般農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,100,,0.0,0,,RPQNMLLLPHMFFCU07CA
玉里鎮,土地,三義段二小段151~180地號,19501.0,,一般農業區,農牧用地,1060615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16770000,860,,0.0,0,,RPRNMLLLPHMFFCU17CA
玉里鎮,土地,三義段二小段151~180地號,9811.0,,一般農業區,農牧用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,859,,0.0,0,,RPSNMLLLPHMFFCU27CA
富里鄉,土地,學園段871~900地號,375.11,,山坡地保育區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1999,,0.0,0,,RPPNMLMLPHMFFCU07CA
玉里鎮,土地,樂合段2551~2580地號,14900.0,,森林區,農牧用地,1060629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,336,,0.0,0,有門牌未保存登記房屋一間,RPPNMLOLPHMFFCU27CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段61~90號,109.0,商,,,1060710,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571110,121.41,2,2,2,有,無,6500000,53538,,0.0,0,本申報內容確係由權利人所提供。包含增建在內。,RPSNMLKKQHMFFBU07CA
富里鄉,土地,後湖段1351~1380地號,11971.59,,山坡地保育區,農牧用地,1060706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,292,,0.0,0,,RPQNMLQKQHMFFCU57CA
吉安鄉,土地,仁廉段331~360地號,220.0,住,,,1060618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580300,29910,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLPHMFFAU47EA
秀林鄉,土地,道拉斯段241~270地號,4634.44,,山坡地保育區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,259,,0.0,0,,RPVNMLOKQHMFFAU67CA
壽豐鄉,土地,東明段631~660地號,1001.0,,風景區,林業用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5994,,0.0,0,含未辦保存建物一棟,RPWNMLOKQHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,18.77,商,,,1060630,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,79.88,3,1,1,有,無,2100000,26289,,0.0,0,,RPSNMLOJQHMFFAU27CA
壽豐鄉,土地,大坪段91~120地號,1029.59,,一般農業區,甲種建築用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12460000,12102,,0.0,0,,RPUOMLPKQHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美五街73巷1~30號,115.26,住,,,1060703,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740524,120.94,5,2,3,有,無,6150000,50852,,0.0,0,含增建,RPVNMLQKQHMFFAU87CA
吉安鄉,土地,初音段751~780地號,2524.0,,特定農業區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7635100,3025,,0.0,0,,RPTNMLLLQHMFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街31~60號,28.29,住,,,1060610,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850207,76.78,2,1,1,有,無,2000000,26048,,0.0,0,,RPUNMLRKQHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街31~60號,12.16,住,,,1060526,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.91,3,1,2,有,有,3500000,53921,,0.0,0,,RPVNMLRKQHMFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街331~360號,124.0,住,,,1060707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811208,149.09,5,2,3,有,無,7000000,46952,,0.0,0,,RPXNMLOLPHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街241~270號,110.0,住,,,1060627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720611,112.13,3,2,3,有,無,6680000,59574,,0.0,0,,RPSNMLQLPHMFFAU57CA
秀林鄉,土地,克來寶段91~120地號,697.98,住,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2512728,3600,,0.0,0,二親等間父親賣給女兒之買賣.土地增值稅由買方全額繳納支付。,RPTNMLLMPHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街276巷1~30號,129.82,住,,,1060626,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,260.89,5,2,6,有,無,12000000,45996,,0.0,0,,RPSOMLLMPHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路271~300號,100.0,住,,,1060616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970715,188.12,3,2,4,有,無,12300000,65384,,0.0,0,,RPXOMLLMPHMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街209巷1~30號,73.0,,鄉村區,乙種建築用地,1060510,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660629,52.65,2,1,1,有,無,3380000,64198,,0.0,0,含增建,RPOPMLLMPHMFFAU96CA
壽豐鄉,土地,溪口段661~690地號,261.77,,一般農業區,農牧用地,1060610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,840,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSLPHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十街1~30號,172.0,住,,,1060620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731023,149.78,5,3,2,有,無,11500000,76779,,0.0,0,,RPSNMLLJQHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城九街91~120號,1126.27,,一般農業區,農牧用地,1060517,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050314,299.29,6,2,6,有,無,13750000,,,0.0,0,,RPUNMLRLPHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段661~690號,99.6,住,,,1060527,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0780710,249.1,0,0,0,無,無,11800000,47371,,0.0,0,,RPPOMLQLPHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街25巷5弄1~30號,66.0,住,,,1060703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590615,81.82,3,2,1,有,無,3350000,40944,,0.0,0,,RPROMLQLPHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路241~270號,23.32,住,,,1060714,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750527,86.25,3,1,1,有,無,3450000,40000,,0.0,0,,RPUNMLPLPHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主計里重慶路436巷1~30號,85.0,住,,,1060704,土地1建物1車位0,全,二層,透天厝,住家用,木造,0591105,106.77,4,2,2,有,無,5000000,46830,,0.0,0,,RPVNMLPLPHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路93巷1~30號,13.0,住,,,1060626,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,101.28,3,2,2,有,有,4800000,47393,,0.0,0,,RPSOMLOLPHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷1~30號,30.0,住,,,1060621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601026,41.2,3,1,1,有,無,2000000,48544,,0.0,0,二等親買賣,RPUOMLSKQHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街121~150號,148.0,住,,,1060615,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731106,159.16,10,0,10,有,無,9750000,61259,,0.0,0,,RPOOMLSJQHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街181~210號,90.0,住,,,1060630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800815,132.53,4,1,2,有,無,6550000,49423,,0.0,0,,RPPOMLSJQHMFFAU47CA
花蓮市,土地,福祥段61~90地號,198.0,其他,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,7071,,0.0,0,包含公共設施保留地之交易。,RPUPMLOKQHMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街31~60號,210.0,住,,,1060704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041209,351.13,5,2,6,有,無,20000000,56959,,0.0,0,,RPXNMLMJQHMFFAU57CA
光復鄉,土地,馬佛段1111~1140地號,3883.26,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,850,,0.0,0,,RPQNMLLMPHMFFBU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中興街212巷1弄1~30號,96.87,住,,,1060630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670630,77.24,5,1,2,有,無,150000,1942,,0.0,0,親友關係間之交易。,RPPNMLMJQHMFFBU07EA
玉里鎮,土地,玉昌段151~180地號,280.0,住,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,16071,,0.0,0,,RPQNMLSLPHMFFCU87DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民國路二段151~180號,77.0,住,,,1060709,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690707,98.56,1,1,1,有,無,2920000,29627,,0.0,0,,RPQNMLPLPHMFFCU47CA
玉里鎮,土地,滿自然段1141~1170地號,2441.16,,山坡地保育區,農牧用地,1060705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,573,,0.0,0,,RPPNMLQLPHMFFCU47CA
卓溪鄉,土地,石平段841~870地號,28886.0,,山坡地保育區,農牧用地,1060704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,87,,0.0,0,,RPPNMLPKQHMFFCU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南二街1~30號,125.0,住,,,1051020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060316,251.46,5,2,5,有,無,9000000,35791,,0.0,0,,RPRNMLLJQHMFFCU07CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南三街1~30號,130.0,住,,,1050418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060316,261.99,5,2,5,有,無,9000000,34352,,0.0,0,,RPRNMLSLPHMFFCU87CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南三街1~30號,133.0,住,,,1060316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060316,262.09,5,2,5,有,無,10800000,41207,,0.0,0,,RPSNMLSLPHMFFCU97CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南二街1~30號,125.0,住,,,1060508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060316,251.38,5,2,5,有,無,9380000,37314,,0.0,0,,RPTNMLSLPHMFFCU08CA
玉里鎮,土地,禹中段421~450地號,4789.68,,特定農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1148,,0.0,0,夫妻間買賣,RPPNMLLMPHMFFCU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1060719,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,111.89,3,1,2,有,無,3500000,31281,,0.0,0,,RPOOMLPLPHMFFAU37EA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大成街1~30號,820.0,,鄉村區,乙種建築用地,1060518,土地1建物2車位0,全,一層,透天厝,住家用,見其他登記事項,,176.48,5,3,3,有,無,6000000,33998,,0.0,0,,RPQNMLRLPHMFFBU57CA
鳳林鎮,土地,大榮段931~960地號,5258.05,,一般農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8589000,1633,,0.0,0,,RPPNMLLMPHMFFBU96CA
花蓮市,土地,福祥段61~90地號,15.0,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,53333,,0.0,0,,RPVPMLOKQHMFFAU87CA
壽豐鄉,土地,下月段181~210地號,372.34,,山坡地保育區,丙種建築用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3223,,0.0,0,,RPRNMLRJQHMFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和二街61~90號,224.53,農,,,1060705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831223,164.45,4,1,4,有,無,4400000,26756,,0.0,0,,RPPNMLTKQHMFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和二街61~90號,179.45,農,,,1060705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831223,164.45,4,1,4,有,無,4400000,26756,,0.0,0,,SPPNMLTKQHMFFAU67CA
壽豐鄉,土地,荖溪段991~1020地號,2900.18,,山坡地保育區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,583,,0.0,0,無對外道路之袋地,RPTOMLPKQHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路211~240號,8.33,商,,,1060614,土地11建物1車位0,八層,十層,辦公商業大樓,住商用,鋼筋混凝土造,0700903,83.75,0,0,0,無,無,4100000,48955,,0.0,0,,RPOOMLRLPHMFFAU37CA
花蓮市,土地,福安段1681~1710地號,14.0,住,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,26429,,0.0,0,,RPVNMLSLPHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路571~600號,302.0,住,,,1060707,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0870731,207.74,0,0,0,無,無,39200000,188697,,0.0,0,,RPWNMLSLPHMFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路498巷1弄1~30號,22.21,住,,,1060612,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690806,118.89,4,4,3,有,無,3000000,25233,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMPHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街11巷1~30號,86.0,住,,,1060619,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661101,47.7,2,1,2,有,無,3000000,62893,,0.0,0,,RPXNMLLMPHMFFAU67CA
花蓮市,土地,碧雲段1~30地號,75.08,其他,,,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975900,12998,,0.0,0,公共設施保留地道路用地之交易。,RPTOMLLMPHMFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街29巷31~60號,105.1,,鄉村區,乙種建築用地,1060622,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700806,100.35,4,2,2,有,無,2680000,26707,,0.0,0,,RPSOMLLJQHMFFAU07CA
