編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLMLOHMFFBF66EA,,49.70,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPXSMLMLOHMFFBF86EA,,64.44,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,七層
RPXSMLMLOHMFFBF86EA,,20.00,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPXSMLMLOHMFFBF86EA,,49.70,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPWSMLMLOHMFFBF76EA,,64.44,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,十一層
RPWSMLMLOHMFFBF76EA,,20.00,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPWSMLMLOHMFFBF76EA,,49.70,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPOOMLLLOHMFFHF58DA,16,25.60,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPOOMLLLOHMFFHF58DA,16,41.11,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPOOMLLLOHMFFHF58DA,16,93.29,住家用,鋼筋混凝土造,89年11月15日,十四層,四層
RPSUMLPLPHMFFAF86EA,37,99.47,住家用,鋼筋混凝土造,69年8月1日,五層,五層 陽台
RPUNMLQLPHMFFAF09EA,17,23.70,見其他登記事項,鋼筋混凝土造,89年1月17日,十二層,
RPSNMLQLOHMFFGF66DA,,90.32,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,九層
RPSNMLQLOHMFFGF66DA,,27.07,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPSNMLQLOHMFFGF66DA,,54.17,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPUNMLLLOHMFFGF98DA,17,57.29,住家用,鋼筋混凝土造,89年4月5日,七層,三層
RPUNMLLLOHMFFGF98DA,17,12.01,共有部分,鋼筋混凝土造,89年4月5日,七層,
RPUNMLLLOHMFFGF98DA,17,23.97,共有部分,鋼筋混凝土造,89年4月5日,七層,
RPRQMLLJRHMFFAF58EA,42,67.48,住家用,加強磚造,64年4月9日,四層,二層 陽台
RPPOMLOJPHMFFGF78DA,,90.23,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,三層
RPPOMLOJPHMFFGF78DA,,26.95,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPPOMLOJPHMFFGF78DA,,54.13,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPROMLOJPHMFFGF98DA,,90.32,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,六層
RPROMLOJPHMFFGF98DA,,27.07,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPROMLOJPHMFFGF98DA,,54.17,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPUOMLTKRHMFFAF96EA,18,156.34,住家用,鋼筋混凝土造,87年10月28日,十二層,十二層
RPUOMLTKRHMFFAF96EA,18,24.13,見其他登記事項,鋼筋混凝土造,87年10月28日,十二層,
RPUOMLTKRHMFFAF96EA,18,19.30,共有部份,鋼筋混凝土造,87年10月28日,十二層,
RPUOMLTKRHMFFAF96EA,18,43.57,停車空間,鋼筋混凝土造,87年10月28日,十二層,
RPUNMLOJPHMFFGF56DA,,88.51,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,二層
RPUNMLOJPHMFFGF56DA,,26.52,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPUNMLOJPHMFFGF56DA,,53.96,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPXTMLSLOHMFFBF47DA,11,101.24,住家用,鋼筋混凝土造,95年8月31日,八層,八層
RPXTMLSLOHMFFBF47DA,11,67.11,共有部分,鋼筋混凝土造,95年8月31日,八層,
RPXTMLSLOHMFFBF47DA,11,1.46,共有部分,鋼筋混凝土造,95年8月31日,七層,
RPOUMLSLOHMFFBF66DA,11,101.24,住家用,鋼筋混凝土造,95年8月31日,七層,七層
RPOUMLSLOHMFFBF66DA,11,67.11,共有部分,鋼筋混凝土造,95年8月31日,八層,
RPOUMLSLOHMFFBF66DA,11,1.46,共有部分,鋼筋混凝土造,95年8月31日,七層,
RPSPMLKLOHMFFDF58DA,22,96.14,住家用,鋼筋混凝土造,84年4月14日,十七層,十層
RPSPMLKLOHMFFDF58DA,22,10.78,共有部分,鋼筋混凝土造,84年4月14日,十七層,
RPPVMLLLOHMFFBF78DA,1,53.29,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,五層
RPPVMLLLOHMFFBF78DA,1,45.63,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPPVMLLLOHMFFBF78DA,1,15.99,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPPQMLLLOHMFFDF48DA,22,79.62,住家用,鋼筋混凝土造,84年4月14日,十七層,十二層
RPPQMLLLOHMFFDF48DA,22,8.89,共有部分,鋼筋混凝土造,84年4月14日,十七層,
RPPQMLLLOHMFFDF48DA,22,41.84,見使用執照,鋼筋混凝土造,84年4月14日,十七層,
RPROMLQLOHMFFBF78DA,10,99.69,住家用,鋼筋混凝土造,96年10月17日,十九層,十四層
RPROMLQLOHMFFBF78DA,10,5.58,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPROMLQLOHMFFBF78DA,10,2.92,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPROMLQLOHMFFBF78DA,10,9.55,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPROMLQLOHMFFBF78DA,10,31.04,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSVMLLLOHMFFBF09DA,1,51.57,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,四層
RPSVMLLLOHMFFBF09DA,1,45.32,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPSVMLLLOHMFFBF09DA,1,15.65,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPWOMLMLOHMFFEF56DA,23,17.86,共有部份,鋼筋混凝土造,83年10月1日,十八層,
RPWOMLMLOHMFFEF56DA,23,103.60,住家用,鋼筋混凝土造,83年10月1日,十八層,九層
RPWOMLMLOHMFFEF56DA,23,88.60,共有部份,鋼筋混凝土造,83年10月1日,十八層,
RPWOMLMLOHMFFEF56DA,23,123.09,住家用,鋼筋混凝土造,83年10月1日,十八層,九層
RPTTMLMLOHMFFBF09DA,10,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,三層
RPTTMLMLOHMFFBF09DA,10,24.44,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPVOMLMLOHMFFEF09DA,21,82.06,住家用,鋼筋混凝土造,85年2月3日,二十二層,二十二層
RPVOMLMLOHMFFEF09DA,21,1.93,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPVOMLMLOHMFFEF09DA,21,17.10,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPUOMLRJPHMFFGF96DA,39,85.00,住家用,鋼筋混凝土造,67年5月31日,四層,一層 平台
RPUOMLRJPHMFFGF96DA,39,85.00,住家用,鋼筋混凝土造,67年5月31日,四層,二層 陽台
RPWUMLLLOHMFFBF76DA,3,254.02,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,十四層
RPWUMLLLOHMFFBF76DA,3,91.27,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPWUMLLLOHMFFBF76DA,3,50.59,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPWUMLLLOHMFFBF76DA,3,23.43,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPRPMLSLOHMFFIF07CA,26,123.72,住家用,鋼筋混凝土造,80年8月15日,五層,五層
RPWUMLTLOHMFFIF18CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,二層
RPWUMLTLOHMFFIF18CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPPSMLTLOHMFFIF27CA,1,18.94,見其他登記事項,鋼筋混凝土造,105年10月27日,十二層,
RPPSMLTLOHMFFIF27CA,1,93.89,見其他登記事項,鋼筋混凝土造,105年10月27日,十層,三層
RPPSMLTLOHMFFIF27CA,1,54.01,見其他登記事項,鋼筋混凝土造,105年10月27日,十二層,
RPWOMLQLOHMFFCF76DA,,110.63,住家用,鋼筋混凝土造,,四層,一層
RPSPMLQLOHMFFIF96CA,12,52.25,住家用,鋼筋混凝土造,94年10月17日,十三層,五層
RPSPMLQLOHMFFIF96CA,12,14.54,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPSPMLQLOHMFFIF96CA,12,42.74,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPTNMLOLOHMFFCF78DA,4,62.40,住家用,見其他登記事項,101年11月14日,二十層,二十層
RPTNMLOLOHMFFCF78DA,4,.80,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTNMLOLOHMFFCF78DA,4,15.40,見其他登記事項,見其他登記事項,101年11月14日,二十層,
RPTNMLOLOHMFFCF78DA,4,1.85,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPTNMLOLOHMFFCF78DA,4,11.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPXUMLTLOHMFFIF28CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,三層
RPXUMLTLOHMFFIF28CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPQVMLTLOHMFFIF67CA,,95.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,二層
RPQVMLTLOHMFFIF67CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPRVMLTLOHMFFIF77CA,,95.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,三層
RPRVMLTLOHMFFIF77CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPSVMLTLOHMFFIF87CA,,95.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十一層
RPSVMLTLOHMFFIF87CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPUVMLTLOHMFFIF08CA,,96.01,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十一層
RPUVMLTLOHMFFIF08CA,,68.14,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPOVMLTLOHMFFIF47CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,七層
RPOVMLTLOHMFFIF47CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPWVMLTLOHMFFIF28CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十層
RPXVMLTLOHMFFIF38CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十一層
RPXVMLTLOHMFFIF38CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPWVMLTLOHMFFIF28CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPVVMLTLOHMFFIF18CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,六層
RPVVMLTLOHMFFIF18CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPTQMLRLOHMFFIF27CA,20,166.70,住家用,鋼筋混凝土造,85年11月29日,四層,一層 二層 三層 四層 地下層
RPTQMLRLOHMFFIF27CA,20,33.88,共有部份,鋼筋混凝土造,85年11月29日,四層,
RPTQMLRLOHMFFIF27CA,20,.57,共有部份,鋼筋混凝土造,85年11月29日,四層,
RPTQMLRLOHMFFIF27CA,20,2.38,共有部份,鋼筋混凝土造,85年11月29日,四層,
RPPPMLLLOHMFFIF78CA,26,157.60,住商用,鋼筋混凝土造,80年10月28日,十二層,一層 二層
RPPPMLLLOHMFFIF78CA,26,37.26,見其他登記事項,鋼筋混凝土造,80年10月28日,十二層,
RPPPMLLLOHMFFIF78CA,26,12.05,見其他登記事項,鋼筋混凝土造,80年10月28日,十二層,
RPOPMLLLOHMFFIF68CA,8,97.09,住家用,鋼筋混凝土造,98年1月8日,十九層,二層
RPOPMLLLOHMFFIF68CA,8,55.23,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPOPMLLLOHMFFIF68CA,8,27.63,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPWOMLKMOHMFFIF76CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPWOMLKMOHMFFIF76CA,,95.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,六層
RPQOMLNLOHMFFIF98CA,2,50.28,見其他登記事項,鋼筋混凝土造,104年7月14日,十二層,十二層
RPQOMLNLOHMFFIF98CA,2,59.94,見其他登記事項,鋼筋混凝土造,104年7月14日,十二層,
RPQOMLNLOHMFFIF98CA,2,50.28,見其他登記事項,鋼筋混凝土造,104年7月14日,十二層,十二層
RPQOMLNLOHMFFIF98CA,2,59.94,見其他登記事項,鋼筋混凝土造,104年7月14日,十二層,
RPTNMLKMOHMFFIF98CA,,96.15,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十二層
RPTNMLKMOHMFFIF98CA,,68.14,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPWNMLKMOHMFFIF66CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPWNMLKMOHMFFIF66CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十四層
RPVNMLKMOHMFFIF56CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPVNMLKMOHMFFIF56CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十三層
RPUNMLKMOHMFFIF09CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPUNMLKMOHMFFIF09CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十二層
RPOOMLKMOHMFFIF58CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPOOMLKMOHMFFIF58CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,五層
RPXNMLKMOHMFFIF76CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPXNMLKMOHMFFIF76CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,四層
RPUOMLKMOHMFFIF56CA,,68.14,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPUOMLKMOHMFFIF56CA,,96.01,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十四層
RPQOMLKMOHMFFIF78CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPQOMLKMOHMFFIF78CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十一層
RPRNMLKMOHMFFIF78CA,,96.15,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,六層
RPRNMLKMOHMFFIF78CA,,68.14,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPSOMLKMOHMFFIF98CA,,68.14,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPSOMLKMOHMFFIF98CA,,96.01,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十層
RPTOMLKMOHMFFIF09CA,,68.14,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPTOMLKMOHMFFIF09CA,,96.01,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十一層
RPROMLKMOHMFFIF88CA,,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPROMLKMOHMFFIF88CA,,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,十三層
RPSRMLNLOHMFFAF78DA,10,83.74,見其他登記事項,鋼筋混凝土造,96年9月7日,十四層,十二層
RPSRMLNLOHMFFAF78DA,10,18.52,共有部份,鋼筋混凝土造,96年9月7日,十四層,
RPSRMLNLOHMFFAF78DA,10,10.41,共有部份,鋼筋混凝土造,96年9月7日,十四層,
RPSOMLPLOHMFFAF68DA,25,136.80,住家用,鋼筋混凝土造,81年5月13日,十七層,十層
RPSOMLPLOHMFFAF68DA,25,6.06,共有部份,鋼筋混凝土造,81年5月13日,十七層,
RPSOMLPLOHMFFAF68DA,25,31.84,見使用執照,鋼筋混凝土造,81年5月13日,十七層,
RPUQMLOKPHMFFHF96CA,,85.43,見其他登記事項,見其他登記事項,105年10月7日,二十三層,二十層
RPUQMLOKPHMFFHF96CA,,17.62,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPUQMLOKPHMFFHF96CA,,19.62,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPXPMLOKPHMFFHF17CA,,84.61,見其他登記事項,見其他登記事項,105年10月7日,二十三層,十八層
RPXPMLOKPHMFFHF17CA,,17.44,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPXPMLOKPHMFFHF17CA,,19.43,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPWPMLOKPHMFFHF07CA,1,84.61,見其他登記事項,見其他登記事項,105年10月7日,二十三層,十五層
RPWPMLOKPHMFFHF07CA,1,17.44,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPWPMLOKPHMFFHF07CA,1,19.43,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPPPMLSLOHMFFAF78DA,10,54.62,住家用,鋼筋混凝土造,96年8月9日,十四層,五層
RPPPMLSLOHMFFAF78DA,10,5.83,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPPPMLSLOHMFFAF78DA,10,.18,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPPPMLSLOHMFFAF78DA,10,14.68,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPSOMLMLOHMFFAF38DA,,98.36,住家用,鋼筋混凝土造,,四層,三層 陽台
RPSTMLOJPHMFFIF07CA,11,65.96,住家用,鋼筋混凝土造,95年11月17日,二十層,二十層
RPSTMLOJPHMFFIF07CA,11,14.03,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPSTMLOJPHMFFIF07CA,11,8.46,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPSTMLOJPHMFFIF07CA,11,14.21,共有部份,鋼筋混凝土造,95年11月17日,二十層,
RPSTMLOJPHMFFIF07CA,11,2.14,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPSTMLOJPHMFFIF07CA,11,22.82,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPROMLMLOHMFFAF28DA,30,95.85,住家用,鋼筋混凝土造,76年3月17日,五層,四層
RPROMLMLOHMFFAF28DA,30,9.28,共有部份,鋼筋混凝土造,76年3月17日,五層,
RPPPMLOKPHMFFHF98CA,,133.66,見其他登記事項,見其他登記事項,105年10月7日,二十三層,十一層
RPPPMLOKPHMFFHF98CA,,27.56,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPPPMLOKPHMFFHF98CA,,21.98,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPPOMLOKPHMFFHF88CA,,102.33,見其他登記事項,見其他登記事項,105年10月7日,二十三層,六層
RPPOMLOKPHMFFHF88CA,,21.11,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPPOMLOKPHMFFHF88CA,,23.50,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPOPMLRKPHMFFHF56CA,1,105.50,見其他登記事項,見其他登記事項,105年10月7日,二十三層,二層
RPOPMLRKPHMFFHF56CA,1,21.76,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPOPMLRKPHMFFHF56CA,1,24.23,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPXPMLSKPHMFFHF57CA,,101.47,見其他登記事項,見其他登記事項,105年10月7日,二十三層,五層
RPXPMLSKPHMFFHF57CA,,20.92,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPXPMLSKPHMFFHF57CA,,23.30,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPSPMLRKPHMFFHF96CA,17,.00,見其他登記事項,鋼筋混凝土造,89年2月1日,七層,
RPSPMLRKPHMFFHF96CA,10,.09,住家用,鋼筋混凝土造,96年5月4日,三層,
RPSPMLRKPHMFFHF96CA,10,.00,共有部分,鋼筋混凝土造,96年5月4日,三層,
RPSPMLRKPHMFFHF96CA,8,.01,住家用,鋼筋混凝土造,98年9月25日,五層,
RPSPMLRKPHMFFHF96CA,8,1.60,共有部分,鋼筋混凝土造,98年9月25日,五層,
RPSPMLRKPHMFFHF96CA,8,1.60,共有部分,鋼筋混凝土造,98年9月25日,五層,
RPSPMLRKPHMFFHF96CA,8,.01,住家用,鋼筋混凝土造,98年9月25日,五層,
RPSPMLRKPHMFFHF96CA,8,5.18,共有部分,鋼筋混凝土造,98年9月25日,五層,
RPSPMLRKPHMFFHF96CA,8,43.84,住家用,鋼筋混凝土造,98年9月25日,五層,四層
RPSPMLRKPHMFFHF96CA,8,8.10,共有部分,鋼筋混凝土造,98年9月25日,五層,
RPSPMLRKPHMFFHF96CA,17,.03,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPTQMLSKPHMFFHF27CA,,85.43,見其他登記事項,見其他登記事項,105年10月7日,二十三層,二十一層
RPTQMLSKPHMFFHF27CA,,17.62,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPTQMLSKPHMFFHF27CA,,19.62,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPUQMLSKPHMFFHF37CA,,85.43,見其他登記事項,見其他登記事項,105年10月7日,二十三層,二十二層
RPUQMLSKPHMFFHF37CA,,17.62,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPUQMLSKPHMFFHF37CA,,19.62,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPVPMLMKPHMFFHF76CA,,151.89,見其他登記事項,見其他登記事項,106年3月9日,二十三層,十一層
RPVPMLMKPHMFFHF76CA,,27.03,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPVPMLMKPHMFFHF76CA,,46.14,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPVPMLMKPHMFFHF76CA,,72.28,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPTPMLMKPHMFFHF56CA,,112.78,見其他登記事項,見其他登記事項,106年3月9日,二十三層,十四層
RPTPMLMKPHMFFHF56CA,,20.42,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPTPMLMKPHMFFHF56CA,,34.93,見其他登記事項,見其他登記事項,106年3月19日,二十三層,
RPTPMLMKPHMFFHF56CA,,36.14,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPUPMLMKPHMFFHF66CA,,112.78,見其他登記事項,見其他登記事項,106年3月9日,二十三層,十五層
RPUPMLMKPHMFFHF66CA,,20.42,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPUPMLMKPHMFFHF66CA,,34.93,見其他登記事項,見其他登記事項,106年3月19日,二十三層,
RPUPMLMKPHMFFHF66CA,,36.14,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPSNMLLJPHMFFHF68CA,37,95.04,住家用,鋼筋混凝土造,69年9月30日,五層,二層 陽台
RPSOMLKLOHMFFHF78CA,33,60.90,住家用,鋼筋混凝土造,73年8月13日,十二層,十二層
RPSOMLKLOHMFFHF78CA,33,11.72,共有部分,鋼筋混凝土造,73年8月13日,十二層,
RPPOMLKLOHMFFHF48CA,31,93.66,住家用,鋼筋混凝土造,75年2月3日,五層,三層
RPPOMLKLOHMFFHF48CA,31,8.03,共有部分,鋼筋混凝土造,75年2月3日,五層,
RPSNMLNLOHMFFHF98CA,2,134.38,見其他登記事項,見其他登記事項,104年2月3日,十三層,九層
RPSNMLNLOHMFFHF98CA,2,9.11,見其他登記事項,見其他登記事項,104年2月3日,十三層,
RPSNMLNLOHMFFHF98CA,2,32.65,見其他登記事項,見其他登記事項,104年2月3日,十三層,
RPSNMLNLOHMFFHF98CA,2,39.25,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
