鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮蘆竹里5鄰蘆竹路271~300號,181.0,工,,,1060622,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0710922,230.38,5,2,2,有,無,7200000,31253,,0.0,0,含增建。,RPTNMLOKPHMFFFK86CA
頭份巿,土地,中央段901~930地號,554.44,其他,,,1060626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,10822,,0.0,0,,RPRNMLTKPHMFFFK17CA
頭份巿,土地,尖山下段181~210地號,2544.0,,山坡地保育區,農牧用地,1060625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1140,,0.0,0,,RPQNMLRKPHMFFFK86CA
頭份巿,土地,園段1141~1170地號,24.17,其他,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,18618,,0.0,0,公共設施保留地之交易。,RPWNMLRKPHMFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰自立街31巷61~90號,15.75,住,,,1060626,土地7建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,62.81,2,1,1,有,有,3300000,52539,坡道機械,0.0,0,,RPOOMLOKPHMFFFK09CA
頭份巿,土地,藤坪段1591~1620地號,4.9,,特定農業區,交通用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89000,18163,,0.0,0,交通用地道路,RPTNMLRKPHMFFFK27DA
竹南鎮,土地,天聲段631~660地號,879.71,住,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39910000,45367,,0.0,0,,RPTNMLQLPHMFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里18鄰仁愛路2201巷3弄1~30號,75.11,,一般農業區,甲種建築用地,1060608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,4,2,2,有,無,4680000,41017,,0.0,0,含增建或未登記建物。,RPWOMLQLPHMFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街18巷1~30號,135.1,住,,,1060514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,340.32,5,2,4,有,無,18000000,52891,,0.0,0,,RPOOMLRLPHMFFDK66CA
銅鑼鄉,土地,新雞隆段241~270地號,2516.0,,山坡地保育區,農牧用地,1060625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2186,,0.0,0,總價含道路用地持分。,RPQNMLOKPHMFFEK09CA
造橋鄉,土地,牛欄湖段751~780地號,291.0,,山坡地保育區,殯葬用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707130,2430,,0.0,0,向政府機關承購之案件。,RPSOMLKLPHMFFDK98CA
造橋鄉,土地,牛欄湖段751~780地號,155.0,,山坡地保育區,殯葬用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376650,2430,,0.0,0,向政府機關承購之案件。,RPTOMLKLPHMFFDK09CA
造橋鄉,土地,牛欄湖段751~780地號,232.0,,山坡地保育區,殯葬用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563760,2430,,0.0,0,向政府機關承購之案件。,RPUOMLKLPHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,23.6,商,,,1041012,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,218.25,3,2,3,有,無,12600000,60526,坡道平面,28.25,1100000,,RPPOMLRKPHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,15.94,商,,,1030726,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,162.05,3,2,2,有,無,8900000,59043,坡道平面,28.25,1000000,,RPQOMLRKPHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,19.62,商,,,1031101,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,187.17000000000002,3,2,2,有,無,10200000,57556,坡道平面,24.72,850000,,RPROMLRKPHMFFDK86CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里1鄰新港一路282巷8弄1~30號,1448.49,,特定農業區,農牧用地,1060530,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0700101,79.0,3,1,1,有,無,13100000,165823,,0.0,0,,RPWOMLOLPHMFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里8鄰大埔一街390巷1~30號,96.77,住,,,1060607,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,250.23,4,2,3,有,有,11080000,44279,,0.0,0,有電梯,RPQNMLRKPHMFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里8鄰大埔一街390巷1~30號,88.97,住,,,1060626,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,212.48,4,2,4,有,有,9900000,46593,,0.0,0,,RPRNMLRKPHMFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里8鄰大埔一街390巷1~30號,88.97,住,,,1060626,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,212.48,4,2,4,有,有,9900000,46593,,0.0,0,,RPSNMLRKPHMFFDK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里和平路121~150號,39.5,住,,,1060611,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710719,120.86,3,2,2,有,無,2880000,23829,,0.0,0,,RPSNMLRKPHMFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里7鄰育民街110巷1~30號,240.0,工,,,1060608,土地5建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,1000622,185.24,5,2,3,有,無,7600000,41028,,0.0,0,,RPPNMLPKPHMFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里1鄰中華東街166巷1弄1~30號,44.02,住,,,1060312,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,133.15,3,2,2,有,無,6360000,47766,,0.0,0,,RPQNMLSKPHMFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里1鄰中華東街166巷1弄1~30號,44.1,住,,,1060308,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,133.41,3,2,2,有,無,5200000,38978,,0.0,0,,RPRNMLSKPHMFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里1鄰中華東街166巷1弄1~30號,44.1,住,,,1060307,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,133.41,3,2,2,有,無,6490000,48647,,0.0,0,,RPTNMLSKPHMFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里1鄰中華東街166巷1弄1~30號,44.2,住,,,1060320,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,133.20999999999998,3,2,2,有,無,6000000,45042,,0.0,0,,RPUNMLSKPHMFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里1鄰中華東街166巷1弄1~30號,44.29,住,,,1060311,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,131.92000000000002,3,2,2,有,無,6380000,48363,,0.0,0,,RPVNMLSKPHMFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里1鄰中華東街166巷1弄1~30號,43.92,住,,,1060116,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,132.18,3,2,3,有,無,6500000,49175,,0.0,0,,RPWNMLSKPHMFFBK17CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里1鄰中華東街166巷1弄1~30號,44.29,住,,,1060316,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,131.92000000000002,3,2,2,有,無,5380000,40782,,0.0,0,,RPXNMLSKPHMFFBK27CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里1鄰中華東街166巷1弄1~30號,44.02,住,,,1060508,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,132.41,3,2,2,有,無,6300000,47579,,0.0,0,,RPOOMLSKPHMFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里34鄰中山北路61~90號,34.96,住,,,1060703,土地2建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710820,109.2,3,1,1,有,無,2200000,20147,,0.0,0,房地交易總額包含土地增值稅,RPPOMLRKPHMFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里1鄰中華東街166巷1弄1~30號,44.02,住,,,1060415,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,132.41,3,2,2,有,無,6500000,49090,,0.0,0,,RPTNMLOLPHMFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里27鄰為民街361~390號,14.45,住,,,1060705,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,125.29,3,2,1,有,無,2900000,23146,,0.0,0,,RPQNMLKLPHMFFBK48CA
公館鄉,土地,福基段1~30地號,1113.5,,山坡地保育區,農牧用地,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,898,,0.0,0,,RPROMLSKPHMFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里35鄰忠孝路1~30號,10.52,其他,,,1060609,土地1建物1車位0,七層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790215,49.19,1,1,1,有,有,500000,10165,,0.0,0,,RPXNMLKLPHMFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉苗里7鄰光復路121~150號,83.0,商,,,1060607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850319,152.09,5,2,3,有,無,3885698,25549,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLPHMFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里20鄰為民街142巷1~30號,57.4,住,,,1060518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,134.06,3,2,4,有,無,3300000,24616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMPHMFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里7鄰橋頭北1~30號,91.43,,特定農業區,甲種建築用地,1060610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750908,138.76,3,2,2,有,無,3300000,23782,,0.0,0,,RPRNMLKKQHMFFBK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村11鄰向陽31~60號,17.68,住,,,1060608,土地1建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,102.44,3,2,2,有,無,2250000,21964,,0.0,0,,RPSNMLMKRHMFFBK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里11鄰中興街1~30號,123.0,住,,,1060628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770125,169.48,5,2,2,有,無,7380000,43545,,0.0,0,含增建或未登記建物。,RPTNMLRKPHMFFDK96CA
後龍鎮,土地,合興段541~570地號,116.21,住,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8605,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLKLPHMFFDK68CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1060625,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,1,1,有,有,320000,15274,,0.0,0,,RPWNMLKLPHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1030228,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,116.96,2,2,2,有,無,5720000,49877,坡道平面,19.32,850000,,RPXNMLKLPHMFFDK76CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1060625,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,1,1,有,有,320000,15679,,0.0,0,,RPOOMLKLPHMFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街130巷1~30號,81.52,住,,,1060609,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,202.35,4,2,3,有,有,7500000,37064,,0.0,0,,RPUNMLOLPHMFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,31.19,住,,,1060619,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,106.77,2,2,1,有,有,5880000,58295,坡道機械,14.48,500000,,RPWNMLSKPHMFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里6鄰大營路14巷31~60號,95.0,住,,,1060611,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860303,201.81,4,2,3,有,無,8100000,40137,,0.0,0,,RPSNMLKLPHMFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,47.4,住,,,1030416,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,無,7600000,49989,坡道平面,21.02,900000,,RPTNMLKLPHMFFDK98CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1060624,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,1,1,有,有,300000,14699,,0.0,0,,RPUNMLKLPHMFFDK09CA
竹南鎮,土地,大同段1381~1410地號,118.3,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6082600,51417,,0.0,0,,RPRNMLTKPHMFFDK96CA
後龍鎮,土地,龍東段301~330地號,216.0,住,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,26620,,0.0,0,,RPSNMLTKPHMFFDK07CA
後龍鎮,土地,龍東段301~330地號,322.0,住,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,26553,,0.0,0,,RPTNMLTKPHMFFDK17CA
竹南鎮,土地,大同段1381~1410地號,119.49,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6143800,51417,,0.0,0,,RPUNMLTKPHMFFDK27CA
竹南鎮,土地,大同段1381~1410地號,119.09,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6123400,51418,,0.0,0,,RPVNMLTKPHMFFDK37CA
竹南鎮,土地,大同段1381~1410地號,117.89,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6062200,51423,,0.0,0,,RPWNMLTKPHMFFDK47CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里7鄰上?121~150號,117.88,,特定農業區,甲種建築用地,1060617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000126,160.14,3,3,3,有,無,5700000,35594,,0.0,0,,RPQNMLPLPHMFFCK09CA
苑裡鎮,土地,中正段811~840地號,782.05,住,,,1060621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24130152,30855,,0.0,0,,RPPNMLOLPHMFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里9鄰271~300號,83.32,,鄉村區,乙種建築用地,1060613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0490715,96.46,3,1,1,有,無,2600000,26954,,0.0,0,"本筆交易出賣人有兩位,其土地及建物權利範圍各1/2,其中一位出賣總價款950000元正,另一位出賣總價款1650000元正。土增稅2779元正由承買人負擔。本約建物屋頂已全塌陷,內已無隔間。",RPQNMLLLPHMFFCK68CA
通霄鎮,土地,通灣段61~90地號,2578.0,,山坡地保育區,農牧用地,1051226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,2002,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLPHMFFCK78CA
苑裡鎮,土地,苑北段271~300地號,1147.41,工,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17007410,14822,,0.0,0,,RPQNMLSKPHMFFCK66CA
苑裡鎮,土地,玉豐段91~120地號,1036.85,,特定農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3763765,3630,,0.0,0,,RPTNMLSKPHMFFCK96CA
竹南鎮,土地,海口段海口小段481~510地號,83.5,其他,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701400,8400,,0.0,0,親友關係間之交易。,RPSNMLOKQHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里15鄰龍昇街107巷1~30號,39.74,住,,,1060302,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040710,125.29,3,2,2,有,有,6380000,50922,一樓平面,0.0,0,,RPRNMLKLPHMFFDK88DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,22.98,住,,,1060627,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,142.0,2,2,1,有,有,6890000,58405,坡道平面,39.44,900000,,RPQNMLKMQHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,22.98,住,,,1060627,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,142.0,2,2,1,有,有,6990000,59185,坡道平面,39.44,920000,,RPRNMLKMQHMFFFK56CA
泰安鄉,土地,高熊段61~90地號,1740.0,,山坡地保育區,林業用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,86,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLPHMFFAK78DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,25.45,住,,,1060627,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,159.05,3,2,2,有,有,8480000,62369,坡道平面,39.44,1020000,,RPQOMLOKQHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路511~540號,26.19,住,,,1060627,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,163.01999999999998,3,2,2,有,有,8250000,59476,坡道平面,39.44,900000,,RPROMLOKQHMFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,26.19,住,,,1060627,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,163.67000000000002,3,2,2,有,有,7720000,54898,坡道平面,39.44,900000,,RPSOMLOKQHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,26.19,住,,,1060627,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,163.05,3,2,2,有,有,8700000,62293,坡道平面,39.44,1000000,,RPTOMLOKQHMFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里8鄰中正路631~660號,922.97,住,,,1060705,土地2建物1車位0,一層,一層,工廠,商業用,見其他登記事項,1020308,382.69,1,0,1,有,無,28500000,,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLPKQHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰中興路211~240號,84.38,住,,,1060623,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000209,180.39,4,3,4,有,無,13000000,72066,,0.0,0,,RPPNMLTKPHMFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,25.0,,山坡地保育區,丙種建築用地,1060630,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,102.0,3,2,2,有,無,2700000,26471,,0.0,0,,RPPPMLKKQHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,25.45,住,,,1060627,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,158.97,3,2,2,有,有,8090000,59148,坡道平面,39.44,1020000,,RPQNMLOKQHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,25.45,住,,,1060627,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,158.97,3,2,2,有,有,8300000,61825,坡道平面,39.44,910000,,RPSNMLOKQHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里5鄰牛欄肚1~30號,1314.0,農,,,1060511,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1040923,335.01,5,3,5,有,無,16700000,49849,,0.0,0,,RPSNMLSLPHMFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,25.45,住,,,1060627,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,159.10000000000002,3,2,2,有,有,7830000,57078,坡道平面,39.44,1000000,,RPPNMLOKQHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,25.45,住,,,1060629,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,159.05,3,2,2,有,有,8100000,59360,坡道平面,39.44,1000000,,RPPOMLOKQHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,25.45,住,,,1060627,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,158.97,3,2,2,有,有,7950000,58981,坡道平面,39.44,900000,,RPRNMLOKQHMFFFK76CA
