編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLRKPHMFFAO67CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLRKPHMFFAO27CA,4,127.51,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,一層 二層 見其他登記事項
RPTPMLRKPHMFFAO27CA,4,85.47,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVOMLKLPHMFFAO76CA,,111.40,住家用,加強磚造,,二層,一層 二層
RPXRMLTKPHMFFAO08CA,24,92.28,住家用,鋼筋混凝土造,82年8月27日,七層,二層
RPXRMLTKPHMFFAO08CA,24,22.60,共有部分,鋼筋混凝土造,82年8月27日,000,
RPRNMLQJQHMFFAO76CA,2,43.10,辦公室,鋼筋混凝土造,104年4月22日,七層,一層
RPRNMLQJQHMFFAO76CA,2,32.66,共有部分,鋼筋混凝土造,104年4月22日,七層,
RPPNMLNKQHMFFAO98CA,36,92.23,住家用,鋼筋混凝土造,70年5月6日,五層,五層
RPWNMLMJQHMFFAO86CA,2,139.43,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十三層
RPWNMLMJQHMFFAO86CA,2,23.99,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLMJQHMFFAO86CA,2,80.94,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVOMLSJRHMFFAO57CA,8,196.00,見其他登記事項,鋼筋混凝土造,98年7月23日,五層,一層 二層
RPVOMLSJRHMFFAO57CA,8,53.15,見其他登記事項,鋼筋混凝土造,98年7月23日,五層,
RPSNMLQJQHMFFAO86CA,9,162.77,見其他登記事項,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJQHMFFAO86CA,9,97.10,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPVNMLOLPHMFFAO07CA,22,82.49,住家用,鋼筋混凝土造,84年1月21日,七層,二層
RPRPMLSKPHMFFAO17CA,,61.93,住家用,鋼筋混凝土造,,四層,四層
RPVNMLOLPHMFFAO07CA,22,12.36,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPVNMLOLPHMFFAO07CA,22,36.00,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPVNMLLLPHMFFAO76CA,,107.52,住家用,加強磚造,,二層,一層 二層
RPUOMLNLPHMFFAO96CA,35,101.68,住家用,鋼筋混凝土造,70年12月28日,五層,二層
RPWNMLLLPHMFFAO86CA,1,92.41,見其他登記事項,鋼筋混凝土造,105年1月15日,十三層,九層
RPWNMLLLPHMFFAO86CA,1,32.88,共有部分,鋼筋混凝土造,105年1月15日,十三層,
RPWNMLLLPHMFFAO86CA,1,48.37,共有部分,鋼筋混凝土造,105年1月15日,十三層,
RPPQMLSKPHMFFAO07CA,10,23.12,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,四層
RPPQMLSKPHMFFAO07CA,10,9.57,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPUPMLSKPHMFFAO47CA,24,94.84,住家用,鋼筋混凝土造,82年12月10日,十二層,三層
RPUPMLSKPHMFFAO47CA,24,21.03,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPPPMLQJRHMFFAO86CA,19,88.17,住家用,鋼筋混凝土造,87年3月2日,十四層,十一層
RPPPMLQJRHMFFAO86CA,19,12.55,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPPPMLQJRHMFFAO86CA,19,25.39,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPVNMLKLPHMFFAO66CA,24,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,二層
RPVNMLKLPHMFFAO66CA,24,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPVRMLSKPHMFFAO77CA,23,103.12,住家用,鋼筋混凝土造,83年6月21日,六層,三層
RPVRMLSKPHMFFAO77CA,23,34.01,共有部分,鋼筋混凝土造,83年6月21日,六層,
RPTTMLSKPHMFFAO77CA,12,71.42,住家用,鋼筋混凝土造,94年5月15日,十層,五層
RPTTMLSKPHMFFAO77CA,12,9.65,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPTTMLSKPHMFFAO77CA,12,3.02,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPTTMLSKPHMFFAO77CA,12,8.80,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPTTMLSKPHMFFAO77CA,12,89.24,住家用,鋼筋混凝土造,94年5月15日,十層,五層
RPTTMLSKPHMFFAO77CA,12,12.16,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPTTMLSKPHMFFAO77CA,12,3.82,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPTTMLSKPHMFFAO77CA,12,37.52,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPQSMLSLPHMFFAO47CA,37,93.82,住家用,鋼筋混凝土造,69年4月29日,七層,六層
RPRNMLPLPHMFFAO76CA,24,92.03,住家用,鋼筋混凝土造,82年11月25日,七層,一層 騎樓
RPRNMLPLPHMFFAO76CA,24,13.02,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPRNMLPLPHMFFAO76CA,24,4.18,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPUOMLSLPHMFFAO47CA,6,82.91,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,十二層
RPUOMLSLPHMFFAO47CA,6,16.08,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPUOMLSLPHMFFAO47CA,6,17.27,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUOMLSLPHMFFAO47CA,6,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPUOMLSLPHMFFAO47CA,6,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPUOMLSLPHMFFAO47CA,6,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWPMLTKPHMFFAO77CA,2,123.35,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十層
RPWPMLTKPHMFFAO77CA,2,30.40,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWPMLTKPHMFFAO77CA,2,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXQMLLMPHMFFAO37CA,1,116.94,見其他登記事項,鋼筋混凝土造,105年7月18日,十三層,十二層
RPXQMLLMPHMFFAO37CA,1,55.37,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPXQMLLMPHMFFAO37CA,1,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPXRMLSLPHMFFAO08CA,,16.48,共有部分,鋼筋混凝土造,,五層,
RPXRMLSLPHMFFAO08CA,,91.27,住家用,鋼筋混凝土造,,五層,五層
RPXOMLLMPHMFFAO17CA,29,182.00,住家用,鋼筋混凝土造,77年3月16日,二層,一層 二層 夾層
RPXPMLTKPHMFFAO87CA,2,120.13,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十二層
RPXPMLTKPHMFFAO87CA,2,30.37,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXPMLTKPHMFFAO87CA,2,92.31,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVOMLQLPHMFFAO37CA,10,18.23,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPVOMLQLPHMFFAO37CA,10,10.05,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPVOMLQLPHMFFAO37CA,10,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPUOMLLJQHMFFAO66CA,7,14.79,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUOMLLJQHMFFAO66CA,7,.02,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,
RPUOMLLJQHMFFAO66CA,7,49.87,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,四層
RPUOMLLJQHMFFAO66CA,7,10.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUOMLLJQHMFFAO66CA,7,11.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPXPMLSKPHMFFAO77CA,4,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPXPMLSKPHMFFAO77CA,4,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSPMLTKPHMFFAO37CA,,53.85,住家用,鋼筋混凝土造,,五層,三層
RPTPMLTKPHMFFAO47CA,4,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十二層
RPTPMLTKPHMFFAO47CA,4,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPTPMLTKPHMFFAO47CA,4,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQRMLTKPHMFFAO37CA,25,28.19,住家用,鋼筋混凝土造,81年11月18日,七層,四層
RPQRMLTKPHMFFAO37CA,25,7.96,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPQQMLKLPHMFFAO09CA,25,61.64,住家用,鋼筋混凝土造,81年3月18日,五層,五層
RPQQMLKLPHMFFAO09CA,25,11.22,共有部分,鋼筋混凝土造,81年3月18日,五層,
RPQQMLKLPHMFFAO09CA,25,4.52,共有部分,鋼筋混凝土造,81年3月18日,000,
RPWRMLTKPHMFFAO97CA,19,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWRMLTKPHMFFAO97CA,19,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWRMLTKPHMFFAO97CA,19,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十五層
RPWRMLTKPHMFFAO97CA,19,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPSNMLLLPHMFFAO09CA,37,79.20,住家用,鋼筋混凝土造,69年4月3日,四層,四層
RPXQMLQLPHMFFAO77CA,1,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十一層
RPXQMLQLPHMFFAO77CA,1,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXQMLQLPHMFFAO77CA,1,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXQMLQLPHMFFAO77CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPXQMLQLPHMFFAO77CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLQLPHMFFAO17CA,10,224.94,見其他登記事項,鋼筋混凝土造,96年2月26日,四層,一層 二層 三層 四層 見其他登記事項
RPORMLQLPHMFFAO96CA,1,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十二層
RPORMLQLPHMFFAO96CA,1,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLQLPHMFFAO96CA,1,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLQLPHMFFAO96CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLQLPHMFFAO96CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVQMLQLPHMFFAO57CA,1,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十三層
RPVQMLQLPHMFFAO57CA,1,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVQMLQLPHMFFAO57CA,1,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVQMLQLPHMFFAO57CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPVQMLQLPHMFFAO57CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLKLPHMFFAO88CA,,36.71,住家用,鋼筋混凝土造,,九層,八層
RPQOMLKLPHMFFAO88CA,,13.48,共有部分,鋼筋混凝土造,,九層,
RPWQMLQLPHMFFAO67CA,1,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十五層
RPWQMLQLPHMFFAO67CA,1,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLQLPHMFFAO67CA,1,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLQLPHMFFAO67CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLQLPHMFFAO67CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLKLPHMFFAO98CA,26,73.07,住家用,鋼筋混凝土造,80年7月8日,七層,四層
RPQPMLKLPHMFFAO98CA,26,14.59,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPQPMLKLPHMFFAO98CA,26,11.77,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPRPMLKLPHMFFAO66EA,40,65.96,住家用,鋼筋混凝土造,66年9月21日,四層,二層
RPUPMLKLPHMFFAO96EA,44,119.16,住家用,加強磚造,62年1月10日,二層,一層 二層
RPQNMLNKQHMFFAO09CA,8,27.09,辦公室,鋼筋混凝土造,98年3月19日,十層,七層
RPQNMLNKQHMFFAO09CA,8,11.98,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQNMLNKQHMFFAO09CA,8,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPWOMLQJQHMFFAO37CA,1,308.32,見其他登記事項,鋼筋混凝土造,105年1月21日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLQJQHMFFAO07CA,2,129.16,見其他登記事項,鋼筋混凝土造,104年8月10日,二十一層,九層
RPUNMLQJQHMFFAO07CA,2,47.14,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPUNMLQJQHMFFAO07CA,2,77.45,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPTNMLLKQHMFFAO56CA,5,576.36,見其他登記事項,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPTNMLQJQHMFFAO96CA,23,110.56,住家用,鋼筋混凝土造,83年5月4日,七層,一層
RPTNMLQJQHMFFAO96CA,23,8.84,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPTNMLQJQHMFFAO96CA,23,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPROMLRJQHMFFAO96CA,,85.77,見其他登記事項,鋼筋混凝土造,106年2月17日,五層,三層
RPROMLRJQHMFFAO96CA,,23.52,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPROMLRJQHMFFAO96CA,,18.47,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPXNMLRJQHMFFAO47CA,,104.03,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLQJQHMFFAO56CA,5,28.20,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPXNMLPJQHMFFAO27CA,43,130.90,住家用,加強磚造,63年9月5日,三層,一層 二層 三層
RPRNMLPJQHMFFAO66CA,,226.13,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPRSMLOJQHMFFAO07CA,2,227.72,見其他登記事項,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTQMLOJQHMFFAO07CA,,87.81,見其他登記事項,鋼筋混凝土造,106年2月17日,五層,五層
RPTQMLOJQHMFFAO07CA,,23.73,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPTQMLOJQHMFFAO07CA,,25.14,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPOQMLKLPHMFFAO88CA,19,91.53,住家用,鋼筋混凝土造,87年7月18日,二十二層,十三層
RPOQMLKLPHMFFAO88CA,19,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPOQMLKLPHMFFAO88CA,19,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPOQMLKLPHMFFAO88CA,19,1.56,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLKLPHMFFAO88CA,19,.32,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLOJQHMFFAO76CA,,78.07,見其他登記事項,鋼筋混凝土造,106年2月17日,五層,三層
RPQQMLOJQHMFFAO76CA,,22.66,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPQQMLOJQHMFFAO76CA,,16.82,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPPQMLOJQHMFFAO66CA,,85.77,見其他登記事項,鋼筋混凝土造,106年2月17日,五層,二層
RPPQMLOJQHMFFAO66CA,,23.52,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPPQMLOJQHMFFAO66CA,,18.47,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPSQMLOJQHMFFAO96CA,,78.07,見其他登記事項,鋼筋混凝土造,106年2月17日,五層,四層
RPSQMLOJQHMFFAO96CA,,22.66,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPSQMLOJQHMFFAO96CA,,16.82,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPPRMLTKPHMFFAO27CA,35,84.31,住家用,鋼筋混凝土造,71年9月10日,八層,八層
RPPRMLTKPHMFFAO27CA,35,25.43,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPPNMLMLPHMFFAO88CA,16,201.43,見其他登記事項,鋼筋混凝土造,90年2月6日,四層,一層 二層 三層 四層 地下一層
RPPNMLMLPHMFFAO88CA,16,23.36,見其他登記事項,鋼筋混凝土造,90年2月6日,四層,
RPUNMLOJRHMFFAO96CA,,85.77,見其他登記事項,鋼筋混凝土造,106年2月17日,五層,四層
RPUNMLOJRHMFFAO96CA,,23.52,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPUNMLOJRHMFFAO96CA,,18.47,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPPRMLQLPHMFFAO07CA,1,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十五層
RPPRMLQLPHMFFAO07CA,1,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPRMLQLPHMFFAO07CA,1,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPRMLQLPHMFFAO07CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPPRMLQLPHMFFAO07CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPRMLLMPHMFFAO66CA,1,71.97,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,十二層
RPPRMLLMPHMFFAO66CA,1,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPRMLLMPHMFFAO66CA,1,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVOMLLJQHMFFAO76CA,1,106.14,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十七層
RPVOMLLJQHMFFAO76CA,1,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPNMLRLPHMFFAO76CA,22,46.60,住家用,鋼筋混凝土造,84年12月23日,十二層,八層
RPPNMLRLPHMFFAO76CA,22,11.96,共有部分,鋼筋混凝土造,84年12月23日,十二層,
RPRRMLQLPHMFFAO27CA,1,104.74,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十八層
RPRRMLQLPHMFFAO27CA,1,23.36,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRRMLQLPHMFFAO27CA,1,25.94,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRRMLQLPHMFFAO27CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPRRMLQLPHMFFAO27CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRNMLRLPHMFFAO96CA,1,114.82,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,二層
RPRNMLRLPHMFFAO96CA,1,23.99,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLRLPHMFFAO96CA,1,78.28,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQRMLQLPHMFFAO17CA,1,104.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十八層
RPSNMLRLPHMFFAO07CA,1,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十八層
RPQRMLQLPHMFFAO17CA,1,23.22,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQRMLQLPHMFFAO17CA,1,25.74,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLRLPHMFFAO07CA,1,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQRMLQLPHMFFAO17CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLRLPHMFFAO07CA,1,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQRMLQLPHMFFAO17CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRRMLLMPHMFFAO86CA,1,71.97,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,十二層
RPRRMLLMPHMFFAO86CA,1,19.49,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPRRMLLMPHMFFAO86CA,1,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQRMLLMPHMFFAO76CA,1,71.97,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,十一層
RPQRMLLMPHMFFAO76CA,1,19.49,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQRMLLMPHMFFAO76CA,1,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQOMLRLPHMFFAO96CA,36,122.54,住家用,加強磚造,70年5月20日,二層,一層 二層
RPWOMLLJQHMFFAO86CA,,53.27,住家用,加強磚造,,二層,一層 二層 騎樓
RPWOMLLJQHMFFAO86CA,,53.27,住家用,加強磚造,,二層,一層 二層 騎樓
RPVPMLLMPHMFFAO07CA,42,67.82,住家用,加強磚造,64年10月24日,四層,三層
RPWRMLSLPHMFFAO97CA,23,351.13,住工用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPRSMLSLPHMFFAO57CA,3,112.63,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,四層
RPRSMLSLPHMFFAO57CA,3,35.29,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPRSMLSLPHMFFAO57CA,3,44.10,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPWQMLLMPHMFFAO27CA,24,36.79,住家用,鋼筋混凝土造,82年11月4日,九層,五層
RPWQMLLMPHMFFAO27CA,24,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPWQMLLMPHMFFAO27CA,24,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPWQMLLMPHMFFAO27CA,24,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPXNMLQLPHMFFAO47CA,1,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十二層
RPXNMLQLPHMFFAO47CA,1,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLQLPHMFFAO47CA,1,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLQLPHMFFAO47CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLQLPHMFFAO47CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLPLPHMFFAO37CA,26,89.37,住家用,鋼筋混凝土造,80年7月1日,五層,五層
RPXNMLPLPHMFFAO37CA,26,38.80,共有部分,鋼筋混凝土造,80年7月1日,五層,
RPPOMLLLPHMFFAO88CA,26,92.85,住家用,鋼筋混凝土造,80年12月2日,五層,四層
RPPOMLLLPHMFFAO88CA,26,14.37,共有部分,鋼筋混凝土造,80年12月2日,五層,
RPUNMLSLPHMFFAO37CA,2,170.80,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十三層
RPUNMLSLPHMFFAO37CA,2,30.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUNMLSLPHMFFAO37CA,2,86.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOPMLLLPHMFFAO88CA,22,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,七層
RPOPMLLLPHMFFAO88CA,22,12.71,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPOPMLLLPHMFFAO88CA,22,21.68,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOPMLLLPHMFFAO88CA,22,1.28,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOPMLLLPHMFFAO88CA,22,1.81,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOPMLLLPHMFFAO88CA,22,2.89,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPUQMLOJQHMFFAO17CA,17,307.05,辦公室,鋼筋混凝土造,89年5月1日,十一層,十一層
RPUQMLOJQHMFFAO17CA,17,110.53,見其他登記事項,鋼筋混凝土造,89年5月1日,十一層,
