鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,25.31,住,,,1060703,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,201.25,4,2,2,有,有,4000000,19876,坡道平面,24.0,0,,RPXNMLLLPHMFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路601~630號,22.54,住,,,1060706,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,3900000,21450,坡道平面,24.0,0,,RPPNMLKLPHMFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路691~720號,18.19,住,,,1060620,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,3300000,25743,,0.0,0,,RPQNMLKLPHMFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市公園西路91~120號,103.0,住,,,1060630,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,128.7,2,3,2,有,無,4350000,33800,,0.0,0,,RPUOMLKLPHMFFAT17CA
屏東巿,土地,建國段1891~1920地號,108.0,住,,,1060628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4083000,37806,,0.0,0,,RPVOMLKLPHMFFAT27CA
屏東巿,土地,大連段361~390地號,9.0,工,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436500,48500,,0.0,0,,RPPNMLLLPHMFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市公民街154巷2弄1~30號,24.0,住,,,1060703,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,80.21,3,2,1,有,無,2500000,31168,,0.0,0,,RPRNMLLLPHMFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路185巷1~30號,297.0,,鄉村區,乙種建築用地,1060626,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0690721,135.59,4,3,2,有,無,3450000,25444,,0.0,0,,RPTNMLLLPHMFFAT07CA
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路1~30號,103.0,住,,,1060622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830331,183.17,4,2,2,有,無,3000000,16378,,0.0,0,原為多人持分共有，不利產權管理使用，決議出售變現。,RPQNMLKLPHMFFBT76CA
高樹鄉,土地,阿拔泉段61~90地號,390.0,,鄉村區,乙種建築用地,1060705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,3282,,0.0,0,含增建或未登記建物。,RPQNMLRJQHMFFBT37CA
霧台鄉,土地,霧台段601~630地號,408.0,,山坡地保育區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,123,,0.0,0,,RPPNMLTJQHMFFBT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路301~330號,110.26,住,,,1060619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951014,190.23,5,2,3,有,無,6100000,32066,,0.0,0,,RPPOMLSLPHMFFCT67CA
內埔鄉,土地,建興段691~720地號,1591.24,,一般農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,2482,,0.0,0,,RPSNMLNJQHMFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,29.31,住,,,1060706,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,161.32,3,2,2,有,無,3200000,19836,,0.0,0,,RPROMLNJQHMFFCT27CA
內埔鄉,土地,光明段1171~1200地號,895.18,住,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21453350,23965,,0.0,0,,RPQNMLKLPHMFFCT86CA
內埔鄉,土地,光明段1171~1200地號,1155.34,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29706650,25712,,0.0,0,,RPRNMLKLPHMFFCT96CA
萬巒鄉,土地,新置段691~720地號,2117.08,,一般農業區,農牧用地,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728000,1289,,0.0,0,,RPRNMLLLPHMFFCT07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路91~120號,91.39,住,,,1051220,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670314,119.2,2,1,2,有,無,9200000,77181,,0.0,0,,RPSNMLLLPHMFFET37CA
恆春鎮,土地,後壁湖段91~120地號,32.77,,國家公園區,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641000,19561,,0.0,0,,RPQNMLTLPHMFFET97CA
車城鄉,土地,四重溪段121~150地號,3042.0,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,888,,0.0,0,,RPTNMLTKPHMFFET18CA
屏東巿,土地,和平段331~360地號,38.0,住,,,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,44737,,0.0,0,,RPSNMLLLPHMFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東市崇德一路151~180號,74.0,住,,,1060608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810413,158.51,4,2,3,有,無,6000000,37853,,0.0,0,,RPUNMLLLPHMFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,17.71,住,,,1060518,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,125.51,2,2,1,有,有,4740000,37766,,0.0,0,,RPQNMLMLPHMFFAT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,18.72,住,,,1060602,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,160.98000000000002,2,2,1,有,有,5560000,37777,坡道平面,28.36,550000,,RPRNMLMLPHMFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東市大春路223巷41弄1~30號,68.95,,鄉村區,乙種建築用地,1060615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820303,133.69,4,2,3,有,無,2500000,18700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKQHMFFAT37DA
高樹鄉,土地,豐源段181~210地號,1318.75,,一般農業區,農牧用地,1060625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,531,,0.0,0,,RPPNMLKLPHMFFBT76DA
高樹鄉,土地,埔崙段1231~1260地號,4053.0,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,533,,0.0,0,,RPQNMLLLPHMFFBT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,15.37,住,,,1060604,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,137.37,2,2,1,有,有,3700000,29355,坡道平面,28.36,500000,,RPQNMLQKQHMFFAT37DA
琉球鄉,土地,本漁段271~300地號,14.11,其他,,,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166140,11775,,0.0,0,,RPSNMLQKQHMFFDT77CA
琉球鄉,土地,本漁段241~270地號,106.64,住,,,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257750,11794,,0.0,0,,RPTNMLQKQHMFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路一段31~60號,98.99,住,,,1060701,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060303,186.22,4,1,5,有,無,18000000,96660,,0.0,0,,RPSNMLLKQHMFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路一段31~60號,91.98,住,,,1060701,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060303,184.21,4,1,5,有,無,18000000,97715,,0.0,0,,RPTNMLLKQHMFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮興和路181~210號,92.26,,鄉村區,乙種建築用地,1060619,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0841227,172.29,4,2,3,有,無,3800000,22056,,0.0,0,,RPPOMLMJQHMFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中東二街61~90號,110.37,住,,,1060623,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1060413,239.24,5,3,4,有,無,9680000,40461,,0.0,0,,RPPOMLQLPHMFFDT57CA
林邊鄉,土地,成功段121~150地號,3252.88,,一般農業區,農牧用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4187500,1287,,0.0,0,,RPRNMLLLPHMFFDT17CA
新園鄉,土地,共和段361~390地號,193.66,住,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10327,,0.0,0,上有未保存建物一棟,RPPNMLLLPHMFFDT96CA
新園鄉,土地,新房段961~990地號,925.19,,一般農業區,農牧用地,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,2010,,0.0,0,,RPUNMLKLPHMFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮延平路151~180號,96.0,住,,,1060623,土地3建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0700914,210.03,4,3,3,有,無,13800000,65705,,0.0,0,,RPVNMLKLPHMFFDT47CA
東港鎮,土地,東港段571~600地號,285.0,商,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13793600,48399,,0.0,0,,RPSNMLKLPHMFFDT17CA
東港鎮,土地,龍帝段331~360地號,117.66,,鄉村區,乙種建築用地,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16998,,0.0,0,,RPQNMLOLPHMFFDT37CA
東港鎮,土地,建安段1081~1110地號,82.89,,鄉村區,乙種建築用地,1060710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268000,3233,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLPHMFFDT87CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷147弄1~30號,26.4,住,,,1060629,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,75.76,3,2,2,有,無,2600000,34319,,0.0,0,,RPPNMLLLPHMFFET07CA
恆春鎮,土地,後壁湖段91~120地號,43.54,,國家公園區,,1060711,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859000,19729,,0.0,0,,RPRNMLTLPHMFFET08CA
滿州鄉,房地(土地+建物),屏東縣滿州鄉福興路1~30號,2037.18,,一般農業區,農牧用地,1060704,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0681114,25.65,5,2,4,有,無,824291,32136,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPQNMLOLPHMFFET47CA
內埔鄉,土地,新東勢段151~180地號,3827.0,,一般農業區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9370000,2448,,0.0,0,,RPPNMLOLPHMFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街211~240號,106.0,住,,,1060703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790413,140.44,4,1,3,有,無,5000000,35602,,0.0,0,,RPQNMLOLPHMFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路121~150號,20.12,住,,,1060711,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,93.76,2,1,2,有,無,1150000,12265,,0.0,0,,RPVNMLLLPHMFFCT47CA
萬巒鄉,土地,德勝段601~630地號,242.76,,鄉村區,乙種建築用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2472,,0.0,0,有民情風俗因素之交易。,RPPNMLRLPHMFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮忠誠路17巷1~30號,65.63,商,,,1060709,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630819,101.64,5,2,2,有,無,2000000,19677,,0.0,0,,RPXNMLOLPHMFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮盛春路53巷1~30號,72.39,,鄉村區,乙種建築用地,1060705,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700501,90.96,4,2,2,有,無,1800000,19789,,0.0,0,,RPTNMLSKQHMFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昭勝路121~150號,93.75,商,,,1060704,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0940704,137.8,2,2,2,有,無,8600000,62409,,0.0,0,,RPVOMLLKQHMFFCT57CA
內埔鄉,土地,中勝段661~690地號,309.48,住,,,1060712,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3877,,0.0,0,含未登記建物。受債權債務影響之交易。,RPPNMLNJQHMFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路100巷1~30號,170.08,住,,,1060626,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050913,221.31,5,2,4,有,無,8900000,40215,,0.0,0,,RPQNMLRJQHMFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路91~120號,130.75,住,,,1060704,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050913,228.0,5,2,4,有,無,9500000,41667,,0.0,0,地形特殊,RPRNMLRJQHMFFCT57CA
高樹鄉,土地,阿拔泉段571~600地號,124.0,,一般農業區,甲種建築用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6048,,0.0,0,,RPPNMLLLPHMFFBT76CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷391~420號,115.61,住,,,1060614,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790518,186.22,5,2,3,有,無,5600000,30072,,0.0,0,,RPVNMLLLPHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市中山路137巷31~60號,56.32,住,,,1060703,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0700611,120.15,3,2,3,有,無,1650000,13733,,0.0,0,,RPTOMLKLPHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路240巷1~30號,120.0,住,,,1060628,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730605,99.98,2,2,1,有,無,4250000,42509,,0.0,0,,RPPOMLLLPHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市南京路91~120號,5.18,住,,,1060705,土地6建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700903,19.58,0,0,1,無,無,300000,15322,,0.0,0,,RPRNMLOLPHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1500巷2弄1~30號,119.78,住,,,1060621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,200.51,5,2,5,有,無,9750000,48626,,0.0,0,,RPUNMLPLPHMFFAT57CA
麟洛鄉,土地,麟平段901~930地號,4055.85,,一般農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,592,,0.0,0,瑕疵物件之交易。,RPPNMLQLPHMFFAT17CA
麟洛鄉,土地,麟平段901~930地號,1013.96,,一般農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,592,,0.0,0,瑕疵物件之交易。,RPQNMLQLPHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1284巷1~30號,96.0,住,,,1060603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051215,206.55,6,2,5,有,無,9800000,47446,,0.0,0,,RPPNMLOLPHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街301~330號,146.0,住,,,1060615,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020813,246.58,4,2,4,有,無,14800000,60021,,0.0,0,,RPOOMLLJQHMFFAT56CA
屏東巿,土地,北興段1~30地號,189.8,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,43994,,0.0,0,,RPPOMLMJQHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市台糖一街30巷1~30號,66.82,住,,,1060610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911028,148.87,5,2,3,有,無,7500000,50380,,0.0,0,,RPSNMLSJQHMFFAT57CA
長治鄉,土地,香潭段691~720地號,1906.39,農,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240855,1700,,0.0,0,祭祀公業土地移轉,RPQOMLSJQHMFFAT47CA
長治鄉,土地,香潭段61~90地號,400.53,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5687564,14200,,0.0,0,祭祀公業土地移轉,RPROMLSJQHMFFAT57CA
長治鄉,土地,香潭段121~150地號,312.76,其他,,,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4441229,14200,,0.0,0,祭祀公業土地移轉,RPSOMLSJQHMFFAT67CA
長治鄉,土地,香潭段871~900地號,815.72,工,,,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5791612,7100,,0.0,0,祭祀公業土地移轉,RPTOMLSJQHMFFAT77CA
長治鄉,土地,香潭段841~870地號,936.57,住,,,1060612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10489584,11200,,0.0,0,祭祀公業土地移轉,RPUOMLSJQHMFFAT87CA
屏東巿,土地,林內段601~630地號,42.0,住,,,1060530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,47143,,0.0,0,含增建或未登記建物。,RPRNMLQKQHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市武昌街1~30號,18.58,住,,,1060704,土地1建物1車位0,一層，二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,138.89,4,2,2,有,有,4120000,29664,,0.0,0,,RPPOMLSLPHMFFAT47CA
九如鄉,房地(土地+建物),屏東縣九如鄉東寧路181~210號,117.57,住,,,1060627,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0550101,159.75,5,2,2,有,無,9500000,59468,,0.0,0,,RPROMLMJQHMFFAT96CA
九如鄉,房地(土地+建物),屏東縣九如鄉三環路104巷1~30號,64.0,,鄉村區,乙種建築用地,1060703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,110.7,3,2,3,有,無,3150000,28455,,0.0,0,,RPQNMLNJQHMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市蘭州街180巷1~30號,161.0,住,,,1060703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010418,245.72,6,2,5,有,無,9200000,37441,,0.0,0,,RPSNMLRLPHMFFAT57CA
長治鄉,土地,新潭段751~780地號,148.36,住,,,1060710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,19210,,0.0,0,,RPTOMLQLPHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市太原路91~120號,94.0,住,,,1060620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681224,113.15,4,1,2,有,無,4500000,39770,,0.0,0,,RPVNMLRLPHMFFAT87CA
麟洛鄉,土地,麟平段901~930地號,1013.96,,一般農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,592,,0.0,0,瑕疵物件之交易。,RPRNMLQLPHMFFAT37CA
麟洛鄉,土地,麟平段901~930地號,253.49,,一般農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,592,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPSNMLQLPHMFFAT47CA
麟洛鄉,土地,麟平段901~930地號,253.49,,一般農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,592,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPUNMLQLPHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路東四段60巷1~30號,110.0,住,,,1060712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651001,81.6,2,2,2,有,無,5500000,67402,,0.0,0,,RPWNMLPLPHMFFAT77CA
屏東巿,土地,建國段1081~1110地號,70.0,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17143,,0.0,0,建物未保存,RPTOMLOLPHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街151~180號,13.16,住,,,1060607,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,76.14,1,1,1,有,無,2085000,27384,,0.0,0,,RPUOMLOLPHMFFAT57CA
麟洛鄉,土地,玄聖段91~120地號,9229.39,,一般農業區,農牧用地,1060608,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,3088,,0.0,0,含未保存登記畜牧設施：豬舍、堆肥舍、管理室、倉儲設施..等，總面積4162.13平方公尺,RPQNMLPLPHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路1~30號,161.0,住,,,1060614,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,138.32,3,2,2,有,無,5202600,37613,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLPHMFFAT37CA
屏東巿,土地,金城段961~990地號,1780.78,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,13758,,0.0,0,上有一棟未保存登記之建物,RPPNMLMLPHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市洛陽街61~90號,75.05,住,,,1060706,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840705,210.23,3,2,3,有,無,5300000,25210,,0.0,0,,RPXNMLOLPHMFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉祥路61~90號,84.38,,鄉村區,乙種建築用地,1060712,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821228,184.22,4,1,4,有,無,2800000,15199,,0.0,0,,RPUNMLOLPHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市德豐街121~150號,28.85,住,,,1060707,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791106,144.88,3,2,2,有,有,2980000,20569,,0.0,0,,RPROMLOLPHMFFAT27CA
高樹鄉,土地,廣興段1621~1650地號,5000.83,,山坡地保育區,農牧用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7570000,1514,,0.0,0,,RPRNMLMJQHMFFBT96CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉高樹鄉光復路1~30號,1824.16,,一般農業區,甲種建築用地,1060626,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0810626,235.24,3,1,2,有,無,9500000,40384,,0.0,0,,RPWNMLNJQHMFFBT57CA
里港鄉,土地,塔樓段151~180地號,598.0,,一般農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1421,,0.0,0,,RPOOMLNJQHMFFBT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮興中路31~60號,123.93,,鄉村區,乙種建築用地,1060629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710215,110.93,3,1,2,有,無,3780000,34076,,0.0,0,,RPRNMLLKQHMFFCT07CA
內埔鄉,土地,新埔段1801~1830地號,3898.0,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8836000,2267,,0.0,0,,RPQNMLTJQHMFFCT67CA
