編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLPHMFFAN76CA,34,94.58,住家用,鋼筋混凝土造,72年1月17日,五層,三層
RPPNMLKKQHMFFBN68CA,18,153.05,住商用,鋼筋混凝土造,88年11月10日,三層,一層 二層 三層
RPSNMLLLPHMFFCN56CA,37,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPWNMLKLPHMFFDN96CA,,158.16,見其他登記事項,鋼筋混凝土造,106年3月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLPHMFFCN88CA,4,156.72,見其他登記事項,鋼筋混凝土造,102年3月27日,三層,一層 屋頂突出物 三層 二層
RPXNMLKLPHMFFDN07CA,,203.31,見其他登記事項,鋼筋混凝土造,106年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJRHMFFCN07CA,18,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,八層
RPSNMLQJRHMFFCN07CA,18,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPVNMLLMPHMFFFN27CA,,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層
RPQNMLSJQHMFFEN27DA,26,150.23,住家用,鋼筋混凝土造,80年11月27日,四層,一層 二層 三層 四層
RPQOMLKLPHMFFFN76DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPROMLKLPHMFFFN86DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJQHMFFDN66CA,25,29.35,住家用,鋼筋混凝土造,81年1月6日,六層,六層
RPRNMLNJQHMFFDN66CA,25,5.63,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLNJQHMFFDN66CA,25,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLNJQHMFFDN66CA,25,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPVNMLSKQHMFFDN67CA,25,19.72,住家用,鋼筋混凝土造,81年1月6日,六層,一層
RPVNMLSKQHMFFDN67CA,25,9.94,住家用,鋼筋混凝土造,81年1月6日,六層,
RPVNMLSKQHMFFDN67CA,25,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPVNMLSKQHMFFDN67CA,25,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLQLPHMFFGN37CA,1,154.29,住家用,鋼筋混凝土造,105年9月13日,三層,二層 一層 三層
RPQNMLPLPHMFFHN27CA,22,145.61,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPPNMLLLPHMFFAN78DA,40,132.00,住商用,鋼筋混凝土造,66年9月6日,三層,一層 騎樓 三層 二層
RPSNMLLMPHMFFHN17CA,1,162.10,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層
RPSNMLOLPHMFFHN37CA,,198.48,見其他登記事項,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層
RPVNMLLLPHMFFAN76DA,33,106.60,住家用,加強磚造,73年11月26日,二層,二層 一層
RPPNMLNLPHMFFGN86CA,37,94.60,住家用,加強磚造,69年6月10日,二層,二層 一層
RPUNMLQKQHMFFGN67CA,18,137.20,住家用,鋼筋混凝土造,88年3月26日,三層,一層 三層 二層
RPQNMLNLPHMFFGN96CA,4,217.40,住家用,鋼筋混凝土造,102年5月2日,四層,三層 二層 一層 四層
RPSNMLQLPHMFFGN47CA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 三層 二層
RPPNMLRLPHMFFHN47DA,,104.26,工業用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLQLPHMFFGN97CA,24,185.63,住工用,鋼筋混凝土造,82年9月29日,三層,一層 三層 二層
RPTOMLOKQHMFFAN96DA,20,84.23,住家用,鋼筋混凝土造,86年5月26日,十七層,九層
RPTOMLOKQHMFFAN96DA,20,23.68,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLMJQHMFFHN96CA,4,164.17,見其他登記事項,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLPHMFFFN66DA,22,160.48,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 騎樓
RPOOMLKLPHMFFFN56DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKQHMFFDN98CA,10,94.06,農舍,加強磚造,96年1月10日,一層,一層
RPQNMLOJQHMFFDN66CA,24,85.10,住家用,鋼筋混凝土造,82年2月26日,七層,一層
RPQNMLOJQHMFFDN66CA,24,24.72,共用部份,鋼筋混凝土造,82年2月26日,七層,
RPPNMLTLPHMFFDN17CA,31,112.81,住家用,加強磚造,75年1月15日,二層,一層 二層
RPPNMLLLPHMFFEN09CA,51,135.08,住商用,鋼筋混凝土加強磚造,55年10月4日,二層,一層 二層 騎樓
RPXNMLLJQHMFFFN27CA,22,193.26,住家用,鋼筋混凝土造,84年11月28日,三層,一層 二層 三層
RPWNMLLLPHMFFCN96CA,40,93.80,住家用,加強磚造,66年5月21日,二層,二層 一層
RPUNMLLLPHMFFBN66CA,1,203.60,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 四層 三層 二層
RPWNMLLJQHMFFBN76CA,4,138.82,住家用,鋼筋混凝土造,102年8月21日,四層,一層 四層 三層 二層
RPTNMLLLPHMFFBN56CA,1,203.60,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 四層 三層 二層
RPTOMLOJQHMFFAN76CA,11,145.83,見其他登記事項,鋼筋混凝土造,95年7月28日,四層,一層 四層 三層 二層
RPSNMLRJQHMFFAN86CA,21,91.06,住家用,鋼筋混凝土造,85年9月3日,十三層,十一層
RPSNMLRJQHMFFAN86CA,21,9.98,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPSNMLRJQHMFFAN86CA,21,27.06,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPUNMLTJQHMFFAN27CA,27,91.48,住家用,加強磚造,79年12月17日,二層,二層 一層
RPQNMLPLPHMFFAN56CA,2,375.01,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 四層 三層 二層
RPWNMLLMPHMFFAN86CA,51,83.28,住家用,鋼筋混凝土加強磚造,55年7月2日,二層,二層 一層
RPWNMLRLPHMFFAN37CA,,241.31,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 屋頂突出物 四層 三層
RPQOMLOLPHMFFCN76CA,,194.11,住家用,鋼筋混凝土造,106年2月21日,四層,一層 四層 三層 二層
RPSNMLLMPHMFFDN76CA,24,120.16,見其他登記事項,鋼筋混凝土造,82年12月1日,九層,四層
RPSNMLLMPHMFFDN76CA,24,14.00,見其他登記事項,鋼筋混凝土造,82年12月1日,九層,
RPSNMLLMPHMFFDN76CA,24,16.95,見其他登記事項,鋼筋混凝土造,82年12月1日,九層,
RPQNMLLMPHMFFAN88CA,6,242.82,見其他登記事項,鋼筋混凝土造,100年4月1日,四層,一層 二層 三層 四層 地下一層
RPQNMLLMPHMFFAN88CA,6,4.30,見其他登記事項,鋼筋混凝土造,100年4月1日,七層,
RPQNMLLMPHMFFAN88CA,6,32.55,見其他登記事項,鋼筋混凝土造,100年4月1日,七層,
RPQNMLQLPHMFFDN96CA,36,8.38,商業用,鋼筋混凝土造,70年9月21日,十層,
RPTNMLQLPHMFFDN27CA,1,196.98,見其他登記事項,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKQHMFFAN66CA,20,79.36,住家用,鋼筋混凝土造,86年4月2日,十六層,十層
RPPNMLRKQHMFFAN66CA,20,24.97,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPSNMLQLPHMFFDN17CA,,134.85,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQLPHMFFCN76CA,3,7599.22,見其他登記事項,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLPHMFFCN76CA,3,11.33,見其他登記事項,鋼筋混凝土造,103年4月30日,一層,一層
RPUNMLLLPHMFFDN86CA,41,112.24,住商用,鋼筋混凝土加強磚造,65年5月25日,三層,一層 二層 三層 騎樓
RPSNMLPLPHMFFFN27CA,22,150.73,見其他登記事項,鋼筋混凝土造,84年2月23日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJQHMFFFN17CA,,222.70,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPTNMLLJQHMFFEN76CA,4,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPPNMLPJQHMFFDN66CA,21,14.98,商業用,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPPNMLPJQHMFFDN66CA,21,3.78,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLPJQHMFFDN66CA,21,24.23,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLQKQHMFFDN17CA,39,84.18,住家用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層
RPQNMLRLPHMFFGN37CA,22,131.51,住家用,鋼筋混凝土造,84年8月24日,三層,一層 三層 二層
RPQNMLSLPHMFFGN47CA,1,181.44,住家用,鋼筋混凝土造,105年12月19日,四層,一層 四層 三層 二層
RPUNMLPLPHMFFAN07DA,44,195.37,住商用,鋼筋混凝土加強磚造,62年3月10日,三層,一層 二層 三層 騎樓
RPSNMLOKQHMFFHN37CA,44,63.80,住家用,加強磚造,62年3月1日,二層,二層 一層
RPPNMLQLPHMFFHN27CA,2,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 四層 三層 二層
RPSNMLOJQHMFFHN27CA,3,186.87,住家用,鋼筋混凝土造,103年2月24日,四層,四層 三層 二層 一層
RPTNMLPKQHMFFHN57CA,19,154.41,住家用,鋼筋混凝土造,87年10月8日,三層,一層 三層 二層
RPQNMLPLPHMFFGN17CA,18,4380.24,見其他登記事項,見其他登記事項,88年2月3日,一層,一層
RPPNMLRLPHMFFGN27CA,36,115.24,住家用,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPRNMLPLPHMFFFN27DA,8,216.61,住家用,鋼筋混凝土造,98年4月24日,三層,一層 二層 三層 騎樓
RPQNMLPLPHMFFEN07DA,22,228.05,見其他登記事項,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPOOMLOJQHMFFDN56CA,38,153.60,住家用,鋼筋混凝土加強磚造,68年7月28日,四層,一層 二層 三層 四層
RPSNMLLJQHMFFEN66CA,22,194.43,住商用,鋼筋混凝土造,83年12月13日,三層,一層 二層 三層 騎樓
RPRNMLOLPHMFFFN07CA,21,97.71,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,八層
RPPNMLNJQHMFFEN56CA,6,18.00,見其他登記事項,見其他登記事項,100年5月12日,一層,一層
RPUNMLLMPHMFFFN17CA,20,130.60,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPRNMLPLPHMFFDN96CA,21,156.91,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 騎樓
RPPNMLOLPHMFFDN66CA,26,17.68,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPPNMLOLPHMFFDN66CA,26,114.27,住家用,鋼筋混凝土造,80年12月2日,七層,六層
RPPNMLOLPHMFFDN66CA,26,23.51,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPTNMLLJQHMFFCN56CA,17,222.90,住家用,鋼筋混凝土造,89年6月27日,三層,一層 二層 三層
RPUNMLLJQHMFFCN66CA,31,347.74,住工用,加強磚造,75年12月18日,一層,一層
RPRNMLLMPHMFFDN66CA,43,67.93,住家用,見其他登記事項,63年9月18日,二層,一層 二層
RPUNMLMJQHMFFAN56CA,2,208.73,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLLJQHMFFAN68CA,3,376.78,見其他登記事項,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLJQHMFFAN58CA,10,176.73,住家用,鋼筋混凝土造,96年4月13日,三層,一層 二層 三層
RPPNMLMJQHMFFAN68CA,2,221.45,見其他登記事項,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLRLPHMFFAN66CA,2,238.90,見其他登記事項,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層 騎樓
RPROMLTJQHMFFAN07CA,42,80.00,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPQNMLOLPHMFFBN56CA,19,136.14,住商用,鋼筋混凝土造,87年11月2日,三層,一層 二層 三層
RPPOMLLJQHMFFBN78CA,22,163.78,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPUNMLRKQHMFFCN37CA,33,279.88,住家用,鋼筋混凝土造,73年11月30日,三層,一層 二層 三層 騎樓
RPPOMLQLPHMFFBN76CA,1,209.55,住家用,鋼筋混凝土造,105年12月9日,五層,一層 二層 三層 四層 五層
RPQNMLRLPHMFFBN86CA,1,203.60,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層
RPTNMLOJQHMFFAN66CA,37,170.87,見其他登記事項,加強磚造,69年12月30日,三層,一層 二層 三層 騎樓
RPPOMLTLPHMFFAN96CA,,189.70,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPXNMLTLPHMFFAN67CA,,199.73,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPQOMLTLPHMFFAN07CA,,173.43,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPOOMLTLPHMFFAN86CA,,207.65,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPQNMLLMPHMFFDN56CA,2,183.06,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLQLPHMFFCN17CA,,182.17,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPUNMLTLPHMFFAN37CA,,193.71,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPQNMLTLPHMFFAN96CA,,224.71,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPTNMLTLPHMFFAN27CA,,185.60,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPSNMLTLPHMFFAN17CA,,173.48,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPWNMLLJQHMFFDN96CA,43,169.16,住家用,鋼筋混凝土加強磚造,63年3月20日,二層,一層 二層 騎樓
RPRNMLRLPHMFFEN27CA,,151.86,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLPHMFFCN07CA,1,208.09,見其他登記事項,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLNLQHMFFDN66CA,1,370.89,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPXNMLOJQHMFFDN47DA,27,164.78,住家用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層
RPPNMLPKQHMFFDN76CA,10,16.55,見其他登記事項,鋼筋混凝土造,96年5月3日,八層,
RPPNMLPKQHMFFDN76CA,10,209.62,見其他登記事項,鋼筋混凝土造,96年5月3日,五層,一層 二層 三層 四層 五層 騎樓 地下一層
RPPNMLPKQHMFFDN76CA,10,16.55,見其他登記事項,鋼筋混凝土造,96年5月3日,八層,
RPPNMLPKQHMFFDN76CA,10,209.62,見其他登記事項,鋼筋混凝土造,96年5月3日,五層,一層 二層 三層 四層 五層 騎樓 地下一層
RPRNMLSLPHMFFHN77DA,24,172.20,住家用,鋼筋混凝土造,82年11月29日,三層,一層 騎樓 三層 二層
RPPNMLQLPHMFFAN66DA,10,167.51,見其他登記事項,鋼筋混凝土造,96年2月13日,四層,一層 二層 三層 四層
RPQNMLRKQHMFFHN47CA,1,198.26,見其他登記事項,鋼筋混凝土造,105年12月26日,四層,一層 四層 三層 二層
RPQNMLQLPHMFFFN27DA,22,165.00,住工用,鋼筋混凝土造,84年11月28日,三層,
RPSNMLRLPHMFFGN57CA,22,162.47,住家用,鋼筋混凝土造,84年2月14日,三層,
RPPNMLRLPHMFFBN86DA,21,236.02,見其他登記事項,鋼筋混凝土造,85年4月27日,三層,一層 二層 三層
RPSNMLRLPHMFFFN57DA,36,107.57,住商用,鋼筋混凝土加強磚造,70年1月10日,二層,一層 二層 騎樓
RPRNMLRLPHMFFFN47DA,36,52.17,住家用,加強磚造,70年1月10日,二層,一層 二層
RPSNMLNJQHMFFFN07DA,,158.38,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKQHMFFCN98DA,,179.46,見其他登記事項,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層
RPPNMLLJQHMFFFN56DA,,158.38,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKQHMFFDN96CA,51,272.32,商業用,鋼筋混凝土加強磚造,55年7月26日,三層,一層 二層 三層 騎樓
RPQOMLLJRHMFFDN56CA,20,84.01,住家用,鋼筋混凝土造,86年8月14日,七層,三層
RPQOMLLJRHMFFDN56CA,20,33.40,共有部分,鋼筋混凝土造,86年8月14日,七層,
RPPNMLMKQHMFFDN09CA,,281.69,見其他登記事項,鋼筋混凝土造,106年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPKQHMFFEN17CA,24,277.93,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層
RPQNMLTJQHMFFEN27CA,19,320.24,農舍,鋼筋混凝土造,87年8月7日,一層,一層
RPPNMLRLPHMFFFN17CA,1,198.61,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPPNMLLLQHMFFDN09CA,1,159.29,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPPNMLLLQHMFFDN09CA,1,64.70,共有部份,鋼筋混凝土造,105年9月22日,四層,
RPTNMLRLPHMFFCN27CA,,166.24,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPQNMLLJQHMFFAN68CA,,126.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLLMPHMFFAN98CA,7,193.53,農舍,鋼筋混凝土造,99年2月5日,三層,一層 二層 三層
RPSNMLSLPHMFFDN37CA,40,130.08,住家用,鋼筋混凝土加強磚造,66年9月8日,三層,一層 二層 三層
RPOOMLOKQHMFFAN98CA,42,152.06,住家用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層
RPXNMLSLPHMFFCN77CA,36,132.74,住商用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓
RPPNMLSLPHMFFCN96CA,1,161.50,見其他登記事項,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLTJQHMFFAN47CA,43,87.48,住家用,加強磚造,63年9月10日,二層,一層 二層
RPWNMLRKQHMFFAN37CA,,197.96,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNLQHMFFFN17CA,23,478.72,農舍,加強磚造,83年4月29日,二層,一層 二層
RPOOMLRKQHMFFAN66CA,,208.86,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLKKQHMFFAN68CA,46,63.96,住家用,鋼筋混凝土加強磚造,60年4月27日,二層,一層 二層
RPPNMLSLPHMFFBN86CA,1,200.10,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層
RPQNMLSLPHMFFBN96CA,1,276.39,見其他登記事項,鋼筋混凝土造,105年9月22日,五層,一層 二層 三層 四層 五層
RPPNMLTJQHMFFBN86CA,42,81.76,住家用,鋼筋混凝土加強磚造,64年5月28日,二層,一層 二層 騎樓
RPRNMLSKQHMFFBN07CA,39,78.48,住家用,加強磚造,67年12月1日,二層,一層 二層
RPSNMLNLQHMFFBN76CA,3,179.78,住家用,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層
RPPNMLSJQHMFFBN76CA,31,130.33,住家用,鋼筋混凝土造,75年6月9日,三層,一層 二層 三層
RPPNMLTLPHMFFBN96CA,36,100.00,住商用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層 騎樓
RPOOMLTJQHMFFAN76CA,37,85.70,住家用,加強磚造,69年12月20日,二層,一層 二層
RPRNMLOJQHMFFAN09CA,24,82.89,住家用,鋼筋混凝土造,82年9月23日,七層,二層
RPRNMLOJQHMFFAN09CA,24,26.37,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPRNMLMJQHMFFAN88CA,29,204.50,住家用,鋼筋混凝土造,77年10月28日,四層,一層 二層 三層 四層 地下層
RPPNMLMLQHMFFAN88CA,31,54.33,住家用,鋼筋混凝土造,75年6月4日,四層,四層
RPOOMLMJQHMFFAN68CA,25,21.29,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPOOMLMJQHMFFAN68CA,25,84.97,住家用,鋼筋混凝土造,81年1月17日,九層,二層
RPOOMLMJQHMFFAN68CA,25,2.25,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPOOMLMJQHMFFAN68CA,25,11.95,住家用,鋼筋混凝土造,81年1月17日,九層,
RPPNMLLMPHMFFAN78CA,23,81.35,住家用,鋼筋混凝土造,83年6月21日,十二層,二層
RPPNMLLMPHMFFAN78CA,23,41.43,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPWNMLSLPHMFFAN47CA,24,113.20,住家用,鋼筋混凝土造,82年8月13日,十二層,十二層
RPRNMLRJQHMFFCN96CA,4,188.51,見其他登記事項,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層
RPRNMLLMPHMFFCN56CA,,182.17,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPSNMLLMPHMFFCN66CA,19,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,七層
RPSNMLLMPHMFFCN66CA,19,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPQNMLLMPHMFFBN98CA,40,85.60,住商用,鋼筋混凝土加強磚造,66年6月14日,三層,一層 二層 三層
RPRNMLLJQHMFFBN88CA,19,159.04,住商用,鋼筋混凝土造,87年9月21日,三層,一層 二層 三層
RPRNMLSLPHMFFCN17CA,1,161.50,見其他登記事項,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLSLPHMFFCN27CA,1,161.50,見其他登記事項,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 屋頂突出物 騎樓
