鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水里鄉,房地(土地+建物),南投縣水里鄉水信路三段121~150號,288.0,,山坡地保育區,丙種建築用地,1060526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671008,203.72,5,5,2,有,無,2600000,12763,,0.0,0,,RPPNMLTLOHMFFEM07CA
竹山鎮,土地,仁德段691~720地號,125.08,,鄉村區,乙種建築用地,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11992,,0.0,0,,RPSNMLRLOHMFFDM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路1~30號,120.13,,特定農業區,甲種建築用地,1060429,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871019,122.9,2,2,3,有,無,4380000,35639,,0.0,0,,RPSNMLQLOHMFFCM86CA
埔里鎮,土地,水尾段391~420地號,2146.0,,特定農業區,農牧用地,1060516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3495,,0.0,0,,RPTNMLNLOHMFFCM66CA
國姓鄉,土地,北港溪段31~60地號,941.0,,特定農業區,農牧用地,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3719,,0.0,0,,RPQNMLQLOHMFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街61~90號,87.64,住,,,1060512,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,無,12400000,60565,,0.0,0,,RPWNMLNJPHMFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街28巷1~30號,102.63,,鄉村區,乙種建築用地,1060602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841221,178.56,6,2,4,有,無,6000000,33602,,0.0,0,,RPSNMLLKPHMFFCM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路241~270號,120.04,,特定農業區,甲種建築用地,1060530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051230,219.61,5,3,4,有,無,9073000,41314,,0.0,0,,RPVNMLKLPHMFFBM56CA
草屯鎮,土地,將軍段61~90地號,25.4,,特定農業區,農牧用地,1060530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,6969,,0.0,0,,RPWNMLKLPHMFFBM66CA
南投市,土地,千秋段421~450地號,1648.01,,特定農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3641,,0.0,0,,RPUNMLNLOHMFFAM56CA
南投市,房地(土地+建物),南投縣南投市八卦路686巷47弄1~30號,152.0,住,,,1060516,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830630,113.04,3,2,2,有,無,3550000,31405,,0.0,0,本件權利人有二位，權利範圍各2 分之1。,RPPOMLNLOHMFFAM78CA
中寮鄉,土地,先驅段301~330地號,6346.0,,山坡地保育區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,504,,0.0,0,,RPQNMLQLOHMFFAM09CA
南投市,土地,新生段151~180地號,37.03,農,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167985,4536,,0.0,0,"增值稅49622元不含於買賣價,由買方負擔",RPVNMLQLOHMFFAM96CA
南投市,土地,新生段151~180地號,37.03,農,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167985,4536,,0.0,0,"增值稅49622元不含於買賣價,由買方負擔",RPWNMLQLOHMFFAM07CA
南投市,土地,新生段151~180地號,37.59,農,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170530,4537,,0.0,0,"增值稅50374元不含於買賣價,由買方負擔",RPXNMLQLOHMFFAM17CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路511~540號,160.16,,鄉村區,乙種建築用地,1060525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0650319,154.05,5,2,3,有,無,2000000,12983,,0.0,0,不動產之共有人數為２人，親友間之買賣。,RPUNMLSLOHMFFAM07CA
名間鄉,土地,仁和段181~210地號,500.0,,特定農業區,甲種建築用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107500,215,,0.0,0,向政府機關承購之案件。,RPQNMLRKPHMFFAM56CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路571~600號,3149.97,,鄉村區,乙種建築用地,1060614,土地9建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,其他,見其他登記事項,鋼筋混凝土造,0831222,3035.01,59,4,39,有,無,180000000,59308,,0.0,0,,RPQNMLSKPHMFFAM66CA
名間鄉,土地,新北段781~810地號,536.61,,鄉村區,乙種建築用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8116000,15125,,0.0,0,含未登記建物。,RPPNMLRKPHMFFAM09CA
中寮鄉,土地,後寮段481~510地號,1606.0,,山坡地保育區,丙種建築用地,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,560,,0.0,0,,RPTNMLSLOHMFFAM96CA
南投市,土地,永興段751~780地號,3897.61,農,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3335,,0.0,0,,RPQNMLRLOHMFFAM56CA
南投市,房地(土地+建物),南投縣南投市南崗一路259巷1~30號,24.8,住,,,1060522,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,82.91999999999999,3,2,2,有,無,2400000,28944,,0.0,0,,RPUNMLQLOHMFFAM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路241~270號,120.04,,特定農業區,甲種建築用地,1060530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051230,219.18,4,3,4,有,無,9023000,41167,,0.0,0,共有人2人。,RPPNMLQLPHMFFBM56CA
草屯鎮,土地,將軍段61~90地號,25.4,,特定農業區,農牧用地,1060530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,6969,,0.0,0,與共有人各1/2持分。,RPQNMLQLPHMFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路241~270號,123.16,,特定農業區,甲種建築用地,1060530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051230,219.18,4,3,4,有,無,9123000,41623,,0.0,0,,RPPNMLKLPHMFFBM58CA
草屯鎮,土地,將軍段61~90地號,25.4,,特定農業區,農牧用地,1060530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,6969,,0.0,0,,RPQNMLKLPHMFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路241~270號,120.04,,特定農業區,甲種建築用地,1060530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051230,219.18,5,3,4,有,無,9103000,41532,,0.0,0,,RPTNMLKLPHMFFBM98CA
草屯鎮,土地,將軍段61~90地號,25.4,,特定農業區,農牧用地,1060530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,6969,,0.0,0,,RPUNMLKLPHMFFBM09CA
草屯鎮,土地,新富功段751~780地號,66.2,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,60423,,0.0,0,親友、員工或其他特殊關係間之交易。母子,RPQNMLRJPHMFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮省府路418巷1~30號,1671.0,農,,,1060429,土地2建物2車位0,一層,一層,農舍,農業用,鋼造,0811029,1075.09,5,3,5,有,無,34540000,,,0.0,0,為二親等間特殊關係之交易，含未保存祖厝，承買持分1/2，價金6萬元,RPVNMLMKPHMFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街61~90號,129.04,住,,,1060519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050323,309.97,4,3,5,有,無,23800000,76782,,0.0,0,,RPPNMLPLOHMFFBM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮安八街61~90號,59.5,住,,,1060522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850420,170.87,6,2,2,有,無,7000000,40967,,0.0,0,,RPRNMLLKPHMFFCM88CA
國姓鄉,土地,南港段211~240地號,18708.0,,山坡地保育區,農牧用地,1060522,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3554520,190,,0.0,0,,RPSNMLKLPHMFFCM98CA
國姓鄉,土地,北山坑段211~240地號,1232.0,,山坡地保育區,丙種建築用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3003,,0.0,0,權利人有貳人。,RPPOMLNJPHMFFCM88CA
國姓鄉,土地,水長流段2941~2970地號,13770.0,,山坡地保育區,農牧用地,1060328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,349,,0.0,0,,RPQNMLKMOHMFFCM78CA
埔里鎮,土地,鯉魚潭段661~690地號,3942.56,,山坡地保育區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3044,,0.0,0,,RPPNMLTLOHMFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,27.52,住,,,1060504,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,210.32999999999998,3,2,2,有,有,5500000,26149,,0.0,0,,RPXNMLQLOHMFFCM37CA
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路421~450號,275.89,,山坡地保育區,丙種建築用地,1060606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900522,222.24,5,2,3,有,無,4800000,21598,,0.0,0,,RPPNMLTLOHMFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段1194巷31~60號,102.06,住,,,1060606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960102,166.76,4,2,4,有,無,5680000,34061,,0.0,0,,RPSNMLQLOHMFFDM96CA
集集鎮,土地,隘寮段601~630地號,3841.0,,山坡地保育區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2208000,575,,0.0,0,買受人有二人,RPSNMLQLOHMFFEM07CA
水里鄉,土地,北埔段211~240地號,177.13,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3482700,19662,,0.0,0,,RPPNMLRLOHMFFEM86CA
竹山鎮,土地,延和段721~750地號,405.97,住,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4709252,11600,,0.0,0,二等親內交易，兩人共有。,RPTNMLKMOHMFFDM66DA
竹山鎮,土地,延和段721~750地號,1345.38,住,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15606408,11600,,0.0,0,二等親內交易，兩人共有。,RPUNMLKMOHMFFDM76DA
竹山鎮,土地,延和段781~810地號,430.05,住,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4988580,11600,,0.0,0,二等親內交易，三人共有。,RPVNMLKMOHMFFDM86DA
水里鄉,土地,下城段1171~1200地號,521.59,,特定農業區,甲種建築用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1534,,0.0,0,親友間之交易。含未登記建物。,RPSNMLNKPHMFFEM86DA
水里鄉,土地,永豐段1111~1140地號,450.14,其他,,,1060526,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2444,,0.0,0,,RPPNMLSLOHMFFEM96CA
集集鎮,土地,柴橋頭段洞角小段31~60地號,6290.95,,山坡地保育區,農牧用地,1060525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,636,,0.0,0,親友特殊關係間之交易。本件另含1筆同地段尚未登記之耕地.,RPQNMLLKPHMFFEM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街123巷1~30號,109.48,住,,,1060614,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041225,147.28,4,2,3,有,無,6580000,44677,,0.0,0,,RPQNMLRJPHMFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路301~330號,145.0,住,,,1060612,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060208,239.04,4,3,3,有,無,7500000,31376,,0.0,0,,RPTNMLNKPHMFFDM76CA
竹山鎮,土地,中崎段1111~1140地號,4740.29,,特定農業區,農牧用地,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2110,,0.0,0,,RPTNMLRKPHMFFDM17CA
鹿谷鄉,土地,新鹿谷段781~810地號,45.69,,山坡地保育區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63966,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLPHMFFDM88CA
竹山鎮,土地,德興段451~480地號,981.66,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1019,,0.0,0,,RPTNMLOLPHMFFDM96CA
竹山鎮,土地,照鏡段601~630地號,986.79,,一般農業區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2388000,2420,,0.0,0,,RPTNMLQLOHMFFDM07CA
竹山鎮,土地,平正段361~390地號,3775.74,,特定農業區,農牧用地,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,1208,,0.0,0,,RPXNMLQLOHMFFDM47CA
埔里鎮,房地(土地+建物),南投縣埔里鎮玉生路1~30號,169.62,,山坡地保育區,丙種建築用地,1060606,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861211,221.44,6,3,3,有,無,6300000,28450,,0.0,0,,RPVNMLRLOHMFFCM27CA
埔里鎮,土地,珠格段1651~1680地號,2849.77,,特定農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,3579,,0.0,0,親友關係間之交易。,RPXNMLRLOHMFFCM47CA
國姓鄉,土地,中興段1111~1140地號,113.33,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,12000,,0.0,0,權利人有2人。,RPPOMLRLOHMFFCM76CA
國姓鄉,土地,中興段1111~1140地號,633.58,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7640000,12058,,0.0,0,含未辦保存鐵皮屋乙棟。,RPQOMLRLOHMFFCM86CA
埔里鎮,土地,四角城段301~330地號,738.03,,特定農業區,甲種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17920000,24281,,0.0,0,,RPSNMLKMOHMFFCM98CA
埔里鎮,土地,水源段1291~1320地號,673.81,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,8163,,0.0,0,含未保存農舍一棟。,RPVNMLTLOHMFFCM47CA
魚池鄉,土地,興池段301~330地號,1166.66,,特定農業區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1183,,0.0,0,,RPUNMLOLPHMFFCM96CA
埔里鎮,土地,光榮段391~420地號,109.63,商,,,1050523,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,121317,,0.0,0,1.買清2.未辦理保存登記建物乙棟,RPUNMLSKPHMFFCM27CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷8弄1~30號,83.39,,山坡地保育區,丙種建築用地,1060523,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,146.54,3,1,2,有,無,2900000,19790,,0.0,0,,RPSNMLQJPHMFFCM76CA
草屯鎮,土地,新埔段91~120地號,1201.36,,特定農業區,農牧用地,1060514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,8157,,0.0,0,,RPPNMLSLOHMFFBM66CA
南投市,房地(土地+建物),南投縣南投市彰南路三段647巷31~60號,52.7,住,,,1060525,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690111,91.24,2,2,2,有,無,1700000,18632,,0.0,0,,RPSNMLTLOHMFFAM96CA
中寮鄉,土地,鄉親寮段631~660地號,6077.0,,山坡地保育區,林業用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,272,,0.0,0,,RPXNMLTLOHMFFAM47CA
南投市,房地(土地+建物),南投縣南投市營北路165巷1~30號,121.86,住,,,1060507,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,225.31,6,3,4,有,有,16500000,73232,,0.0,0,,RPQNMLOJPHMFFAM78CA
南投市,房地(土地+建物),南投縣南投市學府九街1~30號,132.4,住,,,1060607,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,231.14,4,2,4,有,無,17000000,73548,,0.0,0,,RPWNMLTLOHMFFAM37CA
南投市,房地(土地+建物),南投縣南投市自強一街31~60號,69.32,住,,,1060619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900202,121.39,4,2,3,有,無,4250000,35011,,0.0,0,,RPSNMLSLOHMFFAM86CA
中寮鄉,土地,後寮段991~1020地號,3671.0,,山坡地保育區,農牧用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,327,,0.0,0,,RPXOMLRJPHMFFAM27CA
中寮鄉,土地,先驅段3571~3600地號,8971.0,,山坡地保育區,農牧用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,446,,0.0,0,,RPSNMLKKPHMFFAM68CA
草屯鎮,土地,茄荖山段181~210地號,3191.25,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,4638,,0.0,0,,RPSNMLKMOHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路61~90號,89.43,,山坡地保育區,丙種建築用地,1060602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860530,187.12,5,3,3,有,無,5500000,29393,,0.0,0,含增建或未登記建物。,RPWNMLTLOHMFFBM47CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街55巷1~30號,133.25,住,,,1060608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050408,302.46,6,2,5,有,無,21500000,71084,,0.0,0,,RPWNMLNKPHMFFBM86CA
埔里鎮,土地,西塔山段1~30地號,1485.0,,山坡地保育區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4377,,0.0,0,,RPUNMLTLOHMFFCM37CA
國姓鄉,土地,北山坑段3061~3090地號,364.0,,,,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,137,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJPHMFFCM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮加正二巷31~60號,92.85,住,,,1060615,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801204,205.39,6,3,4,有,無,4780000,23273,,0.0,0,,RPSNMLKMOHMFFDM09CA
水里鄉,土地,郡坑段31~60地號,11863.0,,山坡地保育區,林業用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,84,,0.0,0,,RPPNMLNJPHMFFEM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段301巷121~150號,88.44,住,,,1060609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811214,152.3,3,2,2,有,無,2500000,16415,,0.0,0,,RPWNMLKMOHMFFDM96DA
埔里鎮,土地,水頭段991~1020地號,17910.0,,山坡地保育區,暫未編定,1060506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,1452,,0.0,0,,RPRNMLTJQHMFFCM17DA
草屯鎮,土地,草屯段541~570地號,97.0,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9154860,94380,,0.0,0,向政府機關承購之案件。,RPUNMLMKPHMFFBM66DA
草屯鎮,土地,碧峰段1231~1260地號,66.33,,鄉村區,乙種建築用地,1060618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9046,,0.0,0,,RPQNMLRKPHMFFBM76DA
草屯鎮,土地,頂茄荖段421~450地號,172.28,,特定農業區,甲種建築用地,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,20896,,0.0,0,,RPPNMLKMOHMFFBM68DA
鹿谷鄉,土地,隆鳳段1~30地號,211.57,農,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7563,,0.0,0,,RPPNMLRLPHMFFDM96DA
埔里鎮,土地,九芎林段721~750地號,701.58,,,,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6075683,8660,,0.0,0,,RPPNMLOKPHMFFCM09DA
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路301~330號,146.0,住,,,1060608,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060208,273.36,5,3,4,有,無,8700000,31826,,0.0,0,,RPQNMLSLPHMFFDM07CA
竹山鎮,土地,番子田段241~270地號,3610.53,,山坡地保育區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,443,,0.0,0,,RPPNMLRJPHMFFDM66CA
國姓鄉,土地,水長流段2011~2040地號,4037.0,,山坡地保育區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,867,,0.0,0,含未辦保存建物ㄧ棟,RPQNMLPJPHMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路61~90號,30.19,住,,,1060612,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931116,186.99,2,1,2,有,無,4900000,26205,,0.0,0,,RPPNMLKMOHMFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮榮光路1~30號,111.78,,鄉村區,乙種建築用地,1060606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,132.84,4,2,3,有,無,4580000,34478,,0.0,0,,RPTNMLTLOHMFFCM27CA
埔里鎮,土地,忠言段871~900地號,67.6,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,42160,,0.0,0,,RPTNMLLKPHMFFCM09CA
埔里鎮,土地,溪南段1321~1350地號,107.3,,山坡地保育區,丙種建築用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11184,,0.0,0,,RPTNMLKLPHMFFCM09CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,3378.0,,山坡地保育區,農牧用地,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,518,,0.0,0,,RPROMLKLPHMFFBM88CA
草屯鎮,土地,大堀段271~300地號,2371.84,,特定農業區,農牧用地,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,7800,,0.0,0,,RPRNMLKMOHMFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之64巷31~60號,94.65,,特定農業區,甲種建築用地,1060620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,191.71,4,2,3,有,無,6100000,31819,,0.0,0,,RPQNMLNJPHMFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1111~1140號,9.91,住,,,1060616,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,82.82000000000001,2,2,1,有,有,2650000,31997,,0.0,0,,RPWNMLKMOHMFFBM66CA
草屯鎮,土地,新富仁段601~630地號,89.72,住,,,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2578300,28737,,0.0,0,,RPSNMLPJPHMFFBM56CA
