編號,車位類別,車位價格,車位面積平方公尺
RPUNMLTKPHMFFDH96CA,坡道平面,0,
RPWNMLRLPHMFFGH37CA,坡道機械,300000,16.50
RPUOMLTKPHMFFGH37CA,坡道平面,0,
RPROMLOLPHMFFFH56CA,坡道平面,1200000,33.75
RPWNMLSLPHMFFFH37CA,坡道平面,1300000,33.24
RPVOMLKLPHMFFFH56CA,坡道平面,0,
RPUNMLOLPHMFFHH96CA,坡道平面,0,28.90
RPQNMLKLPHMFFAH18DA,坡道平面,0,27.86
RPSOMLRLPHMFFHH17CA,坡道平面,1200000,35.06
RPQNMLQLPHMFFHH76CA,坡道平面,0,31.42
RPXNMLPKQHMFFFH17CA,坡道平面,1400000,23.45
RPPOMLLLPHMFFGH88DA,坡道平面,1100000,37.91
RPQOMLLLPHMFFBH48DA,坡道平面,0,14.97
RPXOMLLLPHMFFBH56DA,坡道平面,1300000,33.32
RPXQMLLJQHMFFHH27DA,坡道平面,1900000,26.13
RPXQMLLJQHMFFHH27DA,坡道平面,1850000,23.18
RPORMLLJQHMFFHH09DA,坡道平面,1950000,26.13
RPORMLLJQHMFFHH09DA,坡道平面,1950000,26.13
RPQRMLLJQHMFFHH66DA,坡道平面,1850000,26.13
RPUNMLRLPHMFFBH76DA,坡道平面,1000000,
RPSRMLLJQHMFFHH86DA,坡道平面,1900000,26.13
RPRRMLLJQHMFFHH76DA,坡道平面,1850000,26.13
RPTRMLLJQHMFFHH96DA,坡道平面,1850000,26.13
RPOPMLLMPHMFFEH78DA,坡道平面,1200000,
RPWNMLLMPHMFFEH76DA,坡道平面,0,30.20
RPQPMLLMPHMFFEH98DA,坡道平面,1300000,
RPXPMLLMPHMFFEH07DA,坡道機械,800000,24.65
RPRNMLOJQHMFFHH66DA,坡道平面,1850000,26.13
RPOPMLOLPHMFFAH58DA,坡道平面,0,
RPRPMLLMPHMFFAH68DA,坡道平面,0,31.10
RPQNMLLLPHMFFHH88CA,坡道機械,0,13.22
RPUOMLKLPHMFFFH09CA,坡道平面,1000000,35.87
RPUNMLOJQHMFFFH66CA,坡道平面,1300000,27.55
RPVNMLTJQHMFFFH27CA,坡道機械,0,
RPROMLKLPHMFFFH78CA,坡道平面,0,22.51
RPPOMLOKQHMFFFH98CA,坡道平面,0,29.85
RPPOMLOKQHMFFFH98CA,坡道平面,0,29.85
RPPNMLMLPHMFFFH68CA,坡道平面,0,27.20
RPSNMLLLPHMFFFH88CA,坡道平面,0,
RPSOMLOKQHMFFFH66CA,坡道平面,1100000,29.97
RPSOMLOKQHMFFFH66CA,坡道平面,1100000,29.97
RPQNMLOKQHMFFFH98CA,坡道平面,1400000,29.85
RPQNMLLMPHMFFGH88CA,坡道平面,0,
RPQNMLLLPHMFFGH78CA,坡道平面,0,
RPPQMLTKPHMFFDH76CA,坡道平面,0,
RPTNMLLMPHMFFDH88CA,坡道平面,1050000,
RPTNMLLMPHMFFDH88CA,坡道平面,1050000,
RPUNMLLMPHMFFDH98CA,坡道平面,1050000,
RPUNMLLMPHMFFDH98CA,坡道平面,1050000,
RPPNMLOKQHMFFFH88CA,坡道平面,1400000,29.85
RPUPMLPLPHMFFDH86CA,坡道平面,0,
RPSNMLSLPHMFFDH76CA,坡道平面,1300000,29.13
RPVNMLLJQHMFFDH88CA,坡道平面,1350000,36.38
RPPNMLOJQHMFFDH58CA,坡道平面,0,
RPRSMLRLPHMFFDH07CA,坡道平面,1150000,25.28
RPQSMLRLPHMFFDH96CA,坡道平面,1150000,27.28
RPXQMLNJQHMFFEH07CA,坡道平面,1300000,40.42
RPXQMLNJQHMFFEH07CA,坡道平面,1300000,40.42
RPPNMLNLQHMFFDH68CA,坡道平面,500000,
RPSNMLSJQHMFFDH66CA,坡道平面,0,
RPPNMLKKQHMFFEH38CA,一樓平面,0,
RPSOMLNJQHMFFEH98CA,坡道平面,0,
RPPSMLNJQHMFFEH09CA,坡道平面,1300000,29.65
RPRPMLNJQHMFFEH98CA,坡道平面,1150000,29.91
RPXOMLNJQHMFFEH86CA,坡道平面,1150000,29.91
RPSPMLNJQHMFFEH09CA,坡道平面,1300000,31.66
RPQPMLNJQHMFFEH88CA,坡道平面,1500000,31.66
RPQPMLNJQHMFFEH88CA,坡道平面,1500000,31.67
RPXNMLRLPHMFFAH86CA,坡道平面,0,
RPQNMLSLPHMFFEH66CA,坡道平面,0,32.58
RPOOMLPLPHMFFAH48CA,坡道平面,0,33.76
RPOOMLPLPHMFFAH48CA,坡道平面,0,33.76
RPUNMLSLPHMFFAH66CA,坡道平面,1650000,30.17
RPROMLSLPHMFFAH09CA,坡道平面,0,
RPUOMLMJQHMFFAH68CA,坡道平面,0,
RPOPMLKLPHMFFAH08CA,坡道平面,1500000,26.87
RPUOMLRJQHMFFAH56CA,坡道平面,0,
RPRNMLLJQHMFFAH18CA,坡道平面,1650000,29.07
RPTNMLLKQHMFFAH48CA,坡道平面,0,
RPXOMLLLPHMFFAH98CA,坡道平面,0,25.12
RPRPMLMJQHMFFCH68CA,坡道平面,0,
RPWPMLOKQHMFFAH66CA,坡道平面,0,31.24
RPWPMLOKQHMFFAH66CA,坡道平面,0,31.24
RPXRMLTJQHMFFBH47CA,坡道平面,0,23.67
RPORMLTJQHMFFBH56CA,坡道平面,0,21.05
RPORMLTJQHMFFBH56CA,坡道平面,0,21.05
RPTQMLTJQHMFFBH96CA,坡道平面,0,21.05
RPTQMLTJQHMFFBH96CA,坡道平面,0,21.05
RPVQMLTJQHMFFBH17CA,坡道平面,1300000,21.05
RPQSMLTJQHMFFBH86CA,坡道平面,0,23.67
RPQSMLTJQHMFFBH86CA,坡道平面,0,23.67
RPPNMLRLPHMFFCH88CA,坡道平面,1100000,27.33
RPPSMLTJQHMFFBH76CA,坡道平面,0,23.67
RPPSMLTJQHMFFBH76CA,坡道平面,0,23.67
RPOSMLTJQHMFFBH66CA,坡道平面,0,23.67
RPXNMLKKQHMFFBH88CA,坡道平面,0,
RPRSMLPLPHMFFBH66CA,坡道平面,0,33.90
RPRSMLPLPHMFFBH66CA,坡道平面,0,33.90
RPRSMLPLPHMFFBH66CA,坡道平面,0,33.90
RPSSMLPLPHMFFBH76CA,坡道平面,0,33.90
RPSSMLPLPHMFFBH76CA,坡道平面,0,33.90
RPQSMLQLPHMFFBH66CA,坡道平面,1000000,27.39
RPPNMLKLPHMFFHH98CD,坡道平面,0,
RPRQMLLJQHMFFBH58CA,坡道平面,0,35.20
RPRSMLLJQHMFFBH78CA,坡道平面,1300000,33.27
RPRSMLLJQHMFFBH78CA,坡道平面,1300000,33.27
RPOOMLOLPHMFFBH48CA,坡道平面,0,
RPOPMLKKJIMFFAH67EA,坡道平面,0,51.57
RPOPMLKKJIMFFAH67EA,坡道平面,0,51.57
RPSPMLQJKHNFFBH58CA,坡道平面,1700000,26.47
RPROMLOLPHMFFBH78CA,坡道平面,0,35.20
RPOUMLNJQHMFFBH88CA,坡道平面,1350000,36.45
RPVNMLOKQHMFFBH09CA,坡道機械,0,
RPTVMLTJQHMFFBH47CA,坡道平面,1100000,25.85
RPUPMLQJKHNFFBH78CA,坡道平面,1750000,26.47
RPQUMLRKQHMFFBH96CA,坡道平面,1500000,34.72
RPXQMLQKQHMFFBH17CA,坡道平面,1100000,36.34
RPWQMLQKQHMFFBH07CA,坡道平面,1100000,36.34
RPSRMLTJQHMFFBH96CA,坡道平面,0,40.68
RPURMLTJQHMFFBH17CA,坡道平面,0,40.68
RPRSMLTJQHMFFBH96CA,坡道平面,0,23.67
RPPVMLTJQHMFFBH07CA,坡道平面,0,29.10
RPPVMLTJQHMFFBH07CA,坡道平面,0,29.10
RPQVMLTJQHMFFBH17CA,坡道平面,1200000,29.10
RPWVMLSJQHMFFBH67CA,坡道平面,0,
RPQOMLRLPHMFFCH09CA,坡道平面,0,36.24
RPQPMLRLPHMFFCH56CA,坡道平面,1150000,29.68
RPQNMLOLPHMFFAH48CA,坡道平面,0,
RPXNMLPKQHMFFCH86CA,坡道平面,0,
RPSNMLQJQHMFFAH78CA,坡道平面,0,39.61
RPTNMLQJQHMFFAH88CA,坡道平面,0,39.61
RPTNMLSKQHMFFAH56CA,坡道平面,0,
RPSNMLSLPHMFFAH09CA,坡道平面,1750000,46.44
RPWNMLQKQHMFFAH66CA,坡道平面,0,
RPWNMLLLPHMFFEH56CA,坡道平面,0,38.97
RPSOMLLLPHMFFEH88CA,坡道平面,0,32.13
RPSPMLLMPHMFFEH09CA,坡道平面,0,
RPTPMLNJQHMFFEH56CA,坡道平面,1200000,29.91
RPVPMLNJQHMFFEH76CA,坡道平面,1350000,31.66
RPVPMLNJQHMFFEH76CA,坡道平面,1350000,31.65
RPVPMLNJQHMFFEH76CA,坡道平面,1100000,29.91
RPUPMLNJQHMFFEH66CA,坡道平面,1500000,31.66
RPUOMLKKQHMFFEH98CA,坡道平面,0,
RPPPMLQLPHMFFEH56CA,坡道平面,1250000,50.65
RPXRMLNJQHMFFEH17CA,坡道平面,1550000,28.77
RPXRMLNJQHMFFEH17CA,坡道平面,1550000,28.77
RPUNMLSLPHMFFDH96CA,坡道平面,1200000,29.13
RPUNMLSLPHMFFDH96CA,坡道平面,1200000,29.13
RPTNMLSLPHMFFDH86CA,坡道平面,1200000,29.13
RPPOMLLMPHMFFDH58CA,坡道平面,1050000,32.57
RPROMLLMPHMFFDH78CA,坡道平面,1150000,32.57
RPVOMLLMPHMFFDH56CA,坡道平面,1050000,32.57
RPTOMLLMPHMFFDH98CA,坡道平面,1050000,32.57
RPWOMLLMPHMFFDH66CA,坡道平面,1000000,32.57
RPTPMLLMPHMFFDH09CA,坡道平面,1150000,32.57
RPUOMLLMPHMFFDH09CA,坡道平面,1150000,32.57
RPVPMLLMPHMFFDH66CA,坡道平面,1150000,32.57
RPWPMLLMPHMFFDH76CA,坡道平面,1100000,31.45
RPXPMLLMPHMFFDH86CA,坡道平面,1050000,32.57
RPQQMLLMPHMFFDH88CA,坡道平面,1100000,31.45
RPPQMLLMPHMFFDH78CA,坡道平面,1050000,32.57
RPRQMLLMPHMFFDH98CA,坡道平面,1150000,32.57
RPSQMLLMPHMFFDH09CA,坡道平面,1050000,32.57
RPTQMLLMPHMFFDH56CA,坡道平面,1050000,32.57
RPUQMLLMPHMFFDH66CA,坡道平面,1150000,32.57
RPVQMLLMPHMFFDH76CA,坡道平面,1000000,32.57
RPOOMLKLIIMFFDH67CA,坡道平面,1150000,32.57
RPXNMLTJQHMFFGH57CA,坡道平面,0,
RPWOMLKLPHMFFFH66CA,坡道平面,0,
RPSOMLPJRHMFFGH86CA,坡道平面,1100000,43.53
RPROMLPJRHMFFGH76CA,坡道平面,1200000,43.53
RPTOMLPJRHMFFGH96CA,坡道平面,1150000,43.53
RPQNMLQLPHMFFFH56CA,坡道平面,900000,34.76
RPRNMLQLPHMFFFH66CA,坡道平面,900000,34.76
RPVNMLKKQHMFFFH09CA,坡道平面,0,16.68
RPVNMLKKQHMFFFH09CA,坡道平面,0,16.68
RPXNMLKKQHMFFFH66CA,坡道平面,0,16.68
RPXNMLKKQHMFFFH66CA,坡道平面,0,16.68
RPOQMLLLPHMFFAH38DA,坡道平面,1400000,
RPOQMLOLPHMFFAH68DA,坡道平面,1500000,33.33
RPSOMLOLPHMFFEH66DA,坡道平面,0,39.45
RPQOMLLMPHMFFEH88DA,坡道平面,1200000,37.95
RPWOMLRJQHMFFAH96EA,坡道平面,0,
RPQNMLSKQHMFFFH76CA,坡道平面,1200000,33.75
RPPNMLSKQHMFFFH66CA,坡道平面,1250000,33.75
RPXNMLLMPHMFFFH96DA,坡道平面,1200000,
RPUOMLLMPHMFFFH76DA,坡道平面,1200000,
RPSNMLSJQHMFFHH07CA,坡道平面,0,
RPVNMLSLPHMFFEH27DA,坡道平面,0,36.22
RPPPMLLMPHMFFAH48DA,坡道平面,1100000,
RPRPMLNJQHMFFFH09CA,坡道平面,1250000,34.40
RPUNMLLMPHMFFFH56CA,坡道平面,0,29.25
RPUNMLLMPHMFFFH56CA,坡道平面,0,29.25
RPUOMLPJRHMFFGH07CA,坡道平面,1050000,42.46
RPOPMLPJRHMFFGH56CA,坡道平面,1200000,43.53
RPVOMLPJRHMFFGH17CA,坡道平面,1100000,43.53
RPQPMLPJRHMFFGH76CA,坡道平面,1150000,42.46
RPRPMLPJRHMFFGH86CA,坡道平面,1150000,43.53
RPTPMLPJRHMFFGH07CA,坡道平面,1100000,42.46
RPUPMLPJRHMFFGH17CA,坡道平面,1050000,42.46
RPVPMLPJRHMFFGH27CA,坡道平面,1150000,43.53
RPPQMLPJRHMFFGH76CA,坡道平面,1100000,43.53
RPQQMLPJRHMFFGH86CA,坡道平面,1150000,42.46
RPOQMLPJRHMFFGH66CA,坡道平面,1100000,42.46
RPSQMLPJRHMFFGH07CA,坡道平面,1150000,43.53
RPTQMLPJRHMFFGH17CA,坡道平面,1200000,43.53
RPUQMLPJRHMFFGH27CA,坡道平面,1100000,43.53
RPWQMLPJRHMFFGH47CA,坡道平面,1150000,43.53
RPVQMLPJRHMFFGH37CA,坡道平面,1200000,43.53
RPORMLPJRHMFFGH76CA,坡道平面,1200000,43.53
RPXQMLPJRHMFFGH57CA,坡道平面,1150000,43.53
RPRRMLPJRHMFFGH07CA,坡道平面,1200000,44.80
RPQRMLPJRHMFFGH96CA,坡道平面,1250000,44.80
RPPRMLPJRHMFFGH86CA,坡道平面,1200000,43.53
RPURMLPJRHMFFGH37CA,坡道平面,1100000,43.53
RPWRMLPJRHMFFGH57CA,坡道平面,1150000,43.53
RPSRMLPJRHMFFGH17CA,坡道平面,1150000,44.80
RPVRMLPJRHMFFGH47CA,坡道平面,1150000,44.80
RPTRMLPJRHMFFGH27CA,坡道平面,1200000,43.53
RPXRMLPJRHMFFGH67CA,坡道平面,1100000,43.53
RPOSMLPJRHMFFGH86CA,坡道平面,1100000,43.53
RPPUMLPJRHMFFGH17CA,坡道平面,0,
RPTNMLQKIIMFFDH58CA,坡道平面,950000,38.51
RPVOMLSJQHMFFDH07CA,坡道機械,0,
RPSNMLOJQHMFFEH98CA,坡道平面,1300000,40.42
RPSNMLOJQHMFFEH98CA,坡道平面,1300000,40.42
RPVOMLPLPHMFFEH96CA,坡道平面,0,28.97
RPXOMLQLPHMFFEH27CA,坡道平面,1000000,46.10
RPPPMLQKQHMFFEH56CA,坡道平面,1750000,45.98
RPPPMLQKQHMFFEH56CA,坡道平面,1750000,45.98
SPOPMLRKQHMFFEH66CA,坡道平面,1050000,29.17
SPOPMLRKQHMFFEH66CA,坡道平面,1050000,29.17
RPOPMLRKQHMFFEH56CA,坡道平面,1050000,29.17
RPOPMLRKQHMFFEH56CA,坡道平面,1050000,29.17
RPXNMLPLPHMFFAH66CA,坡道平面,0,
RPSPMLQLPHMFFAH09CA,坡道平面,1600000,33.32
RPSPMLQLPHMFFAH09CA,坡道平面,1600000,33.32
RPVNMLLKQHMFFAH68CA,坡道平面,1400000,27.26
RPQOMLSLPHMFFAH98CA,坡道平面,0,34.70
RPSPMLRKQHMFFAH56CA,坡道平面,0,
RPWPMLNJQHMFFAH09CA,坡道平面,0,28.82
RPWPMLNJQHMFFAH09CA,坡道平面,0,28.82
RPWPMLNJQHMFFAH09CA,坡道平面,0,28.82
RPTOMLLKQHMFFAH58CA,坡道平面,1400000,27.26
RPRVMLTJQHMFFBH27CA,坡道平面,1200000,29.10
RPWPMLPKQHMFFAH76CA,坡道平面,1650000,27.09
RPPPMLPKQHMFFAH68CA,坡道平面,0,23.56
RPPPMLPKQHMFFAH68CA,坡道平面,0,21.74
RPPPMLPKQHMFFAH68CA,坡道平面,0,21.74
RPRUMLTJQHMFFBH17CA,坡道平面,0,
RPTQMLSKQHMFFBH96CA,坡道平面,1200000,35.70
RPUQMLSKQHMFFBH07CA,坡道平面,1100000,35.70
RPVRMLSKQHMFFBH27CA,坡道平面,1150000,36.96
RPWRMLSKQHMFFBH37CA,坡道平面,1150000,35.70
RPQRMLSKQHMFFBH76CA,坡道平面,1200000,35.70
RPPRMLSKQHMFFBH66CA,坡道平面,1250000,35.70
RPWQMLSKQHMFFBH27CA,坡道平面,1250000,35.70
RPTRMLSKQHMFFBH07CA,坡道平面,1100000,35.70
RPURMLSKQHMFFBH17CA,坡道平面,1100000,35.70
RPORMLSKQHMFFBH56CA,坡道平面,1250000,35.70
RPXRMLSKQHMFFBH47CA,坡道平面,1150000,35.70
RPSSMLSKQHMFFBH07CA,坡道平面,0,35.70
RPSSMLSKQHMFFBH07CA,坡道平面,0,35.70
RPRSMLSKQHMFFBH96CA,坡道平面,1250000,35.70
RPOSMLSKQHMFFBH66CA,坡道平面,1150000,35.70
RPWSMLSKQHMFFBH47CA,坡道平面,1150000,35.70
RPVSMLSKQHMFFBH37CA,坡道平面,1100000,35.70
RPUSMLSKQHMFFBH27CA,坡道平面,1200000,35.70
RPTSMLSKQHMFFBH17CA,坡道平面,1150000,34.55
RPOTMLSKQHMFFBH76CA,坡道平面,1150000,35.70
RPSTMLSKQHMFFBH17CA,坡道平面,1100000,35.70
RPQTMLSKQHMFFBH96CA,坡道平面,1100000,35.70
RPVNMLQKQHMFFBH66CA,坡道平面,1000000,35.44
RPXNMLQKQHMFFBH86CA,坡道平面,1000000,35.44
RPPOMLQKQHMFFBH78CA,坡道平面,1200000,37.55
RPOOMLQKQHMFFBH68CA,坡道平面,1000000,35.44
RPQOMLQKQHMFFBH88CA,坡道平面,1200000,37.55
RPVUMLRKQHMFFBH47CA,坡道平面,1300000,41.04
RPWUMLRKQHMFFBH57CA,坡道平面,1300000,43.10
RPROMLQKQHMFFBH98CA,坡道平面,1300000,37.55
RPTPMLOLPHMFFBH09CA,坡道平面,0,
RPOVMLRKQHMFFBH86CA,坡道平面,0,43.10
RPOVMLRKQHMFFBH86CA,坡道平面,0,43.10
RPTNMLSKQHMFFBH66CA,坡道平面,0,43.10
RPTNMLSKQHMFFBH66CA,坡道平面,0,43.10
RPPVMLRKQHMFFBH96CA,坡道平面,1300000,43.10
RPRVMLRKQHMFFBH17CA,坡道平面,1350000,41.04
RPSNMLSKQHMFFBH56CA,坡道平面,1250000,41.04
RPRNMLPLPHMFFBH78CA,坡道平面,0,
RPVOMLPLPHMFFBH66CA,坡道平面,0,41.65
RPUNMLMJQHMFFBH68CA,坡道平面,1100000,38.96
RPOOMLMJQHMFFBH18CA,坡道平面,1100000,36.91
RPROMLMJQHMFFBH48CA,坡道平面,1050000,36.91
RPROMLMJQHMFFBH48CA,坡道平面,1100000,38.96
RPXOMLPLPHMFFBH86CA,坡道平面,0,39.28
RPPPMLPLPHMFFBH78CA,坡道平面,0,41.65
RPWOMLPLPHMFFBH76CA,坡道平面,0,41.65
RPSRMLRJQHMFFBH76CA,坡道平面,0,
RPWRMLRJQHMFFBH17CA,坡道平面,0,
RPROMLOJQHMFFBH68CA,坡道平面,0,
RPVPMLMJQHMFFBH98CA,坡道平面,1050000,36.91
RPWTMLTJQHMFFBH77EA,坡道平面,0,
RPPOMLLJRHMFFAH38EA,坡道平面,1270000,37.48
RPWOMLRLPHMFFBH96CA,坡道平面,0,
RPPQMLLJRHMFFAH58EA,坡道平面,0,
RPSOMLRLPHMFFBH56CA,坡道平面,0,
RPSOMLRLPHMFFBH56CA,坡道平面,0,
RPQNMLLMPHMFFDH78EA,坡道平面,0,
RPQNMLLMPHMFFDH78EA,坡道平面,0,
RPUOMLRLPHMFFBH76CA,坡道平面,0,
RPUOMLRLPHMFFBH76CA,坡道平面,0,
RPSUMLNJQHMFFBH66CA,坡道平面,1450000,35.28
RPQSNLRLPHMFFBH86CA,一樓平面,0,
RPSSNLRLPHMFFBH07CA,一樓平面,0,
RPTPMLPLPHMFFBH56CA,坡道平面,0,
RPSSMLSLPHMFFBH07CA,坡道平面,1300000,26.46
RPXQMLPLPHMFFBH07CA,坡道平面,0,
RPOPMLPLPHMFFBH68CA,坡道平面,0,41.65
RPOOMLPLPHMFFBH58CA,坡道平面,0,41.65
RPSOMLQKQHMFFBH09CA,坡道平面,1200000,37.55
RPWQMLMLQHMFFBH76CA,坡道平面,800000,32.37
RPXQMLMLQHMFFBH86CA,坡道平面,800000,33.84
RPVQMLMLQHMFFBH66CA,坡道平面,940000,29.18
RPVQMLMLQHMFFBH66CA,坡道平面,940000,32.36
RPUVMLTJQHMFFBH57CA,坡道平面,1100000,23.71
RPVVMLTJQHMFFBH67CA,坡道平面,1200000,25.85
RPOOMLQLPHMFFCH78CA,坡道平面,0,12.95
RPOQMLPLPHMFFCH88CA,坡道平面,0,
RPSNMLLKQHMFFBH48CA,坡道平面,0,31.91
RPSNMLLKQHMFFBH48CA,坡道平面,0,33.90
RPQNMLPLPHMFFCH78CA,坡道平面,0,
RPSQMLOKQHMFFAH98CA,坡道平面,0,31.70
RPRPMLKKQHMFFAH38CA,坡道平面,0,
RPSPMLKKQHMFFAH48CA,坡道平面,0,
RPXNMLSLPHMFFAH96CA,坡道平面,0,21.43
RPXOMLRJQHMFFAH86CA,坡道平面,0,29.26
RPXOMLRJQHMFFAH86CA,坡道平面,0,29.26
RPSOMLPLPHMFFAH88CA,坡道平面,0,
RPWNMLPLPHMFFAH56CA,坡道平面,0,
RPWNMLPLPHMFFAH56CA,坡道平面,0,
RPWNMLTJQHMFFAH86CA,坡道平面,0,24.14
RPWNMLTJQHMFFAH86CA,坡道平面,0,24.14
RPOOMLTJQHMFFAH78CA,坡道平面,0,24.14
RPOOMLTJQHMFFAH78CA,坡道平面,0,24.14
RPOOMLTJQHMFFAH78CA,坡道平面,0,24.14
RPXNMLLMPHMFFEH76CA,坡道平面,1450000,33.27
RPOOMLRLPHMFFEH09CA,坡道平面,0,
RPXNMLSJQHMFFEH27CA,坡道平面,1100000,32.67
RPROMLSJQHMFFEH76CA,坡道平面,1100000,32.67
RPTOMLQKQHMFFBH56CA,坡道平面,1200000,37.55
RPPPMLPKQHMFFBH78CA,坡道平面,1500000,34.53
RPUOMLQKQHMFFBH66CA,坡道平面,1100000,37.55
RPSNMLRJQHMFFDH56CA,坡道平面,0,
RPUNMLRJQHMFFDH76CA,坡道平面,0,
RPSQMLMJQHMFFDH98CA,坡道平面,1150000,27.28
RPTQMLMJQHMFFDH09CA,坡道平面,1150000,27.28
RPUQMLMJQHMFFDH56CA,坡道平面,1150000,27.28
RPWQMLMJQHMFFDH76CA,坡道平面,1200000,27.28
RPVQMLMJQHMFFDH66CA,坡道平面,1200000,27.28
RPQNMLRKQHMFFDH09CA,坡道平面,1150000,29.75
RPPNMLRKQHMFFDH98CA,坡道平面,1150000,29.75
RPSSMLPJRHMFFGH27CA,坡道平面,1150000,43.53
RPRSMLPJRHMFFGH17CA,坡道平面,1100000,43.53
RPPSMLPJRHMFFGH96CA,坡道平面,1100000,43.53
RPQSMLPJRHMFFGH07CA,坡道平面,1250000,44.80
RPTSMLPJRHMFFGH37CA,坡道平面,1050000,42.46
RPUSMLPJRHMFFGH47CA,坡道平面,1150000,42.46
RPXSMLPJRHMFFGH77CA,坡道平面,1150000,43.53
RPQTMLPJRHMFFGH17CA,坡道平面,1100000,43.53
RPWSMLPJRHMFFGH67CA,坡道平面,1150000,43.53
RPOTMLPJRHMFFGH96CA,坡道平面,1150000,43.53
RPPTMLPJRHMFFGH07CA,坡道平面,1200000,43.53
RPVSMLPJRHMFFGH57CA,坡道平面,1200000,44.80
RPSTMLPJRHMFFGH37CA,坡道平面,1150000,43.53
RPRTMLPJRHMFFGH27CA,坡道平面,1200000,44.80
RPTTMLPJRHMFFGH47CA,坡道平面,1100000,43.53
RPVTMLPJRHMFFGH67CA,坡道平面,1150000,43.53
RPUTMLPJRHMFFGH57CA,坡道平面,1100000,42.46
RPRNMLKKQHMFFFH68CA,坡道平面,900000,26.40
RPQNMLSLPHMFFFH76CA,坡道平面,1300000,19.99
RPUONLQLPHMFFFH17CA,坡道平面,0,
RPUONLQLPHMFFFH17CA,坡道平面,0,
RPPNMLSLPHMFFFH66CA,坡道平面,1300000,19.99
RPPNMLSLPHMFFFH66CA,坡道平面,1300000,19.98
RPTNMLPLPHMFFHH96CA,坡道平面,800000,
RPQNMLPLPHMFFGH56CA,坡道平面,0,
RPTNMLLMPHMFFAH68DA,坡道平面,0,26.47
RPOOMLSJQHMFFHH76CA,坡道平面,0,
RPXNMLSJQHMFFHH57CA,坡道平面,0,
RPQNMLMLQHMFFFH88CA,坡道平面,1250000,31.60
RPRPMLPLPHMFFBH09DA,坡道平面,0,28.51
RPUNMLOJQHMFFHH86CA,坡道平面,0,
RPXPMLSLPHMFFBH37DA,坡道平面,1100000,33.09
RPRNMLNJQHMFFHH09CA,坡道平面,1200000,35.06
RPQNMLNJQHMFFHH98CA,坡道平面,1200000,35.06
RPQNMLSLPHMFFHH07DA,坡道平面,0,
RPPNMLQLPHMFFHH76DA,坡道平面,0,30.04
RPTNMLNJQHMFFHH66CA,坡道平面,1200000,36.25
RPTOMLLMPHMFFFH66DA,坡道平面,0,25.89
RPQOMLRJQHMFFEH66DA,坡道平面,0,32.58
RPQOMLRJQHMFFEH66DA,坡道平面,0,32.58
RPQNMLTLPHMFFGH07DA,坡道平面,0,33.83
RPOOMLLMPHMFFAH28DA,坡道平面,1200000,
RPRNMLMJQHMFFFH78CA,坡道平面,1200000,25.89
RPQOMLKKQHMFFFH68CA,坡道平面,1200000,29.96
RPPNMLLJQHMFFFH48CA,坡道平面,850000,19.32
RPWNMLKKQHMFFFH56CA,坡道平面,1300000,29.96
RPTOMLNJQHMFFFH56CA,坡道平面,1250000,26.22
RPROMLNJQHMFFFH98CA,坡道平面,1250000,26.22
RPSOMLNJQHMFFFH09CA,坡道平面,1300000,24.15
RPXNMLKKQHMFFGH76CA,坡道平面,0,
RPRNMLRJQHMFFGH76CA,坡道平面,1450000,26.83
RPQOMLRJQHMFFGH76CA,坡道平面,0,
RPROMLNLQHMFFGH66CA,坡道平面,1600000,35.70
RPPNMLRLPHMFFDH98CA,一樓平面,0,
RPOOMLOKQHMFFDH68CA,坡道平面,1096000,33.44
RPRNMLQKQHMFFDH09CA,坡道平面,1050000,35.98
RPPNMLNKQHMFFEH68CA,坡道平面,1200000,39.98
RPQNMLNKQHMFFEH78CA,坡道平面,1150000,39.98
RPRNMLMKQHMFFEH78CA,坡道平面,0,29.05
RPQNMLMKQHMFFEH68CA,坡道平面,0,33.89
RPUOMLLJQHMFFEH98CA,坡道平面,1200000,30.31
RPWOMLLJQHMFFEH56CA,坡道平面,1100000,30.31
RPRNMLRLPHMFFEH66CA,坡道平面,0,23.33
RPRNMLRLPHMFFEH66CA,坡道平面,0,23.33
RPRNMLRLPHMFFEH66CA,坡道平面,0,23.33
RPXNMLQLPHMFFEH17CA,坡道平面,0,26.29
RPXNMLQLPHMFFEH17CA,坡道平面,0,26.29
RPPPMLRKQHMFFEH66CA,坡道平面,1150000,39.98
RPWPMLRKQHMFFEH37CA,坡道平面,0,
RPRPMLRKQHMFFEH86CA,坡道平面,1150000,39.98
RPWNMLQLPHMFFAH66CA,坡道平面,0,
RPQOMLKKQHMFFAH18CA,坡道平面,0,
RPQOMLKKQHMFFAH18CA,坡道平面,0,
RPRPMLPKQHMFFAH88CA,坡道平面,1000000,29.14
RPSPMLPKQHMFFAH98CA,坡道平面,800000,29.14
RPTPMLPKQHMFFAH09CA,坡道平面,800000,29.14
RPSPMLLMPHMFFAH68CA,坡道平面,0,
RPVNMLRLPHMFFCH86CA,坡道平面,0,
RPVNMLRLPHMFFCH86CA,坡道平面,0,
RPUNMLMLQHMFFAH78CA,坡道平面,0,28.05
RPTNMLRKQHMFFAH09CA,坡道平面,0,33.46
RPROMLQLPHMFFCH09CA,坡道平面,0,8.09
RPPOMLTJQHMFFBH98CA,坡道平面,0,27.78
RPPNMLNJQHMFFCH38CA,坡道平面,0,
