編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQLPHMFFDT77CA,15,205.08,店舖、住宅,鋼筋混凝土造,91年11月21日,三層,一層 二層 三層 騎樓
RPOOMLMJQHMFFDT96CA,,239.24,住宅,鋼筋混凝土構造,106年4月13日,四層,一層 二層 三層 四層
SPSNMLTKPHMFFET18CA,22,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,七層
SPSNMLTKPHMFFET18CA,22,16.01,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPSNMLTKPHMFFET08CA,22,21.77,住家用,鋼筋混凝土造,84年11月17日,十二層,七層
RPSNMLTKPHMFFET08CA,22,16.01,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLMKQHMFFFT27CA,24,138.28,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPTNMLOLPHMFFCT57CA,35,87.20,住商用,鋼筋混凝土造,71年5月18日,二層,一層 二層 騎樓
RPRNMLTKPHMFFAT57CA,18,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLKLPHMFFAT76CA,17,105.01,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,十一層
RPRNMLKLPHMFFAT76CA,17,64.61,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPROMLKLPHMFFAT86CA,37,110.44,住家用,加強磚造,69年6月9日,二層,一層 二層
RPUNMLLJQHMFFCT27CA,11,220.65,見其他登記事項,鋼筋混凝土造,95年7月6日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTOMLSLPHMFFAT87CA,,158.88,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLQKQHMFFCT97CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPVNMLQKQHMFFCT97CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLPLPHMFFAT47CA,16,90.92,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,十二層
RPTNMLPLPHMFFAT47CA,16,46.40,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPQNMLNJQHMFFFT37CA,24,173.21,住家用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層
RPPOMLLJQHMFFAT66CA,20,162.90,見其他登記事項,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層
RPPOMLLJQHMFFAT66CA,20,3.51,見其他登記事項,鋼筋混凝土造,86年7月16日,三層,
RPTNMLRJQHMFFAT57CA,17,94.40,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,十一層
RPTNMLRJQHMFFAT57CA,17,57.91,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPOOMLSLPHMFFAT37CA,23,69.47,住商用,鋼筋混凝土造,83年3月18日,七層,一層 二層 騎樓
RPOOMLSLPHMFFAT37CA,23,50.01,見其他登記事項,鋼筋混凝土造,83年3月18日,七層,
RPQOMLMJQHMFFAT86CA,1,226.35,住家用,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 屋頂突出物
RPWOMLMJQHMFFAT47CA,22,34.51,住家用,鋼筋混凝土造,84年10月6日,十二層,十層
RPWOMLMJQHMFFAT47CA,22,13.03,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPQOMLLLPHMFFAT86CA,52,49.82,住家用,見其他登記事項,55年1月1日,一層,一層
RPQOMLLLPHMFFAT86CA,52,49.82,住家用,見其他登記事項,55年1月1日,一層,一層
RPPNMLKLPHMFFAT56CA,18,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPPNMLKLPHMFFAT56CA,18,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKLPHMFFAT66CA,18,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQNMLKLPHMFFAT66CA,18,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLKLPHMFFAT17CA,,128.70,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXNMLLLPHMFFAT47CA,18,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPXNMLLLPHMFFAT47CA,18,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLQLPHMFFAT77CA,37,111.20,住商用,鋼筋混凝土造,69年2月6日,二層,一層 二層 騎樓
RPWNMLLLPHMFFAT37CA,34,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,三層
RPWNMLLLPHMFFAT37CA,34,9.97,共有部份,鋼筋混凝土造,72年11月30日,,
RPQNMLKLPHMFFBT76CA,23,183.17,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPPOMLSLPHMFFCT67CA,11,190.23,住家用,鋼筋混凝土造,95年10月14日,四層,一層 二層 三層 四層
RPROMLNJQHMFFCT27CA,23,105.39,住家用,鋼筋混凝土造,83年8月12日,七層,四層
RPROMLNJQHMFFCT27CA,23,55.93,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPRNMLLLPHMFFAT86CA,35,68.16,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPRNMLLLPHMFFAT86CA,35,12.05,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPTNMLLLPHMFFAT07CA,37,135.59,見其他登記事項,加強磚造,69年7月21日,一層,一層
RPQNMLMLPHMFFAT96DA,17,80.87,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十一層
RPQNMLMLPHMFFAT96DA,17,44.64,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPSNMLLLPHMFFET37CA,39,119.20,住商用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層 騎樓
RPUNMLLLPHMFFAT27DA,25,158.51,住家用,鋼筋混凝土造,81年4月13日,四層,一層 二層 三層 四層
RPTNMLLKQHMFFDT37CA,,184.21,住宅,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLMJQHMFFDT07CA,21,172.29,住宅,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPSNMLLKQHMFFDT27CA,,186.22,住宅,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLQLPHMFFDT57CA,,239.24,住宅,鋼筋混凝土構造,106年4月13日,四層,一層 二層 三層 四層
RPRNMLMLPHMFFAT07DA,17,85.43,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十二層
RPRNMLMLPHMFFAT07DA,17,75.55,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPVNMLKLPHMFFDT47CA,36,210.03,店舖、住宅,鋼筋混凝土造,70年9月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLLLPHMFFET07CA,23,75.76,住家用,鋼筋混凝土造,83年9月5日,六層,五層
RPQNMLOLPHMFFCT27CA,27,140.44,住家用,鋼筋混凝土造,79年4月13日,二層,一層 二層 夾層
RPVNMLLLPHMFFCT47CA,21,69.59,住家用,鋼筋混凝土造,85年8月17日,七層,六層
RPVNMLLLPHMFFCT47CA,21,24.17,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPQNMLOLPHMFFET47CA,38,25.65,住家用,加強磚造,68年11月14日,二層,
RPQNMLQKQHMFFAT37DA,17,70.22,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,三層
RPQNMLQKQHMFFAT37DA,17,67.15,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPXNMLOLPHMFFCT97CA,43,101.64,住商用,加強磚造,63年8月19日,二層,一層 二層 騎樓
RPQNMLRJQHMFFCT47CA,1,221.31,住家用,見其他登記事項,105年9月13日,四層,一層 二層 三層 四層
RPRNMLPKQHMFFAT37DA,24,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層
RPVNMLLLPHMFFAT27CA,27,186.22,住家用,鋼筋混凝土造,79年5月18日,四層,一層 二層 三層 四層
RPTOMLKLPHMFFAT07CA,36,120.15,商業用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層
RPPOMLLLPHMFFAT76CA,33,99.98,住家用,加強磚造,73年6月5日,二層,一層 二層
RPOOMLLJQHMFFAT56CA,4,246.58,住家用,見其他登記事項,102年8月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLPHMFFAT57CA,3,200.51,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKQHMFFCT97CA,36,90.96,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPRNMLRJQHMFFCT57CA,1,228.00,住家用,見其他登記事項,105年9月13日,四層,一層 二層 三層 四層
RPVOMLLKQHMFFCT57CA,12,137.80,住商用,鋼筋混凝土造,94年7月4日,二層,一層 二層 騎樓
RPPNMLOLPHMFFAT96CA,,206.55,住家用,鋼筋混凝土造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLPHMFFAT17CA,36,14.28,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPRNMLOLPHMFFAT17CA,36,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPSNMLSJQHMFFAT57CA,15,74.44,住家用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層
RPSNMLSJQHMFFAT57CA,15,74.44,住家用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層
RPPOMLSLPHMFFAT47CA,23,99.06,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,一層 二層
RPPOMLSLPHMFFAT47CA,23,39.83,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPQNMLNJQHMFFAT86CA,22,110.70,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPROMLMJQHMFFAT96CA,51,159.75,住商用,加強磚造,55年1月1日,二層,一層 二層
RPWNMLPLPHMFFAT77CA,41,81.60,住家用,加強磚造,65年10月1日,二層,一層 二層
RPVNMLRLPHMFFAT87CA,37,113.15,住家用,加強磚造,68年12月24日,二層,一層 二層
RPUOMLOLPHMFFAT57CA,23,61.09,住家用,鋼筋混凝土造,83年3月18日,七層,六層
RPUOMLOLPHMFFAT57CA,23,15.05,見其他登記事項,鋼筋混凝土造,83年3月18日,七層,
RPSNMLPLPHMFFAT37CA,,138.32,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLRLPHMFFAT57CA,5,122.86,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLPHMFFAT57CA,5,122.86,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLPHMFFAT77CA,22,210.23,見其他登記事項,鋼筋混凝土造,84年7月5日,五層,一層 二層 三層 四層 五層
RPUNMLOLPHMFFAT47CA,24,184.22,住家用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層
RPROMLOLPHMFFAT27CA,27,119.44,住家用,鋼筋混凝土造,79年11月6日,七層,六層
RPROMLOLPHMFFAT27CA,27,25.44,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPRNMLLKQHMFFCT07CA,35,110.93,住家用,加強磚造,71年2月15日,二層,一層 二層
RPWNMLNJQHMFFBT57CA,25,235.24,見其他登記事項,加強磚造,81年6月26日,二層,一層 二層 騎樓
RPSNMLPKQHMFFAT47DA,23,211.93,見其他登記事項,鋼筋混凝土造,83年9月30日,四層,一層 二層 三層 四層
RPTNMLNJQHMFFCT37CA,23,95.31,住家用,鋼筋混凝土造,83年8月12日,七層,五層
RPTNMLNJQHMFFCT37CA,23,56.33,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPTNMLQLPHMFFDT97DA,22,175.10,住宅,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 夾層
RPPNMLPLPHMFFCT37DA,3,210.47,見其他登記事項,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKQHMFFDT97DA,32,188.40,店舖、住宅,鋼筋混凝土造,74年5月9日,三層,一層 二層 三層 騎樓
RPPNMLPLPHMFFDT37CA,20,98.66,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,八層
RPPNMLPLPHMFFDT37CA,20,16.08,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLPLPHMFFDT37CA,20,15.52,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPXNMLMJQHMFFDT77CA,,239.24,住宅,鋼筋混凝土構造,106年4月13日,四層,一層 二層 三層 四層
RPOPMLQLPHMFFAT37DA,27,817.16,住商用,鋼筋混凝土造,79年2月24日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWNMLTJQHMFFAT18DA,24,132.54,住家用,鋼筋混凝土造,82年5月14日,四層,一層 二層 三層 四層
RPWNMLTJQHMFFAT18DA,24,49.10,見其他登記事項,鋼筋混凝土造,82年5月14日,四層,
RPQOMLSLPHMFFAT67DA,28,61.62,住商用,鋼筋混凝土造,78年4月11日,二層,一層 二層
RPVNMLOLPHMFFCT77CA,24,174.52,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層
RPWNMLPLPHMFFCT97CA,,192.21,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPVNMLPLPHMFFCT87CA,,192.21,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPWNMLOLPHMFFCT87CA,25,169.00,住商用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 騎樓
RPQNMLQLPHMFFCT47CA,,192.21,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPPNMLQLPHMFFCT37CA,,192.21,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPROMLQLPHMFFCT67CA,21,83.92,住家用,鋼筋混凝土造,85年8月17日,七層,六層
RPROMLQLPHMFFCT67CA,21,29.24,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPRNMLQLPHMFFCT57CA,,192.21,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPVOMLRLPHMFFAT08DA,23,162.01,住家用,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層
RPTNMLLKQHMFFCT27CA,19,253.44,住商用,鋼筋混凝土造,87年1月16日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLRJQHMFFCT67CA,23,153.42,住家用,鋼筋混凝土造,83年1月18日,四層,
RPSOMLOLPHMFFAT37CA,42,97.60,住家用,加強磚造,65年1月5日,二層,一層 二層
RPSOMLMJQHMFFAT07CA,24,178.55,住商用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLPHMFFAT77CA,,39.83,住家用,鋼筋混凝土加強磚造,,一層,一層
RPPOMLOJQHMFFAT96CA,23,20.41,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPUOMLSLPHMFFAT97CA,1,196.59,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
RPWOMLNJQHMFFAT57CA,2,278.43,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPTOMLTJQHMFFAT87CA,22,26.85,住家用,鋼筋混凝土造,84年11月9日,十二層,十層
RPTOMLTJQHMFFAT87CA,22,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPVOMLTJQHMFFAT08CA,10,205.41,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPWOMLTJQHMFFAT18CA,41,157.95,住商用,鋼筋混凝土造,65年10月9日,三層,一層 二層 三層 騎樓
RPOOMLTJQHMFFAT37CA,39,95.20,住商用,加強磚造,67年3月6日,二層,一層 二層 騎樓
RPPPMLTJQHMFFAT57CA,22,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,五層
RPPPMLTJQHMFFAT57CA,22,7.58,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPQPMLTJQHMFFAT67CA,19,81.35,住家用,鋼筋混凝土造,87年2月19日,八層,六層
RPQPMLTJQHMFFAT67CA,19,26.87,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPVOMLMJQHMFFAT37CA,,210.75,住家用,鋼筋混凝土造,106年1月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJQHMFFAT07CA,42,70.40,住家用,鋼筋混凝土加強磚造,64年2月4日,二層,一層 二層
RPPOMLQLPHMFFAT27CA,24,85.49,住商用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層
RPSOMLQLPHMFFAT57CA,22,69.50,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,十三層
RPSOMLQLPHMFFAT57CA,22,29.93,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPQNMLRLPHMFFAT37CA,17,116.93,住家用,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層
RPWNMLLKQHMFFAT37CA,23,221.24,住商用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層
RPVOMLLKQHMFFAT37CA,38,130.35,住商用,加強磚造,68年2月20日,二層,一層 二層 騎樓
RPRNMLRLPHMFFAT47CA,22,90.05,住家用,鋼筋混凝土造,84年5月25日,十二層,四層
RPRNMLRLPHMFFAT47CA,22,27.67,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPOOMLRLPHMFFAT27CA,,41.58,住家用,磚造,,一層,一層
RPOOMLPLPHMFFAT07CA,1,109.41,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,二層
RPOOMLPLPHMFFAT07CA,1,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPUNMLRJQHMFFCT87CA,22,173.50,住商用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層
RPUNMLNJQHMFFCT47CA,13,188.66,住家用,鋼筋混凝土造,93年12月13日,三層,一層 二層 三層
RPPOMLMJQHMFFCT96CA,13,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPOMLMJQHMFFCT96CA,13,11.64,見其他登記事項,見其他登記事項,93年7月12日,六層,二層
RPPOMLMJQHMFFCT96CA,13,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSOMLMJQHMFFCT27CA,35,43.26,住商用,鋼筋混凝土造,71年11月4日,二層,一層 二層 騎樓
RPSOMLMJQHMFFCT27CA,35,43.26,住商用,鋼筋混凝土造,71年11月4日,二層,一層 二層 騎樓
RPUNMLPLPHMFFCT77CA,36,108.88,住家用,加強磚造,70年9月10日,二層,一層 二層
RPPNMLMJQHMFFFT17CA,27,129.19,住家用,鋼筋混凝土造,79年3月9日,二層,一層 二層
RPWNMLRLPHMFFDT28CA,40,80.12,店舖、住宅,鋼筋混凝土造,66年5月24日,三層,一層 二層 三層
RPTNMLLJQHMFFCT17CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPTNMLLJQHMFFCT17CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLNLQHMFFDT67CA,,282.18,住宅,鋼筋混凝土構造,106年5月23日,三層,一層 二層 三層
RPPOMLSJQHMFFDT67CA,31,144.36,住宅,鋼筋混凝土造,75年5月16日,三層,一層 二層 三層
RPSOMLSLPHMFFCT97CA,3,195.32,見其他登記事項,見其他登記事項,103年3月3日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLPHMFFAT08CA,23,104.56,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,十層
RPXNMLRLPHMFFAT08CA,23,27.26,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPTNMLRLPHMFFAT67CA,24,90.88,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,二層
RPTNMLRLPHMFFAT67CA,24,31.35,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPPNMLRLPHMFFAT27CA,26,238.42,住家用,鋼筋混凝土造,80年3月16日,三層,一層 二層 三層
RPSPMLQLPHMFFAT67CA,35,90.30,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,五層
RPSPMLQLPHMFFAT67CA,35,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPWNMLNJQHMFFAT47CA,3,236.71,住家用,鋼筋混凝土造,103年6月13日,三層,一層 二層 三層
RPTNMLNLQHMFFCT57CA,,197.10,住家用,見其他登記事項,105年12月28日,三層,一層 二層 三層
RPPNMLLKQHMFFAT66CA,36,110.52,住家用,加強磚造,70年2月18日,二層,一層 二層
RPQNMLLKQHMFFAT76CA,25,44.48,住家用,鋼筋混凝土造,81年11月11日,十二層,三層
RPQNMLLKQHMFFAT76CA,25,44.48,住家用,鋼筋混凝土造,81年11月11日,十二層,三層
RPQNMLLKQHMFFAT76CA,25,21.43,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPUNMLRKQHMFFAT77CA,6,303.86,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層
RPUNMLRKQHMFFAT77CA,7,.41,商業用,鋼筋混凝土造,99年2月26日,一層,
RPPNMLLKQHMFFBT76CA,1,197.66,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層
RPVNMLLJQHMFFAT17CA,18,46.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPVNMLLJQHMFFAT17CA,18,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLLLQHMFFAT57CA,,103.99,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPVNMLSLPHMFFAT97CA,24,80.91,住家用,鋼筋混凝土造,82年4月23日,七層,六層
RPVNMLSLPHMFFAT97CA,24,26.37,見其他登記事項,鋼筋混凝土造,82年4月23日,七層,
RPSNMLSLPHMFFAT67CA,18,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPSNMLSLPHMFFAT67CA,18,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLSLPHMFFAT87CA,3,93.26,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,四層
RPUNMLSLPHMFFAT87CA,3,73.90,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPWNMLSLPHMFFAT08CA,10,187.81,住家用,鋼筋混凝土造,96年7月17日,三層,一層 二層 三層
RPOPMLRLPHMFFAT37CA,27,173.20,住商用,鋼筋混凝土造,79年3月28日,四層,一層 二層 三層 四層 騎樓
RPXNMLMJQHMFFCT67CA,51,159.00,住商用,見使用執照,55年12月20日,三層,一層 二層 三層 騎樓
RPXNMLOJQHMFFCT87CA,23,150.63,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPSNMLLJQHMFFAT96DA,23,167.11,住家用,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層
RPSNMLSLPHMFFET08CA,22,25.50,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
RPSNMLSLPHMFFET08CA,22,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPPNMLLJQHMFFET96CA,22,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPPNMLLJQHMFFET96CA,22,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLNJQHMFFET27CA,22,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPQNMLNJQHMFFET27CA,22,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLSLPHMFFDT77CA,,163.96,住宅,見其他登記事項,,二層,
RPOOMLRLPHMFFDT57CA,23,143.46,住宅,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層
RPRNMLSLPHMFFFT28EA,20,169.67,住商用,鋼筋混凝土造,86年5月27日,三層,一層 二層 三層 騎樓
SPRNMLSLPHMFFFT38EA,20,175.81,住商用,鋼筋混凝土造,86年5月27日,三層,一層 二層 三層 騎樓
RPTNMLOKQHMFFDT67CA,5,271.35,廠房,鋼筋混凝土構造,101年10月15日,二層,一層 二層
RPTNMLNJQHMFFDT47CA,5,287.73,廠房,鋼筋混凝土構造,101年1月19日,三層,一層 二層 三層
RPUNMLMJQHMFFDT47CA,36,101.44,店舖、住宅,加強磚造,70年7月29日,二層,一層 二層
RPPNMLRJQHMFFCT37CA,21,136.53,住家用,鋼筋混凝土造,85年3月28日,十一層,十一層
RPPNMLRJQHMFFCT37CA,21,56.43,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPRNMLMJQHMFFCT07CA,18,66.08,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPRNMLMJQHMFFCT07CA,18,26.95,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLKKQHMFFCT07CA,40,84.10,住家用,加強磚造,66年10月24日,二層,一層 二層
RPVNMLMJQHMFFAT27CA,38,107.20,住家用,加強磚造,68年2月21日,二層,一層 二層
RPSNMLMJQHMFFAT96CA,22,62.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,五層
RPSNMLMJQHMFFAT96CA,22,23.54,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPRNMLMJQHMFFAT86CA,23,91.48,住家用,鋼筋混凝土造,83年6月30日,六層,三層
RPRNMLMJQHMFFAT86CA,23,25.91,見其他登記事項,鋼筋混凝土造,83年6月30日,六層,
RPPNMLLJQHMFFAT56CA,26,131.40,住家用,鋼筋混凝土造,80年12月28日,三層,一層 二層 三層
RPXOMLMJQHMFFAT57CA,24,18.70,住家用,鋼筋混凝土造,82年11月20日,七層,四層
RPXOMLMJQHMFFAT57CA,24,14.18,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPVNMLNLQHMFFAT57CA,13,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPVNMLNLQHMFFAT57CA,13,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLOJQHMFFAT47CA,20,56.68,商業用,鋼筋混凝土造,86年2月26日,十三層,九層
RPVNMLOJQHMFFAT47CA,20,21.81,見其他登記事項,鋼筋混凝土造,86年2月26日,十三層,
RPXNMLLKQHMFFAT47CA,35,52.63,住家用,鋼筋混凝土造,71年10月19日,二層,一層 二層 騎樓
RPXNMLLKQHMFFAT47CA,35,52.63,住家用,鋼筋混凝土造,71年10月19日,二層,一層 二層 騎樓
RPPOMLTJQHMFFAT47CA,1,220.46,住家用,鋼筋混凝土造,105年10月18日,三層,一層 二層 三層 屋頂突出物
RPTPMLRJQHMFFAT77CA,2,246.30,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPWNMLRJQHMFFAT87CA,26,362.38,住家用,鋼筋混凝土造,80年3月5日,四層,一層 二層 三層 四層
