鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鳳山區,房地(土地+建物),高雄市鳳山區武松里鳳仁路61~90號,627.0,工,,,1060630,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1031130,423.29,0,0,0,無,無,無,155555,,,0.0,0,,RPSPMLSKPHMFFGE07CC
大社區,土地,中里段271~300地號,52.0,其他,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,15000,288,,0.0,0,,RPPNMLSKPHMFFIE76CC
仁武區,房地(土地+建物),高雄市仁武區八德西路1141~1170號,250.8,住,,,1060717,土地2建物1車位0,見其他登記事項,1,工廠,商業用,見其他登記事項,0960807,100.11,0,0,0,無,無,無,30000,,,0.0,0,,RPVNMLSKPHMFFIE37CC
小港區,房地(土地+建物),高雄市小港區青山街45巷31~60號,23.11,住,,,1060713,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840824,146.14,1,1,1,有,無,無,9000,62,,0.0,0,,RPTNMLSKPHMFFCE56CC
前鎮區,建物,高雄市前鎮區和平二路1~30號,0.0,住,,,1060708,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0600126,103.47,5,3,4,有,無,無,24000,232,,0.0,0,,RPXNMLSKPHMFFCE96CC
三民區,建物,高雄市三民區九如二路541~570號,0.0,商,,,1060711,土地0建物0車位0,六層,6,辦公商業大樓,,鋼筋混凝土造,0790529,250.89,1,0,1,有,無,有,30000,120,,0.0,0,六樓分為兩個單位出租:辦公用本次租賃承租一個單位,RPROMLSKPHMFFDE56CC
三民區,房地(土地+建物)+車位,高雄市三民區明哲路1~30號,32.68,住,,,1060718,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801108,266.76,3,2,2,有,有,有,22000,82,坡道平面,0.0,0,,RPTOMLSKPHMFFDE76CC
三民區,房地(土地+建物),高雄市三民區建工路241~270號,84.0,商,,,1060717,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0750613,252.02,0,0,0,無,無,無,35000,139,,0.0,0,,RPUOMLSKPHMFFDE86CC
三民區,房地(土地+建物),高雄市三民區自由一路1~30號,6.04,商,,,1060628,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710225,70.33,2,1,1,有,無,無,8000,114,,0.0,0,,RPXOMLSKPHMFFDE17CC
苓雅區,房地(土地+建物),高雄市苓雅區三多二路151~180號,53.0,商,,,1060707,土地1建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0671028,178.24,3,4,4,有,無,無,25000,140,,0.0,0,,RPPNMLSKPHMFFBE68CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1060718,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,7.78,0,0,0,無,有,無,2400,308,,0.0,0,9樓為整層屋主自行隔間出租,RPSNMLSKPHMFFBE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路211~240號,26.82,商,,,1060714,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960504,305.96,4,2,2,有,無,有,50000,163,坡道平面,31.16,0,,RPQNMLSKPHMFFAE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路961~990號,33.94,住,,,1060712,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950517,222.14999999999998,3,2,2,有,有,有,25000,113,坡道平面,32.15,0,,RPSNMLSKPHMFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路121~150號,7.0,其他,,,1060715,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020527,82.0,2,2,1,有,有,有,19500,238,,0.0,0,租金內含管理費、網路第四台、稅金。稅金10%及健保2%由出租人負擔,RPTNMLSKPHMFFAE98CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,商,,,1060712,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,45.26,0,0,0,無,有,無,7500,166,,0.0,0,,RPOOMLSKPHMFFAE58CC
苓雅區,建物,高雄市苓雅區建軍路8巷1~30號,0.0,住,,,1060718,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670331,86.72,3,2,2,有,無,無,13000,150,,0.0,0,,RPPNMLTKPHMFFBE78CC
新興區,房地(土地+建物),高雄市新興區七賢一路181~210號,18.0,商,,,1060719,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0630423,60.39,0,0,0,無,無,無,19000,315,,0.0,0,,RPQNMLTKPHMFFBE88CC
新興區,房地(土地+建物),高雄市新興區七賢二路1~30號,2.23,商,,,1060711,土地1建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850622,29.67,1,1,1,有,有,有,5400,182,,0.0,0,,RPRNMLTKPHMFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區三多四路91~120號,6.78,商,,,1060621,土地1建物2車位0,九層,25,辦公商業大樓,商業用,鋼骨混凝土造,0811230,112.24000000000001,0,0,0,無,無,有,19000,169,,0.0,0,,RPPOMLTKPHMFFBE88CC
三民區,房地(土地+建物),高雄市三民區民族一路1~30號,72.21,商,,,1060707,土地2建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710705,345.62,0,0,0,無,無,無,100000,289,,0.0,0,,RPSNMLTKPHMFFDE66CC
左營區,建物,高雄市左營區新莊一路181~210號,0.0,,,,1060625,土地0建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0940510,40.51,0,0,0,無,無,無,19000,469,,0.0,0,,RPTPMLTKPHMFFEE07CC
路竹區,房地(土地+建物),高雄市路竹區延平路91~120號,134.38,住,,,1060719,土地1建物1車位0,一層,1,店面(店鋪),工業用,加強磚造,0580101,114.35,0,0,0,無,無,無,25000,219,,0.0,0,,RPSNMLTKPHMFFJE27CC
鳳山區,房地(土地+建物),高雄市鳳山區國泰路二段1~30號,64.0,住,,,1060714,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0751111,26.13,6,2,3,有,無,有,17000,651,,0.0,0,,RPSNMLTKPHMFFGE96CC
鳳山區,房地(土地+建物),高雄市鳳山區鎮東街61~90號,15.18,住,,,1060718,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050819,89.97,2,2,1,有,有,有,15000,167,,0.0,0,,RPPOMLKLPHMFFGE58CC
楠梓區,房地(土地+建物),高雄市楠梓區惠民路91~120號,14.52,住,,,1060715,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680521,80.21,1,1,1,有,無,無,18000,224,,0.0,0,,RPUNMLKLPHMFFEE88DC
左營區,房地(土地+建物),高雄市左營區大中二路211~240號,11.14,住,,,1060719,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,86.38,2,1,1,有,有,有,12000,139,,0.0,0,,RPRNMLKLPHMFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區民族一路901巷26弄1~30號,16.18,住,,,1060718,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,113.32,3,2,2,有,有,有,15000,132,坡道平面,0.0,0,,RPVNMLKLPHMFFEE88CC
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路121~150號,100.0,商,,,1060625,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,1010504,138.47,0,0,0,無,無,無,38000,274,,0.0,0,租賃樓層1+2樓，地坪無法細算,RPXNMLKLPHMFFEE09CC
左營區,建物,高雄市左營區富國路181~210號,0.0,商,,,1060718,土地0建物1車位1,五層,20,辦公商業大樓,見使用執照,鋼筋混凝土造,0811210,318.2,0,0,0,無,有,無,42500,134,升降平面,0.0,0,此為2戶打通.租金含升降平面車位1個,RPQPMLKLPHMFFEE58CC
三民區,房地(土地+建物),高雄市三民區鼎華路1~30號,71.94,商,,,1060707,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0650512,231.52,4,2,4,有,無,有,40000,173,,0.0,0,,RPPOMLKLPHMFFDE28CC
三民區,建物,高雄市三民區德山街30巷20弄1~30號,0.0,住,,,1060713,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830408,32.839999999999996,1,1,1,有,有,有,4500,137,,0.0,0,,RPQOMLKLPHMFFDE38CC
前鎮區,房地(土地+建物),高雄市前鎮區林森三路1~30號,117.0,商,,,1060704,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0640207,278.14,0,0,0,無,無,無,47000,169,,0.0,0,,RPOOMLKLPHMFFCE08CC
前鎮區,建物,高雄市前鎮區復興新巷1~30號,0.0,住,,,1060720,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711108,85.4,3,2,1,有,無,無,12000,141,,0.0,0,,RPPNMLLLPHMFFCE18CC
小港區,房地(土地+建物),高雄市小港區康莊路61~90號,4812.0,其他,,,1060721,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,165.15,3,2,2,有,有,有,14000,85,,0.0,0,土地為高雄市政府所有.,RPQPMLLLPHMFFCE48CC
三民區,房地(土地+建物),高雄市三民區大昌一路390巷1弄1~30號,37.91,住,,,1060701,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0600201,63.78,3,2,2,有,無,有,12000,188,,0.0,0,,RPVOMLLLPHMFFDE98CC
左營區,建物,高雄市左營區翠華路601巷91~120號,0.0,,,,1060720,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890124,116.08,3,2,2,有,無,有,12000,103,,0.0,0,,RPXNMLLLPHMFFEE56CC
左營區,房地(土地+建物),高雄市左營區自由二路301~330號,756.0,商,,,1060719,土地1建物1車位0,全,2,透天厝,見其它登記事項,見其它登記事項,0820813,894.3,0,0,0,無,無,無,330000,369,,0.0,0,106.10.01~109.09.30月租金33萬元109.10.01~112.09.30月租金34.65萬元112.10.01~115.09.30月租金36.38萬元115.10.01~116.09.30月租金38.19萬元,RPPOMLLLPHMFFEE48CC
楠梓區,房地(土地+建物),高雄市楠梓區瑞仁路1~30號,28.35,住,,,1060720,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701218,67.95,3,2,1,有,無,有,10000,147,,0.0,0,,RPROMLLLPHMFFEE68CC
苓雅區,房地(土地+建物),高雄市苓雅區六合路31~60號,7.46,其他,,,1060720,土地1建物1車位0,四層,7,套房(1房1廳1衛),,鋼筋混凝土造,0681119,27.13,1,1,1,有,無,有,7500,276,,0.0,0,,RPWNMLLLPHMFFBE78CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060717,土地0建物1車位0,十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,144.27,3,2,2,有,有,有,13000,90,,0.0,0,,RPOOMLLLPHMFFBE08CC
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路271~300號,30.66,商,,,1060720,土地2建物1車位0,全,3,透天厝,,加強磚造,0510507,83.03,0,0,0,無,無,無,8000,96,,0.0,0,,RPSOMLLLPHMFFAE38CC
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路661~690號,21.08,住,,,1060706,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1030820,66.52,1,1,1,有,無,無,30000,451,,0.0,0,,RPXNMLLLPHMFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路661~690號,42.16,住,,,1060706,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1030820,129.88,3,2,2,有,無,無,30000,231,,0.0,0,,RPOOMLLLPHMFFGE58CC
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路211~240號,0.0,住,,,1060713,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840608,146.01,3,2,2,有,有,有,12000,82,,0.0,0,,RPVQMLLLPHMFFGE86CC
苓雅區,房地(土地+建物),高雄市苓雅區興中一路1~30號,77.0,商,,,1060721,土地1建物1車位0,全,1,透天厝,,加強磚造,0600909,43.71,0,0,0,無,無,無,18000,412,,0.0,0,,RPQNMLMLPHMFFBE28CC
左營區,房地(土地+建物),高雄市左營區大順一路241~270號,18.45,住,,,1060717,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850119,134.95999999999998,0,0,3,有,有,無,40000,296,,0.0,0,,RPSNMLMLPHMFFEE78CC
前鎮區,房地(土地+建物),高雄市前鎮區一心二路181~210號,1.22,商,,,1060721,土地1建物1車位0,十一層,12,套房(1房1廳1衛),,鋼筋混凝土造,0701221,43.63,1,1,1,有,有,有,8500,195,,0.0,0,,RPPNMLMLPHMFFCE28CC
小港區,房地(土地+建物),高雄市小港區大鵬路61~90號,32.46,住,,,1060722,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850730,202.10999999999999,4,2,2,有,無,有,12000,59,,0.0,0,,RPVNMLOLPHMFFCE09CC
小港區,房地(土地+建物),高雄市小港區華昌路1~30號,68.0,住,,,1060724,土地1建物1車位0,見其它登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0961112,209.34,4,2,4,有,無,無,15000,72,,0.0,0,,RPRPMLOLPHMFFCE88CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路1~30號,19.62,住,,,1060715,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,197.69,4,2,2,有,有,有,30000,152,坡道機械,0.0,0,,RPQOMLOLPHMFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路61~90號,8.76,商,,,1060713,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,115.63,2,1,1,有,有,有,20000,173,坡道平面,0.0,0,,RPSOMLOLPHMFFEE09CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.7,商,,,1060718,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,175.17000000000002,3,2,2,有,有,有,28000,160,坡道平面,0.0,0,,RPTOMLOLPHMFFEE56CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路241~270號,15.28,商,,,1060629,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,215.64,4,2,2,有,有,有,39000,181,坡道平面,0.0,0,,RPPOMLOLPHMFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路1~30號,11.55,住,,,1060712,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,86.06,2,2,1,有,有,有,14500,168,,0.0,0,,RPXOMLOLPHMFFAE56CC
鳳山區,房地(土地+建物),高雄市鳳山區文昌街31~60號,186.0,其他,,,1060723,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0780110,85.1,3,1,1,有,無,無,6000,71,,0.0,0,,RPTOMLOLPHMFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區文殿街61~90號,10.8,住,,,1001012,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,43.11,2,1,1,有,有,有,16000,371,,0.0,0,,RPQPMLOLPHMFFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區文建街181~210號,0.0,住,,,1060722,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810830,164.3,4,2,2,有,有,有,15000,91,,0.0,0,,RPSPMLOLPHMFFGE76CC
湖內區,土地,大湖段2101~2130地號,560.0,農,,,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,71,,0.0,0,地上物有一筆未保存登記,RPRNMLOLPHMFFJE76CC
仁武區,土地,仁新段1681~1710地號,2953.0,農,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,200000,68,,0.0,0,地上物一筆未保存登記,RPVNMLOLPHMFFIE07CC
前鎮區,房地(土地+建物),高雄市前鎮區復興三路361~390號,13.34,商,,,1060703,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,104.61000000000001,0,0,0,無,無,無,33500,320,,0.0,0,,RPVOMLPLPHMFFCE76DC
岡山區,建物,高雄市岡山區岡山路151~180號,0.0,住,,,1060707,土地0建物0車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,15.54,1,1,1,有,有,有,6000,386,,0.0,0,,RPRNMLPLPHMFFFE09CC
前金區,房地(土地+建物),高雄市前金區七賢二路181~210號,19.24,商,,,1060724,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0740327,212.99,4,2,3,有,有,有,16700,78,,0.0,0,,RPTNMLPLPHMFFAE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路1~30號,12.13,商,,,1060724,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931004,142.13,3,2,2,有,有,有,15000,106,坡道平面,16.67,0,,RPUNMLPLPHMFFAE88CC
前金區,房地(土地+建物)+車位,高雄市前金區民生二路121~150號,5.45,商,,,1060722,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901016,248.78,4,2,2,有,有,有,40000,161,坡道平面,0.0,0,,RPPPMLPLPHMFFAE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1771~1800號,13.74,商,,,1060705,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,200.86,3,2,2,有,有,有,57000,284,坡道平面,0.0,0,,RPQPMLPLPHMFFAE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路301~330號,21.26,住,,,1060711,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,272.58,4,2,2,有,有,有,66000,242,坡道平面,0.0,0,,RPTPMLPLPHMFFAE98CC
前金區,房地(土地+建物)+車位,高雄市前金區高雄市前金區河東路151~180號,9.31,商,,,1060717,土地1建物1車位1,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850215,225.9,3,2,2,有,有,有,45000,199,坡道平面,0.0,0,,RPUPMLPLPHMFFAE09CC
前金區,房地(土地+建物)+車位,高雄市前金區河東路151~180號,9.31,商,,,1060717,土地1建物1車位1,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850215,222.31,3,2,2,有,有,有,45000,202,坡道平面,0.0,0,,RPVPMLPLPHMFFAE56CC
新興區,建物,高雄市新興區中正三路91~120號,0.0,住,,,1060714,土地0建物0車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730809,22.45,1,0,1,有,有,有,6300,281,,0.0,0,,RPRNMLPLPHMFFBE68CC
苓雅區,建物,高雄市苓雅區昇平街91~120號,0.0,住,,,1060716,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840117,116.2,2,2,1,有,有,有,15000,129,,0.0,0,,RPSNMLPLPHMFFBE78CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060724,土地0建物1車位0,四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,224.23,3,2,2,有,有,有,15000,67,,0.0,0,,RPVNMLPLPHMFFBE09CC
左營區,房地(土地+建物),高雄市左營區明誠二路481~510號,199.0,住,,,1060629,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0941004,217.99,0,1,2,有,無,無,80000,367,,0.0,0,,RPXNMLPLPHMFFEE96CC
左營區,房地(土地+建物),高雄市左營區新莊一路181~210號,84.0,住,,,1060625,土地1建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0940510,19.27,0,0,0,無,無,無,5000,259,,0.0,0,,RPOOMLPLPHMFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區明華一路151~180號,9.77,商,,,1060713,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,127.97,3,2,2,有,有,有,22000,172,坡道機械,0.0,0,,RPOPMLPLPHMFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區重愛路241~270號,9.96,商,,,1060703,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,205.29,3,2,2,有,有,有,36000,175,坡道機械,0.0,0,,RPRPMLPLPHMFFEE56CC
前鎮區,建物,高雄市前鎮區三多三路91~120號,0.0,住,,,1060722,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,103.7,2,2,1,有,無,有,20000,193,,0.0,0,,RPRNMLPLPHMFFCE78CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區高雄市前鎮區凱旋四路931~960號,9.93,住,,,1060626,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940524,83.99,2,1,1,有,有,有,10000,119,坡道平面,6.6,0,,RPPOMLPLPHMFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區永豐路181~210號,44.0,住,,,1060709,土地2建物1車位0,見其它登記事項,2,店面(店鋪),,加強磚造,0600402,67.14,0,0,0,無,無,無,13800,206,,0.0,0,,RPQOMLPLPHMFFCE78CC
小港區,房地(土地+建物),高雄市小港區松金街31~60號,22.5,住,,,1060716,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710802,84.68,3,2,2,有,無,有,7000,83,,0.0,0,,RPROMLPLPHMFFCE88CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞南街31~60號,9.87,住,,,1060712,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991221,95.9,2,1,1,有,有,有,20000,209,坡道機械,0.0,0,,RPWOMLPLPHMFFCE76CC
