編號,車位類別,車位價格,車位面積平方公尺
RPRRMLMKPHMFFBB18CA,坡道平面,1200000,36.89
RPXRMLNKPHMFFBB88CA,坡道平面,1300000,27.42
RPXOMLTKPHMFFBB56CA,坡道平面,1000000,35.63
RPXOMLTKPHMFFBB56CA,坡道平面,1000000,35.63
RPWPMLOKPHMFFBB68CA,坡道平面,0,
RPUOMLNLOHMFFCB38CA,坡道平面,0,
RPTRMLPJPHMFFBB58CA,坡道平面,0,15.03
RPPRMLKKPHMFFBB77CA,坡道機械,0,
RPOOMLQLOHMFFCB08CA,坡道機械,0,12.90
RPQOMLQLOHMFFCB28CA,坡道機械,0,
RPSNMLQLOHMFFCB38CA,坡道機械,0,
RPUOMLRLOHMFFCB78CA,坡道平面,0,31.40
RPPNMLTLOHMFFCB38CA,坡道機械,0,
RPPOMLSKPHMFFCB38CA,坡道平面,0,
RPPOMLLLPHMFFCB77CA,坡道平面,0,15.19
RPPOMLLLPHMFFCB77CA,坡道機械,0,5.24
RPQOMLLLPHMFFCB87CA,坡道平面,0,15.19
RPQOMLLLPHMFFCB87CA,坡道機械,0,5.24
RPVNMLTKPHMFFCB98CA,坡道平面,1100000,31.40
RPVNMLTKPHMFFCB98CA,坡道平面,1000000,31.40
RPQSMLTKPHMFFCB98CA,坡道平面,0,
RPOOMLTKPHMFFCB38CA,坡道平面,1600000,31.40
RPOOMLTKPHMFFCB38CA,坡道平面,1600000,31.40
RPWNMLOKPHMFFCB58CA,坡道機械,0,
RPOPMLKLPHMFFCB67CA,坡道平面,0,24.60
RPOPMLKLPHMFFCB67CA,坡道平面,0,24.60
RPPNMLLLPHMFFCB67CA,升降機械,500000,
RPORMLTKPHMFFCB68CA,坡道平面,1200000,
RPQPMLKMOHMFFCB87CA,坡道平面,1800000,29.10
RPQPMLKMOHMFFCB87CA,坡道平面,1800000,29.10
RPSOMLKMOHMFFCB97CA,坡道平面,0,
RPRRMLTLOHMFFCB98CA,坡道平面,0,
RPPQMLRJPHMFFCB38CA,坡道平面,0,21.49
RPVSMLLLPHMFFCB78CA,坡道平面,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPPNMLNJPHMFFFB97CA,坡道平面,0,
RPSNMLLJPHMFFJB48CA,坡道平面,1150000,31.86
RPRNMLLJPHMFFJB38CA,坡道平面,0,31.86
RPRNMLLJPHMFFJB38CA,坡道平面,0,31.86
RPTNMLLJPHMFFJB58CA,坡道平面,0,31.86
RPTNMLLJPHMFFJB58CA,坡道平面,0,31.86
RPTNMLPJPHMFFJB98CA,坡道平面,1000000,26.46
RPPNMLNJPHMFFJB38CA,坡道平面,1200000,31.86
RPQPMLPJPHMFFJB88CA,坡道平面,0,
RPUOMLTKPHMFFIB96CA,坡道平面,0,
RPTNMLQLOHMFFJB56CA,坡道平面,0,17.88
RPTNMLQLOHMFFJB56CA,坡道平面,0,17.88
RPQPMLRKPHMFFIB09CA,坡道平面,0,30.20
RPRPMLRKPHMFFIB56CA,坡道平面,0,30.20
RPROMLLKPHMFFJB58CA,坡道平面,1300000,36.41
RPOOMLLKPHMFFJB28CA,坡道平面,1200000,36.41
RPQOMLLKPHMFFJB48CA,坡道平面,1200000,36.41
RPPOMLLKPHMFFJB38CA,坡道平面,1100000,36.41
RPSNMLSKPHMFFIB56CA,坡道平面,0,30.20
RPTPMLKMOHMFFIB78CA,坡道平面,0,36.04
RPQOMLSLOHMFFIB09CA,坡道機械,0,
RPTNMLLKPHMFFAB77CA,坡道機械,0,
RPWOMLRKPHMFFAB78CA,坡道平面,0,33.99
RPXOMLRKPHMFFAB88CA,坡道平面,0,33.41
RPRNMLTJQHNFFFB56EA,一樓平面,0,
RPVNMLSKPHMFFAB68CA,坡道平面,0,22.91
RPVNMLSKPHMFFAB68CA,坡道平面,0,22.91
RPUNMLSKPHMFFAB58CA,坡道平面,1400000,21.51
RPPNMLLLPHMFFAB47CA,坡道平面,0,
RPQNMLSKPHMFFAB18CA,坡道平面,0,27.63
RPPNMLSLOHMFFAB08CA,坡道機械,0,13.10
RPRNMLSLOHMFFAB28CA,坡道平面,0,21.17
RPRNMLSLOHMFFAB28CA,坡道平面,0,21.17
RPUOMLQLOHMFFAB48CA,坡道平面,1200000,23.86
RPXNMLRLOHMFFCB98CA,坡道平面,1200000,32.40
RPROMLTKPHMFFBB58CA,坡道平面,0,23.16
RPVPMLSKPHMFFBB98CA,坡道平面,0,23.16
RPTPMLSKPHMFFBB78CA,坡道平面,0,23.16
RPUPMLSKPHMFFBB88CA,坡道平面,0,23.16
RPXPMLSKPHMFFBB56CA,坡道平面,0,23.16
RPWPMLSKPHMFFBB09CA,坡道平面,0,23.16
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16
RPPNMLSJPHMFFBB08CA,坡道平面,0,31.48
RPPNMLSJPHMFFBB08CA,坡道平面,0,31.48
RPPQMLTLOHMFFBB58CA,坡道機械,0,21.34
RPOPMLKMOHMFFBB57CA,坡道機械,0,17.47
RPWQMLNJPHMFFBB58CA,坡道機械,0,
RPSNMLLLPHMFFBB87CA,坡道平面,0,25.80
RPQOMLKMOHMFFBB67CA,坡道平面,1500000,30.42
RPQNMLRLOHMFFBB18CA,坡道平面,0,
RPWNMLSLOHMFFBB88CA,坡道機械,0,20.33
RPPOMLSLOHMFFBB28CA,坡道平面,0,
RPSOMLSLOHMFFBB58CA,坡道機械,0,15.94
RPWOMLRLOHMFFFB66CA,坡道機械,0,29.30
RPTOMLRLOHMFFDB78CA,坡道機械,0,
RPTOMLRLOHMFFDB78CA,坡道機械,0,
RPXNMLOLPHMFFHB66CA,坡道機械,0,
RPSNMLOLPHMFFHB78CA,坡道平面,0,43.17
RPUOMLTLRHMFFFB96CA,坡道機械,700000,14.91
RPUOMLRLRHMFFFB76CA,坡道機械,850000,14.91
RPTOMLRLRHMFFFB66CA,坡道機械,850000,14.91
RPUNMLRLRHMFFFB66CA,坡道機械,850000,14.91
RPOOMLRLRHMFFFB78CA,坡道機械,850000,14.91
RPQOMLRLRHMFFFB98CA,坡道機械,0,14.91
RPROMLRLRHMFFFB09CA,坡道機械,750000,14.91
RPVOMLRLRHMFFFB86CA,坡道機械,850000,14.91
RPWOMLRLRHMFFFB96CA,坡道機械,700000,14.91
RPSPMLRLRHMFFFB66CA,坡道機械,700000,14.91
RPVPMLRLRHMFFFB96CA,坡道機械,700000,14.91
RPOQMLRLRHMFFFB98CA,坡道機械,700000,14.91
RPTQMLRLRHMFFFB86CA,坡道機械,700000,14.91
RPXPMLRLRHMFFFB17CA,坡道平面,1100000,29.82
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72
RPUOMLOLPHMFFCB58CA,坡道平面,1300000,25.72
RPUOMLOLPHMFFCB58CA,坡道平面,1300000,25.72
RPROMLOLPHMFFCB28CA,坡道平面,1000000,25.72
RPROMLOLPHMFFCB28CA,坡道平面,1000000,25.72
RPSOMLOLPHMFFCB38CA,坡道平面,1000000,25.72
RPSOMLOLPHMFFCB38CA,坡道平面,1000000,25.72
RPSPMLOLPHMFFCB48CA,坡道平面,1000000,25.72
RPSPMLOLPHMFFCB48CA,坡道平面,1000000,25.72
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72
RPUPMLOLPHMFFCB68CA,坡道平面,1000000,25.72
RPUPMLOLPHMFFCB68CA,坡道平面,1000000,25.72
RPTPMLOLPHMFFCB58CA,坡道平面,1000000,25.72
RPTPMLOLPHMFFCB58CA,坡道平面,1000000,25.72
RPPUMLLLPHMFFCB38CA,坡道平面,0,
RPQQMLRJPHMFFCB48CA,坡道平面,0,18.62
RPXNMLQJPHMFFCB78CA,坡道平面,0,
RPXNMLQJPHMFFCB78CA,坡道平面,0,
RPOOMLPJPHMFFCB87CA,坡道平面,1400000,39.36
RPOOMLPJPHMFFCB87CA,坡道平面,1400000,37.27
RPSQMLRJPHMFFCB68CA,坡道平面,0,18.62
RPSQMLRJPHMFFCB68CA,坡道機械,0,9.05
RPTQMLRJPHMFFCB78CA,坡道平面,1400000,18.62
RPWQMLOLPHMFFCB98CA,坡道平面,0,35.34
RPWPMLRJPHMFFCB98CA,坡道機械,700000,9.05
RPUNMLRJPHMFFCB58CA,升降機械,700000,
RPXQMLOLPHMFFCB09CA,坡道平面,0,35.34
RPOQMLRJPHMFFCB28CA,坡道機械,0,9.05
RPOQMLRJPHMFFCB28CA,坡道機械,0,9.05
RPORMLOLPHMFFCB28CA,坡道平面,0,35.34
RPQRMLOLPHMFFCB48CA,坡道平面,0,35.34
RPPRMLOLPHMFFCB38CA,坡道平面,0,35.34
RPUNMLOJPHMFFCB28CA,坡道平面,0,21.49
RPRRMLKMOHMFFCB18CA,坡道平面,825000,24.85
RPOPMLTLOHMFFCB48CA,坡道平面,0,19.83
RPOPMLTLOHMFFCB48CA,坡道平面,0,19.83
RPOPMLTLOHMFFCB48CA,坡道平面,0,19.83
RPSPMLTLOHMFFCB88CA,坡道平面,0,29.80
RPSPMLTLOHMFFCB88CA,坡道平面,0,31.77
RPPPMLTLOHMFFCB58CA,坡道平面,0,
RPPPMLTLOHMFFCB58CA,坡道平面,0,
RPTNMLLLPHMFFCB08CA,坡道平面,0,
RPVNMLSKPHMFFCB88CA,坡道機械,0,
RPQPMLRKPHMFFCB48CA,坡道平面,0,15.03
RPPQMLOKPHMFFCB18CA,坡道機械,0,
RPQRMLMKPHMFFCB18CA,坡道平面,0,17.21
RPQRMLMKPHMFFCB18CA,坡道平面,0,14.92
RPQRMLMKPHMFFCB18CA,坡道平面,0,14.92
RPWOMLRLOHMFFIB96CA,坡道平面,0,
RPWOMLRLOHMFFIB96CA,坡道平面,0,
RPSPMLLLPHMFFIB78CA,坡道平面,1300000,31.91
RPRPMLLLPHMFFIB68CA,坡道平面,1350000,31.91
RPOPMLLLPHMFFIB38CA,坡道平面,1250000,31.91
RPXNMLPJPHMFFJB76CA,坡道平面,850000,31.10
RPSPMLNJPHMFFIB78CA,坡道平面,1000000,
RPRNMLMKPHMFFJB58CA,一樓平面,0,
RPRNMLNJPHMFFJB58CA,坡道機械,0,
RPOOMLPJPHMFFJB58CA,坡道平面,1100000,31.10
RPSOMLPJPHMFFJB98CA,坡道平面,1100000,33.06
RPQOMLPJPHMFFJB78CA,坡道平面,1100000,31.10
RPPOMLPJPHMFFJB68CA,坡道平面,1000000,31.10
RPPNMLMKPHMFFJB38CA,坡道平面,0,
RPROMLRLPHMFFCB68DA,坡道平面,0,
RPROMLRLPHMFFCB68DA,坡道平面,0,
RPURMLKMOHMFFIB09CA,坡道機械,0,18.55
RPPOMLMJQHNFFBB97EA,坡道平面,0,
RPRRMLKMOHMFFIB78CA,坡道平面,0,33.43
RPPRMLKMOHMFFIB58CA,坡道機械,0,18.55
RPUOMLSLOHMFFIB86CA,坡道機械,0,18.55
RPRNMLQJPHMFFIB78CA,坡道平面,1250000,36.04
RPOPMLRKPHMFFIB88CA,坡道平面,0,
RPSNMLQJPHMFFIB88CA,坡道平面,1250000,36.04
RPPOMLLLPHMFFIB38CA,坡道平面,1100000,31.91
RPPOMLLLPHMFFIB38CA,坡道平面,1100000,31.91
RPSNMLOLPHMFFIB88CA,坡道平面,0,33.09
RPVNMLSKPHMFFIB86CA,一樓平面,0,
RPUNMLSKPHMFFIB76CA,一樓平面,0,
RPOOMLSKPHMFFIB88CA,一樓平面,0,
RPXNMLSKPHMFFIB07CA,一樓平面,0,
RPRNMLSKPHMFFCB48CA,其他,0,
RPPPMLRKPHMFFCB38CA,坡道平面,0,19.56
RPPPMLRKPHMFFCB38CA,坡道平面,0,19.56
RPUOMLRKPHMFFCB78CA,坡道機械,0,16.40
RPTOMLRKPHMFFCB68CA,坡道平面,0,23.24
RPTOMLRKPHMFFCB68CA,坡道平面,0,23.24
RPRPMLTLOHMFFCB78CA,坡道機械,0,
RPSPMLKMOHMFFCB08CA,坡道平面,1750000,23.24
RPROMLOJPHMFFCB08CA,坡道平面,0,29.82
RPRRMLOJPHMFFCB38CA,坡道平面,0,19.98
RPVRMLOJPHMFFCB78CA,坡道平面,0,
RPWRMLTLOHMFFCB86CA,坡道機械,0,
RPQQMLNJPHMFFCB08CA,坡道平面,1200000,48.36
RPTNMLPJPHMFFCB28CA,其他,0,
RPSRMLNJPHMFFCB38CA,坡道平面,0,39.74
RPXNMLPJPHMFFCB68CA,坡道平面,1000000,23.51
RPVOMLKMRHMFFFB88CA,坡道機械,850000,14.91
RPUOMLKMRHMFFFB78CA,坡道平面,1100000,29.82
RPXNMLQLPHMFFCB98CA,坡道平面,0,26.45
RPXNMLQLPHMFFCB98CA,坡道平面,0,26.45
RPSOMLKMRHMFFFB58CA,坡道平面,1100000,29.82
RPRPMLKMRHMFFFB58CA,坡道平面,1100000,29.82
RPPPMLKMRHMFFFB38CA,坡道機械,750000,14.91
RPSPMLKMRHMFFFB68CA,坡道平面,1100000,29.82
RPVPMLKMRHMFFFB98CA,坡道平面,1100000,29.82
RPTPMLKMRHMFFFB78CA,坡道平面,1100000,29.82
RPUPMLKMRHMFFFB88CA,坡道機械,750000,14.91
RPQPMLKMRHMFFFB48CA,坡道機械,750000,14.91
RPVNMLSLRHMFFFB86CA,坡道平面,1100000,29.82
RPWNMLSLRHMFFFB96CA,坡道平面,1100000,29.82
RPXNMLSLRHMFFFB07CA,坡道平面,1100000,29.82
RPOOMLSLRHMFFFB88CA,坡道機械,850000,14.91
RPQOMLSLRHMFFFB09CA,坡道機械,750000,14.91
RPROMLSLRHMFFFB56CA,坡道機械,850000,14.91
RPVNMLQJPHMFFHB09CA,坡道機械,0,
RPVNMLRKPHMFFHB66CA,坡道平面,0,
RPSNMLPJPHMFFHB68CA,升降機械,0,
RPTNMLSLOHMFFDB78CA,坡道機械,0,
RPTNMLSLOHMFFDB78CA,坡道機械,0,
RPSQMLTLOHMFFBB88CA,坡道機械,0,
RPQNMLSLOHMFFBB28CA,坡道機械,500000,17.47
RPPPMLOJPHMFFBB87CA,坡道平面,0,23.48
RPPPMLOJPHMFFBB87CA,坡道平面,0,23.48
RPRNMLQJPHMFFBB08CA,坡道平面,0,31.59
RPRPMLTKPHMFFBB68CA,坡道平面,1350000,32.97
RPRUMLKKPHMFFBB28CA,坡道平面,1450000,32.06
RPPQMLMKPHMFFBB87CA,坡道機械,0,
RPOUMLKKPHMFFBB97CA,坡道平面,1200000,32.06
RPPUMLKKPHMFFBB08CA,坡道平面,1100000,28.75
RPQRMLSKPHMFFBB68CA,坡道平面,0,24.06
RPWOMLSLOHMFFCB09CA,坡道平面,0,18.14
RPPOMLRLPHMFFBB28CA,坡道機械,0,
RPRPMLSLOHMFFCB68CA,坡道機械,0,
RPTOMLKMOHMFFAB87CA,升降機械,0,13.80
RPTNMLRKPHMFFAB38CA,坡道平面,1150000,28.10
RPPOMLKMOHMFFAB47CA,坡道機械,0,
RPUNMLRKPHMFFAB48CA,坡道平面,1000000,29.77
RPWOMLTKPHMFFAB98CA,坡道平面,1400000,29.00
RPWOMLNKPHMFFAB38CA,坡道平面,1400000,19.84
RPPOMLLKPHMFFAB47CA,坡道平面,0,13.51
RPXOMLNKPHMFFAB48CA,坡道平面,1300000,19.84
RPOPMLNKPHMFFAB67CA,坡道平面,0,20.17
RPSNMLLLPHMFFAB77CA,坡道平面,0,20.39
RPSNMLLLPHMFFAB77CA,坡道平面,0,17.61
RPRNMLLLPHMFFAB67CA,坡道平面,0,17.61
RPRNMLLLPHMFFAB67CA,坡道平面,0,17.61
RPRNMLLLPHMFFAB67CA,坡道平面,0,17.61
RPSOMLKLPHMFFAB77CA,坡道平面,0,20.39
RPSOMLKLPHMFFAB77CA,坡道平面,0,17.61
RPVNMLTLOHMFFAB78CA,坡道平面,0,
RPPNMLTLOHMFFAB18CA,坡道機械,0,11.96
RPXOMLSLOHMFFAB98CA,坡道平面,1060000,
RPRPMLNJPHMFFAB87CA,坡道平面,1200000,30.09
RPXNMLOKPHMFFAB48CA,坡道平面,0,22.52
RPXNMLOKPHMFFAB48CA,坡道平面,0,22.52
RPVNMLPLPHMFFAB48CA,坡道機械,0,13.28
RPWNMLQLPHMFFAB68CA,坡道平面,0,27.14
RPTOMLPLPHMFFAB38CA,升降機械,0,
RPUOMLPLPHMFFAB48CA,坡道平面,1000000,31.53
RPRNMLQKPHMFFBB18CA,坡道平面,0,34.09
RPORMLMKPHMFFBB87CA,坡道機械,0,
RPORMLMKPHMFFBB87CA,坡道機械,0,
RPPNMLLJPHMFFAB27CA,坡道平面,1150000,28.16
RPSQMLQJPHMFFBB48CA,坡道機械,800000,8.15
RPVNMLLKPHMFFBB08CA,坡道平面,1300000,36.33
RPTOMLLKPHMFFBB97CA,坡道機械,0,
RPSUMLKKPHMFFBB38CA,坡道平面,0,30.26
RPQWMLPJPHMFFBB78CA,坡道機械,0,15.48
RPTQMLRJPHMFFBB68CA,坡道平面,0,36.33
RPSNMLTJPHMFFBB48CA,坡道平面,0,20.90
RPUQMLRJPHMFFBB78CA,坡道平面,1300000,36.33
RPVQMLRJPHMFFBB88CA,坡道平面,1300000,36.33
RPPRMLRJPHMFFBB38CA,坡道平面,0,36.33
RPXQMLRJPHMFFBB09CA,坡道平面,650000,36.33
RPWQMLRJPHMFFBB98CA,坡道平面,950000,36.33
RPORMLRJPHMFFBB28CA,坡道平面,0,36.33
RPQRMLRJPHMFFBB48CA,坡道平面,0,36.33
RPSRMLQJPHMFFBB58CA,坡道機械,850000,24.44
RPOOMLRJPHMFFBB97CA,坡道平面,1300000,36.33
RPTRMLQJPHMFFBB68CA,坡道機械,850000,24.44
RPQOMLRJPHMFFBB18CA,坡道平面,900000,36.33
RPQOMLRJPHMFFBB18CA,坡道平面,900000,36.33
RPSOMLRJPHMFFBB38CA,坡道平面,1500000,36.33
RPSOMLRJPHMFFBB38CA,坡道平面,1400000,36.33
RPROMLRJPHMFFBB28CA,坡道平面,1300000,36.33
RPWPMLRJPHMFFBB88CA,坡道平面,1300000,36.33
RPWNMLRJPHMFFBB68CA,坡道平面,900000,36.33
RPWNMLRJPHMFFBB68CA,坡道平面,850000,36.33
RPPOMLRJPHMFFBB08CA,坡道平面,1500000,36.33
RPXNMLRJPHMFFBB78CA,坡道平面,990000,36.33
RPQNMLRJPHMFFBB08CA,坡道機械,0,7.29
RPQNMLRJPHMFFBB08CA,坡道機械,0,7.29
RPQQMLRJPHMFFBB38CA,坡道平面,0,36.33
RPPQMLRJPHMFFBB28CA,坡道平面,850000,36.33
RPXOMLRJPHMFFBB88CA,坡道平面,1500000,36.33
RPXOMLRJPHMFFBB88CA,坡道平面,1500000,36.33
RPQPMLRJPHMFFBB28CA,坡道平面,900000,36.33
RPUOMLRJPHMFFBB58CA,坡道平面,1050000,36.33
RPVOMLRJPHMFFBB68CA,坡道平面,1300000,36.33
RPWOMLRJPHMFFBB78CA,坡道平面,0,36.33
RPRPMLRJPHMFFBB38CA,坡道平面,1000000,36.33
RPSPMLRJPHMFFBB48CA,坡道平面,1000000,36.33
RPTPMLRJPHMFFBB58CA,坡道平面,750000,36.33
RPUPMLRJPHMFFBB68CA,坡道平面,1100000,36.33
RPROMLOJPHMFFBB97CA,坡道平面,0,
RPVNMLTLOHMFFBB88CA,坡道平面,0,
RPOSMLOJPHMFFBB08CA,坡道平面,1210000,36.89
RPTQMLTLOHMFFBB98CA,坡道平面,0,32.01
RPOQMLTLOHMFFBB48CA,升降平面,0,
RPTNMLKMOHMFFHB48CA,坡道平面,0,18.69
RPPOMLSKPHMFFHB88CA,坡道平面,1000000,26.04
RPROMLTLOHMFFHB56CA,坡道平面,0,
RPOOMLTLOHMFFHB88CA,坡道平面,0,26.04
RPWOMLSLRHMFFFB07CA,坡道平面,1100000,29.82
RPOPMLSLRHMFFFB98CA,坡道機械,700000,14.91
RPSPMLSLRHMFFFB76CA,坡道機械,850000,14.91
RPQPMLSLRHMFFFB56CA,坡道機械,750000,14.91
RPXOMLSLRHMFFFB17CA,坡道機械,700000,14.91
RPPPMLSLRHMFFFB09CA,坡道機械,700000,14.91
RPSNMLTLRHMFFFB66CA,坡道機械,650000,14.91
RPWNMLTLRHMFFFB07CA,坡道平面,1100000,29.82
RPVNMLTLRHMFFFB96CA,坡道平面,1100000,29.82
RPPNMLTLRHMFFFB98CA,坡道機械,850000,14.91
RPRNMLTLRHMFFFB56CA,坡道機械,750000,14.91
RPUNMLTLRHMFFFB86CA,坡道平面,1100000,29.82
RPQOMLTLRHMFFFB56CA,坡道平面,1100000,29.82
RPOOMLTLRHMFFFB98CA,坡道平面,1100000,29.82
RPXNMLTLRHMFFFB17CA,坡道平面,1100000,29.82
RPROMLTLRHMFFFB66CA,坡道平面,1100000,29.82
RPTOMLTLRHMFFFB86CA,坡道機械,850000,14.91
RPXQMLNJPHMFFCB78CA,坡道平面,1300000,23.55
RPOSMLOJPHMFFCB18CA,坡道平面,1000000,
RPUNMLTJPHMFFCB78CA,坡道平面,0,13.99
RPRNMLTJPHMFFCB48CA,坡道平面,0,
RPUOMLPJPHMFFCB48CA,坡道平面,0,23.86
RPWQMLOJPHMFFCB78CA,坡道平面,1100000,39.36
RPORMLQLPHMFFCB48CA,坡道機械,0,35.69
RPVPMLOJPHMFFCB58CA,坡道平面,0,
RPTPMLKMOHMFFCB18CA,坡道機械,800000,14.60
RPVPMLKMOHMFFCB38CA,坡道平面,1000000,
RPWQMLLKQHMFFCB68CA,坡道平面,0,24.53
RPSQMLNJPHMFFCB28CA,坡道平面,0,36.07
RPTPMLNJPHMFFCB28CA,坡道平面,1150000,17.31
RPTPMLNJPHMFFCB28CA,坡道平面,1100000,14.93
RPPNMLOJPHMFFCB77CA,坡道機械,0,
RPVPMLNJPHMFFCB48CA,坡道平面,1200000,14.93
RPVPMLNJPHMFFCB48CA,坡道平面,1200000,14.93
RPVPMLNJPHMFFCB48CA,坡道平面,1350000,14.93
RPOSMLTLOHMFFCB78CA,升降機械,0,18.57
RPSNMLNJPHMFFCB97CA,坡道平面,0,
RPSNMLNJPHMFFCB97CA,坡道平面,0,
RPWOMLNKPHMFFCB58CA,坡道平面,0,
RPWOMLNKPHMFFCB58CA,坡道機械,0,
RPWOMLNKPHMFFCB58CA,坡道機械,0,
RPVOMLNKPHMFFCB48CA,坡道平面,0,14.52
RPUNMLTKPHMFFCB88CA,坡道平面,1450000,31.40
RPUNMLTKPHMFFCB88CA,坡道平面,1350000,28.10
RPTQMLMKPHMFFCB38CA,坡道機械,0,
RPQNMLRJPHMFFIB78CA,坡道平面,0,
RPVOMLRKPHMFFIB86CA,升降機械,0,16.59
RPUOMLMKPHMFFIB88CA,坡道機械,0,
RPWNMLKLPHMFFCB28CA,坡道平面,0,20.98
RPVNMLOLPHMFFIB56CA,坡道平面,0,27.22
RPVNMLOLPHMFFIB56CA,坡道平面,0,27.22
RPVOMLSKPHMFFIB96CA,坡道機械,0,
RPTNMLOLPHMFFIB98CA,坡道平面,0,23.67
RPSSMLKMOHMFFIB98CA,坡道機械,800000,16.67
RPSOMLTLOHMFFIB76CA,坡道平面,0,12.97
RPUNMLTLOHMFFIB86CA,坡道平面,1100000,31.77
RPUNMLTLOHMFFIB86CA,坡道平面,1100000,31.77
RPTOMLOJPHMFFJB98CA,坡道平面,0,35.79
RPSQMLOJPHMFFIB98CA,升降機械,0,
RPWNMLNJPHMFFIB98CA,坡道機械,0,11.57
RPWPMLMKPHMFFBB58DA,坡道平面,0,
RPWPMLMKPHMFFBB58DA,坡道平面,0,
RPPOMLKKPHMFFJB28CA,一樓平面,0,
RPQOMLPLPHMFFJB98CA,坡道機械,0,
RPPOMLPLPHMFFJB88CA,坡道平面,0,
RPQNMLOKPHMFFCB08DA,坡道平面,0,
RPVOMLSLPHMFFCB56DA,坡道平面,0,
RPVPMLSLPHMFFCB66DA,坡道機械,0,
RPRQMLRJPHMFFCB68DA,坡道平面,0,
RPUPMLQJPHMFFCB78DA,坡道平面,0,
RPVOMLOJPHMFFJB56CA,坡道平面,0,31.81
RPQNMLPJPHMFFJB68CA,坡道平面,0,31.81
RPSOMLLKPHMFFJB68CA,坡道平面,1400000,36.41
RPTOMLLKPHMFFJB78CA,坡道平面,1200000,36.41
RPTQMLOJPHMFFIB09CA,一樓平面,0,
RPXOMLPJPHMFFIB76CA,坡道平面,0,23.14
RPXOMLPJPHMFFIB76CA,坡道平面,0,23.14
RPSNMLOJQHMFFJB88CA,坡道平面,0,
RPWPMLLJQHNFFBB68EA,坡道機械,0,
RPUPMLPJPHMFFIB56CA,坡道平面,1200000,27.12
RPQNMLLKPHMFFJB38CA,坡道平面,1000000,28.65
RPSNMLLKPHMFFJB58CA,坡道平面,1200000,28.65
RPWOMLMKPHMFFIB09CA,坡道平面,0,30.51
RPWOMLMKPHMFFIB09CA,坡道平面,0,30.51
RPUPMLSKPHMFFCB98CA,坡道機械,0,
RPSNMLQKPHMFFCB38CA,升降機械,0,
RPXNMLTKPHMFFCB56CA,坡道平面,1600000,31.40
RPXNMLTKPHMFFCB56CA,坡道平面,1600000,31.40
RPTRMLLKPHMFFCB38CA,坡道機械,0,34.52
RPPPMLKKPHMFFCB67CA,其他,0,
RPVOMLKMOHMFFCB28CA,坡道機械,0,13.86
RPWNMLKMOHMFFCB28CA,坡道平面,0,
RPQRMLTLOHMFFCB88CA,坡道平面,0,23.14
RPOPMLNKPHMFFCB87CA,坡道平面,0,40.25
RPPSMLTLOHMFFCB88CA,坡道平面,0,23.53
RPRRMLNJPHMFFCB28CA,坡道平面,900000,14.98
RPWNMLSJPHMFFCB88CA,坡道平面,0,40.68
RPTRMLNJPHMFFCB48CA,坡道機械,0,22.17
RPWOMLPJPHMFFCB68CA,升降平面,0,
RPUQMLPLPHMFFCB88CA,坡道平面,0,
RPUQMLLKQHMFFCB48CA,升降機械,0,5.24
RPRNMLQLPHMFFCB38CA,坡道平面,1500000,19.82
RPXPMLOLPHMFFCB98CA,升降機械,500000,
RPXNMLLLPHMFFCB48CA,坡道機械,0,
RPXNMLRJPHMFFFB56CA,坡道平面,0,
RPPNMLQLPHMFFHB68CA,坡道平面,0,
RPOOMLTKPHMFFDB48CA,坡道平面,950000,34.83
RPUNMLTKPHMFFDB98CA,坡道平面,850000,34.83
RPVNMLTKPHMFFDB09CA,坡道平面,850000,34.83
RPVOMLTKPHMFFDB56CA,坡道平面,950000,34.83
RPUOMLTKPHMFFDB09CA,坡道平面,950000,34.83
RPQNMLLLPHMFFDB87CA,坡道平面,950000,34.83
RPROMLTKPHMFFDB78CA,坡道平面,850000,34.83
RPXOMLTKPHMFFDB76CA,坡道平面,850000,34.83
RPUNMLKLPHMFFDB18CA,坡道平面,950000,34.83
RPOPMLTKPHMFFDB58CA,坡道平面,850000,34.83
RPSNMLNJPHMFFDB08CA,坡道平面,0,
RPSNMLNJPHMFFDB08CA,坡道機械,0,
RPTPMLTKPHMFFDB09CA,坡道平面,950000,34.83
