編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLRKPHMFFBJ56CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLKLPHMFFBJ48CA,20,104.80,住家用,鋼筋混凝土造,86年2月3日,四層,一層 二層 三層 四層
RPSNMLTKPHMFFBJ76CA,1,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,九層
RPSNMLTKPHMFFBJ76CA,1,90.16,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPSNMLTKPHMFFBJ76CA,1,15.67,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPVOMLSKPHMFFBJ07CA,6,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,六層
RPVOMLSKPHMFFBJ07CA,6,48.24,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPVOMLSKPHMFFBJ07CA,6,21.14,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQPMLKLPHMFFBJ58CA,9,155.26,住家用,鋼筋混凝土造,97年2月26日,十層,五層
RPQPMLKLPHMFFBJ58CA,9,146.60,共用部分,鋼筋混凝土造,97年2月26日,十層,
RPOQMLMJQHMFFBJ58CA,1,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPOQMLMJQHMFFBJ58CA,1,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPOQMLMJQHMFFBJ58CA,1,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,十九層
RPOQMLMJQHMFFBJ58CA,1,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPOQMLMJQHMFFBJ58CA,1,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPQOMLQLPHMFFBJ09CA,24,84.15,住家用,鋼筋混凝土造,82年2月2日,七層,五層
RPQOMLQLPHMFFBJ09CA,24,13.76,共用部分,鋼筋混凝土造,82年2月2日,七層,
RPQOMLQLPHMFFBJ09CA,24,22.89,共用部分,見使用執照,82年2月2日,七層,
RPWOMLSKPHMFFBJ17CA,3,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,九層
RPWOMLSKPHMFFBJ17CA,3,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPWOMLSKPHMFFBJ17CA,3,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPWNMLRJQHMFFBJ96CA,1,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPWNMLRJQHMFFBJ96CA,1,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWNMLRJQHMFFBJ96CA,1,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,二十層
RPWNMLRJQHMFFBJ96CA,1,61.54,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWNMLRJQHMFFBJ96CA,1,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPXNMLPLPHMFFDJ17CA,15,2166.38,見其他登記事項,鋼筋混凝土造,91年4月16日,三層,一層 二層 地下層 屋頂突出物
RPXNMLPLPHMFFDJ17CA,33,1347.00,工業用,鋼筋混凝土造,72年12月22日,三層,一層 二層 三層
RPXNMLPLPHMFFDJ17CA,33,934.04,見其他登記事項,鋼筋混凝土造,72年12月22日,四層,一層 四層 二層 三層
RPXNMLPLPHMFFDJ17CA,33,2991.62,商業用,鋼筋混凝土造,72年12月22日,一層,一層
RPXNMLPLPHMFFDJ17CA,,2779.10,工業用,見其他登記事項,,二層,一層 二層
RPXNMLPLPHMFFDJ17CA,,162.56,工業用,鋼筋混凝土造,,二層,一層 二層
RPXNMLPLPHMFFDJ17CA,20,5634.30,見其他登記事項,見其他登記事項,86年4月5日,三層,一層 二層 三層
RPXNMLPLPHMFFDJ17CA,16,1973.12,見其他登記事項,鋼筋混凝土造,90年10月30日,三層,三層 一層 二層 地下層
RPXNMLPLPHMFFDJ17CA,31,139.80,工業用,鋼筋混凝土造,74年12月27日,一層,一層
RPXNMLPLPHMFFDJ17CA,,144.00,工業用,鋼筋混凝土造,,二層,一層 二層
RPXNMLPLPHMFFDJ17CA,6,13369.30,見其他登記事項,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLPHMFFDJ17CA,6,616.72,見其他登記事項,鋼筋混凝土造,100年9月28日,三層,一層
RPXNMLPLPHMFFDJ17CA,6,494.74,見其他登記事項,鋼筋混凝土造,100年9月28日,三層,一層
RPXNMLPLPHMFFDJ17CA,6,35.91,見其他登記事項,鋼筋混凝土造,100年9月28日,三層,一層
RPUNMLMJQHMFFBJ88CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLMJQHMFFBJ88CA,2,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLMJQHMFFBJ88CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLMJQHMFFBJ88CA,2,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,十五層
RPUNMLMJQHMFFBJ88CA,2,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLMJQHMFFBJ88CA,2,6.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLMJQHMFFBJ88CA,2,23.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLOLPHMFFBJ78CA,9,32.69,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,三層
RPPOMLOLPHMFFBJ78CA,9,11.81,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPPOMLOLPHMFFBJ78CA,9,1.57,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPPOMLOLPHMFFBJ78CA,9,1.22,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPPOMLOLPHMFFBJ78CA,9,.44,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPPOMLOLPHMFFBJ78CA,9,.06,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPVOMLKLPHMFFBJ98CA,5,112.37,住家用,鋼筋混凝土造,101年8月8日,十九層,十四層
RPVOMLKLPHMFFBJ98CA,5,78.67,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPUOMLKLPHMFFBJ88CA,12,92.18,住家用,鋼筋混凝土造,94年11月14日,十五層,五層
RPUOMLKLPHMFFBJ88CA,12,43.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLKLPHMFFBJ88CA,12,19.41,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPOMLSKPHMFFBJ09CA,2,91.04,住家用,鋼筋混凝土造,104年8月28日,十三層,二層
RPPOMLSKPHMFFBJ09CA,2,96.11,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPPOMLSKPHMFFBJ09CA,2,14.11,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPOOMLSKPHMFFBJ98CA,3,111.84,住家用,鋼筋混凝土造,103年11月21日,十層,六層
RPOOMLSKPHMFFBJ98CA,3,12.23,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPOOMLSKPHMFFBJ98CA,3,88.51,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPQOMLSKPHMFFBJ56CA,9,33.82,商業用,鋼筋混凝土造,97年6月6日,十層,十層
RPQOMLSKPHMFFBJ56CA,9,6.32,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPQOMLSKPHMFFBJ56CA,9,5.88,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPQOMLSKPHMFFBJ56CA,9,12.97,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPSNMLMLPHMFFBJ78CA,9,61.28,住家用,鋼筋混凝土造,96年12月28日,九層,五層
RPSNMLMLPHMFFBJ78CA,9,51.30,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPSNMLMLPHMFFBJ78CA,9,13.24,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPOPMLSKPHMFFBJ09CA,3,187.61,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十一層
RPOPMLSKPHMFFBJ09CA,3,93.09,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLMLPHMFFBJ48CA,1,239.72,住家用,鋼筋混凝土造,105年2月3日,十九層,七層
RPOPMLSKPHMFFBJ09CA,3,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLMLPHMFFBJ48CA,1,57.03,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPOPMLSKPHMFFBJ09CA,3,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLMLPHMFFBJ48CA,1,46.07,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLMLPHMFFBJ48CA,1,.48,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLMLPHMFFBJ48CA,1,82.80,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPQPMLPJIIMFFBJ28CA,13,.05,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPQPMLPJIIMFFBJ28CA,13,119.26,住家用,鋼筋混凝土造,93年7月5日,十三層,六層
RPQPMLPJIIMFFBJ28CA,13,12.60,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPQPMLPJIIMFFBJ28CA,13,19.82,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPQPMLPJIIMFFBJ28CA,13,41.27,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPQPMLPJIIMFFBJ28CA,13,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPROMLSKPHMFFBJ66CA,3,325.46,見其他登記事項,鋼筋混凝土造,102年12月4日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPPNMLOLPHMFFDJ88CA,3,209.47,住家用,鋼筋混凝土造,103年1月5日,四層,一層 二層 三層 四層
RPROMLTKPHMFFBJ76CA,3,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十三層
RPROMLTKPHMFFBJ76CA,3,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLTKPHMFFBJ76CA,3,22.63,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLTKPHMFFBJ76CA,3,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLTKPHMFFBJ76CA,3,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLLLPHMFFDJ88CA,2,191.26,見其他登記事項,鋼筋混凝土造,104年10月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOLPHMFFDJ66CA,9,62.62,見其他登記事項,鋼筋混凝土造,97年6月27日,五層,四層
RPTNMLOLPHMFFDJ66CA,9,12.68,見其他登記事項,鋼筋混凝土造,97年6月27日,五層,
RPQOMLLLPHMFFDJ78CA,1,60.54,住家用,鋼筋混凝土造,105年9月26日,五層,四層
RPQOMLLLPHMFFDJ78CA,1,17.79,見其他登記事項,鋼筋混凝土造,105年9月26日,五層,
RPWNMLRLPHMFFDJ27CA,,79.68,住家用,加強磚造,,二層,一層 二層
RPTNMLSKPHMFFDJ96CA,1,214.96,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLPHMFFDJ86CA,5,195.42,見其他登記事項,鋼筋混凝土造,101年7月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKLPHMFFDJ66CA,,223.37,見其他登記事項,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLSLPHMFFCJ17CA,1,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十三層
RPTPMLSLPHMFFCJ17CA,1,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTPMLSLPHMFFCJ17CA,1,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUNMLPLPHMFFCJ76CA,2,101.11,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,三層
RPUNMLPLPHMFFCJ76CA,2,20.19,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLPLPHMFFCJ76CA,2,24.73,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLPLPHMFFCJ76CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLPLPHMFFCJ76CA,2,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLPLPHMFFCJ76CA,2,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLTKPHMFFCJ27CA,1,84.60,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPWNMLTKPHMFFCJ27CA,1,17.89,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWNMLSKPHMFFCJ17CA,,96.30,住家用,加強磚造,,二層,一層 二層
RPWNMLTKPHMFFCJ27CA,1,48.79,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQOMLTKPHMFFCJ76CA,1,68.16,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPQOMLTKPHMFFCJ76CA,1,12.96,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQOMLTKPHMFFCJ76CA,1,46.46,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOOMLTKPHMFFCJ56CA,1,84.50,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPOOMLTKPHMFFCJ56CA,1,17.97,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOOMLTKPHMFFCJ56CA,1,48.66,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPRNMLPLPHMFFCJ09CA,23,93.45,住家用,鋼筋混凝土造,83年11月21日,十三層,十三層
RPRNMLPLPHMFFCJ09CA,23,14.01,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPRNMLPLPHMFFCJ09CA,23,9.96,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPRNMLPLPHMFFCJ09CA,23,.36,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPRNMLPLPHMFFCJ09CA,23,21.07,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPSNMLQLPHMFFCJ66CA,25,75.72,住家用,鋼筋混凝土造,81年5月12日,五層,五層
RPSNMLQLPHMFFCJ66CA,25,20.36,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPSNMLQLPHMFFCJ66CA,25,7.30,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPTNMLTJQHMFFCJ96CA,,95.39,住商用,加強磚造,,二層,一層 二層 騎樓
RPUNMLLKQHMFFCJ98CA,21,83.24,住家用,鋼筋混凝土造,85年5月6日,八層,五層
RPUNMLLKQHMFFCJ98CA,21,12.71,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPUNMLLKQHMFFCJ98CA,21,10.42,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPPOMLKKQHMFFCJ48CA,12,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,五層
RPPOMLKKQHMFFCJ48CA,12,7.85,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPPOMLKKQHMFFCJ48CA,12,8.79,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPSNMLRJQHMFFDJ76CA,2,72.22,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,一層 夾層
RPSNMLRJQHMFFDJ76CA,2,16.52,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPSNMLRJQHMFFDJ76CA,2,4.58,見其他登記事項,鋼筋混凝土造,104年9月10日,八層,
RPPNMLQJQHMFFCJ88CA,1,67.98,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,三層
RPPNMLQJQHMFFCJ88CA,1,12.70,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPPNMLQJQHMFFCJ88CA,1,54.15,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPSNMLKLPHMFFDJ78CA,,156.93,住家用,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層
RPUNMLKLPHMFFDJ98CA,,176.24,住家用,鋼筋混凝土造,106年3月20日,三層,二層 三層 一層
RPTNMLKLPHMFFDJ88CA,,174.12,住家用,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層
RPXPMLKLPHMFFDJ86CA,1,216.15,見其他登記事項,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層
RPVNMLKLPHMFFDJ09CA,,149.75,住家用,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層
RPXNMLKLPHMFFDJ66CA,,172.82,見其他登記事項,鋼筋混凝土造,106年3月20日,四層,一層 二層 三層 四層
RPOPMLKLPHMFFDJ58CA,2,232.73,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLKLPHMFFDJ58CA,,177.03,見其他登記事項,鋼筋混凝土造,106年3月20日,四層,二層 三層 四層 一層
RPWNMLKLPHMFFDJ56CA,,172.82,見其他登記事項,鋼筋混凝土造,106年3月20日,四層,一層 二層 三層 四層
RPQOMLKLPHMFFDJ68CA,,177.77,見其他登記事項,鋼筋混凝土造,106年3月20日,四層,一層 二層 三層 四層
RPPNMLNLPHMFFDJ78CA,2,202.50,見其他登記事項,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層
RPSNMLTKPHMFFDJ96CA,23,83.50,住家用,鋼筋混凝土造,83年2月26日,五層,四層
RPSNMLTKPHMFFDJ96CA,23,11.81,共有部份,鋼筋混凝土造,83年2月26日,五層,
RPOOMLLMPHMFFBJ48CA,1,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,三層
RPOOMLLMPHMFFBJ48CA,1,61.10,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPOOMLLMPHMFFBJ48CA,1,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPQNMLMLPHMFFBJ58CA,1,199.37,住家用,鋼筋混凝土造,105年2月3日,十九層,十八層
RPQNMLMLPHMFFBJ58CA,1,47.41,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPQNMLMLPHMFFBJ58CA,1,45.06,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPQNMLMLPHMFFBJ58CA,1,.51,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPQNMLMLPHMFFBJ58CA,1,87.59,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPXNMLLKIIMFFCJ58CA,,93.24,見其他登記事項,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層
RPXNMLLKIIMFFCJ58CA,,93.24,見其他登記事項,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層
RPVNMLLJQHMFFBJ88CA,,314.22,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPROMLLMPHMFFBJ78CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,十二層
RPROMLLMPHMFFBJ78CA,1,54.30,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPROMLLMPHMFFBJ78CA,1,15.69,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPPOMLNJQHMFFBJ58CA,25,83.98,住家用,鋼筋混凝土造,81年12月17日,八層,八層
RPPOMLNJQHMFFBJ58CA,25,14.28,共用部分,鋼筋混凝土造,81年12月17日,八層,
RPPOMLNJQHMFFBJ58CA,25,7.52,共用部分,鋼筋混凝土造,81年12月17日,八層,
RPPPMLLJQHMFFBJ48CA,6,351.18,農舍,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 屋頂突出物
RPROMLLJQHMFFBJ58CA,6,116.74,住家用,鋼筋混凝土造,100年11月28日,十九層,六層
RPROMLLJQHMFFBJ58CA,6,28.15,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPROMLLJQHMFFBJ58CA,6,58.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPOMLLMPHMFFBJ58CA,1,107.20,住家用,鋼筋混凝土造,105年3月25日,十五層,一層
RPPOMLLMPHMFFBJ58CA,1,49.15,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPPOMLLMPHMFFBJ58CA,1,14.04,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPQNMLLMPHMFFBJ58CA,13,385.26,住家用,鋼筋混凝土造,93年10月29日,四層,一層 二層 三層 四層
RPVNMLOLPHMFFBJ66CA,,135.63,住家用,鋼筋混凝土造,,二層,一層 二層 夾層
RPRNMLRLPHMFFBJ56CA,2,66.48,住家用,鋼筋混凝土造,104年9月1日,十四層,八層
RPRNMLRLPHMFFBJ56CA,2,24.84,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLRLPHMFFBJ56CA,2,11.48,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLRLPHMFFBJ56CA,2,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLRLPHMFFBJ56CA,2,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUNMLPLPHMFFBJ66CA,6,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,十二層
RPUNMLPLPHMFFBJ66CA,6,66.71,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPUNMLPLPHMFFBJ66CA,6,24.26,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPSNMLQLPHMFFBJ56CA,1,104.12,住家用,鋼筋混凝土造,105年1月26日,二十四層,二層
RPSNMLQLPHMFFBJ56CA,1,96.24,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPXNMLKLPHMFFBJ09CA,1,142.91,住家用,鋼筋混凝土造,105年11月3日,十二層,十層
RPXNMLKLPHMFFBJ09CA,1,25.04,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPXNMLKLPHMFFBJ09CA,1,98.96,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPQNMLLKQHMFFBJ48CA,3,111.84,住家用,鋼筋混凝土造,103年11月21日,十層,七層
RPQNMLLKQHMFFBJ48CA,3,88.51,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPQNMLLKQHMFFBJ48CA,3,12.23,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPOPMLKLPHMFFBJ38CA,9,55.78,住家用,鋼筋混凝土造,97年6月27日,十四層,七層
RPOPMLKLPHMFFBJ38CA,9,12.87,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPOPMLKLPHMFFBJ38CA,9,11.28,共用部分,鋼筋混凝土造,97年6月27日,14,
RPOPMLKLPHMFFBJ38CA,9,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPOPMLKLPHMFFBJ38CA,9,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLRLPHMFFBJ09CA,5,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPOMLRLPHMFFBJ09CA,5,141.56,住家用,鋼筋混凝土造,101年3月18日,十四層,十層
RPPOMLRLPHMFFBJ09CA,5,22.51,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPOMLRLPHMFFBJ09CA,5,27.16,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPOMLRLPHMFFBJ09CA,5,27.10,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPVOMLQLPHMFFBJ96CA,3,92.28,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,五層
RPVOMLQLPHMFFBJ96CA,3,136.22,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPTOMLLLPHMFFBJ88CA,3,120.79,住家用,鋼筋混凝土造,103年10月9日,十九層,八層
RPTOMLLLPHMFFBJ88CA,3,119.76,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLLLPHMFFBJ88CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLLLPHMFFBJ88CA,3,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLLLPHMFFBJ88CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLLLPHMFFBJ88CA,3,.58,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLNLPHMFFCJ09CA,,105.67,住家用,加強磚造,,一層,
RPSNMLRLPHMFFDJ86CA,4,187.04,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLPHMFFCJ98CA,1,197.07,見其他登記事項,鋼筋混凝土造,105年10月21日,四層,一層 二層 三層 四層
RPTPMLTKPHMFFCJ17CA,24,91.39,住家用,鋼筋混凝土造,82年10月26日,七層,六層
RPTPMLTKPHMFFCJ17CA,24,15.40,共有部份,鋼筋混凝土造,82年10月26日,七層,
RPTNMLPLPHMFFCJ66CA,,100.80,住家用,加強磚造,,二層,一層 二層
RPTPMLTKPHMFFCJ17CA,24,47.70,見其他登記事項,鋼筋混凝土造,82年10月26日,七層,
RPPNMLLLPHMFFDJ58CA,2,283.26,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 屋頂突出物
