編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPLRHMFFBG98CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十一層
RPROMLPLRHMFFBG98CA,,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLPLRHMFFBG98CA,,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUOMLPLRHMFFBG66CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,八層
RPUOMLPLRHMFFBG66CA,,26.32,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUOMLPLRHMFFBG66CA,,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUPMLPLRHMFFBG76CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十層
RPUPMLPLRHMFFBG76CA,,23.55,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUPMLPLRHMFFBG76CA,,78.11,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLPLRHMFFBG09CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,六層
RPSOMLPLRHMFFBG09CA,,26.32,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLPLRHMFFBG09CA,,85.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSNMLQLPHMFFBG88CA,9,221.94,見其他登記事項,鋼筋混凝土造,97年6月26日,三層,一層 二層 三層
RPPOMLLJQHMFFBG08CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,九層
RPPOMLLJQHMFFBG08CA,,26.32,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLLJQHMFFBG08CA,,32.35,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLLLPHMFFAG28CA,17,649.50,工業用,見其他登記事項,89年8月11日,一層,一層
RPWOMLSLPHMFFBG96CA,22,230.91,住家用,鋼筋混凝土造,84年1月23日,三層,一層 二層 三層
RPOOMLPLRHMFFBG68CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,三層
RPOOMLPLRHMFFBG68CA,,26.32,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOOMLPLRHMFFBG68CA,,85.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVNMLOLPHMFFAG88CA,39,101.06,住家用,鋼筋混凝土加強磚造,67年1月16日,二層,一層 二層
RPOOMLQLPHMFFBG58CA,20,24.03,住家用,鋼筋混凝土造,86年12月6日,七層,五層
RPOOMLQLPHMFFBG58CA,20,3.44,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPOOMLQLPHMFFBG58CA,20,3.70,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPTPMLPLPHMFFAG98CA,20,94.46,住家用,鋼筋混凝土造,86年11月21日,五層,四層
RPTPMLPLPHMFFAG98CA,20,19.14,見其他登記事項,鋼筋混凝土造,86年11月21日,五層,
RPPNMLQLPHMFFAG48CA,34,20.51,住家用,鋼筋混凝土造,72年7月19日,十一層,九層
RPPNMLQLPHMFFAG48CA,34,6.56,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPPNMLQLPHMFFAG48CA,,1.43,見其他登記事項,鋼筋混凝土造,,十層,
RPTNMLOLPHMFFBG78CA,6,129.90,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,四層
RPTNMLOLPHMFFBG78CA,6,85.34,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPXNMLOLPHMFFBG56CA,2,161.88,住家用,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層
RPQNMLPLPHMFFBG58CA,11,173.37,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層
RPPOMLOLPHMFFBG48CA,2,280.10,農舍,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層
RPOOMLOLPHMFFBG38CA,4,167.54,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJQHMFFAG18CA,23,100.73,住家用,鋼筋混凝土造,83年11月4日,六層,六層
RPOOMLOJQHMFFAG18CA,23,20.70,共有部份,鋼筋混凝土造,83年11月4日,六層,
RPOOMLOJQHMFFAG18CA,23,4.50,見其他登記事項,鋼筋混凝土造,83年11月4日,六層,
RPQNMLOKQHMFFAG38CA,4,186.26,住家用,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層
RPPNMLSJQHMFFAG58CA,,198.52,住家用,見其他登記事項,106年1月23日,三層,一層 二層 三層
RPTOMLRLPHMFFAG09CA,22,183.62,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,五層 一層 二層 四層 三層
RPTOMLRLPHMFFAG09CA,22,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,
RPQOMLRLPHMFFAG78CA,7,221.54,住家用,鋼筋混凝土造,99年2月24日,三層,一層 二層 三層
RPTOMLPLPHMFFAG88CA,35,145.98,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層
RPSNMLSLPHMFFBG09CA,23,111.84,住家用,鋼筋混凝土造,83年10月7日,七層,
RPSNMLSLPHMFFBG09CA,23,9.86,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPSNMLSLPHMFFBG09CA,23,23.46,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPUPMLQLPHMFFBG66CA,6,107.93,見其他登記事項,鋼筋混凝土造,100年4月15日,八層,五層
RPUPMLQLPHMFFBG66CA,6,71.82,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPSPMLQLPHMFFBG09CA,6,115.88,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,六層
RPSPMLQLPHMFFBG09CA,6,78.46,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPUNMLQLPHMFFBG09CA,22,103.09,住家用,鋼筋混凝土造,84年3月30日,五層,一層 二層
RPUNMLQLPHMFFBG09CA,22,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPVOMLQLPHMFFBG66CA,6,114.99,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,二層
RPVOMLQLPHMFFBG66CA,6,75.50,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPVPMLQLPHMFFBG76CA,6,109.16,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,七層
RPVPMLQLPHMFFBG76CA,6,71.74,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPWNMLLMPHMFFBG98DA,2,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,三層
RPWNMLLMPHMFFBG98DA,2,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPOOMLRLPHMFFBG78DA,1,265.21,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,三層 見其他登記事項 一層 二層
RPROMLRLPHMFFBG56EA,,39.67,住家用,磚造,,一層,一層
RPSOMLSJQHMFFBG09CA,6,115.00,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,五層
RPSOMLSJQHMFFBG09CA,6,75.57,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPXNMLRLPHMFFBG07EA,36,140.22,住家用,鋼筋混凝土加強磚造,70年10月21日,三層,一層 二層 三層
RPVNMLRLPHMFFBG86EA,22,82.94,住家用,鋼筋混凝土造,84年7月6日,五層,四層
RPVNMLRLPHMFFBG86EA,22,16.72,共有部分,鋼筋混凝土造,84年7月6日,五層,
RPTNMLTJQHMFFAG66EA,21,129.69,住家用,鋼筋混凝土造,85年5月29日,六層,四層
RPTNMLTJQHMFFAG66EA,21,22.87,見其他登記事項,鋼筋混凝土造,85年5月29日,六層,
RPTNMLTJQHMFFAG66EA,21,25.22,見其他登記事項,鋼筋混凝土造,85年5月29日,六層,
RPVOMLRLPHMFFBG76CA,36,109.42,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPPNMLPJQHMFFBG38CA,21,46.13,住家用,鋼筋混凝土造,85年3月18日,十二層,四層
RPPNMLPJQHMFFBG38CA,21,10.78,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPNMLPJQHMFFBG38CA,21,10.72,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPROMLSJQHMFFBG98CA,6,129.90,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,五層
RPROMLSJQHMFFBG98CA,6,85.34,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPRNMLSLPHMFFBG98CA,23,111.18,住家用,鋼筋混凝土造,83年9月17日,六層,
RPRNMLSLPHMFFBG98CA,23,14.81,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPWOMLQLPHMFFBG76CA,6,115.75,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,七層
RPWOMLQLPHMFFBG76CA,6,78.33,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPXOMLQLPHMFFBG86CA,6,108.24,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,七層
RPXOMLQLPHMFFBG86CA,6,71.11,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPUOMLQLPHMFFBG56CA,1,244.73,見其他登記事項,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層
RPPNMLQLPHMFFBG58CA,15,26.12,住家用,鋼筋混凝土造,91年8月20日,七層,七層
RPPNMLQLPHMFFBG58CA,15,10.55,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPPNMLQLPHMFFBG58CA,15,6.74,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPSNMLLMPHMFFBG48CA,8,171.59,見其他登記事項,鋼筋混凝土造,97年12月30日,三層,一層 二層 三層
RPUPMLPLPHMFFAG09CA,1,233.68,農舍,鋼筋混凝土造,105年9月14日,三層,一層 二層 三層
RPVNMLQLPHMFFAG09CA,29,69.57,住家用,鋼筋混凝土造,77年2月10日,五層,三層
RPVNMLQLPHMFFAG09CA,29,6.76,見其他登記事項,鋼筋混凝土造,77年2月10日,五層,
RPROMLRLPHMFFAG88CA,20,33.59,住家用,鋼筋混凝土造,86年8月25日,十二層,七層
RPROMLRLPHMFFAG88CA,20,6.69,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPROMLRLPHMFFAG88CA,20,10.14,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPQOMLLJQHMFFBG18CA,6,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,四層
RPQOMLLJQHMFFBG18CA,6,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPQNMLRLPHMFFAG68CA,10,167.65,住家用,鋼筋混凝土造,96年6月21日,三層,一層 二層 三層
RPROMLOJQHMFFAG48CA,,180.78,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPSOMLOJQHMFFAG58CA,1,215.37,住家用,見其他登記事項,105年12月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKQHMFFAG58CA,45,176.42,住家用,鋼筋混凝土加強磚造,61年6月15日,二層,一層 二層
RPXNMLPKQHMFFAG56CA,12,168.75,住家用,鋼筋混凝土造,94年5月23日,三層,一層 二層 三層
RPUNMLOJQHMFFAG68CA,21,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,五層 夾層
RPUNMLOJQHMFFAG68CA,21,22.01,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUNMLOJQHMFFAG68CA,21,21.90,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUNMLOJQHMFFAG68CA,21,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXNMLOJQHMFFAG98CA,3,133.02,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPPOMLRLPHMFFAG68CA,18,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,九層
RPPOMLRLPHMFFAG68CA,18,20.06,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPQNMLSLPHMFFAG78CA,24,102.11,住家用,鋼筋混凝土造,82年8月12日,五層,五層
RPQNMLSLPHMFFAG78CA,24,18.31,見其他登記事項,鋼筋混凝土造,82年8月12日,五層,
RPRNMLSLPHMFFAG88CA,32,330.05,住家用,鋼筋混凝土造,74年1月19日,三層,一層 二層 三層 騎樓 地下層
RPVNMLSLPHMFFAG66CA,19,64.00,住家用,鋼筋混凝土造,87年5月12日,六層,六層
RPVNMLSLPHMFFAG66CA,19,18.47,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPVNMLSLPHMFFAG66CA,19,5.89,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPTNMLSLPHMFFAG09CA,3,112.90,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJQHMFFBG18CA,3,164.25,見其他登記事項,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKQHMFFAG97CA,23,194.16,見其他登記事項,鋼筋混凝土造,83年11月18日,四層,一層 二層 三層 四層
RPTOMLRLPHMFFBG56CA,6,114.82,見其他登記事項,鋼筋混凝土造,100年4月13日,五層,四層
RPTOMLRLPHMFFBG56CA,6,77.68,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPOPMLSLPHMFFBG88CA,3,286.59,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLPHMFFBG88CA,1,240.05,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKQHMFFBG68CA,,116.35,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPVOMLPKQHMFFBG56CA,20,218.78,住家用,鋼筋混凝土造,86年10月20日,四層,三層 四層 一層 二層
RPQNMLPJQHMFFBG48CA,18,27.97,住家用,鋼筋混凝土造,88年7月9日,八層,四層
RPQNMLPJQHMFFBG48CA,18,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPQNMLPJQHMFFBG48CA,18,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPVNMLSJQHMFFBG66CA,3,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPVNMLSJQHMFFBG66CA,3,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPVNMLSJQHMFFBG66CA,3,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPNMLRJQHMFFBG58CA,24,160.02,住家用,鋼筋混凝土造,82年6月23日,三層,一層 二層 三層
RPOOMLSJQHMFFBG68CA,37,55.27,住家用,鋼筋混凝土加強磚造,69年6月12日,五層,三層
RPPOMLSJQHMFFBG78CA,11,45.07,住家用,鋼筋混凝土造,95年9月21日,十四層,三層
RPPOMLSJQHMFFBG78CA,11,15.95,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPOMLSJQHMFFBG78CA,11,1.24,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPOMLSJQHMFFBG78CA,11,8.05,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLSJQHMFFBG88CA,39,128.84,住家用,加強磚造,67年5月27日,二層,二層 一層
RPQOMLSJQHMFFBG88CA,1,45.81,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十二層
RPQOMLSJQHMFFBG88CA,1,33.92,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPTNMLOKQHMFFBG78CA,46,207.31,住家用,見其他登記事項,60年7月15日,一層,一層
RPPNMLOKQHMFFBG38CA,37,136.32,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓
RPPNMLLKQHMFFBG08CA,6,129.91,見其他登記事項,鋼筋混凝土造,100年4月13日,六層,二層
RPPNMLLKQHMFFBG08CA,6,87.99,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPQNMLMJQHMFFBG18CA,19,105.12,住家用,鋼筋混凝土造,87年11月19日,十二層,七層
RPQNMLMJQHMFFBG18CA,19,14.27,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPQNMLMJQHMFFBG18CA,19,37.15,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPQNMLMJQHMFFBG18CA,19,7.51,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPQNMLMJQHMFFAG08CA,1,192.09,見其他登記事項,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPRNMLMJQHMFFAG18CA,1,185.61,住家用,見其他登記事項,105年6月28日,三層,一層 二層 三層
RPUNMLMJQHMFFAG48CA,1,105.50,住家用,見其他登記事項,105年6月28日,二層,一層 二層
RPSNMLMJQHMFFAG28CA,1,123.74,住家用,見其他登記事項,105年6月28日,二層,一層 二層
RPPOMLSLQHMFFBG98CA,,60.23,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,三層
RPPOMLSLQHMFFBG98CA,,5.80,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPPOMLSLQHMFFBG98CA,,17.18,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPQQMLMJIIMFFBG77CA,,69.11,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,四層
RPQQMLMJIIMFFBG77CA,,20.08,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPWPMLMJIIMFFBG28CA,,74.88,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,二層
RPWPMLMJIIMFFBG28CA,,6.20,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPWPMLMJIIMFFBG28CA,,18.36,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPXPMLMJIIMFFBG38CA,,69.11,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,三層
RPXPMLMJIIMFFBG38CA,,50.47,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPOQMLMJIIMFFBG57CA,,38.80,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,三層
RPOQMLMJIIMFFBG57CA,,3.72,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPOQMLMJIIMFFBG57CA,,11.02,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPPNMLPJQHMFFAG28CA,36,104.62,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPUOMLOJQHMFFAG78CA,,178.41,住家用,見其他登記事項,106年2月23日,三層,二層 三層 一層
RPRNMLPJQHMFFAG48CA,11,102.30,住家用,鋼筋混凝土造,95年8月21日,四層,二層
RPRNMLPJQHMFFAG48CA,11,27.48,見其他登記事項,鋼筋混凝土造,95年8月21日,四層,
RPXNMLMJQHMFFAG78CA,24,89.11,住家用,鋼筋混凝土造,82年12月20日,五層,五層
RPXNMLMJQHMFFAG78CA,,6.40,見其他登記事項,鋼筋混凝土造,,五層,
RPXNMLLJQHMFFAG68CA,19,60.05,住家用,鋼筋混凝土造,87年10月13日,六層,三層
RPXNMLLJQHMFFAG68CA,19,8.91,見其他登記事項,鋼筋混凝土造,87年10月13日,六層,
RPXNMLLJQHMFFAG68CA,19,10.18,見其他登記事項,鋼筋混凝土造,87年10月13日,六層,
RPPNMLTLPHMFFAG78CA,21,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,六層 夾層
RPPNMLTLPHMFFAG78CA,21,22.20,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLTLPHMFFAG78CA,21,22.09,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLTLPHMFFAG78CA,21,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLLMPHMFFAG08CA,,189.79,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPQNMLLMPHMFFAG18CA,,216.91,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPVNMLSLPHMFFBG96EA,41,94.90,住家用,鋼筋混凝土加強磚造,65年2月12日,二層,一層 二層
RPVOMLMJQHMFFBG78CA,1,325.88,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPXOMLMLQHMFFAG09CA,,184.39,住家用,見其他登記事項,106年6月5日,三層,一層 二層 三層
RPWOMLMLQHMFFAG98CA,,184.39,住家用,見其他登記事項,106年6月5日,三層,一層 二層 三層
RPOPMLMLQHMFFAG28CA,,238.01,住家用,見其他登記事項,106年6月5日,四層,二層 三層 四層 一層
RPVOMLMLQHMFFAG88CA,,200.97,住家用,見其他登記事項,106年6月5日,三層,一層 二層 三層
RPUOMLMLQHMFFAG78CA,,200.97,住家用,見其他登記事項,106年6月5日,三層,一層 二層 三層
RPSOMLMLQHMFFAG58CA,,196.03,住家用,見其他登記事項,106年6月5日,三層,二層 三層 一層
RPQOMLNJQHMFFBG38CA,1,211.42,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPTOMLMLQHMFFAG68CA,,198.72,住家用,見其他登記事項,106年6月5日,三層,一層 二層 三層
RPPNMLOJQHMFFBG28CA,3,247.89,見其他登記事項,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLPHMFFBG96CA,1,217.45,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLPHMFFBG88CA,20,140.62,住家用,鋼筋混凝土加強磚造,86年3月31日,二層,一層 二層
RPXNMLLMPHMFFBG98CA,49,21.56,住家用,鋼筋混凝土加強磚造,57年2月15日,二層,一層 二層
RPQNMLRJQHMFFBG68CA,23,80.27,住家用,鋼筋混凝土造,83年6月21日,七層,四層
RPQNMLRJQHMFFBG68CA,23,14.20,共有部分,鋼筋混凝土造,83年6月21日,,
RPQNMLRJQHMFFBG68CA,23,30.94,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPRQMLMJIIMFFBG87CA,,60.23,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,四層
RPRQMLMJIIMFFBG87CA,,5.80,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPRQMLMJIIMFFBG87CA,,17.18,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPSNMLPJQHMFFBG68CA,21,89.78,住家用,鋼筋混凝土造,85年12月10日,八層,七層
RPSNMLPJQHMFFBG68CA,21,34.85,共有部分,鋼筋混凝土造,85年12月10日,八層,
RPVOMLPJQHMFFBG09CA,,38.80,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,五層
RPVOMLPJQHMFFBG09CA,,3.72,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPVOMLPJQHMFFBG09CA,,11.02,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPXNMLSJQHMFFBG86CA,35,44.70,住家用,鋼筋混凝土加強磚造,71年6月8日,二層,二層
RPWNMLTJQHMFFBG86CA,23,91.25,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,二層
RPWNMLTJQHMFFBG86CA,23,19.71,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPVOMLLJQHMFFBG68CA,,223.57,住家用,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 見其他登記事項
RPXQMLMJIIMFFBG48CA,,260.17,見其他登記事項,鋼筋混凝土造,106年4月20日,3,一層 二層 三層 騎樓 見其他登記事項
RPQNMLOKQHMFFBG48CA,20,17.16,住家用,鋼筋混凝土造,86年2月24日,五層,四層
RPQNMLOKQHMFFBG48CA,20,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPVNMLOJQHMFFBG88CA,22,77.49,住家用,鋼筋混凝土造,84年9月18日,六層,四層 夾層
RPVNMLOJQHMFFBG88CA,22,9.87,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVNMLOJQHMFFBG88CA,22,24.30,共有部分,鋼筋混凝土造,84年9月18日,六層,
