鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳誠路1~30號,22.58,住,,,1060618,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,152.06,4,2,2,有,有,5420000,35644,坡道平面,0.0,0,,RPRNMLLJQHMFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區永安街35巷1~30號,31.53,住,,,1060614,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741215,102.64,3,2,2,有,無,2550000,24844,,0.0,0,,RPVOMLOJQHMFFGE66CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路1~30號,59.61,住,,,1060707,土地1建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970115,323.23,3,2,4,有,有,25000000,82154,坡道平面,55.44,3000000,,RPWNMLSKPHMFFIE27CA
仁武區,房地(土地+建物),高雄市仁武區北屋五街172巷31~60號,73.28,住,,,1060619,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920421,166.92,4,2,4,有,無,8380000,50204,,0.0,0,,RPROMLSKPHMFFIE86CA
仁武區,房地(土地+建物),高雄市仁武區八德一路102巷31~60號,191.3,住,,,1060510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021128,237.19,6,2,5,有,無,15800000,66613,,0.0,0,,RPQNMLTKPHMFFIE76CA
仁武區,房地(土地+建物),高雄市仁武區大正四街31~60號,97.18,住,,,1060526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060405,183.88,5,2,3,有,無,12500000,67979,,0.0,0,,RPQNMLLLPHMFFIE68CA
仁武區,房地(土地+建物)+車位,高雄市仁武區勇全路61~90號,24.24,住,,,1060526,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060313,131.91,2,2,1,有,有,6760000,51247,坡道平面,0.0,0,,RPPNMLMJQHMFFIE58CA
仁武區,房地(土地+建物)+車位,高雄市仁武區勇全路61~90號,33.17,住,,,1060604,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060313,167.61,3,2,2,有,有,8160000,48684,坡道平面,0.0,0,,RPQNMLMJQHMFFIE68CA
仁武區,房地(土地+建物)+車位,高雄市仁武區勇全路91~120號,33.17,住,,,1060610,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060313,167.61,3,2,2,有,有,10880000,64913,坡道平面,0.0,0,,RPRNMLMJQHMFFIE78CA
仁武區,房地(土地+建物)+車位,高雄市仁武區勇全路91~120號,27.64,住,,,1060614,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060313,143.0,2,2,1,有,有,8300000,58042,坡道平面,0.0,0,,RPSNMLMJQHMFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區勇全路61~90號,24.24,住,,,1060704,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060313,100.42999999999999,2,2,1,有,有,4750000,47297,,0.0,0,,RPTNMLMJQHMFFIE98CA
大社區,房地(土地+建物)+車位,高雄市大社區自由路211~240號,28.24,住,,,1060706,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,160.25,4,2,2,有,有,8880000,55413,坡道平面,0.0,0,,RPXNMLSLPHMFFIE47CA
大社區,房地(土地+建物)+車位,高雄市大社區自由路211~240號,22.91,住,,,1060510,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,128.79,2,2,2,有,有,7580000,58856,坡道機械,0.0,0,,RPOOMLSLPHMFFIE66CA
仁武區,房地(土地+建物)+車位,高雄市仁武區勇全路61~90號,33.17,住,,,1060705,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060313,163.56,3,2,2,有,有,9000000,55026,坡道平面,0.0,0,,RPXNMLMJQHMFFIE76CA
仁武區,房地(土地+建物)+車位,高雄市仁武區勇全路61~90號,27.64,住,,,1060705,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060313,143.0,2,2,1,有,有,8100000,56643,坡道平面,0.0,0,,SPXNMLMJQHMFFIE86CA
大社區,房地(土地+建物),高雄市大社區萬金路635巷1~30號,93.19,住,,,1060612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051122,178.62,5,2,4,有,無,9200000,51506,,0.0,0,,RPRNMLNJQHMFFIE88CA
大社區,房地(土地+建物),高雄市大社區萬金路625巷1~30號,98.52,住,,,1060510,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051122,198.64,5,2,4,有,無,11100000,55880,,0.0,0,,RPSNMLNJQHMFFIE98CA
大社區,房地(土地+建物),高雄市大社區萬金路635巷1~30號,130.25,住,,,1060704,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051122,214.81,5,2,4,有,無,11950000,55631,,0.0,0,,RPUNMLNJQHMFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區大灣里大智一街1~30號,49.72,住,,,1060706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020322,107.52,5,2,4,有,無,7250000,67429,,0.0,0,,RPVOMLLKQHMFFIE66CA
旗山區,房地(土地+建物),高雄市旗山區旗甲路二段143巷3弄1~30號,99.61,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060414,205.67,4,2,3,有,無,6200000,30145,,0.0,0,,RPQNMLSKPHMFFHE56CA
杉林區,土地,茄苳湖段31~60地號,3172.0,,山坡地保育區,農牧用地,1060611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1255,,0.0,0,本交易含地上農業設施,RPTNMLKLPHMFFHE78CA
內門區,土地,菜公坑段1141~1170地號,2097.96,,一般農業區,農牧用地,1060711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944000,927,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJQHMFFHE09CA
內門區,土地,帛寮段331~360地號,2260.0,,山坡地保育區,農牧用地,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,398,,0.0,0,,RPQNMLMJQHMFFHE58CA
林園區,房地(土地+建物),高雄市林園區鳳林路三段721~750號,88.0,住,,,1060615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990811,205.34,5,2,4,有,無,7200000,35064,,0.0,0,,RPXNMLNJQHMFFLE17CA
大寮區,房地(土地+建物),高雄市大寮區萬丹路365巷1~30號,90.53,工,,,1060707,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0820616,269.31,6,2,5,有,無,6000000,22279,,0.0,0,,RPPNMLMLPHMFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區會社里鳳林三路301~330號,15.36,其他,,,1060705,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901230,159.51,4,2,2,有,有,3000000,18808,,0.0,0,,RPXNMLLLPHMFFLE07CA
林園區,土地,潭頭段451~480地號,714.0,農,,,1060625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,6134,,0.0,0,,RPOOMLRKPHMFFLE76CA
林園區,土地,龔林段841~870地號,105.77,其他,,,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,6996,,0.0,0,,RPQNMLTKPHMFFLE07CA
大寮區,土地,新厝南段451~480地號,182.5,其他,,,1060704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6575,,0.0,0,,RPUNMLRKPHMFFLE27CA
前鎮區,土地,仁愛段391~420地號,55.0,商,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2244000,40800,,0.0,0,向政府機關承購之案件。,RPWNMLTKPHMFFCE86DA
前鎮區,土地,仁愛段481~510地號,234.0,住,,,1060707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5896800,25200,,0.0,0,向政府機關承購之案件。,RPTOMLSKPHMFFCE56DA
前金區,房地(土地+建物),高雄市前金區五福三路61~90號,2.99,商,,,1060620,土地2建物1車位0,十層,十六層,辦公商業大樓,,鋼筋混凝土造,0690109,32.15,0,0,0,無,有,1320000,41058,,0.0,0,向政府機關承購之案件。,RPTOMLRLPHMFFAE98DA
苓雅區,土地,福裕段571~600地號,87.0,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6525000,75000,,0.0,0,向政府機關承購之案件。,RPRNMLSKPHMFFBE78DA
路竹區,房地(土地+建物),高雄市路竹區復興路367巷421~450號,82.08,,一般農業區,甲種建築用地,1060622,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820929,169.24,6,2,3,有,無,2800000,16545,,0.0,0,,RPPNMLLLPHMFFJE68CA
田寮區,土地,打鹿埔段121~150地號,1715.0,,山坡地保育區,農牧用地,1060622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,350,,0.0,0,,RPRNMLSLPHMFFJE96CA
路竹區,土地,順安段511~540地號,88.06,,鄉村區,乙種建築用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5678,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKPHMFFJE96CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路961~990號,11.05,住,,,1060705,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880323,118.67,3,2,2,有,有,4500000,37920,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLTKPHMFFEE17CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路555巷1~30號,8.95,住,,,1060630,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0851028,121.99,3,2,2,有,有,4230000,34675,坡道機械,0.0,0,,RPWNMLPLPHMFFEE66CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街181~210號,16.51,商,,,1060618,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,187.57999999999998,4,2,2,有,有,7380000,39343,坡道平面,28.68,0,,RPWPMLOLPHMFFEE76CA
左營區,房地(土地+建物)+車位,高雄市左營區先勝路91~120號,15.69,住,,,1060615,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,139.01,2,2,1,有,有,5700000,41004,坡道平面,0.0,0,,RPUPMLPLPHMFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區大學三十二街296巷1~30號,95.79,住,,,1060622,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,0931112,167.65,5,1,3,有,有,8900000,53087,,0.0,0,,RPRPMLRKPHMFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區常德路240巷23弄31~60號,45.84,住,,,1060702,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830201,222.75,5,2,4,有,有,7200000,32323,,0.0,0,,RPVNMLSKPHMFFEE76CA
三民區,房地(土地+建物),高雄市三民區九如一路170巷34弄1~30號,26.48,住,,,1060618,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690523,72.76,3,2,2,有,無,3500000,48103,,0.0,0,前後陽台增建,RPTPMLSJQHMFFDE66CA
三民區,房地(土地+建物),高雄市三民區鼎新路151~180號,20.53,住,,,1060629,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0810312,132.88,2,1,2,有,有,5600000,42143,,0.0,0,,RPQNMLTJQHMFFDE88CA
三民區,房地(土地+建物),高雄市三民區凱國路65巷1~30號,48.51,住,,,1060626,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640314,92.35,3,2,2,有,無,4200000,45479,,0.0,0,近兩百萬裝潢，豪宅質感,RPWOMLKKQHMFFDE78CA
三民區,房地(土地+建物),高雄市三民區建工路814巷2弄1~30號,31.79,商,,,1060615,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740215,94.06,3,2,2,有,無,2350000,24984,,0.0,0,,RPVOMLLKQHMFFDE78CA
三民區,房地(土地+建物),高雄市三民區北平二街1~30號,72.0,商,,,1060704,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0660304,181.8,4,2,3,有,無,15000000,82508,,0.0,0,,RPWOMLQLPHMFFDE76CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎祥街91~120號,23.92,住,,,1060703,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,229.44,4,2,2,有,有,16250000,70825,坡道平面,23.9,0,,RPROMLRKPHMFFDE88CA
三民區,房地(土地+建物),高雄市三民區鼎金後路421~450號,13.1,住,,,1060617,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030409,100.62,2,2,1,有,有,5500000,54661,,0.0,0,,RPVOMLSKPHMFFDE76CA
三民區,房地(土地+建物),高雄市三民區九如一路170巷31~60號,32.12,住,,,1060617,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690722,88.4,3,2,2,有,無,2600000,29412,,0.0,0,,RPOOMLSKPHMFFDE68CA
三民區,房地(土地+建物),高雄市三民區懷安街181~210號,32.47,住,,,1060621,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700514,101.34,3,2,2,有,無,2900000,28617,,0.0,0,,RPPOMLSKPHMFFDE78CA
三民區,房地(土地+建物),高雄市三民區建國三路1~30號,1.94,商,,,1060705,土地1建物1車位0,十一層，走廊,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840615,34.19,1,1,1,有,有,1100000,32173,,0.0,0,,RPQPMLSKPHMFFDE98CA
三民區,房地(土地+建物),高雄市三民區義永路23巷1弄1~30號,31.65,商,,,1060616,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691201,82.4,3,2,1,有,無,5000000,60680,,0.0,0,,RPUNMLTKPHMFFDE66CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路481~510號,14.6,住,,,1060622,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,148.05,3,2,2,有,無,4350000,29382,坡道平面,16.33,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKPHMFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區大德街61~90號,19.18,住,,,1060605,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,153.03,3,2,2,有,有,9900000,64693,坡道平面,27.62,0,含裝潢,RPRNMLSKPHMFFDE88CA
三民區,房地(土地+建物),高雄市三民區大慶街61~90號,22.55,住,,,1060710,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,141.82,3,2,2,有,有,4900000,34551,,0.0,0,,RPWNMLSKPHMFFDE76CA
小港區,房地(土地+建物),高雄市小港區漢民路301~330號,20.7,商,,,1060622,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730619,98.69,3,2,1,有,無,2780000,28169,,0.0,0,,RPTOMLNJQHMFFCE58CA
前鎮區,建物,高雄市前鎮區管仲路1~30號,0.0,,,,1060626,土地0建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850206,164.97,3,1,2,有,無,2500000,15154,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLPHMFFCE09CA
小港區,房地(土地+建物),高雄市小港區廠新街99巷1~30號,88.9,住,,,1060601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030704,214.95,5,2,4,有,無,11300000,52570,,0.0,0,"附傢俱家電,裝潢",RPTNMLMJQHMFFCE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路271~300號,26.99,商,,,1060706,土地1建物1車位2,二十一層,三十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040915,469.65000000000003,0,0,0,無,有,45120000,96072,坡道平面,39.52,0,,RPTNMLTJQHMFFAE88CA
鼓山區,房地(土地+建物),高雄市鼓山區華泰路151~180號,23.68,住,,,1060624,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810509,137.2,3,2,2,有,有,4700000,34257,,0.0,0,,RPOOMLPKQHMFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路211~240號,27.99,住,,,1060612,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,280.4,4,2,2,有,有,15500000,55278,坡道平面,32.44,0,,RPVNMLMJQHMFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路271~300號,22.38,住,,,1060618,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,264.06,4,2,2,有,有,21500000,81421,坡道平面,29.45,0,,RPTNMLOJQHMFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區馬卡道路331~360號,12.09,商,,,1060620,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040731,138.82,3,2,2,有,無,12770000,91990,,0.0,0,有裝潢,RPROMLLJQHMFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街61~90號,13.49,住,,,1060623,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050921,139.05,2,2,1,有,有,10080000,81105,坡道平面,36.96,1800000,含裝潢,RPTNMLLJQHMFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路91~120號,13.28,商,,,1060622,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950808,141.56,3,2,2,有,有,8550000,60398,坡道平面,16.79,0,,RPWNMLTKPHMFFAE56CA
鼓山區,房地(土地+建物),高雄市鼓山區慶豐街121~150號,26.67,住,,,1060617,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831209,137.89,1,2,2,有,有,11500000,83400,,0.0,0,,RPROMLSKPHMFFAE68CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路131巷3弄1~30號,30.23,住,,,1060628,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701217,87.91,3,2,2,有,無,2780000,31623,,0.0,0,,RPUNMLSKPHMFFAE88CA
苓雅區,房地(土地+建物),高雄市苓雅區國治路1~30號,23.41,商,,,1060628,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750524,103.9,3,2,2,有,無,1800000,17324,,0.0,0,屋況極差/頂樓漏水/壁面滲水/浴室漏水/牆面壁癌,RPRNMLMJQHMFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區和平一路211~240號,11.91,商,,,1060601,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680920,99.2,3,2,2,有,有,5000000,50403,,0.0,0,,RPVNMLOLPHMFFBE78CA
新興區,房地(土地+建物),高雄市新興區興華路61~90號,7.85,商,,,1060618,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,85.56,3,1,1,有,有,5600000,65451,,0.0,0,,RPOOMLKLPHMFFBE77CA
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,6.62,商,,,1060613,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,80.15,2,1,1,有,有,6980000,87087,,0.0,0,,RPTNMLLLPHMFFBE28CA
新興區,房地(土地+建物)+車位,高雄市新興區復興一路61~90號,11.29,商,,,1060622,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,173.56,3,1,2,有,有,14200000,85996,坡道平面,30.53,1900000,,RPUNMLLLPHMFFBE38CA
