編號,車位類別,車位價格,車位面積平方公尺
RPUVMLLLOHMFFBF56CA,坡道平面,0,38.70
RPUQMLRLOHMFFBF66CA,坡道平面,1500000,35.45
RPRNMLQLOHMFFBF58CA,坡道平面,0,
RPRNMLQLOHMFFBF58CA,坡道平面,0,
RPURMLMLOHMFFBF88CA,坡道平面,0,19.06
RPQNMLSKPHMFFBF68CA,坡道平面,1500000,36.50
RPWOMLRJPHMFFBF56CA,坡道平面,0,38.35
RPQRMLRLOHMFFBF98CA,坡道平面,0,
RPPWMLLLOHMFFBF78CA,坡道機械,0,9.36
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPPPMLLLOHMFFAF97CA,坡道平面,1900000,33.05
RPRPMLLLOHMFFAF18CA,坡道平面,0,33.05
RPXOMLRLOHMFFAF66CA,坡道平面,0,24.71
RPQNMLNJPHMFFAF97CA,坡道平面,0,
RPVQMLNLOHMFFAF88CA,坡道平面,0,32.59
RPQQMLOJPHMFFAF38CA,坡道平面,2200000,42.38
RPPQMLOJPHMFFAF28CA,坡道平面,2200000,42.38
RPVPMLNKPHMFFAF78CA,升降機械,1400000,14.78
RPOPMLNKPHMFFAF08CA,坡道平面,0,34.26
RPQRMLMLOHMFFAF38CA,坡道平面,0,26.43
RPQRMLMLOHMFFAF38CA,坡道平面,0,26.43
RPWOMLMLOHMFFAF68CA,坡道平面,1800000,33.43
RPPPMLMLOHMFFAF08CA,坡道平面,1800000,33.43
RPRRMLMLOHMFFAF48CA,坡道平面,0,24.03
RPRRMLMLOHMFFAF48CA,坡道平面,0,26.43
RPVQMLLLOHMFFAF68CA,坡道機械,0,3.57
RPOQMLQLOHMFFAF48CA,坡道平面,0,43.59
RPWOMLRLOHMFFAF56CA,坡道平面,0,34.90
RPVOMLRLOHMFFAF09CA,坡道平面,0,39.87
RPUNMLMLOHMFFBF48CA,坡道平面,0,33.72
RPVOMLNLOHMFFBF78CA,坡道平面,2050000,43.36
RPPNMLOLOHMFFAF08CA,坡道平面,0,35.61
RPQPMLNLOHMFFBF38CA,坡道平面,0,31.29
RPTRMLNLOHMFFBF88CA,坡道平面,0,
RPXRMLMLOHMFFBF56CA,坡道平面,0,38.91
RPSOMLNLOHMFFBF48CA,坡道平面,2350000,43.36
RPPQMLNLOHMFFBF38CA,坡道平面,0,
RPXPMLNLOHMFFBF09CA,坡道平面,1750000,21.84
RPVRMLPJPHMFFBF56CA,坡道平面,1700000,32.40
RPOQMLNLOHMFFBF28CA,坡道平面,1380000,21.84
RPOQMLNLOHMFFBF28CA,坡道平面,1390000,21.84
RPOQMLNLOHMFFBF28CA,坡道平面,1380000,21.84
RPWPMLNLOHMFFBF98CA,坡道平面,1600000,21.84
RPWPMLNLOHMFFBF98CA,坡道平面,1600000,21.84
RPPSMLTLOHMFFBF56CA,坡道平面,1800000,25.13
RPWNMLTLOHMFFBF76CA,升降平面,0,48.02
RPWNMLTLOHMFFBF76CA,升降平面,0,48.02
RPWNMLTLOHMFFBF76CA,升降平面,0,42.68
RPUOMLKMOHMFFBF48CA,坡道機械,800000,16.41
RPUPMLNJPHMFFBF68CA,坡道平面,1900000,27.18
RPQQMLNJPHMFFBF38CA,坡道平面,1800000,27.18
RPVNMLTLOHMFFBF66CA,坡道平面,0,42.58
RPPRMLOJPHMFFBF48CA,坡道平面,1750000,21.12
RPSRMLOJPHMFFBF78CA,坡道平面,2000000,32.81
RPTNMLKMOHMFFBF28CA,坡道平面,1900000,39.97
RPXNMLOJPHMFFBF88CA,坡道平面,2180000,39.97
RPRNMLKMOHMFFBF08CA,坡道平面,1900000,39.97
RPOOMLRLOHMFFCF58CA,坡道平面,2100000,18.50
RPRNMLLLOHMFFCF18CA,坡道平面,0,33.99
RPQOMLMKPHMFFBF18CA,坡道平面,1350000,35.92
RPQOMLMKPHMFFBF18CA,坡道平面,1350000,35.92
RPSPMLKKPHMFFCF38CA,坡道平面,0,31.12
RPWPMLOLPHMFFBF56CA,坡道平面,0,24.58
RPWPMLOLPHMFFBF56CA,坡道平面,0,21.22
RPSNMLMLOHMFFCF38CA,坡道平面,0,32.22
RPPNMLMLOHMFFCF08CA,坡道平面,0,29.80
RPTNMLMLOHMFFCF48CA,坡道機械,0,33.08
RPRNMLMLOHMFFCF28CA,升降機械,0,11.91
RPSNMLMLOHMFFDF48CA,坡道平面,2000000,23.03
RPOOMLMLOHMFFDF18CA,坡道平面,2000000,23.03
RPPQMLQLOHMFFDF88CA,坡道平面,2200000,27.22
RPPOMLMLOHMFFDF28CA,坡道平面,2000000,23.03
RPROMLMLOHMFFDF48CA,坡道平面,1900000,23.03
RPVQMLQLOHMFFDF86CA,坡道機械,0,17.21
RPOOMLMLOHMFFCF08CA,坡道機械,0,
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70
RPOOMLOJPHMFFDF28CA,坡道平面,1600000,27.70
RPOOMLOJPHMFFDF28CA,坡道平面,1600000,27.70
RPXNMLSKPHMFFCF86CA,坡道平面,0,43.89
RPTNMLOJPHMFFDF68CA,坡道平面,1900000,26.21
RPTNMLOJPHMFFDF68CA,坡道平面,2000000,27.70
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70
RPOPMLLKPHMFFEF28CA,坡道平面,0,30.89
RPROMLQJPHMFFEF88CA,坡道平面,1100000,32.05
RPSOMLQJPHMFFEF98CA,坡道平面,1250000,32.05
RPTOMLQJPHMFFEF09CA,坡道平面,1350000,32.05
RPQNMLPKPHMFFDF58CA,升降機械,0,24.31
RPPPMLNLOHMFFEF58CA,坡道平面,0,
RPUNMLMKPHMFFEF78CA,坡道平面,0,31.81
RPUNMLMKPHMFFEF78CA,坡道平面,0,31.81
RPQNMLPLPHMFFEF78CA,坡道平面,0,31.36
RPROMLNJPHMFFEF58CA,坡道平面,0,34.83
RPXPMLNLOHMFFEF76CA,坡道平面,0,33.52
RPWQMLLLOHMFFEF56CA,坡道平面,340000,42.42
RPVOMLQLOHMFFEF76CA,坡道平面,0,31.42
RPROMLNLOHMFFEF68CA,坡道平面,0,29.88
RPPPMLNLOHMFFGF78CA,坡道平面,0,32.30
RPPPMLNLOHMFFGF78CA,坡道平面,0,32.30
RPUOMLQLOHMFFGF86CA,坡道平面,0,34.20
RPTOMLNJPHMFFGF98CA,坡道平面,0,29.98
RPPNMLRJPHMFFGF88CA,升降平面,2000000,31.14
RPVPMLMLOHMFFHF76CA,坡道平面,1750000,31.51
RPOQMLSKPHMFFHF76CA,坡道平面,0,40.23
RPOPMLNLOHMFFAF18DA,坡道平面,2000000,42.16
RPWOMLPLOHMFFAF09DA,坡道平面,1300000,35.27
RPXQMLKMOHMFFIF07CA,坡道平面,0,30.03
RPWQMLKMOHMFFIF96CA,坡道平面,0,30.03
RPORMLKMOHMFFIF88CA,坡道平面,0,30.03
RPUPMLKMOHMFFIF66CA,坡道平面,0,30.03
RPRQMLKMOHMFFIF09CA,坡道平面,0,30.03
RPOQMLKMOHMFFIF78CA,坡道平面,0,30.03
RPPQMLKMOHMFFIF88CA,坡道平面,0,30.03
RPQQMLKMOHMFFIF98CA,坡道平面,0,30.03
RPXSMLOJPHMFFIF47CA,坡道平面,0,30.03
RPUNMLNJPHMFFIF56CA,坡道平面,0,30.03
RPSNMLNJPHMFFIF98CA,坡道平面,0,30.03
RPTNMLNJPHMFFIF09CA,坡道平面,0,30.03
RPWNMLNJPHMFFIF76CA,坡道平面,0,30.03
RPVNMLNJPHMFFIF66CA,坡道平面,0,30.03
RPUNMLOJPHMFFIF66CA,坡道平面,0,30.03
RPXNMLNJPHMFFIF86CA,坡道平面,0,30.03
RPWNMLOJPHMFFIF86CA,坡道平面,0,30.03
RPPOMLOJPHMFFIF88CA,坡道平面,0,30.03
RPVNMLOJPHMFFIF76CA,坡道平面,0,30.03
RPSOMLOJPHMFFIF56CA,坡道平面,0,30.03
RPROMLOJPHMFFIF09CA,坡道平面,0,30.03
RPOOMLOJPHMFFIF78CA,坡道平面,0,30.03
RPQOMLOJPHMFFIF98CA,坡道平面,0,30.03
RPTOMLOJPHMFFIF66CA,坡道平面,0,30.03
RPUOMLOJPHMFFIF76CA,坡道平面,0,30.03
RPVOMLOJPHMFFIF86CA,坡道平面,0,30.03
RPWOMLOJPHMFFIF96CA,坡道平面,0,30.03
RPUPMLOJPHMFFIF86CA,坡道平面,0,30.03
RPSPMLOJPHMFFIF66CA,坡道平面,0,30.03
RPXOMLOJPHMFFIF07CA,坡道平面,0,30.03
RPRPMLOJPHMFFIF56CA,坡道平面,0,30.03
RPOPMLOJPHMFFIF88CA,坡道平面,0,30.03
RPVPMLOJPHMFFIF96CA,坡道平面,0,30.03
RPPPMLOJPHMFFIF98CA,坡道平面,0,30.03
RPQPMLOJPHMFFIF09CA,坡道平面,0,30.03
RPTPMLOJPHMFFIF76CA,坡道平面,0,30.03
RPOQMLOJPHMFFIF98CA,坡道平面,0,30.03
RPWPMLOJPHMFFIF07CA,坡道平面,0,30.03
RPPQMLOJPHMFFIF09CA,坡道平面,0,30.03
RPXPMLOJPHMFFIF17CA,坡道平面,0,30.03
RPSQMLOJPHMFFIF76CA,坡道平面,0,30.03
RPVQMLOJPHMFFIF07CA,坡道平面,0,30.03
RPORMLOJPHMFFIF09CA,坡道平面,0,30.03
RPRQMLOJPHMFFIF66CA,坡道平面,0,30.03
RPWQMLOJPHMFFIF17CA,坡道平面,0,30.03
RPQRMLOJPHMFFIF66CA,坡道平面,0,30.03
RPSRMLOJPHMFFIF86CA,坡道平面,0,30.03
RPTRMLOJPHMFFIF96CA,坡道平面,0,30.03
RPRRMLOJPHMFFIF76CA,坡道平面,0,30.03
RPQSMLOJPHMFFIF76CA,坡道平面,0,30.03
RPURMLOJPHMFFIF07CA,坡道平面,0,30.03
RPPSMLOJPHMFFIF66CA,坡道平面,0,30.03
RPVRMLOJPHMFFIF17CA,坡道平面,0,30.03
RPWRMLOJPHMFFIF27CA,坡道平面,0,30.03
RPOSMLOJPHMFFIF56CA,坡道平面,0,30.03
RPRSMLOJPHMFFIF86CA,坡道平面,0,30.03
RPPOMLNLOHMFFIF88CA,坡道平面,0,26.51
RPOOMLNLOHMFFIF78CA,坡道平面,0,32.81
RPTSMLOJPHMFFIF07CA,坡道平面,0,30.03
RPSSMLOJPHMFFIF96CA,坡道平面,0,30.03
RPQNMLNLOHMFFIF88CA,坡道機械,0,15.64
RPVNMLNLOHMFFIF76CA,坡道平面,0,
RPOPMLKMOHMFFIF68CA,坡道平面,0,30.03
RPXOMLKMOHMFFIF86CA,坡道平面,0,30.03
RPQPMLKMOHMFFIF88CA,坡道平面,0,30.03
RPRPMLKMOHMFFIF98CA,坡道平面,0,30.03
RPSPMLKMOHMFFIF09CA,坡道平面,0,30.03
RPOQMLNLOHMFFIF98CA,坡道平面,0,
RPVSMLTLOHMFFIF87CA,坡道平面,1360000,29.36
RPXNMLTLOHMFFIF57CA,坡道平面,0,26.09
RPXNMLTLOHMFFIF57CA,坡道機械,0,15.42
RPTSMLTLOHMFFIF67CA,坡道平面,1240000,30.58
RPTNMLPLOHMFFCF88DA,坡道平面,2000000,26.48
RPQNMLSJPHMFFCF78DA,坡道平面,1600000,
RPVOMLNJPHMFFCF88DA,坡道平面,2500000,27.61
RPVOMLNJPHMFFCF88DA,坡道平面,2500000,27.61
RPTNMLPLOHMFFEF09DA,坡道平面,1200000,
RPPNMLMJPHMFFCF08DA,坡道平面,1500000,31.98
RPVOMLOJPHMFFBF88DA,坡道平面,1500000,
RPVQMLRJPHMFFBF76DA,坡道平面,0,31.49
RPVQMLRJPHMFFBF76DA,坡道平面,0,31.49
RPPQMLQLOHMFFEF09DA,坡道機械,800000,18.36
RPPNMLRLOHMFFGF09DA,坡道平面,0,42.50
RPQNMLRLOHMFFGF56DA,坡道平面,0,42.50
RPQQMLLLOHMFFGF88DA,坡道平面,2000000,23.98
RPRNMLQLOHMFFGF56DA,坡道平面,0,42.50
RPVPMLQLOHMFFGF17DA,坡道平面,0,42.50
RPRPMLOJPHMFFGF09DA,坡道平面,0,42.50
RPTPMLOJPHMFFGF66DA,坡道平面,0,42.50
RPPOMLQLOHMFFGF09DA,坡道平面,0,42.50
RPTPMLQLOHMFFHF07DA,坡道機械,0,17.43
RPPNMLPLOHMFFHF98DA,坡道平面,2000000,
RPPNMLNLOHMFFHF78DA,坡道平面,0,
RPVNMLOLPHMFFGF86DA,坡道平面,0,42.50
RPOTMLMLOHMFFBF68EA,坡道平面,2050000,30.72
RPPTMLMLOHMFFBF78EA,坡道平面,2050000,30.72
RPTNMLOLOHMFFHF66DA,塔式車位,700000,12.38
RPQTMLMLOHMFFBF88EA,坡道平面,0,30.72
RPQTMLMLOHMFFBF88EA,坡道平面,0,30.72
RPRNMLOLOHMFFHF09DA,升降平面,1500000,
RPPNMLMLOHMFFIF78DA,坡道平面,0,
RPOPMLOLPHMFFEF88EA,坡道平面,1350000,31.45
RPSQMLLLOHMFFIF66DA,坡道平面,0,37.94
RPWOMLSLPHMFFAF96EA,坡道平面,0,
RPRPMLOLPHMFFEF56EA,坡道機械,800000,37.53
RPSOMLLLOHMFFGF98EA,坡道平面,1600000,27.41
RPPOMLLLOHMFFHF78EA,坡道機械,0,
RPTOMLPLPHMFFEF76EA,坡道平面,1450000,31.66
RPTNMLPLPHMFFEF66EA,坡道平面,0,
RPTOMLQLPHMFFAF09EA,坡道平面,1300000,21.49
RPWNMLQLPHMFFAF66EA,坡道平面,2000000,25.38
RPTOMLRLOHMFFBF56EA,坡道平面,0,25.69
RPQOMLKMOHMFFGF68DA,坡道平面,0,42.50
RPQNMLPLOHMFFIF56DA,坡道平面,1300000,36.74
RPWQMLRLOHMFFIF67DA,坡道平面,1200000,39.03
RPRPMLQLOHMFFDF09DA,坡道平面,1200000,42.44
RPQNMLPLOHMFFDF68DA,一樓平面,1000000,16.54
RPSOMLSLOHMFFDF66DA,坡道平面,1200000,42.44
RPPOMLNLOHMFFDF48DA,坡道平面,1200000,29.56
RPXOMLNLOHMFFDF66DA,坡道平面,0,33.21
RPROMLSLOHMFFDF56DA,坡道平面,1200000,38.39
RPRNMLSJPHMFFCF88DA,其他,0,
RPUQMLRLOHMFFIF37CA,坡道平面,0,18.22
RPOTMLRLOHMFFBF09DA,坡道平面,1200000,33.84
RPXSMLRLOHMFFBF27DA,坡道平面,1650000,33.84
RPWOMLNLOHMFFIF96CA,坡道平面,0,31.81
RPWOMLNLOHMFFIF96CA,坡道平面,0,31.81
RPWSMLRLOHMFFBF17DA,坡道平面,1090000,33.84
RPQNMLOLOHMFFIF98CA,坡道機械,0,18.90
RPUPMLRJPHMFFIF17CA,坡道平面,0,18.99
RPTQMLRLOHMFFAF56DA,坡道平面,1800000,29.50
RPPPMLNLOHMFFAF28DA,坡道平面,2500000,35.82
RPSPMLMKPHMFFHF09CA,坡道平面,0,34.58
RPSPMLMKPHMFFHF09CA,坡道平面,0,34.58
RPXPMLQJPHMFFHF27CA,升降機械,1500000,7.89
RPVNMLLKPHMFFHF09CA,坡道平面,1800000,22.98
RPUNMLTLOHMFFHF17CA,坡道平面,0,
RPQNMLSKPHMFFIF76CA,坡道平面,0,34.89
RPSNMLSLOHMFFHF86CA,坡道機械,0,11.57
RPVPMLNLOHMFFHF86CA,坡道平面,0,35.50
RPTPMLNLOHMFFHF66CA,坡道平面,2500000,41.56
RPOQMLNLOHMFFHF88CA,坡道平面,0,36.98
RPPOMLNJPHMFFGF58CA,升降平面,1500000,38.11
RPQNMLRJPHMFFGF98CA,升降平面,2100000,32.04
RPPQMLPJPHMFFGF98CA,坡道平面,0,35.68
RPSQMLLKPHMFFGF98CA,升降平面,0,
RPQOMLNLOHMFFGF78CA,坡道平面,0,31.06
RPXOMLRLOHMFFGF27CA,坡道平面,2100000,28.31
RPPOMLQLOHMFFEF78CA,坡道平面,1200000,23.31
RPVNMLQLOHMFFEF66CA,坡道平面,1200000,21.24
RPUQMLQLOHMFFEF86CA,坡道平面,1100000,34.83
RPXOMLNLOHMFFEF66CA,坡道平面,0,
RPXOMLNLOHMFFEF66CA,坡道平面,0,
RPXOMLNLOHMFFEF66CA,坡道平面,0,
RPQNMLNLOHMFFEF48CA,坡道平面,0,31.91
RPUNMLNJPHMFFEF78CA,坡道平面,0,29.24
RPSNMLTLOHMFFEF66CA,坡道平面,1400000,42.94
RPPQMLQJPHMFFEF88CA,坡道機械,0,6.96
RPSPMLPJPHMFFEF98CA,坡道機械,0,
RPPOMLRLOHMFFDF78CA,坡道平面,0,
RPUNMLMKPHMFFDF68CA,坡道機械,0,
RPVOMLSLOHMFFDF86CA,坡道機械,0,
RPQNMLRLPHMFFEF98CA,坡道機械,0,10.25
RPQNMLRLPHMFFEF98CA,坡道機械,0,10.25
RPVNMLKMOHMFFDF68CA,坡道平面,1500000,34.60
RPVNMLKMOHMFFDF68CA,坡道平面,1500000,34.60
RPSOMLNLOHMFFDF68CA,坡道平面,1200000,
RPQNMLOKPHMFFDF48CA,坡道平面,0,35.28
RPTNMLNLOHMFFCF58CA,坡道平面,0,39.41
RPQOMLSLOHMFFDF98CA,坡道平面,0,
RPPOMLNLOHMFFCF28CA,其他,450000,12.84
RPOOMLKMOHMFFDF08CA,坡道平面,0,39.45
RPTQMLTLOHMFFCF86CA,坡道平面,0,29.09
RPTQMLTLOHMFFCF86CA,坡道平面,0,29.09
RPQNMLQKPHMFFCF58CA,坡道平面,0,
RPQNMLQKPHMFFCF58CA,坡道平面,0,
RPQNMLQKPHMFFCF58CA,坡道平面,0,
RPTNMLRKPHMFFCF98CA,坡道平面,2100000,32.94
RPUQMLTLOHMFFCF96CA,坡道平面,0,29.09
RPUQMLTLOHMFFCF96CA,坡道平面,0,29.09
RPUOMLRLOHMFFCF56CA,坡道平面,0,29.87
RPUOMLRLOHMFFCF56CA,坡道平面,0,29.87
RPRQMLOLPHMFFBF78CA,坡道平面,0,24.58
RPRQMLOLPHMFFBF78CA,坡道平面,0,24.58
RPOQMLSLOHMFFBF78CA,坡道平面,0,
RPRRMLSLOHMFFBF56CA,坡道平面,0,
RPTRMLSLOHMFFBF76CA,坡道機械,0,24.57
RPUOMLTLOHMFFBF66CA,坡道平面,1750000,24.95
RPVOMLTLOHMFFBF76CA,坡道平面,1650000,24.95
RPTOMLSKPHMFFBF09CA,坡道平面,0,32.14
RPTOMLSKPHMFFBF09CA,坡道平面,0,32.14
RPQNMLSLOHMFFBF68CA,坡道平面,2250000,41.32
RPTPMLNJPHMFFBF58CA,坡道平面,0,26.42
RPXSMLTLOHMFFBF37CA,坡道平面,0,19.52
RPWOMLTLOHMFFBF86CA,坡道平面,1650000,24.95
RPPPMLTLOHMFFBF88CA,坡道平面,1900000,23.64
RPQPMLTLOHMFFBF98CA,坡道平面,2050000,19.90
RPQSMLTLOHMFFBF66CA,坡道平面,0,31.20
RPQOMLQLOHMFFBF58CA,坡道平面,0,
RPRPMLRLOHMFFBF88CA,坡道機械,1500000,48.65
RPRTMLPJPHMFFBF98CA,坡道平面,2300000,38.80
RPTNMLNLOHMFFBF48CA,坡道平面,0,
RPTNMLNLOHMFFBF48CA,坡道平面,0,
RPQTMLPJPHMFFBF88CA,坡道平面,2300000,38.80
RPTNMLQJPHMFFBF68CA,坡道平面,1550000,29.94
RPWOMLNLOHMFFBF88CA,坡道平面,0,41.19
RPQRMLNLOHMFFBF58CA,坡道平面,0,
RPQPMLQJPHMFFBF58CA,坡道平面,0,
RPRQMLSLOHMFFAF98CA,坡道平面,0,31.57
RPWOMLNLOHMFFAF78CA,坡道平面,0,
RPOPMLKMOHMFFAF87CA,坡道平面,0,
RPVOMLQLOHMFFAF98CA,坡道平面,0,34.53
RPOOMLNLOHMFFAF97CA,坡道平面,2000000,36.97
RPPPMLLLPHMFFAF08CA,坡道平面,0,25.38
RPPPMLLLPHMFFAF08CA,坡道平面,0,25.38
RPUOMLOJPHMFFAF58CA,坡道平面,0,4.95
RPRQMLNLOHMFFAF48CA,坡道平面,1700000,36.10
RPQNMLRLOHMFFAF48CA,坡道平面,1500000,38.11
RPXOMLQLOHMFFAF56CA,坡道平面,2100000,44.59
RPPPMLQLOHMFFAF48CA,坡道平面,2100000,44.59
RPSPMLQLOHMFFAF78CA,坡道平面,2200000,44.59
RPOPMLQLOHMFFAF38CA,坡道平面,2200000,44.59
RPSRMLRLOHMFFBF56CA,坡道平面,1600000,29.07
RPURMLRLOHMFFBF76CA,坡道平面,2050000,43.36
RPPNMLPLOHMFFBF28CA,坡道平面,0,36.87
RPRSMLSLOHMFFBF66CA,坡道平面,2100000,39.26
RPSNMLTLOHMFFBF98CA,坡道平面,2300000,40.62
RPSNMLTLOHMFFBF98CA,坡道平面,2300000,40.62
RPUSMLSKPHMFFBF96CA,坡道平面,2150000,32.64
RPOTMLSKPHMFFBF09CA,坡道平面,2300000,32.64
RPXSMLSKPHMFFBF27CA,坡道平面,1950000,28.54
RPOOMLRJPHMFFCF48CA,坡道平面,1500000,29.63
RPVNMLRJPHMFFCF09CA,坡道平面,1500000,29.63
RPRNMLKMOHMFFDF28CA,其他,0,
RPROMLKMOHMFFDF38CA,坡道平面,0,
RPOPMLKKPHMFFCF97CA,坡道平面,1600000,29.63
RPVNMLKKPHMFFCF48CA,坡道平面,1700000,29.63
RPWOMLSLOHMFFDF96CA,坡道平面,0,40.31
RPTOMLKMOHMFFDF58CA,坡道平面,0,
RPTPMLTKPHMFFCF76CA,坡道平面,1500000,29.63
RPPOMLKLPHMFFCF08CA,坡道平面,1700000,29.63
RPUNMLKLPHMFFCF48CA,坡道平面,1500000,29.63
RPOOMLKLPHMFFCF97CA,坡道平面,1800000,29.63
RPQOMLKLPHMFFCF18CA,坡道平面,1500000,29.63
RPQQMLTKPHMFFCF56CA,坡道平面,1300000,29.63
RPVPMLTKPHMFFCF96CA,坡道平面,0,29.63
RPVPMLTKPHMFFCF96CA,坡道平面,0,29.63
RPUPMLTKPHMFFCF86CA,坡道平面,1800000,29.63
RPVNMLKLPHMFFCF58CA,坡道平面,1700000,29.63
RPTOMLKLPHMFFCF48CA,坡道平面,1800000,29.63
RPROMLKLPHMFFCF28CA,坡道平面,1300000,29.63
RPXOMLKLPHMFFCF88CA,坡道平面,1800000,29.63
RPPPMLKLPHMFFCF18CA,坡道平面,1800000,29.63
RPOPMLKLPHMFFCF08CA,坡道平面,1600000,26.22
RPTPMLKLPHMFFCF58CA,坡道平面,0,29.63
RPTPMLKLPHMFFCF58CA,坡道平面,0,29.63
RPXPMLKLPHMFFCF98CA,坡道平面,1700000,29.63
RPSPMLKLPHMFFCF48CA,坡道平面,1600000,26.22
RPOQMLKLPHMFFCF18CA,坡道平面,1800000,26.22
RPVPMLKLPHMFFCF78CA,坡道平面,1600000,26.22
RPQPMLKLPHMFFCF28CA,坡道平面,1800000,29.63
RPPQMLKLPHMFFCF28CA,坡道平面,1400000,26.22
RPUPMLKLPHMFFCF68CA,坡道平面,1650000,29.63
RPRQMLKLPHMFFCF48CA,坡道平面,1600000,26.22
RPTRMLOKPHMFFEF66CA,坡道平面,0,20.78
RPQQMLTLOHMFFEF76CA,坡道平面,0,
RPTNMLKMOHMFFEF58CA,坡道平面,0,
RPXPMLKKPHMFFEF09CA,坡道平面,0,30.14
RPPQMLSLOHMFFEF56CA,坡道平面,1150000,36.30
RPROMLSKPHMFFEF56CA,坡道平面,1100000,29.20
RPRQMLSLOHMFFEF76CA,坡道平面,1150000,36.30
RPWPMLSLOHMFFEF17CA,坡道機械,0,27.42
RPUQMLSLOHMFFEF07CA,坡道平面,1000000,36.30
RPSNMLQLOHMFFEF98CA,坡道平面,0,32.84
RPOOMLQLOHMFFEF68CA,坡道平面,0,32.84
RPVOMLQLOHMFFGF96CA,坡道平面,0,
RPTNMLQLOHMFFGF66CA,坡道平面,1550000,33.09
RPTNMLQLOHMFFGF66CA,坡道平面,1550000,33.09
RPWNMLSLOHMFFEF96CA,坡道平面,1000000,36.30
RPUNMLSLOHMFFEF76CA,坡道平面,1150000,36.30
RPPOMLSLOHMFFEF98CA,坡道機械,800000,18.15
RPSNMLSLOHMFFEF56CA,坡道平面,1000000,36.30
RPOPMLQLOHMFFGF98CA,坡道平面,2100000,32.09
RPSPMLRLOHMFFGF86CA,坡道平面,0,39.37
RPSPMLQLOHMFFGF76CA,坡道平面,1900000,30.00
RPTOMLSLOHMFFGF96CA,坡道平面,0,33.24
RPXOMLLKPHMFFGF66CA,坡道平面,0,36.35
RPVPMLSLOHMFFGF27CA,坡道平面,0,40.15
RPVOMLRLOHMFFGF07CA,升降平面,0,17.54
RPSPMLOJPHMFFGF09CA,坡道平面,2000000,28.65
RPVOMLOJPHMFFGF66CA,坡道平面,1900000,28.65
RPUOMLOJPHMFFGF56CA,坡道平面,2300000,31.05
RPUPMLOJPHMFFGF66CA,坡道平面,2300000,31.05
RPUPMLRJPHMFFGF96CA,坡道平面,0,29.83
RPVNMLTLOHMFFHF27CA,坡道平面,1930000,31.16
RPPOMLQLOHMFFHF09CA,坡道機械,1000000,21.09
RPXNMLQLOHMFFHF17CA,坡道機械,0,13.51
RPXNMLQLOHMFFHF17CA,坡道平面,0,31.23
RPVNMLQLOHMFFHF96CA,塔式車位,0,9.63
RPOOMLOLPHMFFGF78CA,坡道平面,0,40.40
RPXOMLTLOHMFFHF57CA,坡道平面,1500000,9.67
RPOQMLLLPHMFFHF78CA,坡道平面,2350000,36.14
RPOQMLLLPHMFFHF78CA,坡道平面,2450000,36.14
RPOQMLSLOHMFFHF76CA,坡道機械,0,
RPQPMLLKRHMFFGF88CA,坡道平面,0,25.23
RPQPMLLKRHMFFGF88CA,坡道平面,0,25.23
RPQRMLKMOHMFFIF09CA,坡道平面,0,46.36
RPQRMLKMOHMFFIF09CA,坡道平面,0,46.36
RPTPMLRLOHMFFIF17CA,坡道平面,0,34.81
RPTTMLRLOHMFFBF96DA,坡道平面,1200000,33.84
RPVTMLRLOHMFFBF17DA,坡道平面,1770000,33.84
RPVTMLRLOHMFFBF17DA,坡道平面,1770000,33.84
RPPUMLRLOHMFFBF66DA,坡道平面,1700000,33.84
RPPUMLRLOHMFFBF66DA,坡道平面,1700000,33.84
RPOUMLRLOHMFFBF56DA,坡道平面,1750000,33.84
RPXTMLRLOHMFFBF37DA,坡道平面,1200000,33.84
RPWTMLRLOHMFFBF27DA,坡道平面,1770000,33.84
RPWTMLRLOHMFFBF27DA,坡道平面,1770000,33.84
RPPOMLLLPHMFFIF78CA,坡道平面,0,27.88
RPPOMLLLPHMFFIF78CA,坡道平面,0,27.88
SPVNMLSLOHMFFBF76DA,坡道平面,1200000,33.84
RPPQMLTJLHNFFBF68DA,坡道平面,1350000,33.84
TPVNMLSLOHMFFBF86DA,坡道平面,1200000,33.84
RPQUMLRLOHMFFBF76DA,坡道平面,1090000,33.84
RPVNMLSLOHMFFBF66DA,坡道平面,1200000,33.84
RPTPMLQLOHMFFBF09DA,坡道平面,1700000,21.12
RPSNMLSJPHMFFCF98DA,坡道平面,1800000,24.42
RPPRMLQLOHMFFEF56DA,坡道平面,1200000,24.11
RPPQMLRLOHMFFGF76DA,坡道平面,1500000,23.80
RPTOMLKMOHMFFGF98DA,坡道平面,0,42.50
RPQOMLTLOHMFFGF86DA,坡道平面,0,42.50
RPSOMLTLOHMFFGF07DA,坡道平面,0,42.50
