編號,車位類別,車位價格,車位面積平方公尺
RPOQMLNJQHMFFGE68CA,坡道平面,0,
RPVPMLNJQHMFFGE66CA,坡道平面,0,
RPTQMLNJQHMFFGE56CA,坡道平面,0,
RPXPMLNJQHMFFGE86CA,坡道平面,0,
RPPNMLLMPHMFFIE68CA,坡道平面,0,33.49
RPVOMLMJQHMFFIE66CA,升降機械,0,
RPROMLQLPHMFFLE07CA,坡道平面,0,
RPRQMLQLPHMFFEE56CA,坡道機械,0,
RPXNMLRLPHMFFDE86CA,坡道平面,0,16.61
RPXPMLQLPHMFFEE07CA,坡道平面,0,
RPPNMLRLPHMFFDE68CA,坡道平面,0,27.62
RPOOMLQLPHMFFDE58CA,坡道平面,0,
RPTOMLOJQHMFFAE48CA,坡道平面,0,
RPQOMLTJQHMFFCE88CA,坡道平面,0,
RPQPMLOJQHMFFAE28CA,坡道平面,0,21.67
RPVOMLRJQHMFFAE98CA,坡道平面,0,17.98
RPWOMLRJQHMFFAE09CA,坡道平面,0,17.98
RPPNMLTLPHMFFDE88CA,坡道平面,1000000,20.05
RPWNMLMJQHMFFCE68CA,坡道機械,0,10.46
RPUNMLLJQHMFFAE18CA,坡道平面,1900000,36.96
RPQNMLRLPHMFFAE48CA,坡道平面,1900000,27.85
RPQNMLRLPHMFFAE48CA,坡道平面,1900000,27.85
RPUOMLSLPHMFFAE09CA,坡道平面,0,
RPROMLSLPHMFFAE78CA,坡道平面,2200000,27.85
RPSNMLNJQHMFFAE18CA,坡道機械,0,
RPQPMLKKQHMFFAE97CA,升降機械,1250000,18.43
RPTNMLTJQHMFFBE98CA,坡道平面,0,34.49
RPSOMLMLQHMFFAE38CA,坡道機械,0,
RPQOMLSLPHMFFBE78CA,坡道平面,0,19.82
RPOOMLQLPHMFFGE98DA,一樓平面,0,
RPVNMLQLPHMFFGE96DA,坡道平面,0,
RPVNMLQLPHMFFGE96DA,坡道平面,0,
RPTNMLSLPHMFFCE09CA,坡道平面,0,16.16
RPRNMLSLPHMFFCE88CA,坡道平面,0,16.16
RPTNMLRLPHMFFBE88CA,坡道機械,0,
RPUNMLSLPHMFFAE98CA,坡道平面,0,
RPPNMLMLQHMFFDE38DA,坡道平面,0,37.40
RPXNMLSJQHMFFAE56CA,坡道平面,0,
RPOOMLOJQHMFFAE97CA,坡道平面,0,29.45
RPROMLNJQHMFFAE18CA,升降機械,0,
RPPPMLNJQHMFFAE08CA,坡道平面,0,
RPTOMLRJQHMFFAE78CA,坡道平面,0,19.89
RPPNMLLJQHMFFCE87CA,坡道平面,0,19.72
RPPOMLSKQHMFFCE78CA,坡道機械,0,10.73
RPOOMLMLQHMFFCE18CA,坡道機械,0,
RPTNMLOKQHMFFCE68CA,坡道平面,0,
RPUNMLLKQHMFFCE48CA,坡道平面,0,23.38
RPPOMLKKQHMFFDE08CA,坡道平面,0,28.02
RPUOMLOJQHMFFAE68DA,坡道平面,0,
RPPNMLRJQHMFFLE76CA,坡道機械,0,
RPWNMLLJQHMFFIE56CA,坡道平面,1280000,21.37
RPPPMLSLPHMFFIE86CA,坡道平面,0,27.72
RPPPMLSLPHMFFIE86CA,坡道平面,0,27.72
RPTPMLMJQHMFFIE56CA,坡道平面,1200000,29.52
RPTPMLMJQHMFFIE56CA,坡道平面,1200000,29.52
RPVNMLKLQHMFFIE56CA,坡道平面,0,25.00
RPPOMLLMPHMFFGE58CA,坡道機械,600000,18.28
RPXPMLLJQHMFFGE66CA,坡道平面,400000,22.35
RPQNMLMJQHMFFGE48CA,坡道平面,0,
RPWPMLSLPHMFFGE37CA,坡道平面,0,15.54
RPTNMLNJQHMFFGE88CA,坡道平面,0,
RPVOMLLJQHMFFGE98CA,坡道平面,440000,26.03
RPOQMLSLPHMFFGE66CA,坡道平面,0,13.37
RPPQMLSLPHMFFGE76CA,坡道平面,0,15.54
RPQQMLSLPHMFFGE86CA,坡道機械,0,9.54
RPRQMLSLPHMFFGE96CA,坡道平面,0,15.54
RPSQMLSLPHMFFGE07CA,坡道機械,0,9.54
RPPNMLLJQHMFFEE08CA,坡道平面,0,28.54
RPPNMLLJQHMFFEE08CA,坡道平面,0,28.54
RPPNMLLJQHMFFEE08CA,坡道平面,0,28.54
RPPNMLSLPHMFFEE88CA,坡道機械,0,11.16
RPWOMLLJQHMFFEE88CA,坡道平面,0,
RPWOMLLJQHMFFEE88CA,坡道平面,0,
RPRNMLSLPHMFFEE09CA,坡道平面,0,20.42
RPUNMLKMPHMFFEE68CA,坡道平面,0,
RPVNMLKMPHMFFEE78CA,坡道平面,0,
RPOOMLKMPHMFFEE18CA,坡道機械,0,
RPXNMLKMPHMFFEE98CA,坡道機械,0,
RPWNMLKMPHMFFEE88CA,坡道機械,0,
RPVPMLRJQHMFFEE86CA,坡道平面,0,
RPUPMLNJQHMFFEE98CA,坡道平面,0,19.14
RPVPMLNJQHMFFEE09CA,坡道平面,0,19.14
RPTPMLSLPHMFFEE86CA,坡道平面,0,
RPUQMLNLQHMFFEE66CA,坡道平面,0,24.69
RPWQMLNLQHMFFEE86CA,坡道機械,0,15.18
RPPRMLNLQHMFFEE88CA,坡道機械,0,15.18
RPTPMLLJQHMFFEE68CA,坡道機械,1000000,12.88
RPVQMLLJQHMFFEE98CA,坡道平面,0,22.09
RPUNMLOJQHMFFEE88CA,坡道平面,0,24.10
RPUQMLOJQHMFFEE56CA,坡道平面,0,
RPPQMLRJQHMFFEE98CA,坡道平面,0,
RPPPMLRJQHMFFEE88CA,坡道平面,0,
RPQNMLRJQHMFFEE78CA,坡道平面,0,26.33
RPVPMLSLPHMFFEE07CA,坡道平面,0,17.10
RPQNMLLMPHMFFEE38CA,坡道平面,1500000,22.54
RPPOMLLJQHMFFEE18CA,其他,0,
RPUPMLSLPHMFFEE96CA,坡道平面,0,20.16
RPTNMLOKQHMFFEE88CA,坡道機械,0,
RPXNMLLJQHMFFEE88CA,其他,0,
RPUNMLOKQHMFFFE09CA,坡道平面,0,
RPQOMLTJQHMFFGE66CA,坡道平面,440000,26.03
RPXOMLLJQHMFFGE56CA,坡道平面,440000,26.03
RPROMLMJQHMFFGE68CA,坡道機械,0,
RPOQMLLJQHMFFGE48CA,坡道平面,440000,26.03
RPRNMLLLQHMFFIE88CA,坡道機械,0,15.38
RPXOMLNJQHMFFGE76CA,坡道機械,600000,17.42
RPUOMLRJQHMFFDE56CA,坡道機械,0,
RPWNMLRJQHMFFDE66CA,坡道平面,0,
RPXNMLRJQHMFFDE76CA,坡道平面,0,
RPTNMLQKQHMFFDE98CA,坡道平面,0,30.22
RPROMLOKQHMFFDE68CA,坡道機械,0,
RPTNMLNJQHMFFDE58CA,坡道平面,0,
RPTNMLNJQHMFFDE58CA,坡道平面,0,
RPXNMLMLQHMFFDE09CA,坡道平面,0,
RPSOMLSLPHMFFCE09CA,坡道平面,0,24.79
RPSOMLSLPHMFFCE09CA,坡道平面,0,24.79
RPPOMLRJQHMFFAE38CA,坡道平面,0,
RPROMLOJQHMFFAE28CA,坡道平面,0,19.89
RPQOMLOJQHMFFAE18CA,坡道平面,0,19.89
RPQOMLOJQHMFFAE18CA,坡道平面,0,19.89
RPSOMLOJQHMFFAE38CA,坡道平面,0,19.89
RPUNMLTJQHMFFAE98CA,坡道機械,0,
RPOOMLTJQHMFFAE48CA,坡道平面,0,17.98
RPRNMLKKQHMFFAE87CA,坡道平面,0,
RPRNMLKKQHMFFAE87CA,坡道平面,0,
RPTNMLSJQHMFFAE78CA,坡道機械,0,
RPXOMLNLQHMFFAE98CA,坡道平面,0,
RPTNMLNJQHMFFAE28CA,坡道平面,0,
RPTNMLPKJIMFFAE97CA,坡道平面,0,
RPWPMLRKQHMFFAE66CA,坡道平面,2400000,22.46
RPOOMLNJQHMFFBE97CA,坡道機械,0,7.97
RPWNMLTJQHMFFBE66CA,坡道平面,0,
RPROMLKKQHMFFBE08CA,坡道平面,0,29.15
RPUOMLOLQHMFFBE88CA,坡道平面,0,24.41
RPROMLOLQHMFFBE58CA,坡道平面,0,24.41
RPROMLOLQHMFFBE58CA,坡道平面,0,24.41
RPQOMLMJQHMFFBE08CA,坡道機械,0,
RPPNMLRJQHMFFBE38CA,坡道機械,0,
RPUOMLLJQHMFFAE28CA,升降平面,0,26.27
RPQNMLNJQHMFFAE97CA,坡道平面,0,21.49
RPXNMLLLQHMFFBE78CA,坡道機械,0,14.85
RPQOMLPKQHMFFBE48CA,坡道平面,0,34.23
RPVNMLSJQHMFFAE98CA,坡道平面,0,14.93
RPXPMLOJQHMFFAE98CA,坡道平面,0,13.04
RPUOMLLJQHMFFCE48CA,坡道平面,0,
RPOPMLLJQHMFFCE97CA,坡道平面,0,
RPQNMLNJQHMFFCE18CA,坡道平面,0,23.12
RPSNMLNJQHMFFCE38CA,坡道平面,0,23.12
RPWOMLOKQHMFFDE56CA,坡道平面,0,23.72
RPTNMLNJQHMFFJE56CA,坡道平面,0,
RPXOMLLLQHMFFDE09CA,坡道平面,0,21.89
RPWNMLOKQHMFFDE09CA,坡道機械,0,13.69
RPWNMLKLQHMFFIE66CA,坡道平面,0,25.00
RPOPMLLJQHMFFGE38CA,坡道平面,0,26.66
RPSOMLLJQHMFFGE68CA,坡道平面,0,30.45
RPTOMLLJQHMFFGE78CA,升降機械,0,
RPUNMLMJQHMFFGE88CA,坡道平面,0,
RPXNMLMJQHMFFGE56CA,坡道平面,0,
RPRPMLOKQHMFFGE09CA,坡道平面,0,27.84
RPXNMLOKQHMFFFE76CA,坡道平面,0,
RPQPMLLKQHMFFEE48CA,坡道機械,0,
RPPNMLNKQHMFFEE38CA,升降機械,0,
RPTPMLRJQHMFFGE86CA,升降機械,0,
RPTQMLOJQHMFFEE09CA,坡道平面,0,35.77
RPPNMLNJQHMFFEE28CA,坡道平面,0,38.51
RPPNMLNJQHMFFEE28CA,坡道平面,0,24.84
RPQOMLMJQHMFFEE38CA,坡道平面,0,
RPXQMLPKQHMFFEE07CA,坡道平面,0,
RPSRMLPKQHMFFEE66CA,坡道平面,0,
RPQRMLPKQHMFFEE09CA,坡道平面,0,
RPPNMLMLQHMFFEE38CA,坡道平面,0,24.97
RPRNMLNLQHMFFEE68CA,坡道平面,0,24.97
