編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLRKPHMFFCT28CA,崙新段,1316.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRKPHMFFCT28CA,崙新段,55.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJPHMFFCT86CA,忠心崙段,113.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHMFFCT86CA,忠心崙段,113.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHMFFCT86CA,忠心崙段,113.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHMFFCT86CA,忠心崙段,113.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHMFFCT86CA,忠心崙段,33.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHMFFCT86CA,忠心崙段,33.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHMFFCT86CA,忠心崙段,33.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHMFFCT86CA,忠心崙段,33.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLOHMFFAT08CA,德榮段,1355.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHMFFCT47CA,崙新段,632.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLTLOHMFFCT87CA,永春段,13.72,都市：住
RPSOMLRJPHMFFCT67CA,延平段,93.58,都市：住
RPPOMLQLOHMFFCT37CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLOHMFFAT77CA,檳榔腳段一小段,6.39,都市：住
RPTOMLSLOHMFFAT77CA,檳榔腳段一小段,14.02,都市：住
RPTOMLSLOHMFFAT77CA,檳榔腳段一小段,.39,都市：其他
RPSNMLRLOHMFFCT67CA,榮田段,13.09,都市：住
RPSNMLRLOHMFFCT67CA,榮田段,96.52,都市：住
RPSNMLSLOHMFFAT57CA,頂新段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLOHMFFCT18CA,圳頭段,5456.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLOHMFFAT87CA,勝興段,18.19,都市：住
RPSNMLTLOHMFFAT67CA,勝興段,91.00,都市：住
RPSNMLTLOHMFFAT67CA,勝興段,25.25,都市：住
RPQOMLTLOHMFFCT77CA,五魁寮段一小段,34.13,都市：住
RPRPMLRLOHMFFAT57CA,萬惠段,7.40,都市：住
RPRPMLRLOHMFFAT57CA,萬惠段,155.00,都市：住
RPRPMLRLOHMFFAT57CA,萬惠段,.60,都市：住
RPRPMLRLOHMFFAT57CA,萬惠段,20.00,都市：其他
RPRNMLMJPHMFFAT76CA,明正段,37.00,都市：住
RPQNMLMJPHMFFAT66CA,街頭段三小段,61.00,都市：住
RPQNMLMJPHMFFAT66CA,街頭段三小段,61.00,都市：住
RPRNMLRLOHMFFBT47CA,洛陽段,218.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJPHMFFAT17CA,北勢段,27.92,都市：住
RPPNMLRLOHMFFBT27CA,南段,98.49,都市：住
RPPNMLRLOHMFFBT27CA,南段,153.00,都市：住
RPSNMLKKPHMFFET27DA,鼻子頭段,59.00,非都市：國家公園區 ; 非都市編定：
RPWNMLQJPHMFFAT67CA,長治段,44.50,都市：住
RPWNMLQJPHMFFAT67CA,長治段,44.50,都市：住
RPWNMLQJPHMFFAT67CA,長治段,.43,都市：住
RPWNMLQJPHMFFAT67CA,長治段,.43,都市：住
RPVNMLKLPHMFFCT47DA,建興段,9.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLPHMFFCT47DA,建興段,55.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLPHMFFCT47DA,建興段,50.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHMFFCT67DA,民生段,103.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLOHMFFAT08CA,九清段,15.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLOHMFFAT08CA,九清段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLOHMFFAT47CA,萬年段,30.26,都市：住
RPPOMLTLOHMFFAT47CA,萬年段,10.85,都市：住
RPQNMLTLOHMFFFT08DA,地利段,12.14,都市：其他
RPQNMLTLOHMFFFT08DA,地利段,137.20,都市：住
RPRNMLLKPHMFFCT07DA,建興段,62.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHMFFCT07DA,建興段,56.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJPHMFFAT37CA,林內段,42.79,都市：住
RPPNMLTLOHMFFBT47CA,泰山段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHMFFBT47CA,泰山段,82.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKLPHMFFAT47CA,九如段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMOHMFFAT07CA,九塊段,1753.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMOHMFFAT07CA,九塊段,3484.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMOHMFFAT07CA,九塊段,3147.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMOHMFFAT07CA,九塊段,453.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMOHMFFBT07CA,阿拔泉段,166.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHMFFBT07CA,阿拔泉段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHMFFBT37CA,大路關段舊大路關小段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQJPHMFFAT57CA,檳榔腳段二小段,109.00,都市：住
RPVOMLQJPHMFFAT67CA,檳榔腳段二小段,108.00,都市：住
RPWOMLQJPHMFFAT77CA,檳榔腳段二小段,127.00,都市：住
RPSNMLLKPHMFFAT86CA,勝興段,104.00,都市：住
RPSPMLRLOHMFFAT67CA,麟信段,15.88,都市：農
RPROMLTLOHMFFAT67CA,新海豐段,1244.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLOHMFFAT87CA,田厝段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLOHMFFAT87CA,田厝段,163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLPHMFFAT66CA,灰段,5.31,都市：住
RPOPMLKLPHMFFAT66CA,灰段,.09,都市：住
RPOPMLKLPHMFFAT66CA,灰段,1.98,都市：住
RPOPMLKLPHMFFAT66CA,灰段,.08,都市：住
RPOPMLKLPHMFFAT66CA,新街段三小段,10.20,都市：住
RPOPMLKLPHMFFAT66CA,新街段三小段,.46,都市：住
RPPOMLSLOHMFFAT37CA,進興段,4.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLOHMFFAT57CA,灣內段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLOHMFFAT57CA,灣內段,508.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJPHMFFAT08CA,文明段一小段,52.00,都市：住
RPXNMLTJPHMFFAT08CA,文明段一小段,20.04,都市：住
RPXNMLTJPHMFFAT08CA,文明段一小段,1.15,都市：住
RPUOMLTLOHMFFCT18CA,新南段,82.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJPHMFFCT37CA,劉厝庄段,4.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJPHMFFCT37CA,劉厝庄段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJPHMFFCT37CA,劉厝庄段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJPHMFFCT37CA,劉厝庄段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJPHMFFCT37CA,劉厝庄段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJPHMFFCT37CA,劉厝庄段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJPHMFFCT37CA,劉厝庄段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJPHMFFCT37CA,劉厝庄段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJPHMFFCT37CA,劉厝庄段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJPHMFFCT37CA,劉厝庄段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHMFFCT27CA,頓物段,82.93,都市：農
RPPNMLQKPHMFFCT27CA,頓物段,511.20,都市：農
RPPNMLQKPHMFFCT27CA,頓物段,571.11,都市：農
RPPNMLQKPHMFFCT27CA,頓物段,47.13,都市：農
RPPNMLQKPHMFFCT27CA,頓物段,4.18,都市：其他
RPTOMLNJPHMFFCT37CA,新榮段,148.47,都市：住
RPTNMLTLOHMFFAT77CA,豐年段,93.74,都市：住
RPTNMLTLOHMFFAT77CA,豐年段,9.45,都市：住
RPPNMLLKPHMFFCT76CA,新榮段,.56,都市：住
RPPNMLLKPHMFFCT76CA,新榮段,184.40,都市：住
RPSOMLTLOHMFFCT97CA,老埤段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLOHMFFCT97CA,老埤段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHMFFFT07CA,中寮段,128.63,都市：住
RPPNMLSLOHMFFFT77CA,東海段,162.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLOHMFFAT37DA,頂柳段,630.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLKPHMFFAT76DA,玉水段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJPHMFFDT07CA,港墘段,1188.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJPHMFFBT96DA,新莊段,282.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLOHMFFCT08CA,美和段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHMFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHMFFBT57DA,賽嘉段,4905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLOHMFFAT08DA,永興段,129.91,都市：住
RPWNMLSLOHMFFAT08DA,永興段,32.03,都市：住
RPSNMLNJPHMFFET37CA,興安段,28.87,都市：住
RPSNMLNJPHMFFET37CA,興安段,5.39,都市：住
RPSNMLNJPHMFFET37CA,興安段,74.70,都市：住
RPPOMLQLPHMFFCT47CA,五魁寮段一小段,325.47,都市：住
RPRNMLNJPHMFFET27CA,恆西段,82.15,都市：住
RPPNMLQJPHMFFDT27CA,壽元段,2579.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJPHMFFDT17CA,富田段,76.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHMFFDT17CA,富田段,7.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHMFFDT17CA,富田段,.90,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLOHMFFDT67CA,東港段,672.20,都市：工
RPVOMLOKPHMFFDT87CA,新和段,71.71,都市：其他
RPVOMLOKPHMFFDT87CA,新和段,105.44,都市：住
RPVOMLOKPHMFFDT87CA,新和段,5.83,都市：住
RPVOMLOKPHMFFDT87CA,新和段,123.19,都市：住
RPRNMLQJPHMFFDT47CA,大東段,17.96,都市：住
RPPNMLOJPHMFFDT07CA,新義段,18.99,都市：住
RPQNMLKMOHMFFDT96CA,新信段,120.61,都市：住
RPQNMLKMOHMFFDT96CA,新信段,16.96,都市：住
RPPNMLNJPHMFFFT17CA,佳和段,1140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKPHMFFFT07CA,楓港段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKPHMFFCT76CA,建功段,4486.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLPHMFFCT37CA,餉潭段,529.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHMFFDT37CA,頂愛段,3385.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKPHMFFET67CA,牡丹灣段,625.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKPHMFFET87CA,花海段,34.89,都市：住
RPTNMLQKPHMFFET87CA,花海段,21.56,都市：住
RPTNMLQKPHMFFET87CA,花海段,27.63,都市：住
RPRNMLPJPHMFFDT37CA,中林段,67.24,都市：商
RPROMLOKPHMFFDT47CA,天台段,118.03,都市：其他
RPROMLOKPHMFFDT47CA,大南段,16.48,都市：住
RPOOMLRJPHMFFCT27CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMOHMFFCT96CA,上東勢段,423.43,非都市： ; 非都市編定：
RPOPMLTLOHMFFCT67CA,五魁寮段二小段,15.08,都市：住
RPSNMLOLPHMFFCT47CA,中洲段,165.99,都市：住
RPOOMLSLOHMFFCT47CA,光明段,431.36,都市：住
RPOOMLSLOHMFFCT47CA,光明段,278.32,都市：住
RPPNMLPJPHMFFDT17CA,東港段,5.92,都市：其他
RPPNMLPJPHMFFDT17CA,東港段,79.00,都市：住
RPPNMLPJPHMFFDT17CA,東港段,70.00,都市：住
RPPNMLPJPHMFFDT17CA,東港段,34.40,都市：住
RPPNMLPJPHMFFDT17CA,東港段,72.00,都市：住
RPPNMLPJPHMFFDT17CA,東港段,3.97,都市：住
RPPNMLPJPHMFFDT17CA,東港段,23.00,都市：住
RPPNMLPJPHMFFDT17CA,東港段,1.97,都市：住
RPPNMLPJPHMFFDT17CA,東港段,18.00,都市：住
RPSNMLOJPHMFFCT27CA,新埔段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLOHMFFCT18CA,振豐段,6.34,都市：住
RPPNMLTLOHMFFAT37CA,竹林段,6342.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHMFFAT47CA,竹林段,3494.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHMFFCT57CA,北寧段,62.96,都市：住
RPRNMLQJPHMFFCT37CA,榮田段,503.00,都市：其他
RPSNMLKMOHMFFCT07CA,筏灣段,15730.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTLOHMFFCT08CA,崙新段,110.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMOHMFFCT96CA,興美段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMOHMFFCT96CA,興美段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLOHMFFAT28CA,豐田段,27.14,都市：住
RPUNMLTJPHMFFAT77CA,麟義段,145.30,都市：住
RPSNMLTJPHMFFAT57CA,勝興段,114.00,都市：住
RPVNMLTJPHMFFAT87CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTJPHMFFAT87CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLKMOHMFFAT76CA,豐田段,4.41,都市：住
RPRNMLKMOHMFFAT76CA,豐田段,4.46,都市：住
RPRNMLKMOHMFFAT76CA,豐田段,4.55,都市：住
RPRNMLKMOHMFFAT76CA,豐田段,4.61,都市：住
RPRNMLKMOHMFFAT76CA,豐田段,4.67,都市：住
RPRNMLTJPHMFFAT47CA,麟義段,145.04,都市：住
RPVNMLKMOHMFFAT17CA,寶厝段,1346.50,都市：住
RPPOMLQJPHMFFAT07CA,長治段,.71,都市：住
RPPOMLQJPHMFFAT07CA,長治段,84.00,都市：住
RPPOMLQJPHMFFAT07CA,長治段,27.93,都市：住
RPPOMLQJPHMFFAT07CA,長治段,.86,都市：住
RPPOMLQJPHMFFAT07CA,長治段,.14,都市：住
RPRNMLRJPHMFFAT27CA,大埔段三小段,67.00,都市：住
RPROMLQJPHMFFAT27CA,公園段三小段,33.62,都市：商
RPVNMLNJPHMFFAT27CA,文明段一小段,49.00,都市：住
RPPNMLTLOHMFFFT08EA,賴家段,928.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLOHMFFFT08EA,賴家段,928.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKPHMFFET37DA,鼻子頭段,11.00,非都市：國家公園區 ; 非都市編定：
RPTNMLKKPHMFFET37DA,鼻子頭段,51.00,非都市：國家公園區 ; 非都市編定：
RPQNMLTLOHMFFET97DA,城北段,94.86,都市：住
RPRNMLNJPHMFFAT86CA,公園段一小段,2.07,都市：商
RPRNMLNJPHMFFAT86CA,公園段一小段,.52,都市：商
RPTNMLNJPHMFFAT07CA,檳榔腳段二小段,23.52,都市：住
RPRNMLNJPHMFFAT86CA,公園段一小段,15.02,都市：商
RPSNMLPJPHMFFAT17CA,洛陽段,20.30,都市：住
RPQOMLRKPHMFFAT37CA,萬年段,25.25,都市：住
RPSNMLNJPHMFFAT96CA,歸義段,15.32,都市：住
RPRNMLNJPHMFFBT96CA,阿拔泉段,5407.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJPHMFFBT07CA,阿拔泉段,2046.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKPHMFFAT17CA,洛陽段,155.00,都市：住
RPOOMLRKPHMFFAT17CA,洛陽段,21.72,都市：住
RPOOMLRKPHMFFAT17CA,洛陽段,.31,都市：住
RPTNMLPJPHMFFDT67DA,龍帝段,48.44,都市：住
RPTNMLPJPHMFFDT67DA,龍帝段,19.91,都市：其他
RPWNMLKMOHMFFAT27CA,潭頭段,62.07,都市：住
RPPNMLNJPHMFFAT66CA,昌榮段,257.98,非都市： ; 非都市編定：
RPVNMLNKPHMFFAT37CA,斯文段,9.72,都市：住
RPVNMLNKPHMFFAT37CA,斯文段,14.09,都市：住
RPSNMLRJPHMFFAT37CA,洛陽段,106.00,都市：住
RPPNMLNJPHMFFCT86CA,新埔段,2271.00,都市：農
RPSNMLNJPHMFFCT17CA,愛國段,87.51,都市：住
RPSNMLNJPHMFFCT17CA,愛國段,82.88,都市：住
RPWNMLTJPHMFFAT97CA,街頭段六小段,46.00,都市：住
RPWNMLTJPHMFFAT97CA,街頭段六小段,46.00,都市：住
RPPNMLKKPHMFFAT09CA,林內段,42.79,都市：住
RPROMLKMOHMFFAT86CA,萬年段,78.00,都市：住
RPPNMLOLPHMFFBT07CA,新土庫段　,94.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHMFFBT07CA,新土庫段　,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMOHMFFAT76CA,勝興段,22.54,都市：住
RPVOMLTLOHMFFAT08CA,崑崙段,163.61,都市：商
RPVOMLTLOHMFFAT08CA,崑崙段,9.98,都市：其他
RPTOMLQJPHMFFCT67CA,新豐段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPKPHMFFCT77CA,上東勢段,2179.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKPHMFFCT87CA,四溝水段,2710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJPHMFFCT37CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKPHMFFCT97CA,美崙段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFCT17CA,劉厝庄段,4.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFCT17CA,劉厝庄段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHMFFCT17CA,劉厝庄段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHMFFCT17CA,劉厝庄段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHMFFCT17CA,劉厝庄段,27.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHMFFCT17CA,劉厝庄段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHMFFCT17CA,劉厝庄段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHMFFCT17CA,劉厝庄段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHMFFCT17CA,劉厝庄段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHMFFCT17CA,劉厝庄段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKPHMFFCT07CA,榮田段,101.47,都市：住
RPOOMLOKPHMFFCT07CA,榮田段,42.20,都市：住
RPPOMLOKPHMFFCT17CA,新豐段,78.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOKPHMFFCT17CA,新豐段,78.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLPHMFFCT47CA,新榮段,19.67,都市：住
RPSNMLQJPHMFFBT47DA,舊寮段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJPHMFFBT47DA,舊寮段,15.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVPMLTLOHMFFCT38CA,頓物段,123.05,都市：住
RPVPMLTLOHMFFCT38CA,頓物段,69.94,都市：住
RPXNMLKMOHMFFCT57CA,復興段,30.10,都市：住
RPTNMLRKPHMFFCT77CA,打鐵段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHMFFCT77CA,打鐵段,9.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHMFFCT77CA,打鐵段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHMFFCT77CA,打鐵段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHMFFCT77CA,打鐵段,103.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKPHMFFCT17CA,美崙段,2703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKPHMFFET07CA,大潭段,8.01,都市：住
RPPNMLMKPHMFFET07CA,大潭段,1.65,都市：住
RPUNMLKMOHMFFDT37CA,興龍段,614.02,都市：農
RPRNMLKMOHMFFDT07CA,新帝段,95.14,都市：住
RPRNMLKMOHMFFDT07CA,新帝段,99.81,都市：住
RPRNMLKMOHMFFDT07CA,新帝段,100.35,都市：住
RPRNMLKMOHMFFDT07CA,新帝段,103.02,都市：住
RPPNMLKMOHMFFDT86CA,新帝段,307.97,都市：住
RPWNMLRKPHMFFCT08CA,新豐段,160.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKPHMFFDT37CA,南糖段,1.70,都市：住
RPTNMLMKPHMFFDT37CA,南糖段,47.50,都市：住
RPVNMLQJPHMFFDT87CA,上烏龍段,509.20,都市：農
RPPNMLKKPHMFFET86CA,恆西段,3203.44,都市：農
RPPNMLKKPHMFFET86CA,恆西段,2709.78,都市：農
RPPNMLKKPHMFFET86CA,恆西段,2666.52,都市：農
RPPNMLKKPHMFFET86CA,恆西段,1276.99,都市：農
