編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRLIIKFFHF78CC,22,6.35,共有部分,鋼筋混凝土造,83年4月1日,五層,
RPQPMLRLIIKFFAF18CC,20,194.17,住商用,鋼筋混凝土造,84年8月2日,十七層,
RPVQMLRLIIKFFDF09CC,35,93.85,住家用,鋼筋混凝土造,69年8月1日,四層,
RPRNMLSLIIKFFAF18CC,,151.38,住家用,鋼筋混凝土造,,七層,
RPUQMLSLIIKFFEF56CC,1,141.30,住家用,鋼筋混凝土造,103年10月8日,十三層,
RPVTMLSLIIKFFEF96CC,22,35.71,商業用,鋼筋混凝土造,82年8月12日,十二層,
RPVTMLSLIIKFFEF96CC,22,2.26,共有部份,鋼筋混凝土造,82年8月12日,十二層,
RPRPMLSLIIKFFHF09CC,26,119.86,見其他登記事項,鋼筋混凝土造,79年3月21日,五層,
RPRPMLSLIIKFFHF09CC,26,24.60,共有部分,鋼筋混凝土造,79年3月21日,五層,
RPXOMLSLIIKFFHF96CC,26,118.16,見其他登記事項,鋼筋混凝土造,79年3月21日,五層,
RPXOMLSLIIKFFHF96CC,26,24.60,共有部分,鋼筋混凝土造,79年3月21日,五層,
RPSPMLSLIIKFFHF56CC,5,74.48,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPVOMLQLIIKFFBF58CC,26,2132.14,見其他登記事項,鋼筋混凝土造,78年8月11日,三層,
RPSPMLSLIIKFFHF56CC,5,10.22,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPSPMLSLIIKFFHF56CC,5,20.18,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPSPMLQLIIKFFBF38CC,1,93.22,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPSPMLQLIIKFFBF38CC,1,72.53,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPWNMLTLIIKFFHF86CC,7,54.25,住家用,鋼筋混凝土造,97年10月7日,十二層,
RPWNMLTLIIKFFHF86CC,7,25.94,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPRNMLTLIIKFFDF58CC,8,139.33,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPQNMLTLIIKFFDF48CC,18,83.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTPMLQLIIKFFBF48CC,39,99.13,住家用,加強磚造,65年9月20日,四層,
RPPPMLKMIIKFFAF47CC,41,80.75,住家用,加強磚造,63年6月29日,三層,
RPTNMLTLIIKFFCF68CC,15,322.31,見其他登記事項,鋼筋混凝土造,89年6月1日,十層,
RPTNMLTLIIKFFCF68CC,15,69.08,共有部分,鋼筋混凝土造,89年6月1日,十層,
RPPRMLRLIIKFFBF38CC,28,112.04,住家用,鋼筋混凝土造,76年6月21日,八層,
RPPRMLRLIIKFFBF38CC,28,2.70,見其他登記事項,鋼筋混凝土造,76年6月21日,八層,
RPQRMLRLIIKFFBF48CC,41,82.11,住家用,加強磚造,63年6月13日,四層,
RPSPMLKMIIKFFBF87CC,9,152.32,見其他登記事項,鋼筋混凝土造,96年1月2日,七層,
RPSPMLKMIIKFFBF87CC,9,17.87,共有部分,鋼筋混凝土造,96年1月2日,七層,
RPSPMLKMIIKFFBF87CC,9,46.40,共有部分,鋼筋混凝土造,96年1月2日,七層,
RPQSNLTLIIKFFBF88CC,2,103.45,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPQSNLTLIIKFFBF88CC,2,21.70,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPQPMLSLIIKFFHF56EC,46,96.27,住家用,加強磚造,58年8月13日,四層,
RPVPMLKMIIKFFHF78CC,39,69.17,工業用,鋼筋混凝土造,65年6月7日,四層,
RPVNMLKMIIKFFHF58CC,24,91.35,商業用,鋼筋混凝土造,81年1月6日,七層,
RPVNMLKMIIKFFHF58CC,24,4.43,共有部分,鋼筋混凝土造,81年1月6日,七層,
RPTNMLKMIIKFFHF38CC,5,447.90,共有部分,見其他登記事項,99年12月30日,六層,
RPTNMLKMIIKFFHF38CC,5,246.08,見其他登記事項,見其他登記事項,99年12月30日,六層,
RPTNMLKMIIKFFHF38CC,5,224.50,見其他登記事項,見其他登記事項,99年12月30日,六層,
RPWPMLKMIIKFFHF88CC,15,160.51,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWPMLKMIIKFFHF88CC,15,11.46,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWPMLKMIIKFFHF88CC,15,24.95,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWPMLKMIIKFFHF88CC,15,47.35,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWPMLKMIIKFFHF88CC,15,33.18,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWPMLKMIIKFFHF88CC,15,26.32,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLKMIIKFFIF58CC,3,140.74,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQNMLLMIIKFFHF18CC,41,152.36,住商用,加強磚造,63年10月11日,四層,
RPXPMLKMIIKFFHF98CC,15,159.35,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLKMIIKFFHF98CC,15,11.31,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLKMIIKFFHF98CC,15,24.65,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLKMIIKFFHF98CC,15,41.61,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLKMIIKFFHF98CC,15,66.36,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLKMIIKFFHF98CC,15,52.64,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUNMLTLIIKFFEF98CC,7,51.60,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPUNMLTLIIKFFEF98CC,7,23.10,共有部分,鋼筋混凝土造,97年9月17日,20,
RPRNMLLMIIKFFAF57CC,47,38.77,住家用,加強磚造,57年5月29日,二層,
RPRNMLLMIIKFFAF57CC,47,39.10,住家用,加強磚造,57年5月29日,二層,
RPRNMLLMIIKFFAF57CC,49,73.00,住商用,加強磚造,55年7月4日,一層,
RPRNMLLMIIKFFAF57CC,47,76.68,住家用,加強磚造,57年5月29日,三層,
RPRNMLLMIIKFFAF57CC,47,43.90,住家用,加強磚造,57年5月29日,三層,
RPRNMLLMIIKFFAF57CC,49,73.00,住商用,加強磚造,55年7月4日,一層,
RPRNMLLMIIKFFAF57CC,47,76.68,住家用,加強磚造,57年5月29日,三層,
RPRNMLLMIIKFFAF57CC,47,43.90,住家用,加強磚造,57年5月29日,三層,
RPUOMLKMIIKFFEF48EC,20,84.01,住家用,鋼筋混凝土造,84年10月9日,十五層,
