鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區上安北街1~30號,30.82,住,,,1040926,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030528,240.72,3,2,3,有,有,18250000,75814,坡道平面,36.46,0,,RPTOMLQJJIKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,6.56,住,,,1040922,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,78.72,2,2,1,有,有,6120000,77744,坡道機械,13.89,0,,RPPRMLQJJIKFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,25.58,其他,,,1040923,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010815,416.25,0,0,0,無,有,55200000,132613,坡道平面,65.98,0,,RPPPMLQJJIKFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區福強街91~120號,16.4,住,,,1040926,土地1建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,121.63,3,2,2,有,有,4600000,37820,,0.0,0,,RPVPMLKKJIKFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區四川路87巷31~60號,19.72,住,,,1040909,土地1建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,141.57,3,2,2,有,有,7680000,54249,,0.0,0,,RPPPMLMKJIKFFCB17CA
南屯區,房地(土地+建物),臺中市南屯區河南路四段350巷1~30號,12.57,住,,,1040926,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,142.39000000000001,4,2,2,有,有,6800000,47756,,0.0,0,,RPPOMLLKJIKFFCB96CA
西屯區,房地(土地+建物),臺中市西屯區青海路一段91~120號,3.58,住,,,1040924,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830629,37.68000000000001,2,2,1,有,有,1150000,30520,,0.0,0,,RPSQMLMJJIKFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區大墩路931~960號,7.12,住,,,1030921,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910201,91.97,2,2,1,有,有,6900000,75024,,0.0,0,,RPPOMLPJJIKFFCB27CA
南屯區,土地,保安段61~90地號,44.0,農,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,31818,,0.0,0,,RPVNMLOJJIKFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興東街61~90號,13.33,住,,,1040919,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,125.91,3,2,2,有,有,6200000,49242,坡道機械,0.0,0,,RPPPMLMJJIKFFCB07CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路171巷1~30號,23.41,商,,,1041010,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950623,157.85,3,2,2,有,有,12720000,80583,坡道平面,0.0,0,,RPTQMLKMIIKFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1141~1170號,11.55,住,,,1040915,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,134.01,2,2,1,有,有,7500000,55966,坡道平面,36.6,0,,RPUQMLKMIIKFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區華美西街二段301~330號,18.64,住,,,1041012,土地1建物1車位0,八層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0780916,179.61,0,0,0,無,有,6300000,35076,,0.0,0,,RPPQMLKMIIKFFCB17CA
西屯區,土地,福德段61~90地號,24.28,住,,,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,82372,,0.0,0,,RPTOMLMJJIKFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段241~270號,26.79,商,,,1021221,土地1建物1車位2,十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,350.90999999999997,4,2,2,有,有,26160000,80014,坡道平面,58.96,2800000,,RPOOMLNJJIKFFCB96CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段241~270號,27.3,商,,,1021221,土地1建物1車位2,十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,354.86,4,2,2,有,有,26860000,81746,坡道平面,62.98,3000000,,RPPOMLNJJIKFFCB07CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段241~270號,9.26,商,,,1040725,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830318,148.67000000000002,3,2,2,有,有,8620000,57981,坡道平面,0.0,0,本件包含增建或占用部分:陽台外推。 本物件買方指定登記人為第三人。,RPOQMLKKJIKFFCB96CA
南屯區,房地(土地+建物),臺中市南屯區大英西一街1~30號,14.09,住,,,1040921,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890615,92.07,2,2,1,有,有,5000000,54307,,0.0,0,,RPSNMLKKJIKFFCB07CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街1~30號,7.24,住,,,1041011,土地1建物1車位1,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,62.730000000000004,0,0,0,無,有,2080000,33158,坡道平面,0.0,0,,RPSQMLTJJIKFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區大有街1~30號,8.08,住,,,1041010,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710511,33.54,1,1,1,有,無,1660000,49493,,0.0,0,,RPXPMLQJJIKFFCB28CA
西屯區,土地,民安段1501~1530地號,8.3,住,,,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,120482,,0.0,0,,RPXOMLPJJIKFFCB08CA
西屯區,土地,上石碑段1411~1440地號,7.7,其他,,,1040910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1486054,192994,,0.0,0,包含公共設施保留地之交易。,RPVOMLOLJIKFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路61~90號,21.23,住,,,1040925,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910128,208.82,4,2,2,有,有,15900000,76142,坡道平面,27.72,0,,RPQPMLNLJIKFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.86,住,,,1040906,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,136.61,2,2,1,有,有,7600000,55633,坡道平面,46.78,0,,RPWPMLNLJIKFFCB08CA
西屯區,土地,西屯段3061~3090地號,35.19,住,,,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1596500,45368,,0.0,0,"共有人之間持分買賣,含公共設施保留地之交易,因土地有不定期租賃關係存在故不點交,增值稅仲介費及地上物拆遷補償金拆除費用皆由買方負擔.",RPSNMLOKJIKFFCB47CA
西屯區,土地,西屯段3061~3090地號,30.96,住,,,1040818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404900,45378,,0.0,0,"共有人之間持分買賣,因土地有不定期租賃關係存在故不點交,增值稅仲介費及地上物拆遷補償金拆除費用等皆由買方負擔.",RPTNMLOKJIKFFCB57CA
西屯區,土地,協成段61~90地號,285.39,農,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,105119,,0.0,0,,RPXOMLNKJIKFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區福瑞街61~90號,12.35,住,,,1040920,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830712,109.47999999999999,3,2,2,有,有,5200000,47497,,0.0,0,,RPWNMLNKJIKFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向心里文心南三路361~390號,27.95,商,,,1041001,土地1建物3車位2,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020524,360.72,4,2,2,有,有,33600000,93147,坡道平面,0.0,0,,RPOOMLQKJIKFFCB37CA
西屯區,房地(土地+建物),臺中市西屯區福上巷241~270號,4.03,住,,,1040907,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780524,23.439999999999998,1,1,1,有,有,850000,36263,,0.0,0,,RPVOMLQKJIKFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區西屯路三段155巷1~30號,109.55,住,,,1041005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700123,111.08,4,1,2,有,無,11000000,99028,,0.0,0,,RPRNMLRLIIKFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段601~630號,19.67,住,,,1041002,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,189.45,4,2,2,有,有,12400000,65453,坡道平面,23.0,0,,RPSNMLRLIIKFFCB77CA
西屯區,土地,上石碑段631~660地號,73.0,住,,,1040906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,164384,,0.0,0,,RPOQMLRLIIKFFCB67CA
南屯區,土地,三塊厝段841~870地號,31.6,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,41139,,0.0,0,畸零地之交易，共有持分買賣。,RPVNMLSLIIKFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區福星路541~570號,19.84,住,,,1040907,土地1建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800206,228.79000000000002,9,1,9,有,無,16500000,72119,,0.0,0,,RPVOMLSLIIKFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區何厝里何厝東二街91~120號,3.96,住,,,1041015,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830427,27.85,1,1,1,有,有,1180000,42370,,0.0,0,,RPSPMLSLIIKFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區龍富十一街31~60號,137.45,住,,,1040919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,337.82,4,4,6,有,無,40880000,121011,,0.0,0,,RPUNMLTLIIKFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區龍富十一街31~60號,136.7,住,,,1040926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,338.32,4,4,6,有,無,39800000,117640,,0.0,0,另有裝修工程款共新臺幣120萬元整,RPVNMLTLIIKFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區大容西街31~60號,12.32,住,,,1040928,土地1建物1車位0,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,137.64999999999998,3,2,2,有,有,7300000,53033,,0.0,0,,RPWNMLTLIIKFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大容東街151~180號,22.65,住,,,1040825,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830216,175.7,3,2,2,有,有,9500000,54069,坡道平面,0.0,0,,RPOOMLTLIIKFFCB67CA
南屯區,房地(土地+建物),臺中市南屯區黎明路一段1086巷23之1弄1~30號,69.0,住,,,1040916,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0620201,101.04,3,2,2,有,無,4280000,42359,,0.0,0,,RPTOMLQLIIKFFCB87CA
北區,房地(土地+建物)+車位,臺中市北區五常街211~240號,17.55,住,,,1041004,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,132.87,3,2,2,有,有,8500000,63972,坡道平面,0.0,0,,RPVNMLMJJIKFFBB37CA
北屯區,土地,仁美段451~480地號,662.0,其他,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33643600,50821,,0.0,0,,RPSOMLQLIIKFFBB67CA
北區,房地(土地+建物),臺中市北區崇德路一段238巷1~30號,28.62,住,,,1040920,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741204,106.97,3,2,2,有,無,3930000,36739,,0.0,0,,RPSNMLRLIIKFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段415巷1~30號,22.29,住,,,1040922,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,84.59,3,2,2,有,無,3320000,39248,,0.0,0,,RPPNMLRLIIKFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平昌里興安路一段151~180號,37.89,住,,,1010421,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031114,298.94,4,2,2,有,有,17580000,58808,坡道平面,0.0,2200000,,RPQNMLSLIIKFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平昌里興安路一段151~180號,42.26,住,,,1030127,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031114,332.94,4,2,2,有,有,26630000,79984,坡道平面,0.0,3000000,,RPRNMLSLIIKFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平昌里興安路一段151~180號,47.16,住,,,1010327,土地1建物1車位3,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031114,371.29,4,2,2,有,有,21150000,56964,坡道平面,0.0,3300000,,RPSNMLSLIIKFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平昌里興安路一段151~180號,42.26,住,,,1001111,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031114,332.94,4,2,2,有,有,20800000,62474,坡道平面,0.0,2400000,,RPTNMLSLIIKFFBB87CA
北屯區,土地,同榮段1111~1140地號,23.5,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,947518,40320,,0.0,0,畸零地或有合併使用之交易。,RPSPMLTLIIKFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段931~960號,10.05,住,,,1041013,土地1建物5車位0,地下一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800211,121.38,0,11,2,有,有,2740000,22574,,0.0,0,本買賣之三主建物之格局為合併再規畫使用親友、員工或其他特殊關係間之交易。,RPQPMLSLIIKFFBB77CA
北區,房地(土地+建物),臺中市北區三民路三段241~270號,127.0,商,,,1040731,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,0600226,157.16,0,0,0,無,無,28000000,178162,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLSLIIKFFBB38CA
北區,房地(土地+建物),臺中市北區育德里健行路421~450號,3.96,住,,,1041003,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,32.06,1,1,1,有,有,1295000,40393,,0.0,0,,RPOPMLSLIIKFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區崇興路一段1~30號,16.61,住,,,1040918,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800708,113.39,3,2,2,有,有,5500000,48505,,0.0,0,,RPROMLRLIIKFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段140巷31~60號,21.28,住,,,1040911,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820507,114.87,3,2,2,有,有,4000000,34822,,0.0,0,,RPTOMLSLIIKFFBB97CA
北區,土地,錦村段331~360地號,47.0,住,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,42553,,0.0,0,,RPOQMLTLIIKFFBB77CA
北區,土地,錦村段331~360地號,393.0,住,,,1040827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,76336,,0.0,0,含增建或未登記建物。,RPVPMLTLIIKFFBB38CA
北區,房地(土地+建物),臺中市北區漢口路三段1~30號,13.34,住,,,1040920,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,77.2,2,2,1,有,有,4380000,56736,,0.0,0,,RPVNMLSKJIKFFBB08CA
北區,房地(土地+建物),臺中市北區東成二街31~60號,475.0,住,,,1040821,土地1建物1車位0,一層,一層,廠辦,工業用,鋼造,0681203,178.82,0,0,2,有,無,15000000,83883,,0.0,0,,RPWNMLNKJIKFFBB67CA
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.37,住,,,1040913,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,31.98,0,0,0,無,有,1418000,44340,,0.0,0,,RPPOMLSKJIKFFBB57CA
北區,房地(土地+建物),臺中市北區德化街211~240號,81.01,住,,,1040919,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1020617,269.28,4,1,4,有,有,23000000,85413,,0.0,0,,RPPNMLOLJIKFFBB17CA
北屯區,土地,仁美段1~30地號,91.47,農,,,1040901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6179000,67552,,0.0,0,,RPTPMLKKJIKFFBB27CA
北區,房地(土地+建物),臺中市北區國瑞街1~30號,13.83,住,,,1040924,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,82.37,3,2,2,有,無,3950000,47954,,0.0,0,,RPUOMLLKJIKFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路31~60號,83.5,住,,,1040923,土地3建物1車位1,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1020314,252.85999999999999,4,2,3,有,有,14380000,56869,坡道平面,0.0,0,,RPPPMLQJJIKFFBB37CA
北區,房地(土地+建物),臺中市北區三民路三段181~210號,2.64,商,,,1040929,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830512,35.24,1,0,1,有,有,1550000,43984,,0.0,0,,RPQRMLTJJIKFFBB97CA
西區,房地(土地+建物),臺中市西區五權路1~30號,4.0,商,,,1041012,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711116,33.300000000000004,1,0,1,有,有,1260000,37838,,0.0,0,,RPRNMLRLIIKFFAB47CA
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1041014,土地2建物1車位0,二十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0860131,37.55,1,0,1,有,有,1500000,39947,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLIIKFFAB47CA
東區,房地(土地+建物)+車位,臺中市東區市東區十甲路181~210號,27.8,住,,,1041008,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040604,159.45,3,2,2,有,有,8700000,56155,坡道平面,25.0,1150000,,RPVOMLRLIIKFFAB97CA
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,17.98,商,,,1040929,土地1建物1車位2,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,261.38,3,2,2,有,有,24350000,93159,坡道平面,55.18,0,,RPVNMLSLIIKFFAB97CA
東區,房地(土地+建物),臺中市東區建德街361~390號,92.77,住,,,1040827,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010925,185.25,4,2,3,有,無,25000000,134953,,0.0,0,,RPPPMLSLIIKFFAB57CA
西區,房地(土地+建物)+車位,臺中市西區大全街58巷1~30號,25.14,住,,,1041026,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0740423,135.57,3,2,2,有,有,6400000,47208,一樓平面,0.0,0,,RPWNMLQJJIKFFAB77CA
南區,房地(土地+建物),臺中市南區復興路二段99巷1~30號,15.34,住,,,1041013,土地14建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830906,91.52,3,1,2,有,有,4572475,49961,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLSJJIKFFAB37CA
