鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南澳鄉,土地,南澳二段1111~1140地號,27.05,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26239,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPVPMLLJIIKFFAG77CA
南澳鄉,土地,南澳二段1111~1140地號,47.89,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46453,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPWPMLLJIIKFFAG87CA
南澳鄉,土地,南澳二段1111~1140地號,42.15,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40886,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPXPMLLJIIKFFAG97CA
南澳鄉,土地,南澳二段1111~1140地號,72.97,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70781,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPOQMLLJIIKFFAG17CA
南澳鄉,土地,南澳二段1111~1140地號,25.05,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24299,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPPQMLLJIIKFFAG27CA
南澳鄉,土地,南澳二段481~510地號,38.43,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37276,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPQQMLLJIIKFFAG37CA
南澳鄉,土地,南澳二段481~510地號,21.34,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPRQMLLJIIKFFAG47CA
羅東鎮,土地,維揚段121~150地號,53.0,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,45283,,0.0,0,,RPOOMLRJIIKFFAG57CA
冬山鄉,土地,福德段451~480地號,1850.0,,特定農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590000,3022,,0.0,0,,RPPOMLQJIIKFFAG57CA
南澳鄉,土地,南澳二段481~510地號,117.73,,一般農業區,交通用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114198,970,,0.0,0,台9線南澳平交道立體交叉改善工程用地協議價購,RPSNMLLJIIKFFAG27CA
冬山鄉,土地,義成八段421~450地號,127.37,農,,,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539413,4235,,0.0,0,,RPQOMLPJIIKFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路203巷28弄1~30號,98.4,住,,,1040907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891122,220.78,4,2,5,有,無,10500000,47559,,0.0,0,,RPVNMLOKIIKFFAG97CA
五結鄉,土地,大吉三段1321~1350地號,880.14,,特定農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,6204,,0.0,0,,RPUOMLNKIIKFFAG87CA
壯圍鄉,土地,功勞段1201~1230地號,66.0,,特定農業區,交通用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177935,17848,,0.0,0,賣方賣清,RPSNMLSJIIKFFBG08CA
壯圍鄉,土地,功勞段1201~1230地號,350.0,,,,1040716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6246624,17847,,0.0,0,賣方賣清,SPSNMLSJIIKFFBG18CA
壯圍鄉,土地,功勞段1201~1230地號,317.0,,,,1040716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5657658,17848,,0.0,0,賣方賣清,TPSNMLSJIIKFFBG28CA
壯圍鄉,土地,功勞段1201~1230地號,2918.0,,特定農業區,農牧用地,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20939050,7176,,0.0,0,賣方賣清,UPSNMLSJIIKFFBG38CA
壯圍鄉,土地,功勞段571~600地號,226.67,,特定農業區,甲種建築用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2153333,9500,,0.0,0,股東間之交易,RPROMLQJIIKFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,4.98,商,,,1040818,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850318,58.690000000000005,1,1,1,有,有,3600000,61339,,0.0,0,,RPQOMLLJIIKFFBG27CA
壯圍鄉,土地,美城段511~540地號,2396.0,,特定農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7972690,3328,,0.0,0,"農地配建,建物由買方出資興建",RPVOMLKMRHKFFBG78CA
宜蘭市,土地,壯一段121~150地號,211.0,住,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26170000,124028,,0.0,0,,RPPNMLLJIIKFFBG07CA
礁溪鄉,土地,義結段31~60地號,172.0,其他,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12115750,70440,,0.0,0,,RPPNMLSLRHKFFBG78CA
礁溪鄉,土地,義結段31~60地號,286.0,住,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47583250,166375,,0.0,0,,RPQNMLSLRHKFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路一段107巷1~30號,118.0,住,,,1040821,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,104.86,3,1,2,有,無,4000000,38146,,0.0,0,,RPOPMLOKIIKFFBG57CA
壯圍鄉,土地,功勞段1201~1230地號,2215.0,,,,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39532213,17848,,0.0,0,賣方賣清,RPXNMLSJIIKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181巷1~30號,22.72,住,,,1040914,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680307,72.06,2,1,1,有,有,4300000,59672,,0.0,0,,RPSNMLKLIIKFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿樹人路91~120號,29.32,住,,,1040902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780906,42.18,3,1,1,有,無,1500000,35562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLIIKFFBG18CA
五結鄉,土地,國民二段871~900地號,45.05,,特定農業區,甲種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1362600,30246,,0.0,0,,RPTQMLLJIIKFFAG87EA
三星鄉,土地,義富段91~120地號,3132.0,,特定農業區,農牧用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1564,,0.0,0,位於電塔下,RPPOMLPLRHKFFAG68EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路31~60號,10.44,,特定農業區,甲種建築用地,1040912,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,44.13,1,0,1,有,有,1800000,40789,,0.0,0,,RPRNMLKMRHKFFAG38EA
蘇澳鎮,土地,濱海段361~390地號,3164.3,農,,,1040911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5264600,1664,,0.0,0,,RPUPMLNKIIKFFAG18EA
頭城鎮,土地,大坑罟段151~180地號,153.26,住,,,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6954223,45375,,0.0,0,,RPQNMLNKIIKFFBG57DA
礁溪鄉,土地,三民段61~90地號,97.0,,鄉村區,乙種建築用地,1040901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,48763,,0.0,0,此件為兄弟間移轉,RPSNMLOLJIKFFBG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路一段51巷1~30號,118.32,農,,,1040914,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040708,215.68,4,2,5,有,無,8500000,39410,,0.0,0,"本案為預售案件,私契日期民國103年1月29日",RPQOMLQJIIKFFAG87EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路一段51巷1~30號,144.32,農,,,1040914,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040708,181.04,4,2,4,有,無,8450000,46675,,0.0,0,"本案為預售案件,私契日期民國103年3月19日",RPROMLQJIIKFFAG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路57巷1~30號,135.83,農,,,1040909,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,262.28,0,0,0,有,無,15800000,60241,,0.0,0,,RPVNMLTKIIKFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路243巷31~60號,217.07,農,,,1040819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880624,273.98,4,2,3,有,無,15000000,54749,,0.0,0,,RPUNMLMKIIKFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路583巷1~30號,94.8,住,,,1040821,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000720,178.89,4,2,2,有,無,12500000,69875,,0.0,0,,RPPPMLOKIIKFFBG67CA
壯圍鄉,土地,壯志段751~780地號,1777.0,,特定農業區,農牧用地,1040909,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25221100,14193,,0.0,0,,RPTOMLOKIIKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路242巷1~30號,12.38,住,,,1040828,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721007,38.400000000000006,1,1,1,有,無,1550000,40365,,0.0,0,,RPQNMLQKIIKFFBG77CA
員山鄉,土地,水源段511~540地號,2460.98,,特定農業區,農牧用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7295610,2965,,0.0,0,民國99年11月22日訂立土地買賣私契.,RPQNMLLJIIKFFBG17CA
頭城鎮,土地,新梗枋段811~840地號,3009.47,,山坡地保育區,林業用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,141,,0.0,0,農保,RPUNMLLJIIKFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段91~120號,6.58,住,,,1040903,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,38.25,1,1,1,有,無,1800000,47059,,0.0,0,,RPROMLLJIIKFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街31~60號,84.91,住,,,1040914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760904,114.96,5,2,3,有,無,5550000,48278,,0.0,0,含增建或未登記建物。,RPUOMLLJIIKFFBG67CA
壯圍鄉,土地,壯濱四段361~390地號,507.46,,一般農業區,養殖用地,1040724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767533,1512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJIIKFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路三段129巷1~30號,515.0,,特定農業區,農牧用地,1040907,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0981021,153.0,1,1,1,有,無,4188000,27373,,0.0,0,1.建物用途：農業資材室（花卉溫室）2.親友、員工或其他特殊關係間之交易。,RPQNMLRJIIKFFBG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段241~270號,37.55,住,,,1040826,土地2建物1車位0,一層，二層，騎樓,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,126.15,0,0,2,無,無,8300000,65795,,0.0,0,重疊別墅,RPROMLOKIIKFFAG67CA
冬山鄉,土地,梅花段121~150地號,111.0,,特定農業區,甲種建築用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22523,,0.0,0,,RPXNMLTKIIKFFAG68CA
三星鄉,土地,大湖段541~570地號,3008.33,,特定農業區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,2117,,0.0,0,,RPOOMLQKIIKFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷31~60號,13.08,住,,,1040915,土地3建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,82.19,2,2,1,有,有,3450000,41976,,0.0,0,,RPPOMLTKIIKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段307巷301~330號,776.15,,特定農業區,農牧用地,1040814,土地1建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0950302,347.29,5,3,5,有,無,30000000,,,0.0,0,,RPROMLPJIIKFFAG67CA
蘇澳鎮,土地,蘇港段451~480地號,326.83,商,,,1040914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9095000,27828,,0.0,0,,RPSOMLPJIIKFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段80巷151~180號,958.68,,一般農業區,農牧用地,1040907,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0950808,207.22,0,0,3,無,無,12000000,,,0.0,0,,RPXNMLMJIIKFFAG87CA
五結鄉,土地,新甲段421~450地號,35.82,,風景區,農牧用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4188,,0.0,0,,RPRRMLLJIIKFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段751~780號,166.31,住,,,1040820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,205.08,0,0,2,無,無,10500000,51200,,0.0,0,"此不動產位於省道旁,可做店面使用",RPRNMLPJIIKFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路300巷1~30號,127.0,住,,,1040908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021025,206.15,4,2,2,有,無,13500000,65486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLLJIIKFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉百世新16巷1~30號,77.0,,特定農業區,甲種建築用地,1040603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,88.26,4,1,2,有,無,2750000,31158,,0.0,0,,RPROMLQJIIKFFAG77CA
五結鄉,土地,加新段241~270地號,1177.12,,一般農業區,養殖用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2707376,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLMKIIKFFAG57CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段160巷1~30號,41.26,住,,,1040823,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840801,143.36,4,2,2,有,無,2500000,17439,,0.0,0,,RPUNMLSJIIKFFAG18CA
蘇澳鎮,土地,永安段841~870地號,912.61,農,,,1040910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2082,,0.0,0,,RPQNMLRLIIKFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路181~210號,80.96,住,,,1040825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040416,159.05,4,1,4,有,無,6800000,42754,,0.0,0,,RPWOMLLJIIKFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮育才路9巷1~30號,94.31,住,,,1040903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670505,105.25,2,1,2,有,無,2500000,23753,,0.0,0,,RPWNMLKMRHKFFAG68CA
五結鄉,土地,利工段121~150地號,4331.2,,工業區,丁種建築用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36971123,8536,,0.0,0,,RPPNMLLJIIKFFAG96CA
冬山鄉,土地,梅山段361~390地號,1501.45,,特定農業區,農牧用地,1040828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4995,,0.0,0,含增建或未登記建物。,RPXOMLMLIIKFFAG18CA
員山鄉,土地,三泰段961~990地號,267.0,,特定農業區,甲種建築用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,19476,,0.0,0,,RPQPMLRJIIKFFBG97CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路31~60號,191.14,住,,,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040805,270.64,4,2,3,有,無,19900000,73529,,0.0,0,,RPWNMLQJIIKFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路31~60號,142.11,住,,,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040805,270.64,4,3,3,有,無,17000000,62814,,0.0,0,,SPWNMLQJIIKFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東後街31~60號,26.77,住,,,1040917,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840706,99.65,3,2,2,有,無,3030000,30406,,0.0,0,,RPWNMLPJIIKFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路121~150號,107.38,住,,,1040821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890921,234.69,11,0,11,有,無,9800000,41757,,0.0,0,,RPXNMLPJIIKFFBG28CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉仁愛路156巷1~30號,23.54,住,,,1040916,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,151.06,2,2,2,有,有,10400000,68847,坡道機械,0.0,0,,RPPOMLPJIIKFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路227巷1~30號,78.28,住,,,1040907,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,236.61999999999998,4,2,4,有,無,6100000,25780,,0.0,0,,RPOOMLMLIIKFFBG37CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路四段331~360號,81.3,住,,,1040919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800312,153.37,1,2,2,有,無,6800000,44337,,0.0,0,三樓加蓋,RPXOMLLJIIKFFAG08EA
五結鄉,土地,大吉二段691~720地號,1692.97,,鄉村區,交通用地,1040914,土地54建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47110000,27827,,0.0,0,,RPPPMLNKIIKFFAG67EA
頭城鎮,土地,石城段61~90地號,84.63,住,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1015560,12000,,0.0,0,,RPPNMLRJIIKFFBG77DA
礁溪鄉,土地,玉泉段601~630地號,3454.0,,,,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22463952,6504,,0.0,0,,RPROMLPJIIKFFBG97EA
宜蘭市,土地,乾門二段151~180地號,233.42,商,,,1040811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,79685,,0.0,0,總價含同段另一筆土地面積39.89平方公尺,RPOOMLNKIIKFFBG57EA
礁溪鄉,土地,刺仔崙段1~30地號,204.49,,一般農業區,農牧用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1956,,0.0,0,增值稅由買方負擔金額共85555元正,RPWNMLLJIIKFFBG97EA
員山鄉,土地,慶安段541~570地號,202.4,,特定農業區,農牧用地,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918450,4538,,0.0,0,,RPXNMLLJIIKFFBG08EA
員山鄉,土地,慶安段541~570地號,1899.8,,特定農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8620350,4538,,0.0,0,,RPOOMLLJIIKFFBG27EA
壯圍鄉,土地,壯濱一段841~870地號,17.37,,一般農業區,農牧用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32200,1854,,0.0,0,,RPPOMLLJIIKFFBG37EA
宜蘭市,土地,壯一段91~120地號,73.0,住,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,30000,,0.0,0,父子間買賣,RPSPMLQKIIKFFBG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大塭路1~30號,126.0,,一般農業區,甲種建築用地,1040815,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,285.56,6,2,7,有,無,10000000,35019,,0.0,0,,RPQOMLQKIIKFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄31~60號,16.97,住,,,1040922,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,80.8,2,2,2,有,有,3800000,47030,,0.0,0,,RPQNMLMJIIKFFBG47EA
宜蘭市,土地,金六結段金結小段31~60地號,89.84,住,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5615000,62500,,0.0,0,二親等間買賣,RPXNMLQJIIKFFBG58EA
員山鄉,土地,尚好段721~750地號,1020.67,,特定農業區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6175000,6050,,0.0,0,,RPOOMLPJIIKFFBG57DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段388巷1弄1~30號,75.73,,鄉村區,乙種建築用地,1040911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691217,119.48,4,2,3,有,無,8300000,69468,,0.0,0,,RPPNMLMJIIKFFAG27EA
羅東鎮,土地,維揚段151~180地號,13.0,住,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871910,67070,,0.0,0,向國有財產署承購,RPQNMLMJIIKFFAG37EA
三星鄉,土地,義德段901~930地號,229.43,住,,,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8582976,37410,,0.0,0,向國有財產署承購,RPPNMLPJIIKFFAG57EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,6.31,其他,,,1040916,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820119,43.97,0,0,1,無,有,2100000,47760,,0.0,0,,RPSNMLPJIIKFFAG87EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路31巷1~30號,18.88,住,,,1040917,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870907,63.66,3,1,1,有,無,2550000,40057,,0.0,0,,RPUNMLMKIIKFFAG87EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路61~90號,25.63,,特定農業區,甲種建築用地,1040911,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850919,71.59,3,2,2,有,無,1800000,25143,,0.0,0,,RPSNMLPKIIKFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力新路16巷31~60號,29.71,商,,,1040918,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691013,68.61,2,2,1,有,無,2420000,35267,,0.0,0,,RPSOMLQKIIKFFBG08CA
