編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJJIKFFDT66CA,1,131.93,住宅,鋼筋混凝土構造,103年12月16日,二層,一層 二層
RPQNMLNLIIKFFFT66CA,23,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPRNMLTKIIKFFDT07CA,40,62.50,住宅,見其他登記事項,64年8月7日,二層,
RPRNMLNLIIKFFDT56CA,5,159.14,店舖、住宅,鋼筋混凝土構造,99年11月9日,三層,一層 二層 三層
RPPNMLQLIIKFFET76CA,21,22.53,住家用,鋼筋混凝土造,84年1月10日,十二層,六層
RPPNMLQLIIKFFET76CA,21,11.94,見其他登記事項,鋼筋混凝土造,84年1月10日,十二層,
RPRNMLQLIIKFFET96CA,21,23.70,住家用,鋼筋混凝土造,84年1月10日,十二層,十二層
RPRNMLQLIIKFFET96CA,21,13.09,見其他登記事項,鋼筋混凝土造,84年1月10日,十二層,
RPQNMLSLIIKFFCT86CA,20,77.83,住家用,鋼筋混凝土造,84年7月19日,五層,一層
RPQOMLTKIIKFFAT76CA,12,228.65,見其他登記事項,鋼筋混凝土造,92年8月1日,四層,一層 二層 三層 四層 騎樓
RPOPMLTKIIKFFAT66CA,19,91.86,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,四層
RPOPMLTKIIKFFAT66CA,19,39.79,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPQNMLQLIIKFFBT56CA,,86.50,住家用,磚造,,一層,一層
RPQNMLLLIIKFFDT88CA,29,69.65,店舖、住宅,見其他登記事項,76年3月25日,二層,一層 二層 騎樓
RPSNMLQLIIKFFAT66CA,21,14.87,住家用,鋼筋混凝土造,83年11月4日,十三層,十一層
RPSNMLQLIIKFFAT66CA,21,8.35,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPRNMLTLIIKFFCT07CA,30,99.00,住家用,加強磚造,74年8月9日,二層,
RPVNMLNKJIKFFDT96CA,34,87.06,店舖、住宅,加強磚造,71年2月27日,二層,一層 二層
RPPNMLKLIIKFFAT38CA,1,160.48,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLIIKFFCT68CA,3,263.63,住家用,見其他登記事項,101年9月27日,三層,一層 二層 三層
RPQNMLKLIIKFFAT48CA,24,117.75,住家用,鋼筋混凝土造,80年10月16日,七層,四層
RPQNMLKLIIKFFAT48CA,24,34.19,見其他登記事項,鋼筋混凝土造,80年10月16日,七層,
RPUNMLTLIIKFFCT37CA,37,94.00,住商用,加強磚造,67年7月1日,二層,一層 二層 騎樓
RPSPMLTKIIKFFAT07CA,2,228.39,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層
RPXNMLKLIIKFFAT56CA,10,192.12,住家用,鋼筋混凝土造,94年12月28日,三層,一層 二層 三層
RPOOMLKMIIKFFAT48CA,42,81.00,住家用,鋼筋混凝土加強磚造,63年3月11日,二層,一層 二層
RPRNMLLLIIKFFAT68CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPRNMLLLIIKFFAT68CA,16,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLQJJIKFFAT76CA,19,148.52,住家用,見其他登記事項,85年6月5日,二層,
RPXOMLRKJIKFFAT37CA,1,231.89,住家用,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPSOMLRKJIKFFAT86CA,,214.92,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPVOMLRKJIKFFAT17CA,,195.86,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPWOMLRKJIKFFAT27CA,,192.46,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPQOMLRKJIKFFAT66CA,,211.43,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPROMLRKJIKFFAT76CA,,208.01,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPTOMLRKJIKFFAT96CA,,97.93,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPTOMLRKJIKFFAT96CA,,97.93,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPQOMLQJJIKFFAT09CA,37,64.34,住家用,磚造,67年5月16日,一層,一層
RPWOMLMJJIKFFAT66CA,1,248.91,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJJIKFFAT76CA,1,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLIIKFFAT09CA,26,97.33,住家用,鋼筋混凝土造,78年11月24日,五層,三層
RPVNMLLLIIKFFAT09CA,26,7.08,住家用,鋼筋混凝土造,78年11月24日,五層,
RPUNMLMLIIKFFAT09CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPUNMLMLIIKFFAT09CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLMLIIKFFAT78CA,16,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPQOMLMLIIKFFAT78CA,16,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLLIIKFFCT56CA,1,249.00,見其他登記事項,見其他登記事項,104年1月26日,三層,一層 二層 三層 見其他登記事項
RPROMLQLIIKFFAT66CA,,103.87,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,四層
RPROMLQLIIKFFAT66CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPSOMLQLIIKFFAT76CA,,96.22,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,三層
RPSOMLQLIIKFFAT76CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPQOMLQLIIKFFAT56CA,,96.22,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,四層
RPQOMLQLIIKFFAT56CA,,38.02,見其他登記事項,鋼筋混凝土造,104年7月2日,五層,
RPTNMLNLIIKFFCT66CA,20,185.66,見其他登記事項,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 停車場
RPPNMLNLIIKFFAT68CA,21,92.36,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十四層
RPPNMLNLIIKFFAT68CA,21,26.73,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPQNMLMLIIKFFBT78CA,36,181.92,住商用,加強磚造,69年2月8日,二層,一層 二層 騎樓
RPUNMLMKJIKFFAT09CA,23,188.45,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層
RPQNMLQLIIKFFET86CA,21,23.24,住家用,鋼筋混凝土造,84年1月10日,十二層,十二層
RPQNMLQLIIKFFET86CA,21,13.09,見其他登記事項,鋼筋混凝土造,84年1月10日,十二層,
SPQNMLQLIIKFFET96CA,21,23.60,住家用,鋼筋混凝土造,84年1月10日,十二層,十二層
SPQNMLQLIIKFFET96CA,21,13.09,見其他登記事項,鋼筋混凝土造,84年1月10日,十二層,
RPPNMLNJJIKFFFT09CA,29,136.98,住家用,加強磚造,75年12月5日,二層,一層 二層
RPVNMLQLIIKFFAT07DA,21,109.00,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,四層
RPVNMLQLIIKFFAT07DA,21,23.99,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,
RPXNMLKMIIKFFBT76CA,23,121.19,住家用,鋼筋混凝土造,81年9月1日,三層,一層 二層 三層
RPRNMLOJJIKFFET66CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPRNMLOJJIKFFET66CA,21,21.00,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPPNMLMLIIKFFDT88CA,,145.32,住宅,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPSNMLNLIIKFFDT66CA,36,120.37,店舖、住宅,鋼筋混凝土造,68年10月19日,三層,
RPUNMLNLIIKFFAT66DA,16,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPUNMLNLIIKFFAT66DA,16,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLKMIIKFFBT58CA,25,125.50,住家用,加強磚造,79年9月6日,二層,
RPUNMLMKJIKFFCT66CA,3,207.77,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPUNMLNLIIKFFCT76CA,,214.05,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLNLIIKFFCT88CA,13,197.44,住商用,鋼筋混凝土造,91年9月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLMLIIKFFAT66CA,37,102.40,住商用,加強磚造,67年10月24日,二層,一層 二層 騎樓
RPXNMLMLIIKFFAT76CA,21,147.93,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPRNMLNLIIKFFAT88CA,1,208.61,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLIIKFFAT96CA,21,150.02,住家用,鋼筋混凝土造,83年11月26日,三層,一層 二層 三層
RPPOMLQLIIKFFAT09CA,22,95.56,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,一層
RPPOMLQLIIKFFAT09CA,22,19.72,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPQPMLMJJIKFFAT78CA,13,186.16,住商用,鋼筋混凝土造,91年4月9日,三層,一層 二層 三層 騎樓
RPXOMLMJJIKFFAT76CA,15,154.59,見其他登記事項,鋼筋混凝土造,89年7月1日,四層,一層 二層 三層 四層
RPVNMLTJJIKFFET67DA,29,96.69,住商用,加強磚造,76年1月21日,二層,一層 二層
RPPNMLNKJIKFFDT09DA,34,118.80,店舖、住宅,鋼筋混凝土造,70年7月10日,三層,一層 二層 三層 騎樓
RPVNMLNLIIKFFAT66CA,32,74.30,住家用,鋼筋混凝土造,72年8月12日,五層,二層
RPVNMLNLIIKFFAT66CA,32,13.84,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,
RPPNMLSLIIKFFAT56CA,40,100.00,住家用,加強磚造,64年11月4日,二層,一層 二層
RPTNMLRLIIKFFAT86CA,1,160.48,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLIIKFFAT76CA,11,242.91,見其他登記事項,鋼筋混凝土造,93年7月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLMKJIKFFBT68CA,22,157.76,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層
RPXNMLNJJIKFFDT07CA,36,49.60,住商用,加強磚造,69年2月5日,二層,一層 二層 騎樓
RPPNMLKKJIKFFDT68CA,21,113.84,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,五層
RPSNMLTLIIKFFDT27CA,25,224.31,住家用,鋼筋混凝土造,79年9月26日,四層,一層 二層 三層 四層
SPSNMLTLIIKFFDT37CA,70,52.93,住家用,磚造,35年2月1日,一層,一層
RPVNMLNJJIKFFCT76CA,28,87.32,住家用,加強磚造,76年6月13日,二層,一層 二層
RPUNMLOJJIKFFCT76CA,23,567.08,見使用執照,鋼筋混凝土造,81年9月21日,三層,一層 二層 三層 騎樓
RPRPMLTKJIKFFAT07CA,3,301.90,住家用,鋼筋混凝土造,101年12月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLIIKFFCT07CA,,214.05,見其他登記事項,見其他登記事項,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLRLIIKFFCT17CA,,214.05,見其他登記事項,見其他登記事項,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLRLIIKFFCT27CA,,214.05,見其他登記事項,見其他登記事項,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLRLIIKFFCT37CA,,214.05,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRLIIKFFCT66CA,25,139.12,住家用,鋼筋混凝土造,79年8月28日,二層,一層 二層
RPRNMLMJJIKFFAT68CA,16,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPRNMLMJJIKFFAT68CA,16,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLQLIIKFFAT07CA,30,101.07,住家用,加強磚造,74年9月17日,二層,一層 二層
RPQNMLQLIIKFFAT09CA,32,61.17,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPQNMLQLIIKFFAT09CA,32,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPXNMLSLIIKFFAT37CA,29,146.12,住家用,鋼筋混凝土造,75年12月3日,三層,一層 二層 三層 騎樓
RPOOMLQLIIKFFAT98CA,33,243.56,住商用,鋼筋混凝土造,71年6月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLRLIIKFFAT09CA,21,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,十二層
RPPNMLRLIIKFFAT09CA,21,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPTNMLKMIIKFFAT88CA,33,81.88,國民住宅,鋼筋混凝土造,71年10月30日,五層,一層
RPTNMLKMIIKFFAT88CA,33,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPQOMLKMIIKFFAT68CA,38,87.74,住家用,鋼筋混凝土加強磚造,66年6月24日,二層,一層 二層
RPROMLKMIIKFFAT78CA,21,174.92,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層
RPTNMLMKJIKFFAT98CA,34,57.12,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,四層
RPWNMLQJJIKFFAT96CA,21,69.16,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,十一層
RPWNMLQJJIKFFAT96CA,21,26.50,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPVNMLQJJIKFFAT86CA,26,185.85,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層
RPPOMLKMIIKFFAT58CA,20,108.45,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPPOMLKMIIKFFAT58CA,20,44.84,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPRNMLRLIIKFFAT66CA,21,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,二層
RPRNMLRLIIKFFAT66CA,21,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPUPMLTKJIKFFAT37CA,,199.94,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJJIKFFCT78CA,22,84.34,住家用,鋼筋混凝土造,82年12月8日,七層,二層
RPQNMLMJJIKFFCT78CA,22,45.21,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPSNMLQLIIKFFCT86CA,21,61.93,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPSNMLQLIIKFFCT86CA,21,19.26,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPUNMLSLIIKFFCT27CA,31,131.48,住家用,加強磚造,73年8月2日,二層,一層 二層 騎樓
RPWNMLNJJIKFFCT86CA,1,174.32,見其他登記事項,見其他登記事項,103年6月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJJIKFFCT66CA,20,80.78,住家用,鋼筋混凝土造,84年7月18日,十二層,八層
RPUNMLNJJIKFFCT66CA,20,19.36,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPPNMLQLIIKFFCT56CA,19,484.50,見其他登記事項,見其他登記事項,86年2月1日,一層,一層
RPVOMLTKJIKFFAT37CA,,179.27,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 屋頂突出物
RPUOMLTKJIKFFAT27CA,,198.94,住家用,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 屋頂突出物
RPROMLTKJIKFFAT96CA,,208.79,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPVNMLKMIIKFFBT66DA,16,255.25,農舍,見其他登記事項,88年10月29日,三層,一層 二層 三層
RPPNMLKMIIKFFFT98CA,33,95.46,住家用,加強磚造,72年3月25日,二層,一層 二層
RPPNMLTLIIKFFBT76CA,34,96.30,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 騎樓
RPPNMLRLIIKFFBT56CA,43,160.44,住商用,加強磚造,62年2月15日,二層,一層 二層 騎樓
RPRNMLKMIIKFFET09CA,1,203.78,見其他登記事項,見其他登記事項,103年10月20日,三層,二層 三層 屋頂突出物 見其他登記事項
RPTPMLTKJIKFFAT27CA,46,72.72,住家用,鋼筋混凝土加強磚造,59年2月13日,二層,一層 二層
RPQNMLQKJIKFFCT66CA,1,188.60,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJJIKFFAT88CA,20,103.15,住商用,鋼筋混凝土造,84年11月25日,十二層,一層 二層 三層
RPTNMLMJJIKFFAT88CA,20,22.07,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPTNMLOLJIKFFAT66CA,24,38.82,住家用,鋼筋混凝土造,81年1月19日,六層,二層
RPTNMLOLJIKFFAT66CA,24,15.39,見其他登記事項,鋼筋混凝土造,81年1月19日,六層,
RPUNMLTLIIKFFAT17CA,1,252.15,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNJJIKFFFT76EA,42,165.75,住家用,鋼筋混凝土造,63年3月15日,三層,一層 二層 三層
RPTNMLTLIIKFFET57DA,32,93.20,住家用,加強磚造,72年9月27日,二層,一層 二層
RPUOMLQJJIKFFAT86CA,9,308.25,住家用,鋼筋混凝土造,95年12月11日,四層,一層 二層 三層 四層
RPSPMLTKJIKFFAT17CA,,112.08,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPSPMLTKJIKFFAT17CA,,112.08,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPPPMLTKJIKFFAT86CA,,131.76,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPXOMLTKJIKFFAT57CA,,219.74,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPQPMLTKJIKFFAT96CA,,195.86,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPOPMLTKJIKFFAT76CA,,241.73,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLIIKFFAT07CA,,88.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLKMIIKFFBT66CA,30,144.45,住家用,加強磚造,75年2月5日,二層,一層 二層 騎樓
RPSNMLKMIIKFFCT98CA,37,109.60,住商用,加強磚造,68年1月6日,二層,一層 二層 騎樓
RPQNMLMJJIKFFET98CA,21,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPQNMLNJJIKFFCT88CA,22,120.90,住家用,鋼筋混凝土造,83年1月13日,三層,一層 二層 三層
RPWNMLNKJIKFFDT07CA,22,164.97,住宅,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層
RPSNMLMJJIKFFAT88DA,48,93.95,住家用,磚造,56年5月3日,二層,一層 二層
RPWNMLOJJIKFFDT07CA,31,109.04,店舖、住宅,加強磚造,74年3月16日,二層,一層 二層
RPQNMLMJJIKFFDT88CA,28,158.17,住商用,鋼筋混凝土造,76年8月25日,三層,一層 二層 三層 騎樓
RPSNMLPLJIKFFDT96CA,19,82.23,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十七層
RPTOMLOLJIKFFAT86DA,11,170.94,見其他登記事項,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層
RPPNMLNJJIKFFCT78CA,25,189.82,見其他登記事項,鋼筋混凝土造,79年7月12日,三層,一層 二層 三層 地下層
RPQNMLQJJIKFFCT56CA,25,196.24,住家用,加強磚造,79年6月13日,二層,一層 二層
RPWNMLKMIIKFFAT56CA,26,111.68,住家用,鋼筋混凝土造,78年12月15日,三層,一層 二層 三層
RPVOMLKMIIKFFAT56CA,16,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPVOMLKMIIKFFAT56CA,16,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLKMIIKFFAT98CA,19,74.40,住家用,鋼筋混凝土造,85年12月20日,十二層,十二層
RPUNMLKMIIKFFAT98CA,19,20.49,見其他登記事項,鋼筋混凝土造,85年12月20日,十二層,
RPVOMLOJJIKFFAT76CA,40,112.00,住商用,鋼筋混凝土加強磚造,64年6月5日,二層,一層 二層 騎樓
RPVNMLMKJIKFFAT56CA,8,212.45,見其他登記事項,鋼筋混凝土造,96年7月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMIIKFFET98DA,21,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,七層
RPPNMLKMIIKFFET98DA,21,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPSNMLKMIIKFFAT78CA,34,110.96,住商用,鋼筋混凝土造,70年11月5日,二層,一層 二層 騎樓
RPWNMLMKJIKFFAT66CA,32,42.04,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPWNMLMKJIKFFAT66CA,32,42.04,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPWNMLMKJIKFFAT66CA,32,9.80,共用部分,鋼筋混凝土造,73年3月16日,,
RPQNMLOJJIKFFAT78CA,30,96.01,住家用,加強磚造,74年9月2日,二層,一層 二層
RPWNMLNJJIKFFDT07DA,21,99.14,國民住宅,鋼筋混凝土造,83年6月25日,五層,五層
RPWNMLNJJIKFFDT07DA,21,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPPNMLOLJIKFFAT88CA,29,108.30,住家用,加強磚造,75年7月12日,二層,一層 二層
RPXNMLMJJIKFFCT86CA,29,96.08,住家用,鋼筋混凝土造,75年6月27日,三層,一層 二層 三層
RPWNMLOJJIKFFCT96CA,22,160.92,住家用,鋼筋混凝土造,83年1月18日,四層,
RPPNMLPJJIKFFAT78CA,17,59.57,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十一層
RPPNMLPJJIKFFAT78CA,17,17.53,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPRNMLMJJIKFFET09CA,21,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,六層
RPQNMLPLJIKFFAT09CA,13,207.42,見其他登記事項,鋼筋混凝土造,91年7月29日,四層,一層 二層 三層 四層
RPWNMLMJJIKFFDT86CA,44,117.48,住家用,鋼筋混凝土造,60年12月30日,二層,一層 二層 騎樓
RPQNMLQKJIKFFDT76CA,1,271.92,住宅,鋼筋混凝土構造,103年12月4日,四層,一層 二層 三層 四層
RPRNMLLKJIKFFDT98CA,34,44.10,住宅,鋼筋混凝土造,70年9月7日,三層,
RPRNMLLKJIKFFDT98CA,34,44.10,住宅,鋼筋混凝土造,70年9月7日,三層,
RPRNMLLKJIKFFDT98CA,34,44.10,住宅,鋼筋混凝土造,70年9月7日,三層,
