編號,車位類別,車位價格,車位面積平方公尺
RPXNMLLLIIKFFAH08CA,坡道平面,1800000,29.07
RPXNMLLLIIKFFAH08CA,坡道平面,1800000,29.07
RPPQMLKLIIKFFAH47CA,坡道平面,1400000,37.48
RPOQMLKLIIKFFAH37CA,坡道平面,1200000,35.45
RPXPMLKLIIKFFAH18CA,坡道平面,1035000,37.48
RPXPMLKLIIKFFAH18CA,坡道平面,1035000,37.48
RPTTMLOKIIKFFAH48CA,坡道平面,0,
RPRNMLPLIIKFFAH87CA,坡道平面,0,
RPTRMLQJIIKFFAH38CA,坡道平面,1800000,33.84
RPUOMLMKIIKFFAH87CA,坡道平面,0,
RPRNMLRJIIKFFAH87CA,坡道平面,0,
RPQPMLPLRHKFFAH78CA,升降機械,0,12.07
RPVNMLRJIIKFFAH28CA,坡道平面,0,
RPRQMLLJIIKFFAH57CA,坡道平面,0,
RPRQMLLJIIKFFAH57CA,坡道平面,0,
RPWSMLNLIIKFFBH78CA,坡道平面,0,32.59
RPORMLNLIIKFFBH87CA,坡道平面,0,
RPWPMLSJIIKFFBH78CA,坡道平面,1300000,35.26
RPPNMLMKIIKFFBH37CA,坡道平面,0,
RPTOMLSJIIKFFBH38CA,坡道平面,0,
RPTOMLSJIIKFFBH38CA,坡道平面,0,
RPPRMLNKIIKFFBH87CA,坡道平面,0,
RPSRMLMJIIKFFBH97CA,坡道平面,0,23.59
RPSRMLMJIIKFFBH97CA,坡道平面,0,20.22
RPUQMLMJIIKFFBH08CA,坡道平面,0,23.59
RPUQMLMJIIKFFBH08CA,坡道平面,0,23.59
RPQRMLMJIIKFFBH77CA,坡道平面,0,23.59
RPTQMLMJIIKFFBH97CA,坡道平面,0,20.22
RPTQMLMJIIKFFBH97CA,坡道平面,0,20.22
RPXQMLMJIIKFFBH38CA,坡道平面,0,20.22
RPXQMLMJIIKFFBH38CA,坡道平面,0,23.59
RPUPMLTKIIKFFCH88CA,坡道平面,1000000,35.93
RPTPMLTKIIKFFCH78CA,坡道平面,1010000,35.93
RPWNMLTLRHKFFCH17CA,坡道平面,0,
RPRPMLSKIIKFFGH88CA,坡道平面,0,
RPUPMLTKIIKFFGH66CA,坡道平面,0,
RPSPMLTKIIKFFGH09CA,坡道平面,0,
RPQPMLTKIIKFFGH88CA,坡道平面,0,
RPRPMLTKIIKFFGH98CA,坡道平面,0,
RPOPMLTKIIKFFGH68CA,坡道平面,0,
RPTOMLTKIIKFFGH09CA,坡道平面,0,
RPXOMLTKIIKFFGH86CA,坡道平面,0,
RPTOMLSKIIKFFGH98CA,坡道平面,0,
RPPOMLSKIIKFFGH58CA,坡道平面,0,
RPQOMLSKIIKFFGH68CA,坡道平面,0,
RPOPMLSKIIKFFGH58CA,坡道平面,0,
RPROMLTKIIKFFGH88CA,坡道平面,0,
RPVOMLSKIIKFFGH56CA,坡道平面,0,
RPWOMLSKIIKFFGH66CA,坡道平面,0,
RPUOMLSKIIKFFGH09CA,坡道平面,0,
RPXOMLSKIIKFFGH76CA,坡道平面,0,
RPQNMLSKIIKFFGH58CA,坡道平面,0,
RPVNMLNKIIKFFFH48CA,坡道平面,1250000,29.74
RPVNMLNKIIKFFFH48CA,坡道平面,1250000,29.74
RPUNMLNKIIKFFFH38CA,坡道平面,1050000,29.74
RPUNMLNKIIKFFFH38CA,坡道平面,950000,26.40
RPUPMLQJIIKFFGH88CA,坡道平面,1500000,26.83
RPPNMLLJIIKFFGH67CA,坡道平面,0,
RPVPMLQJIIKFFGH98CA,坡道平面,1500000,26.83
RPXQMLPJIIKFFGH56CA,坡道平面,0,21.00
RPTNMLPJIIKFFFH38CA,坡道平面,1150000,22.51
RPROMLLJIIKFFFH87CA,坡道平面,1300000,35.26
RPTPMLRJIIKFFEH68CA,坡道平面,0,
RPTPMLRJIIKFFEH68CA,坡道平面,0,
RPXPMLRJIIKFFEH09CA,坡道平面,0,
RPPQMLRJIIKFFEH38CA,坡道平面,0,
RPOOMLQJIIKFFFH08CA,坡道平面,1200000,23.77
RPSOMLQJIIKFFFH48CA,坡道機械,880000,36.17
RPPOMLRJIIKFFEH18CA,坡道平面,0,23.24
RPPOMLRJIIKFFEH18CA,坡道平面,0,23.24
RPPOMLRJIIKFFEH18CA,坡道平面,0,23.24
RPQOMLKMRHKFFEH68CA,坡道平面,0,
RPQOMLKMRHKFFEH68CA,坡道平面,0,
RPSNMLPJJIKFFEH28CA,坡道平面,0,
RPTRMLKMRHKFFBH09DA,坡道平面,0,
RPVNMLPJIIKFFFH68DA,坡道平面,0,
RPQOMLMJJIKFFAH67EA,坡道平面,0,44.16
RPQOMLMJJIKFFAH67EA,坡道平面,0,44.16
RPOOMLMJJIKFFAH47EA,坡道平面,0,44.17
RPOOMLMJJIKFFAH47EA,坡道平面,0,42.69
RPVRMLMJIIKFFBH38DA,坡道平面,0,
RPQNMLNKMHMFFEH58EA,一樓平面,0,
RPPOMLOKIIKFFEH08DA,其他,0,
RPRQMLMJKIKFFAH08EA,坡道平面,0,26.81
RPUNMLLJIIKFFEH97CA,坡道平面,0,
RPWNMLMJIIKFFFH38CA,坡道平面,0,28.56
RPWNMLMJIIKFFFH38CA,坡道平面,0,28.56
RPWNMLMJIIKFFFH38CA,坡道平面,0,28.56
RPOOMLQJIIKFFEH97CA,坡道平面,1400000,29.50
RPOOMLQJIIKFFEH97CA,坡道平面,1400000,29.50
RPQNMLOKIIKFFFH08CA,坡道平面,0,
RPVNMLSLIIKFFEH98CA,坡道平面,1050000,36.59
RPSNMLSLIIKFFGH88CA,坡道平面,0,35.29
RPPNMLRJIIKFFDH97CA,坡道平面,0,
RPOOMLLLIIKFFDH57CA,坡道平面,1100000,34.25
RPPOMLLLIIKFFDH67CA,坡道平面,1050000,34.25
RPQOMLRLIIKFFBH18CA,坡道平面,0,40.11
RPPOMLKLIIKFFDH57CA,坡道平面,1100000,34.25
RPWOMLKLIIKFFDH28CA,坡道平面,1100000,34.25
RPUOMLKLIIKFFDH08CA,坡道平面,1000000,34.25
RPSOMLKLIIKFFDH87CA,坡道平面,1100000,32.10
RPOPMLKLIIKFFDH57CA,坡道平面,1050000,34.25
RPRQMLQLIIKFFBH38CA,坡道平面,1300000,35.28
RPQQMLQLIIKFFBH28CA,坡道平面,1450000,35.28
RPTQMLQLIIKFFBH58CA,坡道平面,1450000,35.28
RPTQMLQLIIKFFBH58CA,坡道平面,1450000,35.28
RPSQMLQLIIKFFBH48CA,坡道平面,1300000,35.28
RPXPMLQLIIKFFBH88CA,坡道平面,1300000,35.28
RPXPMLQLIIKFFBH88CA,坡道平面,1300000,35.28
RPOQMLQLIIKFFBH08CA,坡道平面,1300000,35.28
RPPRMLKMRHKFFBH58CA,坡道平面,1200000,28.00
RPQRMLKMRHKFFBH68CA,坡道平面,1200000,31.11
RPTOMLQJIIKFFBH18CA,坡道平面,0,18.32
RPXPMLKMIIKFFBH38CA,坡道平面,0,18.32
RPORMLKMRHKFFBH48CA,坡道平面,1300000,31.11
RPORMLKMRHKFFBH48CA,坡道平面,1300000,31.11
RPSRMLKMRHKFFBH88CA,坡道平面,1200000,31.11
RPSRMLKMRHKFFBH88CA,坡道平面,1100000,28.00
RPVRMLKMRHKFFBH56CA,坡道平面,0,30.19
RPVRMLKMRHKFFBH56CA,坡道平面,0,30.19
RPVRMLKMRHKFFBH56CA,坡道平面,0,30.19
RPVRMLKMRHKFFBH56CA,坡道平面,0,30.19
RPVRMLKMRHKFFBH56CA,坡道平面,0,30.19
RPVRMLKMRHKFFBH56CA,坡道平面,0,30.19
RPVRMLKMRHKFFBH56CA,坡道平面,0,30.19
RPVRMLKMRHKFFBH56CA,坡道平面,0,30.19
RPVRMLKMRHKFFBH56CA,坡道平面,0,30.19
RPURMLKMRHKFFBH09CA,坡道平面,0,30.19
RPURMLKMRHKFFBH09CA,坡道平面,0,30.19
RPURMLKMRHKFFBH09CA,坡道平面,0,30.19
RPURMLKMRHKFFBH09CA,坡道平面,0,30.19
RPURMLKMRHKFFBH09CA,坡道平面,0,30.19
RPURMLKMRHKFFBH09CA,坡道平面,0,30.19
RPURMLKMRHKFFBH09CA,坡道平面,0,30.19
RPURMLKMRHKFFBH09CA,坡道平面,0,30.19
RPURMLKMRHKFFBH09CA,坡道平面,0,30.19
RPURMLKMRHKFFBH09CA,坡道平面,0,30.19
RPRRMLKMRHKFFBH78CA,坡道平面,1300000,31.11
RPVOMLPKIIKFFBH38CA,坡道平面,0,49.36
RPVNMLMJIIKFFAH77CA,坡道平面,0,33.76
RPVPMLQLIIKFFBH68CA,坡道平面,1500000,35.28
RPUPMLQLIIKFFBH58CA,坡道平面,1350000,35.28
RPXNMLMKIIKFFAH08CA,坡道平面,1300000,46.00
RPRQMLRJIIKFFAH18CA,坡道平面,0,
RPVQMLRJIIKFFAH58CA,坡道平面,0,
RPRRMLOKIIKFFAH08CA,坡道平面,0,34.85
RPRRMLOKIIKFFAH08CA,坡道平面,0,34.85
RPUNMLQKIIKFFAH18CA,坡道平面,0,
RPUPMLNKIIKFFAH08CA,坡道平面,0,30.69
RPUPMLNKIIKFFAH08CA,坡道平面,0,30.69
RPSUMLOKIIKFFAH48CA,坡道平面,0,
RPSNMLPLIIKFFAH97CA,坡道平面,0,
RPXOMLLLIIKFFAH18CA,坡道平面,0,
RPTNMLPKIIKFFAH97CA,坡道平面,1550000,28.95
RPTNMLPKIIKFFAH97CA,坡道平面,1550000,28.95
RPOQMLMLIIKFFAH57CA,坡道平面,1600000,28.19
RPSNMLMLIIKFFAH67CA,坡道平面,0,
RPVPMLMLIIKFFAH18CA,坡道平面,0,30.30
RPOOMLPJIIKFFAH47CA,坡道平面,0,
RPTNMLPJIIKFFAH87CA,坡道平面,0,
RPRPMLSJIIKFFAH18CA,坡道平面,0,
RPRPMLSJIIKFFAH18CA,坡道平面,0,
RPWQMLRJIIKFFAH68CA,坡道平面,0,
RPOQMLNLIIKFFBH77CA,坡道平面,0,
RPSQMLNLIIKFFBH18CA,坡道平面,0,
RPOTMLNLIIKFFBH08CA,坡道平面,0,
RPQOMLLLIIKFFBH57CA,坡道平面,0,
RPQOMLLLIIKFFBH57CA,坡道平面,0,
RPPOMLMLIIKFFBH57CA,坡道平面,0,
RPTNMLMLIIKFFBH87CA,坡道平面,0,
RPUNMLTLIIKFFAH58CA,坡道平面,0,31.24
RPUNMLTLIIKFFAH58CA,坡道平面,0,31.24
RPPPMLKLIIKFFDH67CA,坡道平面,1000000,32.10
RPSPMLKLIIKFFDH97CA,坡道平面,1000000,34.25
RPQPMLKLIIKFFDH77CA,坡道平面,1000000,34.25
RPVPMLKLIIKFFDH28CA,坡道平面,1000000,34.25
RPRPMLKLIIKFFDH87CA,坡道平面,950000,32.10
RPVNMLQKIIKFFDH58CA,坡道平面,0,
RPSQMLKLIIKFFDH08CA,坡道平面,1000000,34.25
RPTPMLKLIIKFFDH08CA,坡道平面,1050000,34.25
RPRQMLKLIIKFFDH97CA,坡道平面,1100000,34.25
RPUPMLKLIIKFFDH18CA,坡道平面,1050000,34.25
RPPQMLKLIIKFFDH77CA,坡道平面,1000000,34.25
RPWPMLKLIIKFFDH38CA,坡道平面,1000000,34.25
RPWNMLLLIIKFFDH28CA,坡道平面,1000000,34.25
RPOQMLKLIIKFFDH67CA,坡道平面,1100000,34.25
RPTQMLKLIIKFFDH18CA,坡道平面,950000,32.10
RPTNMLTLIIKFFDH78CA,坡道平面,950000,32.10
RPSOMLLJIIKFFCH67CA,坡道平面,1100000,24.80
RPXNMLTKIIKFFCH98CA,坡道平面,900000,28.26
RPSNMLNLIIKFFCH97CA,坡道平面,1000000,35.93
RPRNMLNLIIKFFCH87CA,坡道平面,990000,35.93
RPQPMLMJIIKFFFH97CA,坡道平面,0,
RPSQMLPJIIKFFGH68CA,坡道平面,1300000,33.55
RPSQMLPJIIKFFGH68CA,坡道平面,1300000,33.55
RPOOMLLJIIKFFFH57CA,坡道機械,0,
RPUOMLQJIIKFFFH68CA,坡道機械,0,
RPQOMLQJIIKFFFH28CA,坡道平面,0,
RPTNMLPJIIKFFEH28CA,坡道平面,0,
RPTNMLPJIIKFFEH28CA,坡道平面,0,
RPPNMLPJIIKFFEH87CA,坡道平面,0,
RPQOMLPJIIKFFFH18CA,坡道平面,0,
RPQPMLTKIIKFFEH68CA,坡道平面,0,31.62
RPWOMLTKIIKFFEH56CA,坡道平面,0,31.62
RPSPMLTKIIKFFEH88CA,坡道平面,0,31.62
RPOPMLTKIIKFFEH48CA,坡道平面,0,31.62
RPRPMLTKIIKFFEH78CA,坡道平面,0,31.62
RPPPMLTKIIKFFEH58CA,坡道平面,0,31.62
RPUOMLTKIIKFFEH98CA,坡道平面,0,31.62
RPPNMLQJJIKFFEH08CA,坡道平面,0,42.65
RPXOMLTKIIKFFEH66CA,坡道平面,0,31.62
RPPQMLTKIIKFFEH68CA,坡道平面,0,31.62
RPOQMLTKIIKFFEH58CA,坡道平面,0,31.62
RPXPMLTKIIKFFEH76CA,坡道平面,0,31.62
RPWPMLTKIIKFFEH66CA,坡道平面,0,31.62
RPVPMLTKIIKFFEH56CA,坡道平面,0,31.62
RPTPMLTKIIKFFEH98CA,坡道平面,0,31.62
RPUPMLTKIIKFFEH09CA,坡道平面,0,31.62
RPQQMLTKIIKFFEH78CA,坡道平面,0,31.62
RPOOMLOKIIKFFEH97DA,坡道平面,0,
RPTRMLMJIIKFFAH08DA,坡道平面,0,
RPRNMLPJIIKFFGH38DA,坡道平面,0,
RPWOMLRJIIKFFEH09EA,坡道平面,1900000,
RPQNMLQKIIKFFAH87DA,坡道平面,0,
RPOOMLPJIIKFFEH08EA,坡道平面,0,
RPRQMLMJIIKFFAH87EA,坡道平面,0,27.82
RPRQMLMJIIKFFAH87EA,坡道平面,0,27.82
RPSNMLPJIIKFFCH08DA,坡道平面,0,
RPSNMLMLIIKFFEH28EA,坡道平面,0,
RPVQMLQJIIKFFAH58DA,坡道平面,0,
RPSPMLOKIIKFFEH38CA,坡道平面,0,
RPXOMLTJIIKFFAH88DA,坡道平面,0,
RPSNMLQKIIKFFEH38CA,坡道平面,1700000,28.77
RPSNMLQKIIKFFEH38CA,坡道平面,1700000,28.77
RPUNMLSJIIKFFFH78CA,坡道平面,0,30.76
RPTNMLRJIIKFFFH58CA,坡道平面,0,
RPUQMLPJIIKFFGH88CA,坡道平面,1250000,33.55
RPXNMLNKIIKFFGH78CA,坡道平面,0,
RPQOMLTKIIKFFCH38CA,坡道平面,1300000,28.26
RPPNMLQLIIKFFFH28CA,坡道平面,1200000,37.55
RPPOMLQKIIKFFGH38CA,坡道機械,0,11.88
RPRNMLMLKIKFFEH18CA,坡道平面,1850000,28.77
RPRNMLMLKIKFFEH18CA,坡道平面,1850000,28.77
RPQQMLQJIIKFFBH08CA,坡道平面,1250000,35.60
RPURMLNKIIKFFBH38CA,坡道平面,0,
RPROMLPJIIKFFBH87CA,坡道平面,0,40.76
RPQPMLPKIIKFFBH97CA,坡道平面,0,36.10
RPQPMLPKIIKFFBH97CA,坡道平面,0,36.10
RPPRMLPKIIKFFBH08CA,坡道平面,0,36.10
RPPRMLPKIIKFFBH08CA,坡道平面,0,36.10
RPUOMLLLIIKFFBH97CA,坡道平面,0,
RPXQMLNLIIKFFBH68CA,坡道平面,0,
RPQOMLMLIIKFFBH67CA,坡道平面,0,
RPSOMLLLIIKFFBH77CA,坡道平面,0,
RPVOMLLLIIKFFBH08CA,坡道平面,0,
RPQQMLNLIIKFFBH97CA,坡道平面,0,
RPVQMLNLIIKFFBH48CA,坡道平面,0,
RPVSMLNLIIKFFBH68CA,坡道平面,0,
RPTPMLKMIIKFFBH97CA,坡道平面,0,
RPWRMLQLIIKFFBH98CA,坡道平面,0,
RPVOMLNLIIKFFBH28CA,坡道平面,0,
RPPPMLNLIIKFFBH77CA,坡道平面,1350000,42.00
RPWPMLNLIIKFFBH48CA,坡道平面,0,
RPQPMLNLIIKFFBH87CA,坡道平面,0,
RPOSMLNLIIKFFBH97CA,坡道平面,0,
RPTSMLNLIIKFFBH48CA,坡道平面,0,
RPXPMLNLIIKFFBH58CA,坡道平面,0,
RPRPMLNLIIKFFBH97CA,坡道平面,0,
RPXNMLQJIIKFFAH38CA,坡道平面,0,30.51
RPSPMLPJIIKFFAH97CA,坡道平面,0,
RPWNMLTKIIKFFAH68CA,一樓平面,0,
RPSPMLTLIIKFFDH88CA,坡道平面,0,34.25
RPTPMLTLIIKFFDH98CA,坡道平面,0,34.25
RPUPMLTLIIKFFDH09CA,坡道平面,0,34.25
RPVPMLTLIIKFFDH56CA,坡道平面,0,32.10
RPXPMLTLIIKFFDH76CA,坡道平面,0,34.25
RPPQMLTLIIKFFDH68CA,坡道平面,0,34.25
RPXNMLNLIIKFFDH58CA,坡道平面,0,32.10
RPSOMLTLIIKFFDH78CA,坡道平面,0,34.25
RPOOMLTLIIKFFDH38CA,坡道平面,0,34.25
RPOOMLTLIIKFFDH38CA,坡道平面,0,34.25
RPPOMLTLIIKFFDH48CA,坡道平面,0,34.25
RPXNMLTLIIKFFDH56CA,坡道平面,0,34.25
RPUOMLTLIIKFFDH98CA,坡道平面,0,34.25
RPWNMLKMIIKFFDH28CA,坡道平面,1050000,32.10
RPXNMLKMIIKFFDH38CA,坡道平面,1000000,34.25
RPVOMLTLIIKFFDH09CA,坡道平面,0,34.25
RPVNMLKMIIKFFDH18CA,坡道平面,1000000,34.25
RPWNMLNLIIKFFDH48CA,坡道平面,0,34.25
RPSOMLNLIIKFFDH18CA,坡道平面,0,
RPWNMLNKIIKFFDH38CA,坡道平面,0,
RPQNMLQKIIKFFDH08CA,坡道平面,0,
RPPNMLQKIIKFFDH97CA,坡道平面,0,
RPUOMLMJJIKFFBH97CA,一樓平面,0,
RPQPMLNJJIKFFBH77CA,坡道平面,800000,14.31
RPPRMLOJJIKFFBH97CA,坡道平面,800000,14.31
RPSPMLOJJIKFFBH08CA,坡道平面,0,
RPSPMLOJJIKFFBH08CA,坡道平面,0,
RPQRMLOJJIKFFBH08CA,坡道平面,800000,14.31
RPUPMLPKIIKFFBH38CA,坡道平面,0,31.16
RPUPMLPKIIKFFBH38CA,坡道平面,0,36.10
RPWRMLPJIIKFFBH68CA,坡道平面,0,
RPSNMLSKIIKFFBH28CA,坡道平面,0,
RPUNMLSKIIKFFBH48CA,坡道平面,0,
RPVOMLPJIIKFFBH28CA,坡道平面,1300000,31.11
RPOPMLPJIIKFFBH67CA,坡道平面,1400000,31.11
RPQPMLNKIIKFFBH77CA,坡道平面,1450000,30.72
RPQPMLNKIIKFFBH77CA,坡道平面,1450000,30.72
RPSOMLPJIIKFFBH97CA,坡道平面,1300000,31.11
RPSOMLPJIIKFFBH97CA,坡道平面,1300000,31.11
RPTOMLPJIIKFFBH08CA,坡道平面,1300000,31.11
RPTOMLPJIIKFFBH08CA,坡道平面,1200000,31.11
RPQOMLPJIIKFFBH77CA,坡道平面,1150000,31.11
RPQOMLPJIIKFFBH77CA,坡道平面,1150000,31.11
RPOOMLPJIIKFFBH57CA,坡道平面,1300000,31.11
RPOOMLPJIIKFFBH57CA,坡道平面,1300000,31.11
RPOPMLPKIIKFFBH77CA,坡道平面,0,36.10
RPOPMLPKIIKFFBH77CA,坡道平面,0,36.10
RPQQMLMLIIKFFAH77CA,坡道平面,1600000,28.19
RPVOMLKLIIKFFAH87CA,坡道平面,0,
RPTQMLLLIIKFFAH97CA,坡道平面,1700000,32.05
RPWOMLKLIIKFFAH97CA,坡道平面,0,
RPWOMLKLIIKFFAH97CA,坡道平面,0,
SPQQMLMLIIKFFAH87CA,坡道平面,1600000,28.19
RPWPMLTKIIKFFAH88CA,坡道平面,0,44.73
RPSPMLMJJIKFFAH77CA,坡道平面,0,
RPSOMLPJJHLFFBH08CA,坡道平面,800000,14.31
RPRNMLTLIIKFFAH28CA,坡道平面,0,
RPQPMLMKIIKFFAH57CA,坡道平面,0,14.31
RPOUMLOKIIKFFAH08CA,坡道平面,0,
RPSQMLRJIIKFFAH28CA,坡道平面,0,
RPTPMLQKIIKFFAH28CA,坡道平面,500000,33.68
RPPPMLQKIIKFFAH87CA,坡道平面,0,
RPTNMLMKIIKFFAH67CA,坡道平面,0,
RPOOMLNLIIKFFGH08CA,坡道平面,0,
RPWNMLNLIIKFFGH78CA,坡道平面,0,
RPPNMLPLIIKFFGH28CA,坡道平面,0,
RPRNMLPLIIKFFGH48CA,坡道平面,0,
RPQNMLPLIIKFFGH38CA,坡道平面,0,
RPVNMLPLIIKFFGH88CA,坡道平面,0,
RPOOMLPLIIKFFGH28CA,坡道平面,0,
RPPOMLPLIIKFFGH38CA,坡道平面,0,
RPTNMLPLIIKFFGH68CA,坡道平面,0,
RPUNMLPLIIKFFGH78CA,坡道平面,0,
RPXNMLPLIIKFFGH09CA,坡道平面,0,
RPWNMLPLIIKFFGH98CA,坡道平面,0,
RPQOMLPLIIKFFGH48CA,坡道平面,0,
RPVOMLPLIIKFFGH98CA,坡道平面,0,
RPVOMLPLIIKFFGH98CA,坡道平面,0,
RPTOMLPLIIKFFGH78CA,坡道平面,0,
RPUOMLPLIIKFFGH88CA,坡道平面,0,
RPXOMLPLIIKFFGH56CA,坡道平面,0,
RPWOMLPLIIKFFGH09CA,坡道平面,0,
RPROMLPLIIKFFGH58CA,坡道平面,0,
RPOPMLPLIIKFFGH38CA,坡道平面,0,
RPSOMLPLIIKFFGH68CA,坡道平面,0,
RPPPMLPLIIKFFGH48CA,坡道平面,0,
RPQPMLPLIIKFFGH58CA,坡道平面,0,
RPUPMLPLIIKFFGH98CA,坡道平面,0,
RPSPMLPLIIKFFGH78CA,坡道平面,0,
RPRPMLPLIIKFFGH68CA,坡道平面,0,
RPTPMLPLIIKFFGH88CA,坡道平面,0,
RPWPMLPLIIKFFGH56CA,坡道平面,0,
RPXPMLPLIIKFFGH66CA,坡道平面,0,
RPVPMLPLIIKFFGH09CA,坡道平面,0,
RPOQMLPLIIKFFGH48CA,坡道平面,0,
RPPQMLPLIIKFFGH58CA,坡道平面,0,
RPUOMLMKIIKFFFH38CA,坡道平面,0,29.48
RPSQMLPLIIKFFGH88CA,坡道平面,0,
RPRQMLPLIIKFFGH78CA,坡道平面,0,
RPQQMLPLIIKFFGH68CA,坡道平面,0,
RPPOMLRLIIKFFFH48CA,坡道平面,1250000,35.26
RPSOMLPJIIKFFFH38CA,坡道平面,0,32.20
RPOOMLRLIIKFFFH38CA,坡道平面,1200000,35.26
RPTNMLNLIIKFFFH38CA,坡道平面,1250000,22.14
RPQNMLRKIIKFFFH38CA,坡道平面,1200000,22.51
RPUNMLRKIIKFFFH78CA,坡道平面,1200000,22.51
RPTNMLRKIIKFFFH68CA,坡道平面,1150000,22.51
RPPNMLRKIIKFFFH28CA,坡道平面,1150000,22.51
RPSNMLRKIIKFFFH58CA,坡道平面,1200000,22.51
RPRNMLRKIIKFFFH48CA,坡道平面,1200000,22.51
RPRNMLRKIIKFFFH48CA,坡道平面,1150000,20.37
RPTPMLOKIIKFFEH48CA,坡道平面,0,
RPTPMLOKIIKFFEH48CA,坡道平面,0,
RPPNMLOKIIKFFEH87CA,坡道平面,0,29.18
RPOOMLSJIIKFFEH18CA,坡道平面,0,46.46
RPRPMLKLIIKFFAH67DA,坡道平面,1050000,29.99
RPUOMLTJIIKFFAH58DA,坡道平面,0,
RPUOMLTJIIKFFAH58DA,坡道平面,0,
RPVNMLNKIIKFFEH48DA,坡道平面,0,
RPQPMLKLIIKFFAH57DA,坡道平面,1050000,29.99
RPXOMLQJIIKFFDH88DA,坡道平面,0,
RPPNMLRLJIKFFGH78EA,坡道平面,0,
RPPOMLNJJIKFFEH87CA,坡道平面,0,
RPPOMLNJJIKFFEH87CA,坡道平面,0,
SPPOMLNJJIKFFEH97CA,坡道平面,0,
SPPOMLNJJIKFFEH97CA,坡道平面,0,
RPOOMLNJJIKFFEH77CA,坡道平面,0,
RPOOMLNJJIKFFEH77CA,坡道平面,0,
RPWNMLPKIIKFFFH88DA,坡道平面,0,
RPSPMLRJIIKFFAH38EA,坡道平面,0,
RPRNMLQLJHLFFGH88EA,坡道平面,0,
RPTOMLPKJHLFFDH48CA,坡道平面,1100000,34.25
RPPNMLSJIIKFFDH28EA,坡道平面,0,
RPUOMLTJJIKFFAH78EA,坡道平面,0,
RPOOMLKKJIKFFAH37EA,坡道平面,0,
RPQPMLOKIIKFFBH97DA,坡道平面,0,
RPQNMLPKIIKFFEH18DA,坡道平面,0,
RPRNMLLKJIKFFAH67EA,坡道平面,0,26.46
RPUNMLNKIIKFFEH38DA,坡道平面,0,
RPTNMLSJIIKFFFH78DA,坡道平面,0,
RPPSMLPKIIKFFAH18DA,坡道平面,0,
RPROMLQJIIKFFEH28CA,坡道平面,0,29.73
RPOQMLRJIIKFFEH28CA,坡道平面,0,34.03
RPOQMLRJIIKFFEH28CA,坡道平面,0,34.03
RPUPMLRJIIKFFEH78CA,坡道平面,0,34.03
RPUPMLRJIIKFFEH78CA,坡道平面,0,34.03
RPUPMLRJIIKFFEH78CA,坡道平面,0,34.03
RPVPMLRJIIKFFEH88CA,坡道平面,0,34.03
RPVPMLRJIIKFFEH88CA,坡道平面,0,34.03
RPWPMLRJIIKFFEH98CA,坡道平面,0,34.03
RPWPMLRJIIKFFEH98CA,坡道平面,0,34.03
RPROMLNJJIKFFEH08CA,坡道平面,0,
RPROMLNJJIKFFEH08CA,坡道平面,0,
RPSOMLNJJIKFFEH18CA,坡道平面,0,
RPSOMLNJJIKFFEH18CA,坡道平面,0,
RPQOMLNJJIKFFEH97CA,坡道平面,0,
RPSNMLLLJHLFFBH97EA,坡道平面,1250000,38.34
RPRNMLLLJHLFFBH87EA,坡道平面,1150000,38.34
RPTNMLNJJIKFFEH18CA,坡道平面,0,
RPTNMLNJJIKFFEH18CA,坡道平面,0,
RPQPMLMJJIKFFEH97CA,坡道平面,0,
RPUNMLNJJIKFFEH28CA,坡道平面,0,
RPOOMLNKIIKFFAH47DA,坡道平面,0,
RPSNMLNJJIKFFEH08CA,坡道平面,0,
RPSOMLSJIIKFFFH68CA,坡道平面,0,
RPVOMLPKIIKFFFH78CA,坡道平面,900000,27.62
RPVOMLPKIIKFFFH78CA,坡道平面,900000,27.62
RPWOMLPKIIKFFFH88CA,坡道平面,900000,27.62
RPWOMLPKIIKFFFH88CA,坡道平面,900000,27.62
RPUOMLPKIIKFFFH68CA,坡道平面,900000,27.62
RPVQMLMKJHLFFGH88CA,坡道平面,1250000,41.84
RPRQMLMKJHLFFGH48CA,坡道平面,1200000,41.84
RPQQMLMKJHLFFGH38CA,坡道平面,1300000,41.84
RPWQMLMKJHLFFGH98CA,坡道平面,1020000,41.84
RPSQMLMKJHLFFGH58CA,坡道平面,1100000,41.84
RPUQMLMKJHLFFGH78CA,坡道平面,1100000,41.84
RPPQMLMKJHLFFGH28CA,坡道平面,1150000,41.84
RPTQMLMKJHLFFGH68CA,坡道平面,1100000,41.84
RPOQMLMKJHLFFGH18CA,坡道平面,1100000,41.84
RPXPMLMKJHLFFGH98CA,坡道平面,1300000,41.84
RPXQMLMKJHLFFGH09CA,坡道平面,1220000,41.84
RPRRMLMKJHLFFGH58CA,坡道平面,1050000,41.84
RPORMLMKJHLFFGH28CA,坡道平面,800000,41.84
RPSRMLMKJHLFFGH68CA,坡道平面,1120000,41.84
RPPRMLMKJHLFFGH38CA,坡道平面,1200000,41.84
RPQRMLMKJHLFFGH48CA,坡道平面,750000,41.84
RPXRMLMKJHLFFGH56CA,坡道平面,1000000,41.84
RPVRMLMKJHLFFGH98CA,坡道平面,1000000,41.84
RPURMLMKJHLFFGH88CA,坡道平面,1150000,41.84
RPTRMLMKJHLFFGH78CA,坡道平面,840000,41.84
RPOSMLMKJHLFFGH38CA,坡道平面,1020000,41.84
