鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物),高雄市左營區立大路50巷17弄1~30號,12.39,住,,,1040902,土地1建物1車位0,四層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830902,78.41000000000001,2,1,1,有,有,3700000,47188,,0.0,0,,RPPNMLQKJIKFFEE87CA
左營區,房地(土地+建物),高雄市左營區安吉街241~270號,11.61,商,,,1041005,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811027,121.78,3,2,2,有,有,5800000,47627,,0.0,0,增值稅及移轉規費由買方負擔,RPXNMLQKJIKFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區曾子路274巷1~30號,12.16,住,,,1041006,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040410,100.19,2,2,1,有,有,8200000,81231,升降機械,13.4,1150000,,RPOOMLLKJIKFFEE37CA
楠梓區,房地(土地+建物),高雄市楠梓區三山街153巷2弄1~30號,67.0,住,,,1041001,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680811,77.64,4,2,3,有,無,7500000,96600,,0.0,0,重大修繕及增建費用共250萬,RPQOMLKLNHLFFEE97CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,14.03,商,,,1041008,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,183.5,3,2,2,有,有,8000000,43597,坡道平面,0.0,0,,RPSNMLLKJIKFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫五路151~180號,71.0,住,,,1040920,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0700513,107.06,9,1,4,有,無,8000000,74724,,0.0,0,,RPSPMLOJJIKFFEE08CA
楠梓區,土地,和平段四小段181~210地號,193.0,住,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15179450,78650,,0.0,0,優先購買人主張優先購買,RPOPMLNJJIKFFEE57CA
梓官區,房地(土地+建物),高雄市梓官區通安路91~120號,95.63,,鄉村區,乙種建築用地,1040831,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570115,37.84,2,2,2,有,無,3000000,79281,,0.0,0,,RPQNMLNLIIKFFFE77CA
橋頭區,土地,新莊段241~270地號,21.42,,鄉村區,乙種建築用地,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505405,23595,,0.0,0,,RPPNMLOLIIKFFFE77CA
燕巢區,房地(土地+建物),高雄市燕巢區燕新二街61~90號,145.48,住,,,1041007,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0961029,219.36,4,3,3,有,無,8000000,36470,,0.0,0,,RPWNMLLLIIKFFFE18CA
岡山區,房地(土地+建物),高雄市岡山區開元街61~90號,72.2,商,,,1040827,土地3建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0790830,261.26,4,3,4,有,無,12000000,45931,,0.0,0,,RPPNMLOKJIKFFFE77CA
橋頭區,土地,仕和段901~930地號,106.85,其他,,,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000116,9360,,0.0,0,包含公共設施保留地之交易。,RPPNMLQKJIKFFFE97CA
永安區,土地,舊港口段301~330地號,29.83,,一般農業區,交通用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62053,2080,,0.0,0,,RPSNMLQJJIKFFFE18CA
永安區,土地,舊港口段301~330地號,29.83,,一般農業區,交通用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62053,2080,,0.0,0,,RPTNMLQJJIKFFFE28CA
永安區,土地,舊港口段301~330地號,29.83,,一般農業區,交通用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62053,2080,,0.0,0,,RPUNMLQJJIKFFFE38CA
岡山區,土地,石螺段1261~1290地號,1487.29,,鄉村區,乙種建築用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35992416,24200,,0.0,0,,RPOOMLQJJIKFFFE87CA
岡山區,土地,石螺段1261~1290地號,15.95,,鄉村區,乙種建築用地,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385992,24200,,0.0,0,,RPQOMLQJJIKFFFE08CA
岡山區,房地(土地+建物),高雄市岡山區公園西路三段211~240號,139.0,住,,,1041008,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0630814,89.22,0,0,0,有,無,20000000,224165,,0.0,0,,RPRNMLNJJIKFFFE77CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路583巷1~30號,34.87,住,,,1041002,土地1建物4車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,106.84,3,2,1,有,無,3000000,28082,,0.0,0,,RPOOMLMLIIKFFGE77DA
茄萣區,土地,崎漏段511~540地號,87.0,住,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11494,,0.0,0,,RPQNMLLLIIKFFJE08DA
茄萣區,土地,崎漏段511~540地號,87.0,住,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11494,,0.0,0,,RPRNMLLLIIKFFJE18DA
鳳山區,土地,過埤段91~120地號,128.15,住,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938265,15125,,0.0,0,含增建或未登記建物。,RPQNMLTLIIKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞進路35巷1~30號,39.97,住,,,1041007,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750325,98.95,4,2,3,有,無,4500000,45478,,0.0,0,,RPROMLRLIIKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區光遠路121巷91~120號,12.1,住,,,1041008,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020701,84.05,2,1,1,有,有,4650000,55324,,0.0,0,,RPTNMLSLIIKFFGE68CA
鳳山區,車位,高雄市鳳山區過埤里頂新七街31~60號,6.21,住,,,1041006,土地0建物0車位1,,,其他,,,,23.13,0,0,0,有,無,900000,,坡道平面,23.13,900000,,RPUNMLSLIIKFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區三光街91~120號,33.75,住,,,1041003,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770111,112.62,3,2,2,有,無,3600000,31966,,0.0,0,,RPSNMLMJJIKFFGE87CA
鳳山區,房地(土地+建物),高雄市鳳山區大明路15巷10弄1~30號,36.19,住,,,1040916,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670808,67.22,3,2,2,有,無,3000000,44630,,0.0,0,新整修,RPQPMLQKJIKFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳崗路1~30號,72.0,住,,,1041012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670601,155.2,3,2,3,有,無,8800000,56701,,0.0,0,,RPQOMLSKJIKFFGE48CA
內門區,土地,中埔段151~180地號,3836.0,,一般農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,600,,0.0,0,,RPPNMLLJJIKFFHE57CA
大社區,土地,萬金段31~60地號,2017.06,住,,,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88344000,43798,,0.0,0,,RPOOMLTLIIKFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區八德南路100巷24弄1~30號,96.0,住,,,1040921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690605,86.8,4,2,2,有,無,5000000,57604,,0.0,0,,RPWNMLNLIIKFFIE68CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區圓山北路1~30號,48.89,住,,,1041009,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890526,249.08999999999997,4,2,2,有,無,10000000,40146,坡道平面,36.34,0,,RPOOMLSLIIKFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,5.71,,鄉村區,乙種建築用地,1040914,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860204,44.62,1,1,1,有,有,1300000,29135,,0.0,0,屬住宅大樓11樓層以上有電梯,RPPOMLSLIIKFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區水管路325巷1~30號,69.02,住,,,1040911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,169.52,4,2,3,有,無,4650000,27430,,0.0,0,,RPUNMLNLIIKFFIE48CA
鳥松區,土地,大腿段1681~1710地號,59.0,工,,,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,18644,,0.0,0,,RPVNMLLKJIKFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區永新五街137巷9弄1~30號,145.59,住,,,1040903,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031127,310.13,5,2,4,有,無,18000000,58040,,0.0,0,電梯住宅,RPTNMLNKJIKFFIE38CA
仁武區,土地,文武段241~270地號,353.17,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17627000,49911,,0.0,0,,RPPNMLMLIIKFFIE87CA
鳥松區,房地(土地+建物),高雄市鳥松區育成二街91~120號,166.56,住,,,1040914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030123,388.15,4,1,3,有,無,30500000,78578,,0.0,0,,RPUOMLLLIIKFFIE38CA
茄萣區,房地(土地+建物),高雄市茄萣區莒光路三段29巷1~30號,169.7,住,,,1040524,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040105,249.99,3,2,2,有,無,8520000,34081,,0.0,0,,RPPNMLMLIIKFFJE97CA
阿蓮區,土地,中路段2551~2580地號,1676.0,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4357600,2600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLIIKFFJE38CA
阿蓮區,土地,中路段2551~2580地號,1676.0,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4357600,2600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLIIKFFJE48CA
湖內區,房地(土地+建物),高雄市湖內區民生街121~150號,4.51,住,,,1041010,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830718,33.35,1,1,1,有,有,750000,22489,,0.0,0,,RPSNMLLLIIKFFJE18CA
湖內區,房地(土地+建物),高雄市湖內區信義路103巷1~30號,64.46,,鄉村區,乙種建築用地,1041002,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821016,140.39,4,2,2,有,無,2400000,17095,,0.0,0,買賣代辦費由買方支付,RPWNMLSLIIKFFJE66CA
路竹區,土地,聖母段1261~1290地號,704.42,其他,,,1041012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2271,,0.0,0,包含公共設施保留地之交易。,RPUOMLQLIIKFFJE98CA
六龜區,土地,和平段331~360地號,100.01,,山坡地保育區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1000,,0.0,0,,RPRNMLMLIIKFFKE28CA
六龜區,土地,長生段1021~1050地號,959.53,,山坡地保育區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,292,,0.0,0,,RPSNMLMLIIKFFKE38CA
美濃區,土地,新吉洋段901~930地號,4520.99,,特定農業區,農牧用地,1040515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6059782,1340,,0.0,0,買賣含未保存登記房屋，但房屋未過戶並於土地過戶前拆除。,RPRNMLRLIIKFFKE78CA
美濃區,土地,龍東段211~240地號,1596.25,,特定農業區,農牧用地,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,990,,0.0,0,,RPXNMLKKJIKFFKE68CA
鼓山區,土地,內惟段一小段361~390地號,59.0,住,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652000,28000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLIIKFFAE37DA
大寮區,土地,赤崁段2041~2070地號,2340.0,農,,,1040914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4701,,0.0,0,,RPRNMLLKJIKFFLE28CA
大寮區,土地,後壁寮段361~390地號,100.54,住,,,1041008,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19893,,0.0,0,,RPPOMLMJJIKFFLE18CA
大寮區,房地(土地+建物),高雄市大寮區內厝路271~300號,20.37,住,,,1041010,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,128.45,4,2,2,有,有,2455000,19112,,0.0,0,,RPRNMLQLIIKFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區正隆街91~120號,17.78,住,,,1041005,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,138.73000000000002,4,1,3,有,無,2300000,16579,,0.0,0,,RPSNMLMLIIKFFLE48CA
林園區,房地(土地+建物),高雄市林園區王公一路39巷1~30號,73.76,住,,,1041002,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690720,108.19,0,0,0,無,無,2500000,23107,,0.0,0,兄弟間買賣,RPVNMLKLIIKFFLE58CA
左營區,房地(土地+建物),高雄市左營區明華一路91~120號,18.47,住,,,1040924,土地1建物1車位0,十二層，電梯樓梯間,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,136.28,3,2,2,有,有,3500000,25682,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLIIKFFEE57DA
楠梓區,土地,援中段一小段31~60地號,191.24,住,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9570000,50042,,0.0,0,向政府機關承購之案件。,RPVNMLMLIIKFFEE18DA
梓官區,房地(土地+建物),高雄市梓官區通安路241~270號,89.64,,鄉村區,乙種建築用地,1041007,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0741020,165.78,4,2,2,有,無,2550000,15382,,0.0,0,,RPOOMLLLIIKFFFE57DA
岡山區,房地(土地+建物),高雄市岡山區明得街61~90號,135.0,住,,,1040928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930130,202.81,4,2,3,有,無,13200000,65086,,0.0,0,,RPSOMLLLIIKFFFE97DA
岡山區,房地(土地+建物),高雄市岡山區大遼路151~180號,91.02,住,,,1040831,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870429,190.2,4,2,3,有,無,5000000,26288,,0.0,0,親友特殊關係間之交易。,RPPNMLRKJIKFFFE18DA
燕巢區,房地(土地+建物),高雄市燕巢區鳳旗路121~150號,136.58,住,,,1040921,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0621015,31.71,1,1,1,有,無,2000000,63072,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLMJJIKFFFE18DA
左營區,房地(土地+建物),高雄市左營區富民路13巷1~30號,94.0,住,,,1040913,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830521,341.38,8,2,5,有,無,20000000,58586,,0.0,0,,RPOOMLRLIIKFFEE08DA
三民區,房地(土地+建物),高雄市三民區堯山街61~90號,32.1,住,,,1040921,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690130,104.1,4,2,2,有,無,4680000,44957,,0.0,0,,RPTOMLLLIIKFFDE87DA
前鎮區,房地(土地+建物),高雄市前鎮區中安路61~90號,74.6,住,,,1040914,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990730,182.03,5,2,4,有,無,14000000,76910,,0.0,0,,RPSOMLLLIIKFFCE67DA
大寮區,房地(土地+建物)+車位,高雄市大寮區江山里江山路31~60號,50.32,住,,,1041007,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,299.77,7,2,3,有,有,4850000,16179,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLMLIIKFFLE58CA
大寮區,房地(土地+建物)+車位,高雄市大寮區民族路271~300號,21.47,住,,,1040913,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850508,130.82999999999998,3,2,2,有,有,2388888,18259,坡道機械,0.0,0,,RPQNMLMLIIKFFLE28CA
大寮區,土地,義勇段721~750地號,4737.61,農,,,1040918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20134843,4250,,0.0,0,,RPSNMLRLIIKFFLE98CA
大寮區,土地,赤崁段潮州寮小段5011~5040地號,4368.0,農,,,1041006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1374,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJJIKFFLE08CA
大寮區,房地(土地+建物),高雄市大寮區慈隆街151~180號,21.09,住,,,1041004,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850319,119.21000000000001,3,2,2,有,有,1650000,13841,,0.0,0,,RPSNMLMJJIKFFLE38CA
大寮區,房地(土地+建物),高雄市大寮區民義街1~30號,79.97,住,,,1040915,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931001,192.05,4,2,3,有,無,9800000,51028,,0.0,0,,RPPNMLPJJIKFFLE38CA
大寮區,房地(土地+建物),高雄市大寮區九和路1巷1~30號,82.86,住,,,1040918,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701210,159.36,4,3,5,有,無,5200000,32631,,0.0,0,,RPOOMLOJJIKFFLE28CA
大寮區,房地(土地+建物),高雄市大寮區義和里義和路181~210號,112.04,住,,,1041013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040709,206.39,4,1,4,有,無,7900000,38277,,0.0,0,,RPRNMLTKJIKFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區義和里義和路181~210號,108.06,住,,,1041013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040709,202.7,4,1,4,有,無,8000000,39467,,0.0,0,,RPSNMLTKJIKFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區義和里義和路181~210號,111.68,住,,,1041013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040709,206.39,4,1,4,有,無,8150000,39488,,0.0,0,,RPUNMLTKJIKFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區義和里義和路181~210號,74.71,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,169.63,4,1,4,有,無,7000000,41266,,0.0,0,,RPVNMLTKJIKFFLE86CA
大寮區,房地(土地+建物),高雄市大寮區義和里義和路181~210號,76.61,住,,,1041013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,169.63,4,1,4,有,無,6700000,39498,,0.0,0,,RPWNMLTKJIKFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區義和里義和路181~210號,78.51,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,176.44,4,1,4,有,無,7000000,39674,,0.0,0,,RPXNMLTKJIKFFLE07CA
大寮區,房地(土地+建物),高雄市大寮區義和里義和路181~210號,83.5,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,179.63,4,1,4,有,無,7100000,39526,,0.0,0,,RPOOMLTKJIKFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區義和里義和路181~210號,85.53,住,,,1041013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,191.65,4,1,4,有,無,7400000,38612,,0.0,0,,RPQOMLTKJIKFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區義和里義和路181~210號,81.73,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,184.53,4,1,4,有,無,6680000,36200,,0.0,0,,RPROMLTKJIKFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區義和里義和路181~210號,79.83,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,179.5,4,1,4,有,無,6700000,37326,,0.0,0,,RPSOMLTKJIKFFLE66CA
前金區,房地(土地+建物),高雄市前金區瑞源路61~90號,3.72,商,,,1041019,土地1建物1車位0,七層,十層,套房(1房1廳1衛),,鋼筋混凝土造,0701212,28.31,1,1,1,有,無,900000,31791,,0.0,0,,RPWNMLSKJIKFFAE48DA
美濃區,土地,竹頭角段1~30地號,347.02,,森林區,農牧用地,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5763,,0.0,0,含增建或未登記建物。,RPQNMLQLIIKFFKE58CA
湖內區,土地,福安段271~300地號,75.0,住,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,9000,,0.0,0,,RPSNMLMJJIKFFJE18CA
仁武區,房地(土地+建物),高雄市仁武區文南四街31~60號,67.83,住,,,1040915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850617,142.05,4,2,3,有,無,5800000,40831,,0.0,0,,RPTNMLMLIIKFFIE28CA
