編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSLIIKFFBG78CA,5,207.16,見其他登記事項,鋼筋混凝土造,100年1月14日,三層,一層 二層 三層 騎樓
RPUPMLRLIIKFFBG58CA,21,18.08,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPUPMLRLIIKFFBG58CA,21,123.18,住家用,鋼筋混凝土造,83年10月22日,十一層,六層
RPSNMLMJJIKFFBG57CA,4,40.81,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,七層
RPSNMLMJJIKFFBG57CA,4,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLMJJIKFFBG57CA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLMJJIKFFBG57CA,4,14.46,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLMJJIKFFBG57CA,4,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLMJJIKFFBG57CA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUNMLMJJIKFFBG77CA,11,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十二層
RPUNMLMJJIKFFBG77CA,11,20.67,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPUNMLMJJIKFFBG77CA,11,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPPPMLOJJIKFFBG67CA,20,87.29,見其他登記事項,鋼筋混凝土造,84年12月7日,十二層,七層
RPPPMLOJJIKFFBG67CA,20,20.65,共有部分,鋼筋混凝土造,84年12月7日,,
RPOOMLKKJIKFFBG37EA,39,140.60,住家用,鋼筋混凝土加強磚造,65年8月11日,二層,一層 二層 騎樓
RPUNMLKKJIKFFBG67CA,14,235.21,住家用,鋼筋混凝土造,90年5月11日,三層,一層 二層 三層 騎樓
RPXOMLQJJIKFFAG48CA,,202.69,見其他登記事項,見其他登記事項,104年9月4日,四層,四層 見其他登記事項 一層 二層 三層
RPWPMLSLIIKFFAG78CA,21,23.99,住家用,鋼筋混凝土造,83年7月21日,十二層,七層
RPWPMLSLIIKFFAG78CA,21,8.76,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPVOMLSLIIKFFAG58CA,21,222.09,住家用,鋼筋混凝土造,83年8月20日,三層,一層 二層 三層
RPSNMLKMIIKFFBG57CA,2,186.29,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKJIKFFAG37CA,,74.23,住家用,見其他登記事項,104年7月21日,三層,一層 二層 三層
RPOOMLNKJIKFFAG37CA,,120.00,住家用,見其他登記事項,104年7月21日,三層,一層 二層 三層
RPXNMLMJJIKFFAG97CA,21,106.87,住家用,鋼筋混凝土造,83年12月27日,六層,六層
RPXNMLMJJIKFFAG97CA,21,17.72,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPOOMLMJJIKFFAG17CA,20,43.00,商業用,鋼筋混凝土造,84年11月28日,十二層,一層 騎樓
RPOOMLMJJIKFFAG17CA,20,10.04,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPOOMLMJJIKFFAG17CA,20,1.90,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPQOMLMJJIKFFAG37CA,20,72.85,住家用,鋼筋混凝土造,85年1月17日,五層,一層
RPQOMLMJJIKFFAG37CA,20,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPQOMLMJJIKFFAG37CA,20,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPPPMLPJJIKFFAG67CA,25,210.17,住家用,鋼筋混凝土造,79年10月6日,四層,一層 二層 三層 四層
RPPPMLTLIIKFFAG18CA,21,206.63,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,二層
RPPPMLTLIIKFFAG18CA,21,8.64,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPPMLTLIIKFFAG18CA,21,187.51,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,二層
RPPPMLTLIIKFFAG18CA,21,10.04,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPPMLTLIIKFFAG18CA,21,4.41,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPPMLTLIIKFFAG18CA,21,32.55,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPPMLTLIIKFFAG18CA,21,10.80,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPPMLTLIIKFFAG18CA,21,4.92,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPPMLTLIIKFFAG18CA,21,32.55,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSOMLKKJIKFFAG47CA,40,149.64,住家用,鋼筋混凝土加強磚造,64年5月22日,三層,一層 二層 三層 騎樓
RPXNMLKKJIKFFAG87CA,,247.85,見其他登記事項,見其他登記事項,104年8月6日,四層,一層 二層 三層 四層
RPOPMLNJJIKFFAG37CA,,168.48,見其他登記事項,鋼筋混凝土造,104年9月22日,三層,一層 二層 三層
RPSOMLNJJIKFFAG67CA,,168.81,見其他登記事項,鋼筋混凝土造,104年9月22日,三層,一層 二層 三層
RPVOMLNJJIKFFAG97CA,,166.18,見其他登記事項,鋼筋混凝土造,104年9月22日,三層,三層 一層 二層
RPQPMLTLIIKFFAG28CA,19,43.77,住家用,鋼筋混凝土造,85年5月21日,六層,三層
RPQPMLTLIIKFFAG28CA,19,30.46,見其他登記事項,鋼筋混凝土造,85年5月21日,六層,
RPWNMLKMIIKFFAG87CA,22,109.45,住家用,鋼筋混凝土造,82年12月31日,七層,二層
RPWNMLKMIIKFFAG87CA,22,35.80,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPOPMLTLIIKFFAG08CA,19,82.31,住家用,鋼筋混凝土造,86年4月1日,十三層,五層
RPOPMLTLIIKFFAG08CA,19,3.85,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOPMLTLIIKFFAG08CA,19,10.21,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOPMLTLIIKFFAG08CA,19,7.82,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOPMLTLIIKFFAG08CA,19,9.11,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOPMLTLIIKFFAG08CA,19,5.50,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLTLIIKFFBG88CA,9,185.52,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層
RPTNMLSLIIKFFBG58EA,1,208.15,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJJIKFFBG17CA,30,43.41,住家用,鋼筋混凝土造,74年12月23日,五層,四層
RPPNMLLJJIKFFBG17CA,30,3.12,共有部分,鋼筋混凝土造,74年12月23日,五層,
RPTNMLTLIIKFFBG68EA,27,209.94,住家用,鋼筋混凝土造,77年6月21日,三層,一層 二層 三層 騎樓
RPRNMLNKJIKFFBG67CA,35,137.96,住家用,鋼筋混凝土加強磚造,69年12月4日,二層,一層 二層 騎樓
RPPOMLOJJIKFFBG57CA,17,37.71,住家用,鋼筋混凝土造,88年3月16日,五層,四層
RPPOMLOJJIKFFBG57CA,17,10.21,共有部分,鋼筋混凝土造,88年3月16日,五層,
RPPOMLQJJIKFFBG87DA,13,225.69,住商用,鋼筋混凝土造,92年2月14日,四層,一層 二層 三層 四層 騎樓
RPSOMLTLIIKFFBG48CA,20,84.11,住家用,鋼筋混凝土造,84年4月26日,七層,二層
RPSOMLTLIIKFFBG48CA,20,23.58,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPSOMLTLIIKFFBG48CA,20,8.24,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPSOMLOJJIKFFBG87CA,32,60.75,住家用,鋼筋混凝土加強磚造,72年6月20日,一層,一層 騎樓
RPPNMLOJJIKFFBG47CA,30,86.95,住家用,鋼筋混凝土造,75年2月6日,五層,二層
RPPNMLOJJIKFFBG47CA,30,7.70,共有部分,鋼筋混凝土造,75年2月6日,五層,
RPQPMLNJJIKFFBG67CA,2,158.08,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPXOMLTKJIKFFAG88CA,32,133.93,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓
RPQOMLKMIIKFFBG47CA,,204.47,見其他登記事項,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層
RPPOMLKMIIKFFBG37CA,,339.60,見其他登記事項,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLKMIIKFFAG27CA,42,77.86,住家用,鋼筋混凝土加強磚造,62年6月2日,二層,一層 二層
RPPNMLMLJIKFFAG37CA,2,270.61,農舍,鋼筋混凝土造,102年5月29日,三層,一層 二層 三層
RPPNMLMLJIKFFAG37CA,3,37.09,見其他登記事項,鋼筋混凝土造,101年10月11日,一層,一層
RPTPMLTLIIKFFAG58CA,34,93.82,住家用,鋼筋混凝土造,70年8月11日,七層,四層
RPTPMLTLIIKFFAG58CA,34,24.04,見其他登記事項,鋼筋混凝土造,70年8月11日,七層,
RPSPMLTLIIKFFAG48CA,23,33.86,住家用,鋼筋混凝土造,81年12月14日,五層,三層
RPSPMLTLIIKFFAG48CA,23,12.96,見其他登記事項,鋼筋混凝土造,81年12月14日,五層,
RPTNMLNJJIKFFAG67CA,19,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十四層
RPTNMLNJJIKFFAG67CA,19,5.60,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLNJJIKFFAG67CA,19,5.30,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPVNMLNJJIKFFAG87CA,42,75.84,住家用,鋼筋混凝土加強磚造,62年6月2日,二層,一層 二層
RPUNMLQJJIKFFAG08CA,21,100.51,住家用,鋼筋混凝土造,83年7月20日,六層,六層
RPUNMLQJJIKFFAG08CA,21,26.99,見其他登記事項,鋼筋混凝土造,83年7月20日,六層,
RPRNMLNJJIKFFAG47CA,18,196.08,住家用,鋼筋混凝土造,86年12月31日,三層,一層 二層 三層 騎樓
RPPNMLPJJIKFFAG47CA,10,199.10,農舍,鋼筋混凝土造,94年8月8日,三層,一層 二層 三層
RPVNMLMJJIKFFAG77CA,8,223.17,見其他登記事項,鋼筋混凝土造,96年5月14日,三層,一層 二層 三層
RPRNMLOJJIKFFAG57CA,19,54.68,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層
RPRNMLOJJIKFFAG57CA,19,10.92,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPRNMLOJJIKFFAG57CA,19,8.77,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQQMLNJJIKFFAG67CA,22,21.88,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPQQMLNJJIKFFAG67CA,22,114.38,住家用,鋼筋混凝土造,83年3月23日,五層,三層
RPQQMLNJJIKFFAG67CA,22,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPRQMLNJJIKFFAG77CA,21,96.03,住家用,鋼筋混凝土造,84年3月21日,五層,二層
RPRQMLNJJIKFFAG77CA,21,13.55,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPPNMLSKJIKFFBG97CA,,335.11,見其他登記事項,鋼筋混凝土造,104年5月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLSKJIKFFBG97CA,5,108.48,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,二層
RPOOMLSKJIKFFBG97CA,5,72.15,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPPNMLKKJIKFFAG07CA,1,161.99,住家用,見其他登記事項,104年1月15日,三層,一層 二層 三層
RPWNMLNKJIKFFAG08CA,,193.83,住家用,見其他登記事項,104年7月21日,三層,一層 二層 三層
RPQPMLOJJIKFFBG77CA,20,52.86,住家用,鋼筋混凝土造,85年2月15日,七層,三層
RPQPMLOJJIKFFBG77CA,20,10.83,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPQPMLOJJIKFFBG77CA,20,3.16,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPTOMLOJJIKFFBG97CA,17,123.95,住商用,鋼筋混凝土造,87年5月15日,六層,一層 二層 騎樓
RPTOMLOJJIKFFBG97CA,17,25.03,共有部分,鋼筋混凝土造,87年5月15日,六層,
RPTOMLOJJIKFFBG97CA,17,6.76,見其他登記事項,鋼筋混凝土造,87年5月15日,六層,
RPTOMLOJJIKFFBG97CA,17,15.01,見其他登記事項,鋼筋混凝土造,87年5月15日,六層,
RPWOMLOJJIKFFBG28CA,10,232.15,住家用,鋼筋混凝土造,94年8月17日,三層,一層 二層 三層
RPTNMLMJJIKFFAG57CA,19,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,四層
RPTNMLMJJIKFFAG57CA,19,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPTNMLMJJIKFFAG57CA,19,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPTNMLMJJIKFFAG57CA,19,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPSOMLTKJIKFFAG38CA,,213.01,見其他登記事項,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 見其他登記事項
RPTOMLTKJIKFFAG48CA,,210.61,見其他登記事項,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJJIKFFBG18CA,1,252.75,住家用,鋼筋混凝土造,104年1月23日,二層,二層 一層
RPSNMLNJJIKFFBG67CA,11,207.39,住家用,鋼筋混凝土造,94年2月18日,三層,一層 二層 三層
RPPNMLPJJIKFFBG57CA,,82.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLNJJIKFFBG87CA,2,116.78,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKJIKFFAG38CA,,280.84,農舍,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層
RPWPMLOKKIKFFAG48CA,21,117.38,住家用,鋼筋混凝土造,83年6月8日,五層,二層 夾層
RPWPMLOKKIKFFAG48CA,21,18.50,見其他登記事項,鋼筋混凝土造,83年6月8日,五層,
RPPNMLTJJIKFFBG97CA,7,31.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
RPPNMLTJJIKFFBG97CA,7,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLTJJIKFFBG97CA,7,19.05,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTNMLTJJIKFFBG38CA,,197.94,住家用,鋼筋混凝土造,104年9月7日,三層,一層 二層 三層
RPSNMLTJJIKFFBG28CA,,186.99,住家用,鋼筋混凝土造,104年9月7日,三層,一層 二層 三層
RPQNMLMJJIKFFBG57EA,20,97.95,住家用,鋼筋混凝土造,85年3月12日,五層,五層
RPQNMLMJJIKFFBG57EA,20,26.42,共有部分,鋼筋混凝土造,85年3月12日,五層,
RPUNMLKMIIKFFBG97EA,21,44.30,住家用,鋼筋混凝土造,83年12月17日,八層,四層
RPUNMLKMIIKFFBG97EA,21,26.61,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPRNMLPLJIKFFAG87CA,21,216.46,住家用,鋼筋混凝土造,83年10月20日,五層,
RPRNMLPLJIKFFAG87CA,21,33.66,住家用,鋼筋混凝土造,83年10月20日,五層,
RPRNMLPLJIKFFAG87CA,21,216.46,住家用,鋼筋混凝土造,83年10月20日,五層,
RPRNMLPLJIKFFAG87CA,21,293.30,見其他登記事項,鋼筋混凝土造,83年10月20日,五層,
RPRNMLPLJIKFFAG87CA,21,216.46,住家用,鋼筋混凝土造,83年10月20日,五層,
RPRNMLPLJIKFFAG87CA,21,216.46,住家用,鋼筋混凝土造,83年10月20日,五層,
