編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQLIIKFFAE18CA,龍華段八小段,20.76,都市：住
RPRPMLRJIIKFFCE97CA,光華段,6.55,都市：住
RPRPMLRJIIKFFCE97CA,光華段,.33,都市：住
RPQOMLNKIIKFFCE47CA,山明段,20.85,都市：住
RPSNMLTKIIKFFCE18CA,高鳳段,26.10,都市：住
RPROMLQKIIKFFCE87CA,憲德段一小段,2.56,都市：住
RPROMLQKIIKFFCE87CA,憲德段一小段,.86,都市：商
RPPOMLTKIIKFFCE97CA,憲德段二小段,9.01,都市：商
RPXNMLNLIIKFFCE18CA,店鎮段一小段,54.00,都市：商
RPSOMLNLIIKFFCE77CA,大業段,78.00,都市：商
RPTNMLMKIIKFFDE67CA,大港段,31.70,都市：住
RPURMLNKIIKFFEE38CA,後勁段二小段,16.00,都市：住
RPPPMLNKIIKFFEE67CA,翠屏段一小段,13.22,都市：住
RPQPMLNKIIKFFEE77CA,果貿段,51.00,都市：其他
RPOPMLNKIIKFFEE57CA,翠屏段一小段,30.26,都市：住
RPRPMLNKIIKFFEE87CA,翠屏段一小段,15.65,都市：住
RPSPMLTKIIKFFEE58CA,新庄段七小段,18.68,都市：住
RPSPMLNKIIKFFEE97CA,翠屏段一小段,28.87,都市：住
RPTPMLNKIIKFFEE08CA,翠屏段一小段,22.96,都市：住
RPSNMLPKIIKFFDE87CA,大港段三小段,146.00,都市：商
RPSNMLPKIIKFFDE87CA,大港段三小段,94.00,都市：商
RPSNMLPKIIKFFDE87CA,大港段三小段,34.00,都市：商
RPSNMLPKIIKFFDE87CA,大港段三小段,51.00,都市：商
RPUPMLNKIIKFFEE18CA,翠屏段一小段,13.22,都市：住
RPVNMLMKIIKFFEE97CA,福民段,24.18,都市：住
RPSNMLOLIIKFFDE87CA,建安段,64.00,都市：商
RPSNMLOLIIKFFDE87CA,建安段,3.00,都市：其他
RPUNMLQKIIKFFDE18CA,大豐段二小段,20.69,都市：住
RPUOMLTKIIKFFDE58CA,金獅段,17.32,都市：住
RPSOMLTKIIKFFDE38CA,建安段,9.23,都市：住
RPPOMLOKIIKFFDE57CA,大港段二小段,21.65,都市：住
RPOOMLNJJIKFFCE27CA,港和段一小段,262.92,都市：住
RPXNMLMLIIKFFDE18CA,灣興段,63.37,都市：工
RPXNMLMLIIKFFDE18CA,灣興段,26.14,都市：工
RPVNMLNJJIKFFCE87CA,瑞隆段一小段,13.13,都市：住
RPVNMLNJJIKFFCE87CA,瑞隆段一小段,.19,都市：住
RPVNMLNJJIKFFCE87CA,瑞隆段一小段,.51,都市：住
RPVNMLLLIIKFFEE97CA,楠都段一小段,15.15,都市：商
RPUNMLRLIIKFFEE48CA,新庄段五小段,84.00,都市：住
RPOOMLNJJIKFFDE37CA,鼎祥段,11.13,都市：住
RPRNMLRLIIKFFEE18CA,菜公段六小段,18.37,都市：住
RPSNMLLLIIKFFEE67CA,清豐段,104.23,都市：住
RPXNMLPKIIKFFEE48CA,福民段,7.92,都市：住
RPXNMLSJIIKFFFE78CA,面前埔段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMIIKFFEE77CA,菜公段七小段,375.44,都市：住
RPSOMLKMIIKFFEE77CA,菜公段七小段,375.44,都市：住
RPSOMLKMIIKFFEE77CA,菜公段七小段,32.36,都市：住
RPSOMLKMIIKFFEE77CA,菜公段七小段,32.36,都市：住
RPOOMLKMIIKFFEE37CA,藍田東段,133.39,都市：住
RPXNMLKMIIKFFEE18CA,藍田東段,39.86,都市：住
RPXNMLKMIIKFFEE18CA,藍田東段,95.57,都市：住
RPVOMLRLIIKFFFE78CA,子段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJJIKFFEE87CA,菜公段一小段,60.00,都市：住
RPSNMLNJJIKFFEE77CA,翠屏段四小段,20.73,都市：住
RPWOMLRLIIKFFFE88CA,岡山段,124.00,都市：住
RPVNMLNJJIKFFEE08CA,翠屏段四小段,10.69,都市：住
RPTNMLNJJIKFFEE87CA,翠屏段四小段,18.61,都市：住
RPVNMLPKIIKFFFE38CA,茄苳坑段,63.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIKFFHE28DA,東大邱園段,5732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJJIKFFEE97CA,翠屏段四小段,18.09,都市：住
RPXNMLKLIIKFFFE18CA,橋中段,75.60,都市：住
RPXOMLRLIIKFFFE98CA,為隨段,19.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRLIIKFFFE98CA,為隨段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSJIIKFFGE68CA,道爺段下菜園小段,.42,都市：住
RPUOMLSJIIKFFGE68CA,道爺段下菜園小段,28.00,都市：其他
RPUOMLSJIIKFFGE68CA,道爺段下菜園小段,.58,都市：其他
RPSNMLMKIIKFFGE87CA,興田段,79.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKIIKFFGE87CA,文英段,12.93,都市：住
RPWNMLMKIIKFFGE28CA,維新段,1.29,都市：住
RPWNMLMKIIKFFGE28CA,維新段,10.84,都市：住
RPWNMLKLIIKFFGE18CA,道爺段,27.00,都市：住
RPROMLTKIIKFFGE58CA,中崙段,41.28,都市：住
RPROMLTKIIKFFGE58CA,中崙段,.14,都市：住
RPSNMLMKIIKFFHE97CA,帛寮段,140.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKIIKFFHE97CA,帛寮段,150.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKIIKFFHE97CA,帛寮段,3741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKIIKFFHE97CA,帛寮段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKIIKFFHE97CA,達卡努瓦段,7470.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLSLIIKFFGE28CA,五甲段,15.37,都市：商
RPWNMLSLIIKFFGE98CA,五甲段,15.37,都市：商
RPPNMLSJIIKFFHE28DA,木柵段,5998.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSLIIKFFGE58CA,五甲段,11.04,都市：商
RPPNMLSJIIKFFHE28DA,木柵段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJIIKFFHE28DA,木柵段,194.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJIIKFFHE28DA,木柵段,386.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLIIKFFGE88CA,五甲段,11.04,都市：商
RPPOMLKLIIKFFIE77CA,澄合段,20.00,都市：住
RPSNMLNKIIKFFKE38CA,崇雲段,116.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKIIKFFKE38CA,崇雲段,97.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJJIKFFGE08CA,中崙段,33.95,都市：住
RPTOMLMJJIKFFGE08CA,中崙段,.07,都市：住
RPRNMLSJIIKFFIE48CA,仁德段,133.00,都市：住
RPQOMLKLIIKFFIE87CA,仁雄段,60.74,都市：住
RPROMLKLIIKFFIE97CA,澄合段,20.00,都市：住
RPQNMLNKIIKFFJE08CA,中路段,1761.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKIIKFFJE08CA,中路段,10.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMIIKFFIE77CA,澄合段,108.05,都市：住
RPUNMLQKIIKFFJE78CA,立德段,95.53,都市：住
RPUNMLQKIIKFFJE78CA,立德段,32.31,都市：住
RPSOMLKLIIKFFIE08CA,澄合段,22.37,都市：住
RPWNMLSJIIKFFJE09CA,正義段,2916.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKIIKFFJE28CA,立德段,100.23,都市：住
RPOOMLQKIIKFFJE28CA,立德段,32.31,都市：住
RPXNMLSJIIKFFJE56CA,正義段,2916.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKIIKFFJE09CA,立德段,93.41,都市：住
RPXNMLQKIIKFFJE09CA,立德段,32.31,都市：住
RPVNMLRJIIKFFJE88CA,賜福段,66.87,都市：住
RPRNMLMKIIKFFJE08CA,環球段,106.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFJE08CA,環球段,106.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLIIKFFGE87CA,北門段,68.50,都市：住
RPPOMLQKIIKFFJE38CA,立德段,91.74,都市：住
RPPOMLQKIIKFFJE38CA,立德段,32.31,都市：住
RPQOMLQKIIKFFJE48CA,立德段,91.77,都市：住
RPQOMLQKIIKFFJE48CA,立德段,32.31,都市：住
RPPNMLLKIIKFFLE97CA,王公廟段苦苓腳小段,6.00,都市：住
RPPNMLLKIIKFFLE97CA,王公廟段苦苓腳小段,146.00,都市：住
RPTOMLRJIIKFFCE18DA,佛公段,116.00,都市：住
RPPNMLSJIIKFFLE58CA,翁公園段,59.00,都市：住
RPSOMLOKIIKFFFE18DA,岡山段,36.63,都市：住
RPTOMLNKIIKFFEE08DA,福山段,4.80,都市：住
RPTNMLNKIIKFFJE38CA,正義段,9.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKIIKFFJE38CA,正義段,9.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKIIKFFJE38CA,正義段,28.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKIIKFFJE38CA,正義段,28.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNLIIKFFDE87DA,覆鼎金段覆鼎金小段,10.22,都市：住
RPOOMLLLIIKFFDE37DA,鼎泰段,9.00,都市：住
RPPNMLMKIIKFFEE47DA,高昌段,7.44,都市：住
RPTNMLMKIIKFFBE57DA,苓東段,31.50,都市：商
RPSNMLQKIIKFFEE18DA,藍昌段三小段,25.97,都市：住
RPOOMLQKIIKFFEE87DA,德昌段,11.04,都市：住
RPQNMLNKIIKFFLE28CA,翁公園段,70.00,都市：住
RPWNMLNKIIKFFLE88CA,王公廟段,12.15,都市：住
RPPNMLNKIIKFFLE18CA,民新段,75.93,都市：住
RPPNMLOKIIKFFJE08CA,阿蓮段,3100.00,都市：農
RPROMLNKIIKFFAE47DA,青海段,31.37,都市：住
RPOOMLMJJIKFFLE08CA,赤崁段潮州寮小段,6044.00,都市：工
RPQNMLQKIIKFFJE38CA,忠孝段,47.32,都市：住
RPPNMLOKIIKFFKE18CA,水冬瓜段,146.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTJJIKFFDE18DA,大港段二小段,16.00,都市：住
RPSNMLQLIIKFFLE88CA,三隆段,148.35,都市：住
RPSNMLQLIIKFFLE88CA,三隆段,1321.64,都市：住
RPSNMLQLIIKFFLE88CA,三隆段,233.79,都市：住
RPSNMLQLIIKFFLE88CA,三隆段,1205.33,都市：住
RPQOMLQLIIKFFJE58CA,文北段,73.61,都市：住
RPUNMLKLIIKFFAE47DA,北金段,14.45,都市：住
RPTNMLPJJIKFFCE97DA,愛群段,2.18,都市：住
RPTNMLPJJIKFFCE97DA,愛群段,.01,都市：住
RPSNMLPJJIKFFCE87DA,愛群段,2.29,都市：住
RPSNMLPJJIKFFCE87DA,愛群段,.01,都市：住
RPPNMLNKIIKFFKE08CA,美濃段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIKFFKE08CA,美濃段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLIIKFFIE18CA,澄合段,19.74,都市：住
RPPNMLKLIIKFFIE67CA,新赤山段,26.50,都市：住
RPPNMLKLIIKFFIE67CA,新赤山段,118.10,都市：住
RPXNMLKMIIKFFIE58CA,長庚段,80.00,都市：住
RPQNMLQKIIKFFKE48CA,文武段,87.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIKFFKE38CA,中圳段,48.82,都市：住
RPPNMLQKIIKFFKE38CA,中圳段,172.74,都市：住
RPUNMLTKIIKFFKE56CA,文武段,1637.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLIIKFFIE28CA,澄合段,13.42,都市：住
RPXNMLRLIIKFFGE98CA,七老爺段一甲小段,49.00,都市：住
RPXNMLRLIIKFFGE98CA,七老爺段一甲小段,49.33,都市：住
RPVNMLTKIIKFFKE66CA,龍肚段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJJIKFFGE67CA,文英段,28.10,都市：住
RPUOMLPKIIKFFGE48CA,新庄子段,37.86,都市：住
RPPNMLTKIIKFFGE28CA,牛潮埔段,18.75,都市：住
RPPNMLOKIIKFFGE77CA,過埤段,13.24,都市：住
RPQNMLMKIIKFFJE08DA,新園段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIKFFHE87CA,半段,3736.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKIIKFFGE08CA,埤頂段,59.00,都市：住
RPRNMLSJIIKFFHE48DA,木柵段,5859.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLOKIIKFFGE87CA,鳳甲段,21.19,都市：住
RPRNMLKLIIKFFKE18DA,龍中段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIIKFFKE18DA,龍中段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLIIKFFKE08DA,龍中段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLIIKFFKE08DA,龍中段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLIIKFFHE28CA,大洲段,1063.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLIIKFFHE08CA,北溪洲段,85.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKIIKFFFE57CA,福潭段,67.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIIKFFFE38CA,湖子內段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIIKFFLE28DA,林園段,8.18,都市：住
RPRNMLKLIIKFFLE28DA,林園段,.03,都市：其他
RPRNMLKLIIKFFLE28DA,林園段,.24,都市：其他
RPQNMLRKIIKFFFE08CA,下竹圍段,18.80,都市：住
RPVNMLOKIIKFFFE28CA,文心段,129.02,都市：住
RPRNMLNJJIKFFEE67CA,福民段,13.54,都市：住
RPTOMLOKIIKFFFE18CA,岡山段,52.00,都市：商
RPUOMLNJJIKFFEE08CA,加昌段二小段,10.82,都市：商
RPTOMLNJJIKFFEE97CA,加昌段二小段,10.82,都市：商
RPSOMLLLIIKFFEE77CA,加昌段,21.19,都市：住
RPWOMLRLIIKFFDE68CA,大豐段二小段,5.68,都市：住
RPWOMLRLIIKFFDE68CA,大裕段一小段,16.22,都市：住
RPRNMLNLIIKFFDE67CA,灣復段,10.33,都市：商
RPVOMLTKIIKFFDE68CA,建民段,14.30,都市：商
RPQOMLOKIIKFFDE67CA,覆鼎金段覆鼎金小段,1.73,都市：商
RPUOMLQLIIKFFEE48CA,藍田中段,13.62,都市：商
RPXNMLSLIIKFFDE78CA,獅頭段一小段,129.00,都市：商
RPROMLNKIIKFFDE67CA,覆鼎金段覆鼎金一小段,20.88,都市：住
RPUNMLKMIIKFFDE77CA,建德段,24.03,都市：商
SPQOMLOKIIKFFDE77CA,覆鼎金段覆鼎金小段,1.77,都市：商
RPPPMLQKIIKFFDE87CA,鼎泰段,6.69,都市：住
RPVNMLOKIIKFFDE08CA,大豐段三小段,25.20,都市：住
RPTNMLNKIIKFFEE87CA,左南段,42.00,都市：住
RPPNMLTKIIKFFDE97CA,大港段四小段,4.27,都市：住
RPWNMLPKIIKFFDE28CA,水源段,27.11,都市：住
SPUNMLMKIIKFFEE97CA,楠都段三小段,.04,都市：商
SPUNMLMKIIKFFEE97CA,楠都段三小段,6.64,都市：商
RPUNMLMKIIKFFEE87CA,楠都段三小段,.04,都市：商
RPUNMLMKIIKFFEE87CA,楠都段三小段,6.64,都市：商
RPQNMLNKIIKFFEE57CA,右昌段五小段,117.00,都市：住
RPRNMLPKIIKFFDE77CA,覆鼎金段覆鼎金一小段,7.88,都市：住
RPTNMLMKIIKFFEE77CA,楠都段一小段,56.00,都市：商
TPUNMLMKIIKFFEE08CA,楠都段三小段,.04,都市：商
TPUNMLMKIIKFFEE08CA,楠都段三小段,6.64,都市：商
RPWOMLOKIIKFFEE38CA,新光段,11.32,都市：住
RPUNMLQJJIKFFEE28CA,和平段五小段,12.06,都市：住
RPRNMLOKIIKFFEE77CA,新庄段十四小段,16.12,都市：住
RPXOMLQLIIKFFCE58CA,高松段二小段,20.85,都市：住
RPXOMLQLIIKFFCE58CA,高松段二小段,49.52,都市：住
RPXOMLQLIIKFFCE58CA,高松段二小段,.61,都市：住
RPOOMLMKIIKFFCE17CA,盛興段,3.35,都市：商
RPOOMLMKIIKFFCE17CA,盛興段,.79,都市：商
RPROMLOKIIKFFCE67CA,憲德段,22.42,都市：住
RPSNMLMKIIKFFCE47CA,坪鳳段,1423.19,都市：住
RPQOMLMKIIKFFCE37CA,高松段,19.46,都市：住
RPPNMLNKIIKFFCE27CA,店鎮段一小段,15.89,都市：商
RPXOMLPKIIKFFEE58CA,新光段,6.65,都市：商
RPSNMLPKIIKFFEE97CA,果貿段,14.75,都市：住
RPSNMLMLIIKFFBE47CA,福河段,72.00,都市：住
RPOPMLNKIIKFFBE27CA,大統段二小段,17.81,都市：商
RPOPMLNKIIKFFBE27CA,大統段二小段,6.12,都市：商
RPROMLNKIIKFFBE47CA,意誠段,5.85,都市：商
RPVOMLKLIIKFFBE67CA,林德官段一小段,9.15,都市：住
RPVOMLKLIIKFFBE67CA,林德官段一小段,5.11,都市：住
RPVOMLKLIIKFFBE67CA,林德官段一小段,4.04,都市：住
RPVOMLKLIIKFFBE67CA,林德官段一小段,5.03,都市：住
RPTNMLNKIIKFFBE57CA,新興段四小段,3.57,都市：商
RPVNMLSLIIKFFBE38CA,林德官段二小段,26.41,都市：住
RPTNMLOKIIKFFBE67CA,成功段,5.69,都市：商
RPPNMLRKIIKFFEE87CA,清豐段,1.81,都市：商
RPSOMLMLIIKFFBE57CA,林德官段一小段,9.66,都市：住
RPSOMLMLIIKFFBE57CA,林德官段一小段,5.39,都市：住
RPSOMLMLIIKFFBE57CA,林德官段一小段,4.26,都市：商
RPSOMLMLIIKFFBE57CA,林德官段一小段,5.31,都市：商
RPPNMLOLIIKFFBE37CA,意誠段,4.81,都市：商
RPRNMLPKIIKFFAE47CA,青海段,19.03,都市：商
RPTNMLPKIIKFFAE67CA,青海段,12.55,都市：商
RPQNMLMKIIKFFAE07CA,內惟段九小段,9.38,都市：住
RPQNMLPKIIKFFAE37CA,青海段,22.54,都市：住
RPRNMLKLIIKFFAE07CA,龍華段一小段,30.00,都市：住
RPTOMLTKIIKFFAE18CA,內惟段五小段,72.00,都市：住
RPTOMLTKIIKFFAE18CA,內惟段五小段,130.00,都市：住
RPUOMLQKIIKFFAE97CA,內惟段七小段,52.00,都市：住
RPWOMLTKIIKFFAE48CA,青海段,17.03,都市：住
RPSOMLPKIIKFFAE67CA,青海段,16.61,都市：住
RPSOMLNLIIKFFAE57CA,青海段,9.95,都市：住
RPRNMLRKIIKFFAE67CA,博孝段,8.39,都市：商
RPTOMLNLIIKFFAE67CA,青海段,9.95,都市：住
RPUOMLNLIIKFFAE77CA,青海段,9.95,都市：住
RPPNMLNLIIKFFAE17CA,青海段,17.80,都市：住
RPPNMLPLIIKFFAE37CA,龍中段,12.44,都市：住
RPQOMLOJJIKFFAE37CA,府北段五小段,2.69,都市：商
RPTNMLRKLHLFFAE18CA,青海段,31.88,都市：住
RPQPMLKKJIKFFAE17CA,文東段,7.63,都市：商
RPRPMLKKJIKFFAE27CA,文東段,7.63,都市：商
RPSPMLKKJIKFFAE37CA,文東段,6.95,都市：商
RPSNMLRKJIKFFAE87CA,鼓中段四小段,33.97,都市：住
RPUPMLKKJIKFFAE57CA,文東段,5.10,都市：商
RPTPMLKKJIKFFAE47CA,文東段,6.95,都市：商
RPWPMLKKJIKFFAE77CA,文東段,6.53,都市：商
RPPPMLKKJIKFFAE07CA,文東段,6.51,都市：商
RPXPMLKKJIKFFAE87CA,文東段,7.63,都市：商
RPVPMLKKJIKFFAE67CA,文東段,6.95,都市：商
RPVNMLTKIIKFFBE38CA,正明段,9.23,都市：商
RPVNMLTKIIKFFBE38CA,正明段,7.56,都市：商
RPPNMLRKIIKFFBE57CA,林德官段二小段,28.80,都市：住
RPOOMLTKIIKFFBE77CA,大統段二小段,37.50,都市：商
RPOOMLTKIIKFFBE77CA,大統段二小段,5.50,都市：其他
RPRNMLPKIIKFFBE57CA,過田子段,1.69,都市：商
RPRNMLPKIIKFFBE57CA,過田子段,1.84,都市：商
RPRNMLPKIIKFFBE57CA,過田子段,.25,都市：商
RPRPMLNKIIKFFBE57CA,林德官段,11.91,都市：商
RPSNMLOKIIKFFBE57CA,大港埔段,21.53,都市：商
RPTNMLMLIIKFFCE67CA,獅甲段一小段,37.63,都市：住
RPTNMLPKIIKFFEE08CA,菜公段六小段,10.04,都市：住
RPQNMLKLIIKFFCE17CA,憲德段二小段,12.74,都市：商
RPWNMLMLIIKFFCE97CA,佛公段,162.00,都市：住
RPQNMLMJJIKFFBE17CA,正明段,45.08,都市：住
RPSNMLLLIIKFFCE47CA,瑞隆段三小段,9.45,都市：住
RPSNMLLLIIKFFCE47CA,瑞隆段三小段,.62,都市：商
RPRNMLNKIIKFFEE67CA,新庄段七小段,13.23,都市：住
RPWNMLPKIIKFFEE38CA,援中段,64.00,都市：住
RPSRMLNKIIKFFEE18CA,後勁段四小段,3.00,都市：其他
RPSRMLNKIIKFFEE18CA,後勁段四小段,35.00,都市：其他
RPSRMLNKIIKFFEE18CA,後勁段四小段,7.00,都市：其他
RPUNMLMKIIKFFDE77CA,陽明段二小段,44.50,都市：住
RPVNMLMKIIKFFDE87CA,陽明段二小段,29.26,都市：住
RPVNMLMKIIKFFDE87CA,陽明段二小段,74.00,都市：住
RPXPMLNKIIKFFEE48CA,清楠段,68.47,都市：住
RPXPMLNKIIKFFEE48CA,清楠段,30.75,都市：住
RPOQMLNKIIKFFEE67CA,高昌段,119.87,都市：住
RPXNMLPJJIKFFCE28CA,店鎮段,.80,都市：住
RPXNMLPJJIKFFCE28CA,店鎮段,.30,都市：住
RPXNMLPJJIKFFCE28CA,店鎮段,4.00,都市：住
RPXNMLPJJIKFFCE28CA,店鎮段,1.80,都市：住
RPXNMLPJJIKFFCE28CA,店鎮段,3.70,都市：住
RPXNMLPJJIKFFCE28CA,店鎮段,1.60,都市：住
RPXNMLPJJIKFFCE28CA,店鎮段,4.60,都市：住
RPXNMLPJJIKFFCE28CA,店鎮段,12.60,都市：住
RPWQMLNKIIKFFEE48CA,清楠段,24.22,都市：商
RPVNMLPKIIKFFDE18CA,覆鼎金段覆鼎金一小段,9.85,都市：住
RPVOMLPKIIKFFDE28CA,陽明段二小段,54.00,都市：住
RPXNMLPKIIKFFDE38CA,大豐段三小段,27.86,都市：住
RPUOMLNKIIKFFDE97CA,凱歌段,32.88,都市：住
RPSNMLTKIIKFFDE28CA,灣中段,12.00,都市：商
RPSOMLOKIIKFFDE87CA,獅頭段一小段,19.80,都市：住
RPVOMLNKIIKFFDE08CA,建興段,27.02,都市：商
RPOOMLOKIIKFFDE47CA,陽明段一小段,67.00,都市：住
RPOOMLOKIIKFFDE47CA,陽明段一小段,14.79,都市：住
RPSNMLOKIIKFFDE77CA,大港段,32.85,都市：住
RPTNMLKMIIKFFDE67CA,建德段,23.22,都市：商
RPVNMLKMIIKFFDE87CA,建德段,23.58,都市：商
RPVNMLKLIIKFFDE77CA,中都段四小段,22.00,都市：住
RPVNMLKLIIKFFDE77CA,中都段四小段,81.50,都市：其他
RPVNMLKLIIKFFDE77CA,中都段四小段,67.00,都市：住
RPVNMLKLIIKFFDE77CA,中都段四小段,4.50,都市：其他
RPTOMLOKIIKFFDE97CA,義民段,75.29,都市：住
RPTOMLOKIIKFFDE97CA,義民段,75.29,都市：住
RPQNMLKLIIKFFEE37CA,藍田中段,72.52,都市：住
RPQNMLKLIIKFFEE37CA,藍田中段,22.73,都市：住
RPRNMLQJJIKFFEE97CA,新庄段七小段,16.81,都市：住
RPUNMLLLIIKFFEE87CA,右昌段二小段,27.40,都市：住
RPPNMLPJJIKFFDE57CA,灣成段,9.36,都市：商
RPUNMLOKIIKFFFE18CA,清水段,1009.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJIKFFDE57CA,灣成段,47.41,都市：商
RPUNMLMLIIKFFEE97CA,新庄段十三小段,14.61,都市：商
RPPOMLOKIIKFFFE77CA,大舍甲段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKIIKFFFE77CA,大舍甲段,29.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKIIKFFFE77CA,大舍甲段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKIIKFFFE28CA,台安段,626.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLOKIIKFFFE28CA,台安段,76.77,非都市：工業區 ; 非都市編定：交通用地
RPUOMLOKIIKFFFE28CA,台安段,76.40,非都市：工業區 ; 非都市編定：交通用地
RPUOMLNLIIKFFDE08CA,灣成段,30.62,都市：商
RPWNMLNKIIKFFFE28CA,樹德段,181.15,都市：住
RPOOMLRLIIKFFFE08CA,瓊安段,.74,都市：工
RPOOMLRLIIKFFFE08CA,瓊安段,245.31,都市：工
RPOOMLRLIIKFFFE08CA,瓊安段,36.93,都市：工
RPXNMLNKIIKFFFE38CA,岡山段,99.00,都市：住
RPSNMLMLIIKFFFE87CA,烏樹林段,123.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMJJIKFFDE97CA,中華段二小段,122.03,都市：住
RPQOMLRLIIKFFFE28CA,瓊安段,1.06,都市：工
RPQOMLRLIIKFFFE28CA,瓊安段,282.99,都市：工
RPQOMLRLIIKFFFE28CA,瓊安段,53.07,都市：工
RPQOMLRLIIKFFFE28CA,瓊安段,69.50,都市：工
RPPOMLRLIIKFFFE18CA,瓊安段,257.43,都市：工
RPPOMLRLIIKFFFE18CA,瓊安段,.77,都市：工
RPPOMLRLIIKFFFE18CA,瓊安段,38.76,都市：工
RPSNMLLLIIKFFFE77CA,頂田段,67.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLIIKFFFE87CA,大紅段,11.39,都市：住
RPUNMLKLIIKFFFE87CA,大紅段,.01,都市：住
RPUNMLKLIIKFFFE87CA,大紅段,.75,都市：住
RPUOMLKLIIKFFFE97CA,芋林段,122.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLIIKFFFE97CA,岡山段,34.48,都市：住
RPOOMLSLIIKFFEE08CA,和平段一小段,169.00,都市：住
RPSNMLNKIIKFFHE18DA,圓富段,431.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNKIIKFFIE78DA,松埔段,52.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJIKFFFE87CA,南庄段,295.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFHE77DA,旗尾段,50.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFHE77DA,旗尾段,6.17,非都市：特定農業區 ; 非都市編定：農牧用地
