編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQKIIKFFAF28EA,19,35.71,共有部份,鋼筋混凝土造,85年8月2日,十九層,
RPROMLQKIIKFFBF08EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPROMLQKIIKFFBF08EA,,155.04,見其他登記事項,鋼筋混凝土造,104年5月26日,二十層,十七層
RPROMLQKIIKFFBF08EA,,52.66,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPQOMLQKIIKFFBF97EA,,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPQOMLQKIIKFFBF97EA,,155.04,見其他登記事項,鋼筋混凝土造,104年5月26日,二十層,八層
RPQOMLQKIIKFFBF97EA,,73.50,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPUOMLQKIIKFFAF28EA,30,91.21,住家用,鋼筋混凝土造,74年9月5日,五層,四層
RPVPMLQLIIKFFHF56DA,4,27.02,見其他登記事項,見其他登記事項,100年4月15日,十九層,十四層
RPVPMLQLIIKFFHF56DA,4,8.35,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLQLIIKFFHF56DA,4,.32,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLQLIIKFFHF56DA,4,8.17,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOPMLRKJIKFFEF38EA,2,117.75,住家用,鋼筋混凝土造,102年10月25日,十五層,三層
RPOPMLRKJIKFFEF38EA,2,47.54,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPOPMLRKJIKFFEF38EA,2,30.08,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPPOMLQKIIKFFDF08EA,2,65.57,住家用,鋼筋混凝土造,102年10月15日,十四層,十一層
RPPOMLQKIIKFFDF08EA,2,16.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLRKJIKFFEF09EA,7,109.49,住家用,鋼筋混凝土造,97年10月16日,七層,二層
RPWOMLRKJIKFFEF09EA,7,81.77,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPPPMLRKJIKFFEF48EA,19,45.01,住家用,鋼筋混凝土造,85年11月16日,十七層,三層
RPPPMLRKJIKFFEF48EA,19,9.18,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPPPMLRKJIKFFEF48EA,19,2.75,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPPPMLRKJIKFFEF48EA,19,33.30,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPROMLPKIIKFFDF18EA,30,90.29,住家用,鋼筋混凝土造,74年8月9日,四層,四層
RPROMLPKIIKFFDF18EA,30,1.61,見其他登記事項,鋼筋混凝土造,74年8月9日,四層,
RPROMLPKIIKFFDF18EA,30,6.03,見其他登記事項,鋼筋混凝土造,74年8月9日,四層,
RPRNMLQLIIKFFEF38EA,26,30.16,住家用,鋼筋混凝土造,78年8月15日,七層,二層
RPRNMLQLIIKFFEF38EA,26,11.55,共有部份,鋼筋混凝土造,78年8月15日,七層,
RPVOMLPKIIKFFEF68EA,19,36.68,住家用,鋼筋混凝土造,85年5月29日,十六層,十五層
RPVOMLPKIIKFFEF68EA,19,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPVOMLPKIIKFFEF68EA,19,5.69,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPSOMLQKIIKFFIF78DA,8,70.41,住家用,鋼筋混凝土造,96年7月27日,十九層,十三層
RPSOMLQKIIKFFIF78DA,8,11.40,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPSOMLQKIIKFFIF78DA,8,20.48,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPWOMLTLIIKFFEF66EA,18,274.73,商業用,鋼筋混凝土造,86年6月16日,三層,一層 二層 三層 騎樓
RPWOMLTLIIKFFEF66EA,18,14.71,共有部份,鋼筋混凝土造,86年6月16日,十二層,
RPWOMLTLIIKFFEF66EA,18,55.61,共有部份,鋼筋混凝土造,86年6月16日,十四層,
RPTPMLSKJIKFFEF98EA,33,54.79,住家用,加強磚造,71年6月28日,二層,一層
RPTPMLSKJIKFFEF98EA,33,54.79,住家用,加強磚造,71年6月28日,二層,二層
RPROMLNLIIKFFHF38DA,16,35.15,住家用,鋼筋混凝土造,88年4月12日,十四層,五層
RPROMLNLIIKFFHF38DA,16,2.95,共有部分,鋼筋混凝土造,88年4月12日,十五層,
RPROMLNLIIKFFHF38DA,16,42.75,見其他登記事項,鋼筋混凝土造,88年4月12日,十五層,
RPTNMLTJJIKFFIF56EA,10,107.64,住家用,鋼筋混凝土造,94年12月29日,八層,四層
RPTNMLTJJIKFFIF56EA,10,90.97,共有部份,鋼筋混凝土造,94年12月29日,八層,
RPQNMLMLIIKFFEF87EA,21,41.81,住家用,鋼筋混凝土造,83年7月20日,十層,十層
RPQNMLMLIIKFFEF87EA,21,4.46,共有部份,鋼筋混凝土造,83年7月20日,十層,
RPTPMLTKIIKFFHF66EA,19,26.19,住家用,鋼筋混凝土造,85年7月19日,十四層,八層
RPTPMLTKIIKFFHF66EA,19,3.99,共有部分,鋼筋混凝土造,85年7月19日,十四層,
RPTPMLTKIIKFFHF66EA,19,4.55,共有部分,鋼筋混凝土造,85年7月19日,十四層,
RPVOMLQKIIKFFGF98EA,30,51.45,住家用,鋼筋混凝土造,74年8月19日,五層,四層
RPWNMLNLIIKFFGF78EA,26,71.28,住家用,鋼筋混凝土造,78年8月5日,五層,二層
RPXNMLNLIIKFFGF88EA,26,71.81,住家用,鋼筋混凝土造,78年8月5日,五層,五層
RPQNMLKKJIKFFHF97EA,26,317.15,見其他登記事項,鋼筋混凝土造,79年3月5日,四層,一層 二層 三層 四層
RPPPMLSKJIKFFEF58EA,7,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUNMLKMJIKFFEF28EA,18,79.01,住家用,鋼筋混凝土造,86年11月17日,七層,
RPUNMLKMJIKFFEF28EA,18,14.90,共有部份,鋼筋混凝土造,86年11月17日,七層,
RPUNMLKMJIKFFEF28EA,18,2.87,共有部份,鋼筋混凝土造,86年11月17日,七層,
RPUNMLKMJIKFFEF28EA,18,79.63,見其他登記事項,鋼筋混凝土造,86年11月17日,七層,
RPSNMLQKIIKFFCF18EA,40,30.50,見其他登記事項,見其他登記事項,64年5月18日,三層,三層
RPRPMLSKJIKFFEF78EA,7,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十二層
RPRPMLSKJIKFFEF78EA,7,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRPMLSKJIKFFEF78EA,7,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLSKJIKFFEF68EA,18,46.44,住家用,鋼筋混凝土造,86年5月29日,八層,六層
RPQPMLSKJIKFFEF68EA,18,35.56,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPQPMLSKJIKFFEF68EA,18,16.08,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPQPMLLLIIKFFIF28DA,10,124.28,住家用,鋼筋混凝土造,95年3月16日,十四層,三層
RPQPMLLLIIKFFIF28DA,10,77.33,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPQQMLQKIIKFFIF78DA,9,99.38,住家用,鋼筋混凝土造,95年11月1日,十九層,十八層
RPQQMLQKIIKFFIF78DA,9,16.95,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPQQMLQKIIKFFIF78DA,9,38.04,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPQQMLQKIIKFFIF78DA,9,27.69,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPXNMLTKIIKFFAF78EA,,70.00,住家用,鋼筋混凝土造,,四層,四層
RPSOMLNKJHLFFHF58EA,21,55.99,停車空間,鋼筋混凝土造,84年1月7日,十六層,地下二層 地下三層
RPOOMLNLIIKFFAF47EA,20,24.42,商業用,鋼筋混凝土造,84年7月13日,七層,一層 騎樓 地下一層
RPOOMLNLIIKFFAF47EA,20,7.07,共有部份,鋼筋混凝土造,84年7月13日,七層,
RPWNMLOJJIKFFGF68DA,2,62.04,住家用,鋼筋混凝土造,102年6月17日,十二層,十二層
RPWNMLOJJIKFFGF68DA,2,44.90,見其他登記事項,鋼筋混凝土造,102年6月17日,十二層,
RPRPMLSLJHLFFAF48EA,8,95.41,住家用,鋼筋混凝土造,96年3月21日,十五層,六層
RPRPMLSLJHLFFAF48EA,8,17.94,共有部份,鋼筋混凝土造,96年3月21日,十五層,
RPRPMLSLJHLFFAF48EA,8,26.23,共有部份,鋼筋混凝土造,96年3月21日,十五層,
RPROMLKLIIKFFGF97DA,17,57.68,住家用,鋼筋混凝土造,87年4月17日,五層,三層
RPROMLKLIIKFFGF97DA,17,13.87,共有部分,鋼筋混凝土造,87年4月17日,五層,
RPQOMLRKQHMFFAF88EA,5,86.59,住家用,見其他登記事項,99年7月15日,四十三層,二十三層
RPQOMLRKQHMFFAF88EA,5,4.40,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQOMLRKQHMFFAF88EA,5,8.39,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQOMLRKQHMFFAF88EA,5,20.65,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPQOMLRKQHMFFAF88EA,5,3.23,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPRUMLTKIIKFFGF76DA,21,72.84,住家用,鋼筋混凝土造,83年2月18日,五層,四層
RPRUMLTKIIKFFGF76DA,21,5.84,共有部分,鋼筋混凝土造,83年2月18日,五層,
RPTOMLQLIIKFFHF88DA,26,103.67,住家用,鋼筋混凝土造,78年12月7日,七層,三層
RPTOMLQLIIKFFHF88DA,26,16.86,共有部分,鋼筋混凝土造,78年12月7日,七層,
RPUNMLKMJIKFFBF97EA,10,94.46,住家用,鋼筋混凝土造,94年10月21日,十三層,四層
RPUNMLKMJIKFFBF97EA,10,62.89,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPWNMLQLIIKFFIF09CA,11,65.94,住家用,鋼筋混凝土造,93年12月1日,十四層,九層
RPWNMLQLIIKFFIF09CA,11,39.17,共有部份,鋼筋混凝土造,93年12月1日,十五層,
RPUNMLLLIIKFFIF38CA,36,76.85,住家用,鋼筋混凝土造,68年3月17日,四層,三層
RPPNMLNLIIKFFDF67DA,8,36.36,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPXNMLQLIIKFFDF78DA,34,95.99,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPPRMLTKIIKFFHF98DA,2,62.74,見其他登記事項,見其他登記事項,102年5月1日,十三層,十三層
RPPRMLTKIIKFFHF98DA,2,27.05,見其他登記事項,見其他登記事項,102年5月1日,十三層,
RPSNMLTKIIKFFHF88DA,39,51.10,住家用,見其他登記事項,65年7月5日,四層,二層
RPOOMLTKIIKFFHF58DA,37,54.00,住家用,鋼筋混凝土造,68年3月16日,五層,五層 陽台
RPQNMLRLIIKFFIF58CA,20,79.86,住家用,鋼筋混凝土造,85年4月1日,十六層,八層
RPQNMLRLIIKFFIF58CA,20,28.42,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPQNMLTKIIKFFIF68CA,,80.10,住家用,鋼筋混凝土造,,四層,一層
RPVOMLLKJIKFFIF58CA,6,39.03,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPPNMLKLIIKFFCF27DA,15,80.41,住家用,鋼筋混凝土造,89年12月23日,十四層,十一層
RPPNMLKLIIKFFCF27DA,15,7.11,共有部分,鋼筋混凝土造,89年12月23日,十四層,
RPPNMLKLIIKFFCF27DA,15,12.09,共有部分,鋼筋混凝土造,89年12月23日,十四層,
RPPOMLSLIIKFFIF68CA,34,106.85,住家用,鋼筋混凝土造,70年4月24日,五層,五層 陽台
RPUNMLKLIIKFFDF87DA,17,85.54,住家用,鋼筋混凝土造,88年1月11日,八層,三層
RPUNMLKLIIKFFDF87DA,17,44.71,共有部分,鋼筋混凝土造,88年1月11日,八層,
RPUNMLKLIIKFFDF87DA,17,12.34,共有部分,鋼筋混凝土造,88年1月11日,八層,
RPTNMLRLIIKFFIF88CA,,76.59,住家用,鋼筋混凝土造,,五層,三層
RPXNMLTKIIKFFIF76CA,17,81.97,住家用,鋼筋混凝土造,87年6月12日,十二層,十一層
RPXNMLTKIIKFFIF76CA,17,16.60,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPXNMLTKIIKFFIF76CA,17,15.69,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPPNMLSLIIKFFIF58CA,6,62.60,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,七層
RPPNMLSLIIKFFIF58CA,6,16.18,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPPNMLSLIIKFFIF58CA,6,18.99,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPROMLQLIIKFFAF97DA,20,95.08,住家用,鋼筋混凝土造,84年11月9日,十七層,七層
RPROMLQLIIKFFAF97DA,20,3.53,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPROMLQLIIKFFAF97DA,20,3.73,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPROMLQLIIKFFAF97DA,20,5.85,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPROMLQLIIKFFAF97DA,20,.50,住家用,鋼筋混凝土造,84年11月9日,十七層,
RPROMLQLIIKFFAF97DA,20,.00,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPOQMLMKJIKFFHF08CA,27,89.86,住家用,鋼筋混凝土造,77年6月11日,五層,四層
RPOQMLMKJIKFFHF08CA,27,5.56,共有部分,鋼筋混凝土造,77年6月11日,五層,
RPVRMLTKIIKFFBF98DA,8,86.60,住家用,鋼筋混凝土造,96年2月14日,十三層,五層
RPVRMLTKIIKFFBF98DA,8,18.42,共有部分,鋼筋混凝土造,96年2月14日,十三層,
RPVRMLTKIIKFFBF98DA,8,47.64,共有部分,鋼筋混凝土造,96年2月14日,十三層,
RPRQMLTKIIKFFBF48DA,40,38.00,住家用,加強磚造,64年12月17日,三層,三層 陽台
RPVOMLLLIIKFFBF97DA,21,90.07,住家用,鋼筋混凝土造,84年1月19日,九層,八層
RPVOMLLLIIKFFBF97DA,21,26.75,共有部分,鋼筋混凝土造,84年1月19日,九層,
RPTOMLLLIIKFFBF77DA,20,99.86,住家用,鋼筋混凝土造,84年8月5日,十三層,二層
RPTOMLLLIIKFFBF77DA,20,3.09,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPTOMLLLIIKFFBF77DA,20,5.28,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPTOMLOJJIKFFHF48CA,19,17.08,住家用,鋼筋混凝土造,85年8月31日,五層,四層
RPTOMLOJJIKFFHF48CA,19,3.51,共有部分,鋼筋混凝土造,85年8月31日,五層,
RPVPMLQKIIKFFHF98CA,34,83.32,住家用,鋼筋混凝土造,70年9月7日,五層,五層
RPPQMLMKJIKFFHF18CA,36,88.66,住家用,鋼筋混凝土造,69年3月7日,五層,四層 陽台
RPVPMLTKIIKFFHF66CA,17,85.21,住家用,鋼筋混凝土造,87年12月30日,十四層,三層
RPVPMLTKIIKFFHF66CA,17,19.11,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPVPMLTKIIKFFHF66CA,17,7.78,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPVPMLTKIIKFFHF66CA,17,.15,住家用,鋼筋混凝土造,87年12月30日,十四層,
RPVPMLTKIIKFFHF66CA,17,.00,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPVPMLTKIIKFFHF66CA,17,1.58,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPWNMLKLIIKFFHF38CA,28,119.94,住家用,鋼筋混凝土造,76年10月27日,五層,四層
RPXOMLQKIIKFFHF09CA,35,98.83,住家用,鋼筋混凝土造,70年1月19日,五層,五層
RPXNMLTKIIKFFHF66CA,4,27.47,見其他登記事項,見其他登記事項,100年5月10日,十三層,三層
RPXNMLTKIIKFFHF66CA,4,13.30,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPTNMLTKIIKFFHF88CA,17,90.98,住家用,鋼筋混凝土造,87年10月27日,二十二層,十六層
RPTNMLTKIIKFFHF88CA,17,12.20,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPTNMLTKIIKFFHF88CA,17,18.52,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPTNMLTKIIKFFHF88CA,17,26.58,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPTPMLQKIIKFFHF78CA,39,119.90,住商用,加強磚造,65年11月3日,二層,一層 二層 騎樓
RPRPMLQKIIKFFHF58CA,38,64.00,住家用,鋼筋混凝土造,66年8月4日,四層,二層 陽台
RPPPMLNLIIKFFHF18CA,15,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPPMLNLIIKFFHF18CA,15,.49,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPPPMLNLIIKFFHF18CA,15,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPPMLNLIIKFFHF18CA,15,.32,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPPPMLNLIIKFFHF18CA,15,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPPMLNLIIKFFHF18CA,15,.31,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPPPMLNLIIKFFHF18CA,15,.93,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPPMLNLIIKFFHF18CA,15,56.65,住家用,鋼骨混凝土造,89年5月29日,二十九層,二十層
RPPPMLNLIIKFFHF18CA,15,15.47,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPTPMLSLIIKFFEF78CA,3,64.65,住家用,鋼筋混凝土造,101年8月27日,十二層,十一層
RPTPMLSLIIKFFEF78CA,3,13.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTPMLSLIIKFFEF78CA,3,47.14,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTRMLTKIIKFFHF66CA,2,63.13,見其他登記事項,見其他登記事項,102年8月26日,十五層,九層
RPTRMLTKIIKFFHF66CA,2,48.85,共有部分,見其他登記事項,102年8月26日,十五層,
RPROMLKLIIKFFHF97CA,7,77.47,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPPNMLPLIIKFFGF08CA,21,52.43,住家用,鋼筋混凝土造,83年6月6日,七層,七層
RPROMLKLIIKFFHF97CA,7,97.07,住家用,鋼筋混凝土造,97年10月7日,十三層,九層
RPPNMLPLIIKFFGF08CA,21,17.54,共有部分,鋼筋混凝土造,83年6月6日,七層,
RPPNMLPLIIKFFGF08CA,21,2.35,共有部分,鋼筋混凝土造,83年6月6日,七層,
RPXPMLKLIIKFFHF68CA,34,34.04,住商用,鋼筋混凝土造,70年12月29日,十二層,七層
RPXPMLKLIIKFFHF68CA,34,5.09,共有部分,鋼筋混凝土造,70年12月29日,十二層,
RPTOMLMLIIKFFGF28CA,7,30.97,商業用,鋼筋混凝土造,98年1月20日,七層,一層 騎樓
RPTOMLMLIIKFFGF28CA,7,13.35,共有部分,鋼筋混凝土造,98年1月20日,七層,
RPTOMLMLIIKFFGF28CA,7,20.13,共有部分,鋼筋混凝土造,98年1月20日,七層,
RPQPMLQKIIKFFGF38CA,50,94.80,住家用,加強磚造,54年12月20日,二層,
RPSNMLLLIIKFFGF97CA,21,54.19,住家用,鋼筋混凝土造,83年7月2日,五層,三層
RPSNMLLLIIKFFGF97CA,21,4.54,共有部分,鋼筋混凝土造,83年7月2日,五層,
RPVNMLLLIIKFFGF28CA,46,70.40,住家用,加強磚造,58年8月5日,三層,三層
RPTQMLTKIIKFFGF09CA,24,93.47,住家用,鋼筋混凝土造,81年1月9日,六層,五層
RPTQMLTKIIKFFGF09CA,24,9.06,共有部分,鋼筋混凝土造,81年1月9日,六層,
RPPWMLTKIIKFFGF66CA,23,98.38,工業用,鋼筋混凝土造,81年12月29日,五層,三層
RPPWMLTKIIKFFGF66CA,23,13.55,共有部分,鋼筋混凝土造,81年12月29日,五層,
RPVOMLTLIIKFFEF98CA,,91.36,住家用,鋼筋混凝土造,104年4月30日,十三層,五層
RPVOMLTLIIKFFEF98CA,,20.09,見其他登記事項,鋼筋混凝土造,104年4月30日,十三層,
RPVOMLTLIIKFFEF98CA,,49.65,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPPOMLLLIIKFFGF77CA,28,108.80,住家用,鋼筋混凝土造,76年7月8日,五層,四層
RPWOMLMJJIKFFDF18CA,17,112.51,住家用,鋼骨鋼筋混凝土造,87年9月21日,十八層,十六層
RPWOMLMJJIKFFDF18CA,17,19.94,共有部分,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPWOMLMJJIKFFDF18CA,17,24.56,見其他登記事項,鋼骨鋼筋混凝土造,87年9月21日,十八層,
RPVOMLMJJIKFFEF18CA,3,150.09,住家用,鋼筋混凝土造,101年5月21日,十三層,五層
RPVOMLMJJIKFFEF18CA,3,64.63,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPVOMLMJJIKFFEF18CA,3,.03,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPVOMLMJJIKFFEF18CA,3,21.01,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPOPMLTKIIKFFDF18CA,43,90.98,住家用,加強磚造,61年12月15日,四層,一層
RPVNMLLLIIKFFDF97CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,十一層
RPVNMLLLIIKFFDF97CA,,30.16,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPVNMLLLIIKFFDF97CA,,49.77,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPVNMLOJJIKFFDF18CA,23,215.84,工業用,鋼筋混凝土造,81年6月29日,十層,五層
RPVNMLOJJIKFFDF18CA,23,70.13,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPVNMLOJJIKFFDF18CA,23,215.84,工業用,鋼筋混凝土造,81年6月29日,十層,五層
RPVNMLOJJIKFFDF18CA,23,70.13,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPVNMLOJJIKFFDF18CA,23,138.39,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPVNMLOJJIKFFDF18CA,23,127.31,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPQOMLRLIIKFFDF18CA,23,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,五層
RPQOMLRLIIKFFDF18CA,23,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPQOMLRLIIKFFDF18CA,23,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPQOMLRLIIKFFDF18CA,23,63.65,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPQNMLKMIIKFFDF47CA,20,47.19,住家用,鋼筋混凝土造,84年11月10日,二十五層,十層
RPQNMLKMIIKFFDF47CA,20,3.69,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPQNMLKMIIKFFDF47CA,20,.99,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPVOMLNLIIKFFDF28CA,15,89.47,住家用,鋼筋混凝土造,90年1月19日,十四層,三層
RPVOMLNLIIKFFDF28CA,15,.12,住家用,鋼筋混凝土造,90年1月19日,十四層,
RPVOMLNLIIKFFDF28CA,15,.04,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPVOMLNLIIKFFDF28CA,15,39.20,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPVOMLNLIIKFFDF28CA,15,26.21,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPWNMLMLIIKFFDF18CA,20,64.78,住家用,鋼筋混凝土造,84年5月5日,十二層,二層
RPWNMLMLIIKFFDF18CA,20,42.35,共有部分,鋼筋混凝土造,84年5月5日,十二層,
RPWNMLMLIIKFFDF18CA,20,8.24,共有部分,鋼筋混凝土造,84年5月5日,十二層,
RPPPMLKLIIKFFDF47CA,31,25.07,住家用,鋼筋混凝土造,73年7月18日,五層,三層
RPPPMLKLIIKFFDF47CA,31,5.09,共有部分,鋼筋混凝土造,73年7月18日,五層,
RPUOMLKLIIKFFDF87CA,,49.77,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPUOMLKLIIKFFDF87CA,,30.16,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPUOMLKLIIKFFDF87CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,二層
RPOPMLTKIIKFFEF28CA,,97.61,住家用,鋼筋混凝土造,104年7月14日,十一層,五層
RPOPMLTKIIKFFEF28CA,,27.63,見其他登記事項,鋼筋混凝土造,104年7月14日,十一層,
RPOPMLTKIIKFFEF28CA,,55.30,見其他登記事項,鋼筋混凝土造,104年7月14日,十一層,
RPROMLQKIIKFFDF08CA,15,87.82,住家用,鋼筋混凝土造,89年9月1日,十二層,十一層
RPROMLQKIIKFFDF08CA,15,7.90,共有部分,鋼筋混凝土造,89年9月1日,十二層,
RPROMLQKIIKFFDF08CA,15,36.11,共有部分,鋼筋混凝土造,89年9月1日,十二層,
RPROMLQKIIKFFDF08CA,15,11.11,共有部分,鋼筋混凝土造,89年9月1日,十二層,
