編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXRMLTJIIKFFDK07CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXRMLTJIIKFFDK07CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWRMLTJIIKFFDK96CA,,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十三層
RPWRMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWRMLTJIIKFFDK96CA,,19.34,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQSMLTJIIKFFDK09CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPQSMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQSMLTJIIKFFDK09CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQSMLTJIIKFFDK09CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWRMLTJIIKFFDK96CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRSMLTJIIKFFDK56CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,七層
RPRSMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRSMLTJIIKFFDK56CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRSMLTJIIKFFDK56CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSSMLTJIIKFFDK66CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,八層
RPSSMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSSMLTJIIKFFDK66CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSSMLTJIIKFFDK66CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTSMLTJIIKFFDK76CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,九層
RPTSMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTSMLTJIIKFFDK76CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTSMLTJIIKFFDK76CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVSMLTJIIKFFDK96CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十一層
RPVSMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVSMLTJIIKFFDK96CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVSMLTJIIKFFDK96CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUSMLTJIIKFFDK86CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十層
RPUSMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUSMLTJIIKFFDK86CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUSMLTJIIKFFDK86CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWSMLTJIIKFFDK07CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十二層
RPWSMLTJIIKFFDK07CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWSMLTJIIKFFDK07CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWSMLTJIIKFFDK07CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXSMLTJIIKFFDK17CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十三層
RPXSMLTJIIKFFDK17CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXSMLTJIIKFFDK17CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXSMLTJIIKFFDK17CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPTMLTJIIKFFDK09CA,,118.43,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,四層
RPPTMLTJIIKFFDK09CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPTMLTJIIKFFDK09CA,,41.97,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPTMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOTMLTJIIKFFDK98CA,,118.43,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,三層
RPOTMLTJIIKFFDK98CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOTMLTJIIKFFDK98CA,,41.97,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOTMLTJIIKFFDK98CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQTMLTJIIKFFDK56CA,,117.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,五層
RPQTMLTJIIKFFDK56CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQTMLTJIIKFFDK56CA,,38.47,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQTMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRTMLTJIIKFFDK66CA,,117.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPRTMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRTMLTJIIKFFDK66CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRTMLTJIIKFFDK66CA,,38.47,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSTMLTJIIKFFDK76CA,,117.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,七層
RPSTMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSTMLTJIIKFFDK76CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSTMLTJIIKFFDK76CA,,38.47,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTTMLTJIIKFFDK86CA,,117.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,八層
RPTTMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTTMLTJIIKFFDK86CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTTMLTJIIKFFDK86CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUTMLTJIIKFFDK96CA,,117.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,九層
RPUTMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUTMLTJIIKFFDK96CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUTMLTJIIKFFDK96CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXTMLTJIIKFFDK27CA,,117.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十二層
RPXTMLTJIIKFFDK27CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXTMLTJIIKFFDK27CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXTMLTJIIKFFDK27CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVTMLTJIIKFFDK07CA,,117.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十層
RPVTMLTJIIKFFDK07CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVTMLTJIIKFFDK07CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVTMLTJIIKFFDK07CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPUMLTJIIKFFDK56CA,,113.35,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,一層
RPPUMLTJIIKFFDK56CA,,19.61,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPUMLTJIIKFFDK56CA,,41.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPUMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOUMLTJIIKFFDK09CA,,117.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十三層
RPOUMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOUMLTJIIKFFDK09CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOUMLTJIIKFFDK09CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWTMLTJIIKFFDK17CA,,117.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十一層
RPWTMLTJIIKFFDK17CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWTMLTJIIKFFDK17CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWTMLTJIIKFFDK17CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQUMLTJIIKFFDK66CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,二層
RPQUMLTJIIKFFDK66CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQUMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQUMLTJIIKFFDK66CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRUMLTJIIKFFDK76CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,三層
RPRUMLTJIIKFFDK76CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRUMLTJIIKFFDK76CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRUMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSUMLTJIIKFFDK86CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,五層
RPSUMLTJIIKFFDK86CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSUMLTJIIKFFDK86CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSUMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTUMLTJIIKFFDK96CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPTUMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTUMLTJIIKFFDK96CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTUMLTJIIKFFDK96CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUUMLTJIIKFFDK07CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,七層
RPUUMLTJIIKFFDK07CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUUMLTJIIKFFDK07CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUUMLTJIIKFFDK07CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWUMLTJIIKFFDK27CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,九層
RPWUMLTJIIKFFDK27CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWUMLTJIIKFFDK27CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWUMLTJIIKFFDK27CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXUMLTJIIKFFDK37CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十層
RPXUMLTJIIKFFDK37CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXUMLTJIIKFFDK37CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXUMLTJIIKFFDK37CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVUMLTJIIKFFDK17CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,八層
RPVUMLTJIIKFFDK17CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVUMLTJIIKFFDK17CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVUMLTJIIKFFDK17CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOVMLTJIIKFFDK56CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十一層
RPOVMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOVMLTJIIKFFDK56CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOVMLTJIIKFFDK56CA,,38.36,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQVMLTJIIKFFDK76CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十三層
RPQVMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQVMLTJIIKFFDK76CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQVMLTJIIKFFDK76CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSVMLTJIIKFFDK96CA,,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,三層
RPSVMLTJIIKFFDK96CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSVMLTJIIKFFDK96CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSVMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUVMLTJIIKFFDK17CA,,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,五層
RPUVMLTJIIKFFDK17CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUVMLTJIIKFFDK17CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUVMLTJIIKFFDK17CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTVMLTJIIKFFDK07CA,,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,四層
RPTVMLTJIIKFFDK07CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTVMLTJIIKFFDK07CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTVMLTJIIKFFDK07CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVVMLTJIIKFFDK27CA,,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPVVMLTJIIKFFDK27CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRVMLTJIIKFFDK86CA,,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,二層
RPVVMLTJIIKFFDK27CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVVMLTJIIKFFDK27CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRVMLTJIIKFFDK86CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRVMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRVMLTJIIKFFDK86CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPVMLTJIIKFFDK66CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十二層
RPPVMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPVMLTJIIKFFDK66CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPVMLTJIIKFFDK66CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWVMLTJIIKFFDK37CA,,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,七層
RPWVMLTJIIKFFDK37CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWVMLTJIIKFFDK37CA,,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWVMLTJIIKFFDK37CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXVMLTJIIKFFDK47CA,,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,八層
RPXVMLTJIIKFFDK47CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXVMLTJIIKFFDK47CA,,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXVMLTJIIKFFDK47CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOWMLTJIIKFFDK66CA,,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,九層
RPOWMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOWMLTJIIKFFDK66CA,,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOWMLTJIIKFFDK66CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSWMLTJIIKFFDK07CA,,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,四層
RPSWMLTJIIKFFDK07CA,,32.31,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSWMLTJIIKFFDK07CA,,31.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSWMLTJIIKFFDK07CA,,3.15,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQWMLTJIIKFFDK86CA,,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十一層
RPQWMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQWMLTJIIKFFDK86CA,,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQWMLTJIIKFFDK86CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVWMLTJIIKFFDK37CA,,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,七層
RPVWMLTJIIKFFDK37CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVWMLTJIIKFFDK37CA,,29.42,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVWMLTJIIKFFDK37CA,,31.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXWMLTJIIKFFDK57CA,,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,三層
RPXWMLTJIIKFFDK57CA,,29.46,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXWMLTJIIKFFDK57CA,,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXWMLTJIIKFFDK57CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTWMLTJIIKFFDK17CA,,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,三層
RPTWMLTJIIKFFDK17CA,,32.35,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTWMLTJIIKFFDK17CA,,31.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTWMLTJIIKFFDK17CA,,3.15,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRWMLTJIIKFFDK96CA,,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十二層
RPRWMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRWMLTJIIKFFDK96CA,,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPWMLTJIIKFFDK76CA,,117.86,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十層
RPRWMLTJIIKFFDK96CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPWMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPWMLTJIIKFFDK76CA,,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPWMLTJIIKFFDK76CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUWMLTJIIKFFDK27CA,,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPUWMLTJIIKFFDK27CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUWMLTJIIKFFDK27CA,,29.42,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUWMLTJIIKFFDK27CA,,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWWMLTJIIKFFDK47CA,,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,二層
RPWWMLTJIIKFFDK47CA,,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWWMLTJIIKFFDK47CA,,29.46,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWWMLTJIIKFFDK47CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPONNLTJIIKFFDK48CA,,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,四層
RPONNLTJIIKFFDK48CA,,29.42,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPONNLTJIIKFFDK48CA,,31.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPONNLTJIIKFFDK48CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNNLTJIIKFFDK58CA,,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,五層
RPPNNLTJIIKFFDK58CA,,29.42,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNNLTJIIKFFDK58CA,,31.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNNLTJIIKFFDK58CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNNLTJIIKFFDK68CA,,73.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPQNNLTJIIKFFDK68CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNNLTJIIKFFDK68CA,,29.42,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNNLTJIIKFFDK68CA,,11.39,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLKMRHKFFBK58CA,3,243.12,農舍,鋼筋混凝土造,102年2月19日,二層,一層 二層
RPUNMLOLRHKFFBK66CA,50,45.00,住家用,磚造,54年3月6日,一層,一層
RPXNMLLJIIKFFBK28CA,3,190.10,見其他登記事項,鋼筋混凝土造,101年4月10日,三層,一層 二層 三層
RPPNMLPLRHKFFBK88CA,27,193.71,住家用,鋼筋混凝土造,77年5月9日,,一層 二層 三層 電梯樓梯間 地下層
RPTNMLPLRHKFFAK56CA,35,191.13,住家用,加強磚造,70年1月19日,三層,一層 二層 三層
RPUNMLPLRHKFFAK66CA,6,173.42,農舍,見其他登記事項,98年11月12日,一層,一層
RPUNMLPLRHKFFBK76CA,23,39.98,住商用,鋼筋混凝土造,82年3月10日,,五層
RPUNMLPLRHKFFBK76CA,23,12.85,共有部分,,82年3月10日,,
RPVOMLLJIIKFFBK18CA,23,124.71,住家用,鋼筋混凝土造,81年9月28日,,三層
RPVOMLLJIIKFFBK18CA,23,16.19,,鋼筋混凝土造,81年9月28日,,
RPQNMLPLRHKFFCK09CA,,111.37,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLOLRHKFFCK88CA,21,204.24,住家用,鋼筋混凝土造,83年4月2日,四層,一層 二層 三層 四層 騎樓
RPPOMLLJIIKFFBK57CA,22,78.07,住家用,鋼筋混凝土造,82年12月3日,,九層
RPPOMLLJIIKFFBK57CA,22,2.75,住家用,鋼筋混凝土造,82年12月3日,,
RPPOMLLJIIKFFBK57CA,22,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPXOMLKMRHKFFDK96CA,,206.07,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 見其他登記事項
RPUOMLLLIIKFFBK28CA,,105.34,住家用,加強磚造,,二層,一層 二層
RPPNMLMLIIKFFDK97CA,,91.80,住家用,加強磚造,,二層,一層 二層
RPQNMLMJIIKFFFK08CA,,90.08,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPQNMLMJIIKFFFK08CA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPWNMLPLRHKFFFK37CA,59,94.05,住家用,加強磚造,46年1月15日,三層,一層 二層 三層
RPVNMLKMRHKFFFK86CA,28,115.66,住家用,加強磚造,76年7月31日,二層,一層 二層
RPXNMLPLRHKFFFK47CA,,148.28,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十四層 見其他登記事項
RPXNMLPLRHKFFFK47CA,,21.33,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLPLRHKFFFK47CA,,64.72,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPSNMLKMRHKFFFK56CA,,381.96,住商用,鋼筋混凝土造,104年6月11日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
