鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,車位,基隆市信義區福民街55巷1~30號,0.0,,,,1040912,土地0建物0車位1,,,其他,,,,34.7,0,0,0,有,有,300000,,坡道平面,34.7,300000,,RPUNMLNJJIKFFBC47CA
信義區,土地,深美段781~810地號,2.96,住,,,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,50000,16892,,0.0,0,,RPVNMLNJJIKFFBC57CA
信義區,土地,培德段451~480地號,140.17,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,9060,,0.0,0,,RPPNMLKLIIKFFBC76CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,16.76,住,,,1041002,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,1,1,有,有,2530000,28806,,0.0,0,,RPVNMLQLIIKFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區復興街16巷1~30號,23.0,住,,,1040918,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721202,64.05,3,2,1,有,無,3000000,46838,,0.0,0,,RPVNMLKLIIKFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,6.07,住,,,1041003,土地2建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.2,1,0,1,有,有,1080000,33540,,0.0,0,,RPRNMLKLIIKFFBC96CA
信義區,房地(土地+建物),基隆市信義區福民街31~60號,13.41,住,,,1040901,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,114.85,3,2,2,有,有,3300000,28733,,0.0,0,,RPWNMLNJJIKFFBC67CA
信義區,房地(土地+建物),基隆市信義區福民街31~60號,36.28,住,,,1040829,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,114.84,3,2,2,有,有,3200000,27865,,0.0,0,,RPUOMLNJJIKFFBC57CA
信義區,房地(土地+建物),基隆市信義區東光路61~90號,64.0,住,,,1040921,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630913,73.35,3,2,2,有,無,1800000,24540,,0.0,0,,RPQNMLLLIIKFFBC07DA
安樂區,房地(土地+建物),基隆市安樂區安和一街121巷1~30號,40.73,住,,,1041001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710621,98.36,3,1,1,有,無,4430000,45039,,0.0,0,,RPTNMLTLIIKFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路120巷151~180號,101.26,住,,,1040925,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841108,181.39000000000001,5,2,2,有,有,7180000,39583,,0.0,0,含增建或未登記建物。,RPVNMLMLIIKFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街111巷1~30號,152.39,住,,,1040528,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970425,190.96,4,2,3,有,無,10000000,52367,一樓平面,54.82,0,,RPROMLTJJIKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區麗景二街25巷1~30號,259.0,,山坡地保育區,丙種建築用地,1040909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,423.35,5,3,3,有,有,16800000,39683,,0.0,0,,RPQNMLQLIIKFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街451~480號,20.01,住,,,1040921,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,89.99000000000001,3,2,1,有,有,2000000,22225,,0.0,0,,RPTOMLMLIIKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金三路121~150號,150.42,住,,,1040926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,244.32,3,4,3,有,無,12300000,50344,,0.0,0,,RPPNMLNLIIKFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區中平街151~180號,30.0,住,,,1041007,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701228,68.31,3,2,1,有,無,2500000,36598,,0.0,0,,RPVOMLRLIIKFFCC28CA
中正區,房地(土地+建物),基隆市中正區新豐街327巷1~30號,17.85,住,,,1040919,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841102,71.15,2,1,1,有,無,2350000,33029,,0.0,0,,RPTNMLMLIIKFFBC47DA
安樂區,房地(土地+建物),基隆市安樂區安一路301~330號,27.13,住,,,1040921,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720712,101.37,3,1,1,有,無,2050000,20223,,0.0,0,,RPQNMLSLIIKFFCC97EA
信義區,房地(土地+建物),基隆市信義區東光路31~60號,24.51,住,,,1040919,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801203,138.38,3,2,2,有,無,4500000,32519,,0.0,0,,RPPNMLLMIIKFFBC96CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路181~210號,27.37,住,,,1040923,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860114,168.28,3,2,2,有,有,5000000,29712,坡道平面,0.0,0,,RPXOMLMLIIKFFBC87CA
信義區,房地(土地+建物),基隆市信義區培德路2巷61~90號,32.5,住,,,1040831,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670704,93.57,3,2,1,有,無,2250000,24046,,0.0,0,,RPOPMLMLIIKFFBC07CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1040930,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,169.32,4,2,2,有,有,5800000,34255,坡道平面,0.0,0,,RPPPMLMLIIKFFBC17CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷12弄31~60號,159.81,住,,,1040916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780829,171.47,3,2,3,有,無,8600000,50155,,0.0,0,含增建或未登記建物。,RPQPMLMLIIKFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街333巷31~60號,20.68,住,,,1040923,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,133.98,3,2,1,有,有,5400000,40305,坡道平面,0.0,0,,RPQNMLNLIIKFFBC17CA
中正區,房地(土地+建物),基隆市中正區正義路61~90號,26.4,其他,,,1040908,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660131,96.82,4,2,2,有,無,2200000,22723,,0.0,0,增建頂樓,RPRNMLNLIIKFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區孝三路79巷1~30號,100.0,商,,,1040919,土地1建物2車位0,全,四層,透天厝,商業用,加強磚造,,284.64,10,0,5,有,無,11500000,40402,,0.0,0,,RPSNMLNLIIKFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1041003,土地2建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,0,0,0,無,有,1020000,33010,,0.0,0,,RPUNMLQLIIKFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路69巷1~30號,31.5,住,,,1041019,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630625,73.66,2,2,2,有,無,3900000,52946,,0.0,0,,RPQNMLQLIIKFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,43.13,住,,,1041002,土地2建物1車位3,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,289.86,4,2,3,有,有,27500000,98882,坡道平面,42.09,3000000,,RPUNMLNLIIKFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷13弄1~30號,30.64,住,,,1040920,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,114.67999999999999,2,2,2,有,有,5800000,50576,,0.0,0,,RPPNMLQLIIKFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,35.19,其他,,,1040913,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.7,3,2,2,有,有,7300000,49425,升降機械,0.0,0,,RPWOMLMLIIKFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,35.24,住,,,1040915,土地1建物1車位0,二層，騎樓，夾層,五層,店面(店鋪),商業用,鋼筋混凝土造,0820304,145.63,0,0,0,無,無,8180000,56170,,0.0,0,,RPTNMLNLIIKFFBC47CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄1~30號,28.68,住,,,1041007,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.41,3,2,2,有,無,1930000,20885,,0.0,0,,RPPNMLTLIIKFFBC67CA
信義區,房地(土地+建物),基隆市信義區東明路77巷1~30號,18.6,住,,,1041006,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,59.04,2,1,1,有,無,1600000,27100,,0.0,0,,RPSNMLLKJIKFFBC17CA
信義區,房地(土地+建物),基隆市信義區教忠街161巷31~60號,138.26,住,,,1040909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,293.55,5,2,3,有,無,15500000,52802,,0.0,0,,RPQNMLTKJIKFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1040917,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,1,2,有,有,2580000,28686,,0.0,0,,RPSNMLQLIIKFFBC77DA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,14.73,住,,,1041006,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,44.93,1,1,1,有,有,1700000,37837,,0.0,0,,RPSOMLRLIIKFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街103巷1~30號,43.76,住,,,1041013,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711204,88.31,3,2,1,有,無,2500000,28309,,0.0,0,,RPPOMLQLIIKFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區自治北街1~30號,23.25,住,,,1041005,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0640208,74.74,0,0,0,無,無,10000000,133797,,0.0,0,,RPQOMLQLIIKFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區自治北街1~30號,36.0,住,,,1041005,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0640208,75.67,0,0,0,無,無,10000000,132153,,0.0,0,,SPQOMLQLIIKFFCC77CA
中山區,房地(土地+建物),基隆市中山區通仁街121~150號,22.33,住,,,1040713,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750117,102.93,3,2,1,有,無,2480000,24094,,0.0,0,,RPXNMLSLIIKFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,46.03,住,,,1041005,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,168.12,3,2,2,有,有,8770000,54151,坡道平面,26.48,1100000,,RPSNMLNLIIKFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,46.03,住,,,1041005,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,168.12,3,2,2,有,有,8990000,55705,坡道平面,26.48,1100000,,RPTNMLNLIIKFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區福五街1~30號,32.89,住,,,1040922,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,98.29,3,2,1,有,無,4300000,43748,,0.0,0,,RPWOMLTJJIKFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,13.98,住,,,1040918,土地8建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,120.4,3,2,1,有,有,5800000,48173,,0.0,0,,RPXNMLQJJIKFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,18.12,商,,,1041007,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,194.94,3,2,2,有,有,8000000,41038,升降平面,48.0,0,,RPXNMLNJJIKFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,37.95,商,,,1040930,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,275.81,4,2,2,有,有,21600000,78315,坡道平面,0.14,0,,RPPNMLMJJIKFFCC96CA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路38巷61~90號,54.63,住,,,1040929,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,171.15,4,2,2,有,有,7000000,40900,,0.0,0,親友、員工或其他特殊關係間之交易。裝潢好，屋況佳,RPSNMLNKJIKFFCC47CA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄31~60號,32.32,住,,,1040926,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,102.99000000000001,3,2,2,有,無,3000000,29129,,0.0,0,,RPUNMLNKJIKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷151~180號,23.33,住,,,1041006,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,164.22,3,2,2,有,有,4500000,27402,,0.0,0,,RPSNMLSKJIKFFCC97CA
中山區,房地(土地+建物),基隆市中山區通仁街151~180號,22.08,住,,,1041011,土地3建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0780203,80.42,3,1,2,有,無,2350000,29222,,0.0,0,,RPTNMLTJJIKFFCC08CA
中山區,房地(土地+建物),基隆市中山區成功二路61~90號,15.39,商,,,1040927,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820323,123.86,3,2,2,有,無,7000000,56515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLIIKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,27.89,住,,,1040921,土地6建物1車位0,十五層，十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,128.69,4,2,1,有,有,5000000,38853,,0.0,0,,RPSNMLQLIIKFFCC77CA
七堵區,土地,溪頭段421~450地號,5.29,住,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,60491,,0.0,0,,RPPNMLTLIIKFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,22.48,其他,,,1040923,土地6建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,105.46000000000001,2,2,2,有,無,2150000,20387,升降機械,20.77,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLTLIIKFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路230巷26弄1~30號,39.12,住,,,1041007,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,101.07,3,2,2,有,無,3600000,35619,,0.0,0,含增建或未登記建物。,RPPNMLSLIIKFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.76,住,,,1040828,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,194.51,3,2,2,有,有,9500000,53657,坡道平面,42.62,1350000,,RPSOMLSLIIKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安和二街31~60號,24.71,住,,,1040928,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000927,152.63,3,2,2,有,有,8300000,54380,,0.0,0,,RPROMLQLIIKFFCC77CA
中山區,房地(土地+建物),基隆市中山區通仁街134巷31~60號,22.5,住,,,1040919,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720122,59.97,3,2,1,有,無,2650000,44189,,0.0,0,含增建部分一併移轉。,RPTOMLRLIIKFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街181~210號,75.44,住,,,1041001,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020227,218.91,4,2,2,有,無,9500000,43397,,0.0,0,,RPQNMLSKJIKFFCC97EA
信義區,房地(土地+建物),基隆市信義區正信路1~30號,19.29,住,,,1041006,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730531,98.18,5,0,5,有,無,3400000,34630,,0.0,0,,RPSNMLRLIIKFFBC77CA
中正區,房地(土地+建物),基隆市中正區義二路241~270號,15.61,商,,,1041006,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881104,113.32,3,2,2,有,有,6000000,52947,,0.0,0,,RPQPMLSLIIKFFBC87CA
仁愛區,建物,基隆市仁愛區南新街51巷1~30號,0.0,,,,1041016,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,94.96,6,2,2,有,無,2000000,21061,,0.0,0,本案土地權利人兩人，各持分1/2本案土地係向政府承租,RPQNMLRLIIKFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,11.89,其他,,,1040915,土地5建物1車位1,十九層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,90.03999999999999,1,1,1,有,有,3400000,37761,坡道平面,0.0,0,,RPPNMLLJJIKFFBC76CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,20.68,住,,,1040918,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,100.25999999999999,3,1,2,有,有,2800000,27927,,0.0,0,,RPSNMLMJJIKFFBC17CA
信義區,房地(土地+建物),基隆市信義區東信路1~30號,27.16,住,,,1041002,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720623,84.3,3,1,1,有,無,2200000,26097,,0.0,0,,RPTNMLKMIIKFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區復興街16巷1~30號,16.75,住,,,1040924,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640207,42.63,2,2,1,有,無,2280000,53483,,0.0,0,,RPTNMLQLIIKFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街220巷1~30號,14.1,住,,,1040929,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740612,48.09,1,1,1,有,無,1180000,24537,,0.0,0,,RPRNMLKMIIKFFBC07CA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1041007,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,384000,,坡道平面,36.84,384000,單獨車位交易。,RPRNMLRLIIKFFBC67CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1041007,土地2建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,1,1,1,有,有,1100000,35599,,0.0,0,,RPOUMLRLIIKFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷54弄1~30號,18.94,住,,,1040920,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,65.31,4,2,2,有,有,2000000,30623,,0.0,0,,RPQOMLSLIIKFFBC77CA
信義區,房地(土地+建物),基隆市信義區東信路151~180號,41.0,住,,,1041001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0631217,116.98,1,0,4,有,無,10000000,85485,,0.0,0,含增建部分一併移轉。建物現況格局:一層無隔間一衛、二層一房一衛、三層無隔間一衛、四層無隔間一衛。,RPPPMLSLIIKFFBC77CA
中正區,房地(土地+建物),基隆市中正區調和街290巷241~270號,87.17,住,,,1041014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790117,118.8,3,1,2,有,無,5800000,48822,,0.0,0,含增建或未登記建物。,RPWNMLKKJIKFFBC47CA
中正區,房地(土地+建物),基隆市中正區武昌街104巷31~60號,21.12,住,,,1040927,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710918,52.52,2,1,1,有,無,2200000,41889,,0.0,0,,RPUNMLRKJIKFFBC97CA
