編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLKLIIKFFBH97CA,11,.58,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPVOMLKLIIKFFBH97CA,11,2.52,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPQRMLQJJIKFFBH28CA,2,53.00,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPQRMLQJJIKFFBH28CA,2,63.14,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,五層
RPRPMLPKIIKFFDH28CA,24,99.10,住家用,鋼筋混凝土造,80年5月23日,四層,一層 二層 三層 四層
RPXOMLKLIIKFFBH18CA,36,68.59,住家用,鋼筋混凝土造,68年7月26日,四層,三層
RPQOMLMJJIKFFDH77CA,33,86.02,住家用,鋼筋混凝土造,71年11月4日,五層,五層
RPSNMLQKIIKFFCH18CA,1,225.21,見其他登記事項,鋼筋混凝土造,103年11月4日,三層,一層 二層 三層 屋頂突出物
RPVOMLOKIIKFFCH38CA,35,225.54,住家用,加強磚造,70年2月10日,三層,一層 二層 三層 騎樓
RPTNMLQKIIKFFCH28CA,1,225.21,見其他登記事項,鋼筋混凝土造,103年11月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMIIKFFCH47CA,1,386.95,見其他登記事項,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層 地下層
RPPNMLKMIIKFFCH47CA,1,44.94,見其他登記事項,鋼筋混凝土造,103年10月7日,四層,
RPPNMLKMIIKFFCH47CA,1,123.86,見其他登記事項,鋼筋混凝土造,103年10月7日,四層,
RPPPMLOJJIKFFDH97CA,,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,十層
RPPPMLOJJIKFFDH97CA,,74.24,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLTLIIKFFCH88CA,2,66.71,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPUOMLTLIIKFFCH88CA,2,27.50,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPROMLTKIIKFFCH48CA,35,120.00,住家用,加強磚造,70年1月30日,二層,一層 二層
RPROMLNLIIKFFDH08CA,19,48.90,住家用,鋼筋混凝土造,85年6月10日,十一層,四層
RPROMLNLIIKFFDH08CA,19,1.54,見其他登記事項,鋼筋混凝土造,85年6月10日,十一層,
RPROMLNLIIKFFDH08CA,19,7.49,見其他登記事項,鋼筋混凝土造,85年6月10日,十一層,
RPQNMLPKIIKFFCH87CA,1,.92,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,
RPQNMLPKIIKFFCH87CA,1,45.27,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層
RPQNMLPKIIKFFCH87CA,1,415.95,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQNMLPKIIKFFCH87CA,1,.23,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,
RPQNMLPKIIKFFCH87CA,1,8.40,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,
RPQNMLPKIIKFFCH87CA,1,28.13,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,
RPQNMLPKIIKFFCH87CA,1,2.14,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,
RPWNMLMLIIKFFDH38CA,20,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,五層
RPWNMLMLIIKFFDH38CA,20,36.37,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPWNMLMLIIKFFDH38CA,20,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLRLIIKFFDH68CA,13,96.49,住家用,鋼筋混凝土造,91年7月3日,十二層,十層
RPUNMLRLIIKFFDH68CA,13,19.83,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPUNMLRLIIKFFDH68CA,13,42.75,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPXNMLRLIIKFFDH98CA,21,93.95,住家用,鋼筋混凝土造,84年3月24日,九層,八層
RPXNMLRLIIKFFDH98CA,21,8.86,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPXNMLRLIIKFFDH98CA,21,10.87,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPVOMLMLIIKFFDH38CA,3,260.91,見其他登記事項,鋼筋混凝土造,101年9月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKIIKFFDH48CA,19,186.35,見其他登記事項,鋼筋混凝土造,85年10月7日,四層,一層 二層 三層 四層 地下層
RPOQMLQKIIKFFDH18CA,12,87.30,住家用,鋼筋混凝土造,93年1月30日,八層,四層
RPOQMLQKIIKFFDH18CA,12,14.67,見其他登記事項,鋼筋混凝土造,93年1月30日,八層,
RPOQMLQKIIKFFDH18CA,12,12.03,見其他登記事項,鋼筋混凝土造,93年1月30日,八層,
RPROMLSLIIKFFDH58CA,22,79.64,住家用,鋼筋混凝土造,82年7月24日,六層,六層
RPROMLSLIIKFFDH58CA,22,60.88,共同使用部份,鋼筋混凝土造,82年7月24日,六層,
RPPNMLLKJIKFFBH37CA,,79.46,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,十六層
RPPNMLLKJIKFFBH37CA,,59.71,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPRNMLQJJIKFFDH18CA,1,203.35,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層
RPQNMLTKKILFFBH48CA,1,296.60,見其他登記事項,鋼筋混凝土造,103年11月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKKILFFBH48CA,1,117.89,見其他登記事項,鋼筋混凝土造,103年11月15日,四層,
RPVNMLRLIIKFFBH58CA,21,119.47,住家用,鋼筋混凝土造,83年5月19日,六層,五層
RPVNMLRLIIKFFBH58CA,21,19.50,共有部分,鋼筋混凝土造,83年5月19日,六層,
RPSPMLNKJIKFFBH08CA,,70.34,見其他登記事項,鋼筋混凝土造,104年5月18日,五層,四層
RPSPMLNKJIKFFBH08CA,,4.19,見其他登記事項,鋼筋混凝土造,104年5月18日,五層,
RPSPMLNKJIKFFBH08CA,,19.35,見其他登記事項,鋼筋混凝土造,104年5月18日,五層,
RPQQMLNKJIKFFBH97CA,11,59.72,住家用,鋼筋混凝土造,94年1月20日,十二層,六層
RPQQMLNKJIKFFBH97CA,11,10.06,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPQQMLNKJIKFFBH97CA,11,8.97,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPQQMLNKJIKFFBH97CA,11,.15,見其他登記事項,鋼筋混凝土造,94年1月20日,十二層,
RPQQMLNKJIKFFBH97CA,11,23.94,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPXPMLNKJIKFFBH58CA,35,56.26,住商用,加強磚造,69年2月7日,二層,一層 二層 騎樓
RPXPMLNKJIKFFBH58CA,35,56.26,住商用,加強磚造,69年2月7日,二層,一層 二層 騎樓
RPURMLQLIIKFFBH78CA,17,23.44,住家用,鋼筋混凝土造,87年9月2日,九層,四層
RPURMLQLIIKFFBH78CA,17,4.09,共有部分,鋼筋混凝土造,87年9月2日,九層,
RPURMLQLIIKFFBH78CA,17,2.79,共有部分,鋼筋混凝土造,87年9月2日,九層,
RPUNMLNKJIKFFBH08CA,1,116.04,見其他登記事項,見其他登記事項,104年3月4日,十四層,十一層
RPUNMLNKJIKFFBH08CA,1,92.58,見其他登記事項,見其他登記事項,104年3月4日,十四層,
RPVNMLNKJIKFFBH18CA,1,116.04,見其他登記事項,見其他登記事項,104年3月4日,十四層,十四層
RPVNMLNKJIKFFBH18CA,1,92.58,見其他登記事項,見其他登記事項,104年3月4日,十四層,
RPVNMLSLIIKFFBH68CA,2,88.40,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,四層
RPVNMLSLIIKFFBH68CA,2,50.32,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPVNMLSLIIKFFBH68CA,2,21.69,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPROMLKMIIKFFBH67CA,31,74.49,住家用,鋼筋混凝土造,73年5月28日,五層,三層
RPUQMLQLIIKFFBH68CA,19,165.14,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層
RPTNMLNJJIKFFBH87CA,21,94.85,住家用,鋼筋混凝土造,83年10月8日,十二層,四層
RPTNMLNJJIKFFBH87CA,21,15.80,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPTNMLNJJIKFFBH87CA,21,1.28,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPTRMLPKIIKFFBH48CA,23,85.23,住家用,鋼筋混凝土造,81年12月22日,六層,三層
RPTRMLPKIIKFFBH48CA,23,10.62,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPTRMLPKIIKFFBH48CA,23,39.38,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPWOMLOJJIKFFBH38CA,,114.28,見其他登記事項,見其他登記事項,104年3月4日,十四層,六層
RPWOMLOJJIKFFBH38CA,,91.80,見其他登記事項,見其他登記事項,104年3月4日,十四層,
RPQNMLOJJIKFFBH67CA,14,43.67,住家用,鋼筋混凝土造,90年7月16日,十四層,十三層
RPQNMLOJJIKFFBH67CA,14,10.70,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPQNMLOJJIKFFBH67CA,14,6.52,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPVOMLOJJIKFFBH28CA,,114.28,見其他登記事項,見其他登記事項,104年3月4日,十四層,二層
RPVOMLOJJIKFFBH28CA,,91.80,見其他登記事項,見其他登記事項,104年3月4日,十四層,
RPTOMLOJJIKFFBH08CA,,100.23,見其他登記事項,見其他登記事項,104年3月4日,十四層,四層
RPTOMLOJJIKFFBH08CA,,85.63,見其他登記事項,見其他登記事項,104年3月4日,十四層,
RPUOMLOJJIKFFBH18CA,,114.28,見其他登記事項,見其他登記事項,104年3月4日,十四層,十二層
RPUOMLOJJIKFFBH18CA,,133.82,見其他登記事項,見其他登記事項,104年3月4日,十四層,
RPXNMLOJJIKFFBH38CA,13,108.67,住家用,鋼筋混凝土造,91年4月4日,十四層,十四層
RPXNMLOJJIKFFBH38CA,13,15.35,共有部分,鋼筋混凝土造,91年4月4日,十四層,
RPOOMLPJJIKFFBH67CA,,118.04,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,十層
RPXNMLOJJIKFFBH38CA,13,24.74,共有部分,鋼筋混凝土造,91年4月4日,十四層,
RPOOMLPJJIKFFBH67CA,,77.85,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPROMLOJJIKFFBH87CA,,114.28,見其他登記事項,見其他登記事項,104年3月4日,十四層,四層
RPROMLOJJIKFFBH87CA,,91.80,見其他登記事項,見其他登記事項,104年3月4日,十四層,
RPSOMLOJJIKFFBH97CA,,114.28,見其他登記事項,見其他登記事項,104年3月4日,十四層,五層
RPSOMLOJJIKFFBH97CA,,91.80,見其他登記事項,見其他登記事項,104年3月4日,十四層,
RPURMLPKIIKFFBH58CA,15,85.20,住家用,鋼筋混凝土造,89年5月26日,十四層,十二層
RPURMLPKIIKFFBH58CA,15,10.68,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPURMLPKIIKFFBH58CA,15,9.10,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPPPMLQKIIKFFBH97CA,1,88.91,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,三層
RPPPMLQKIIKFFBH97CA,1,18.44,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPPPMLQKIIKFFBH97CA,1,60.62,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPWPMLQKIIKFFBH68CA,33,96.75,住家用,鋼筋混凝土造,71年4月6日,五層,三層
RPVNMLPKIIKFFBH28CA,24,58.09,住家用,鋼筋混凝土造,81年1月29日,十二層,四層
RPVNMLPKIIKFFBH28CA,24,20.36,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPROMLQKIIKFFBH08CA,25,176.40,農舍,加強磚造,79年7月19日,二層,一層 二層 騎樓
RPPUMLOKIIKFFBH28CA,10,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,七層
RPPUMLOKIIKFFBH28CA,10,5.47,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPPUMLOKIIKFFBH28CA,10,7.57,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPPUMLOKIIKFFBH28CA,10,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPUOMLKLIIKFFBH87CA,44,149.38,住家用,加強磚造,60年7月1日,二層,一層 二層 騎樓
RPRNMLMLIIKFFBH67CA,10,45.60,住家用,鋼筋混凝土造,95年3月21日,二十一層,十五層
RPRNMLMLIIKFFBH67CA,10,3.35,共有部分,鋼筋混凝土造,95年3月21日,二十一層,
RPRNMLMLIIKFFBH67CA,10,2.79,共有部分,鋼筋混凝土造,95年3月21日,二十一層,
RPRNMLMLIIKFFBH67CA,10,6.40,共有部分,鋼筋混凝土造,95年3月21日,二十一層,
RPRNMLMLIIKFFBH67CA,10,.45,共有部分,鋼筋混凝土造,95年3月21日,二十一層,
RPTSMLPKIIKFFBH58CA,2,66.17,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPTSMLPKIIKFFBH58CA,2,85.09,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,四層
RPQNMLRKIIKFFBH97CA,1,90.61,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,七層
RPQNMLRKIIKFFBH97CA,1,52.84,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPQNMLRKIIKFFBH97CA,1,20.67,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPXPMLTKIIKFFBH09CA,11,82.38,住家用,鋼筋混凝土造,94年1月20日,十二層,七層
RPXPMLTKIIKFFBH09CA,11,13.13,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPXPMLTKIIKFFBH09CA,11,12.82,共有部分,鋼筋混凝土造,94年1月20日,十二層,
RPPPMLTKIIKFFBH28CA,31,106.55,住家用,鋼筋混凝土造,74年3月21日,五層,四層
RPRNMLRKIIKFFBH08CA,1,63.55,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,二層
RPRNMLRKIIKFFBH08CA,1,48.96,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPRNMLRKIIKFFBH08CA,1,15.79,見其他登記事項,鋼筋混凝土造,104年1月18日,十五層,
RPWPMLTKIIKFFBH98CA,3,61.14,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,五層
RPWPMLTKIIKFFBH98CA,3,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWPMLTKIIKFFBH98CA,3,15.70,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWPMLTKIIKFFBH98CA,3,45.03,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUPMLKLIIKFFBH97CA,16,148.00,住家用,鋼筋混凝土造,88年5月21日,三層,一層 二層 三層
RPWRMLNLIIKFFBH68CA,1,158.33,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,五層
RPWRMLNLIIKFFBH68CA,1,68.85,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPWRMLNLIIKFFBH68CA,1,33.93,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPVPMLLLIIKFFAH08CA,12,46.67,住家用,鋼筋混凝土造,92年7月28日,十四層,十四層
RPVPMLLLIIKFFAH08CA,12,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVPMLLLIIKFFAH08CA,12,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRQMLTKIIKFFAH48CA,2,63.80,住家用,鋼筋混凝土造,102年9月25日,十四層,十一層
RPRQMLTKIIKFFAH48CA,2,56.54,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPPQMLTKIIKFFAH28CA,4,126.42,住家用,鋼筋混凝土造,100年11月29日,十五層,十一層
RPPQMLTKIIKFFAH28CA,4,57.41,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPPQMLTKIIKFFAH28CA,4,23.87,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPPOMLNJJIKFFAH47CA,1,91.64,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,七層
RPPOMLNJJIKFFAH47CA,1,23.23,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPPOMLNJJIKFFAH47CA,1,53.06,見其他登記事項,鋼筋混凝土造,104年1月25日,十層,
RPTNMLOLIIKFFBH08CA,22,101.66,住家用,鋼筋混凝土造,82年8月17日,五層,四層
RPTNMLOLIIKFFBH08CA,22,8.60,共有部分,鋼筋混凝土造,82年8月17日,五層,
RPTNMLOLIIKFFBH08CA,22,29.15,共有部分,鋼筋混凝土造,82年8月17日,五層,
RPVNMLKLIIKFFAH77CA,22,109.17,住家用,鋼筋混凝土造,82年10月1日,七層,
RPVNMLKLIIKFFAH77CA,22,3.84,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPVNMLKLIIKFFAH77CA,22,12.99,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPWQMLKMIIKFFAH28CA,1,119.04,住家用,鋼筋混凝土造,103年6月10日,十四層,八層
RPWQMLKMIIKFFAH28CA,1,88.22,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPPRMLKMIIKFFAH67CA,1,66.44,住家用,鋼筋混凝土造,103年6月10日,十四層,十一層
RPPRMLKMIIKFFAH67CA,1,29.67,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPORMLKMIIKFFAH57CA,1,66.81,住家用,鋼筋混凝土造,103年6月10日,十四層,四層
RPORMLKMIIKFFAH57CA,1,65.11,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPXQMLKMIIKFFAH38CA,1,84.23,住家用,鋼筋混凝土造,103年6月10日,十四層,六層
RPXQMLKMIIKFFAH38CA,1,74.95,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPXNMLQKIIKFFAH48CA,1,99.66,住家用,鋼筋混凝土造,103年9月30日,十二層,七層
RPXNMLQKIIKFFAH48CA,1,58.66,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPXNMLQKIIKFFAH48CA,1,16.85,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPVPMLQKIIKFFAH48CA,34,96.14,住家用,鋼筋混凝土造,71年2月27日,四層,一層
RPUQMLKMIIKFFAH08CA,2,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,八層
RPUQMLKMIIKFFAH08CA,2,67.76,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPWQMLPKIIKFFAH58CA,5,182.95,住家用,鋼筋混凝土造,99年9月24日,十四層,十二層
RPWQMLPKIIKFFAH58CA,5,22.96,共有部份,鋼筋混凝土造,99年9月24日,十四層,
RPWQMLPKIIKFFAH58CA,5,89.33,共有部份,鋼筋混凝土造,99年9月24日,十四層,
RPRSMLPKIIKFFAH28CA,17,54.74,住家用,鋼筋混凝土造,87年11月17日,七層,四層
RPRSMLPKIIKFFAH28CA,17,7.86,共有部份,鋼筋混凝土造,87年11月17日,八層,
RPRSMLPKIIKFFAH28CA,17,6.75,共有部份,鋼筋混凝土造,87年11月17日,八層,
RPPOMLPKIIKFFAH67CA,2,105.01,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,六層
RPPOMLPKIIKFFAH67CA,2,70.66,見其他登記事項,鋼筋混凝土造,102年3月27日,十層,
RPQRMLPKIIKFFAH08CA,2,89.34,住家用,鋼筋混凝土造,103年2月26日,十五層,六層
RPQRMLPKIIKFFAH08CA,2,73.87,見其他登記事項,鋼筋混凝土造,103年2月26日,十五層,
RPOQMLRKJIKFFAH08CA,,69.05,住家用,鋼筋混凝土造,104年4月13日,十四層,六層
RPOQMLRKJIKFFAH08CA,,51.90,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPOQMLRKJIKFFAH08CA,,12.51,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPSQMLRKJIKFFAH48CA,,69.05,住家用,鋼筋混凝土造,104年4月13日,十四層,十二層
RPSQMLRKJIKFFAH48CA,,12.51,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPSQMLRKJIKFFAH48CA,,50.49,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPQQMLRKJIKFFAH28CA,1,69.05,住家用,鋼筋混凝土造,104年4月13日,十四層,二層
RPQQMLRKJIKFFAH28CA,1,51.90,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPQQMLRKJIKFFAH28CA,1,12.51,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPRQMLRKJIKFFAH38CA,1,59.41,住家用,鋼筋混凝土造,104年4月13日,十四層,十層
RPRQMLRKJIKFFAH38CA,1,49.07,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPRQMLRKJIKFFAH38CA,1,11.60,見其他登記事項,鋼筋混凝土造,104年4月13日,十四層,
RPTWMLOKIIKFFAH78CA,30,113.20,住家用,鋼筋混凝土造,75年1月21日,五層,四層
RPTWMLOKIIKFFAH78CA,30,7.14,共有部份,鋼筋混凝土造,75年1月21日,五層,
RPPPMLTKIIKFFGH78CA,36,82.80,住家用,加強磚造,68年9月24日,二層,一層 二層
RPTNMLPKIIKFFGH58CA,20,99.35,住家用,鋼筋混凝土造,84年8月26日,七層,六層
RPTNMLPKIIKFFGH58CA,20,12.12,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPTNMLPKIIKFFGH58CA,20,34.75,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPVNMLNLIIKFFFH58CA,2,154.61,見其他登記事項,鋼筋混凝土造,103年1月20日,十層,一層 二層
RPVNMLNLIIKFFFH58CA,2,63.59,見其他登記事項,鋼筋混凝土造,103年1月20日,十層,
RPSOMLQLIIKFFGH78CA,1,515.08,見其他登記事項,鋼筋混凝土造,103年8月7日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLQLIIKFFGH78CA,1,14.01,共有部份,鋼筋混凝土造,103年8月7日,五層,
RPQNMLLJJIKFFGH87CA,9,13.42,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPQNMLLJJIKFFGH87CA,9,69.39,住家用,鋼筋混凝土造,95年7月16日,十三層,四層
RPQNMLLJJIKFFGH87CA,9,14.23,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPUNMLKLIIKFFFH18CA,34,57.48,住家用,鋼筋混凝土造,70年12月9日,五層,五層
RPRNMLNJJIKFFGH18CA,20,182.05,見其他登記事項,鋼筋混凝土造,85年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKMIIKFFFH97CA,,96.18,住家用,鋼筋混凝土造,104年6月1日,十一層,八層
RPRNMLKMIIKFFFH97CA,,48.63,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPRNMLKMIIKFFFH97CA,,26.08,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPVNMLRKIIKFFFH88CA,1,95.64,住家用,鋼筋混凝土造,103年8月19日,十五層,七層
RPVNMLRKIIKFFFH88CA,1,17.34,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLRKIIKFFFH88CA,1,41.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLRKIIKFFFH98CA,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,十四層
RPWNMLRKIIKFFFH98CA,1,20.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLRKIIKFFFH98CA,1,66.67,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPORMLNKJIKFFGH38CA,4,79.00,住家用,鋼筋混凝土造,100年10月25日,十三層,十二層
RPORMLNKJIKFFGH38CA,4,72.38,共有部份,鋼筋混凝土造,100年10月25日,十三層,
RPXNMLMLIIKFFEH58CA,8,64.88,住家用,鋼筋混凝土造,96年9月18日,十二層,六層
RPXNMLMLIIKFFEH58CA,8,52.21,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPWOMLQKIIKFFEH88CA,14,85.99,住家用,鋼筋混凝土造,90年10月3日,十三層,十一層
RPWOMLQKIIKFFEH88CA,14,11.81,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPWOMLQKIIKFFEH88CA,14,19.53,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPSNMLRLIIKFFAH28DA,20,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,十層
