編號,車位類別,車位價格,車位面積平方公尺
RPTNMLNLIIKFFCA37CA,坡道平面,2300000,23.20
RPTNMLNLIIKFFCA37CA,坡道平面,2300000,23.20
RPQPMLSKJIKFFAA57CA,升降機械,1500000,35.09
RPUNMLSLIIKFFCA97CA,升降平面,0,
RPSNMLSLIIKFFCA77CA,坡道平面,0,38.97
RPUSMLMLIIKFFCA87CA,塔式車位,0,11.25
RPQOMLLMIIKFFCA07CA,升降機械,0,9.00
RPOPMLTLIIKFFCA67CA,坡道平面,0,31.45
RPXNMLSLIIKFFDA38CA,塔式車位,0,
RPWNMLQLIIKFFDA08CA,坡道平面,0,
RPXOMLQLIIKFFDA28CA,坡道平面,1150000,36.58
RPXOMLQLIIKFFDA28CA,坡道平面,1150000,36.58
RPOPMLMKJIKFFEA17CA,坡道平面,0,34.77
RPOPMLMKJIKFFEA17CA,坡道平面,0,34.77
RPPOMLOJJIKFFEA27CA,塔式車位,160,.12
RPUNMLMLIIKFFFA67CA,坡道平面,0,46.82
RPUNMLQLIIKFFEA97CA,一樓平面,0,
RPUNMLQLIIKFFEA97CA,一樓平面,0,
RPUNMLQLIIKFFEA97CA,一樓平面,0,
RPSNMLOLIIKFFCA47DA,坡道平面,0,
RPOOMLRLIIKFFEA57CA,坡道平面,0,
RPTNMLQKJIKFFEA87CA,坡道平面,0,43.25
RPTNMLTLIIKFFBA97DA,坡道平面,0,
RPQPMLPLIIKFFBA47DA,坡道機械,0,15.49
RPQPMLPLIIKFFBA47DA,坡道機械,0,15.49
RPXNMLNLIIKFFFA18DA,坡道平面,0,30.79
RPOOMLNLIIKFFFA37DA,坡道平面,0,
RPTNMLOLIIKFFEA77DA,升降機械,0,
RPQNMLOLIIKFFEA47DA,坡道平面,0,
RPQNMLOLIIKFFEA47DA,坡道平面,0,
RPPNMLLJKIKFFFA07CA,其他,1460000,13.21
RPPPMLNLIIKFFDA37DA,坡道平面,0,42.20
RPPPMLNLIIKFFDA37DA,坡道平面,0,42.20
RPRNMLQLIIKFFEA67CA,升降機械,650000,9.75
RPRNMLRLIIKFFEA77CA,坡道平面,0,34.99
RPWNMLQLIIKFFFA28CA,坡道平面,0,
RPUOMLTLIIKFFEA38CA,坡道平面,0,
RPUNMLPKJIKFFEA87CA,坡道平面,2800000,35.54
RPWNMLPKJIKFFEA08CA,坡道平面,2600000,35.54
RPVNMLPKJIKFFEA97CA,坡道平面,3000000,35.54
RPXNMLPKJIKFFEA18CA,坡道平面,2600000,35.54
RPOOMLPKJIKFFEA37CA,坡道平面,2600000,35.54
RPSOMLPKJIKFFEA77CA,坡道平面,2600000,35.54
RPROMLPKJIKFFEA67CA,坡道平面,3000000,35.54
RPPOMLPKJIKFFEA47CA,坡道平面,2800000,35.54
RPTOMLPKJIKFFEA87CA,坡道平面,2600000,35.54
RPRPMLPKJIKFFEA77CA,坡道平面,2600000,35.54
RPOPMLPKJIKFFEA47CA,坡道平面,3000000,35.54
SPRPMLPKJIKFFEA87CA,坡道平面,2600000,35.54
TPRPMLPKJIKFFEA97CA,坡道平面,2600000,35.54
RPPPMLPKJIKFFEA57CA,坡道平面,2800000,35.54
RPQPMLPKJIKFFEA67CA,坡道平面,0,35.54
RPQPMLPKJIKFFEA67CA,坡道平面,0,35.54
UPRPMLPKJIKFFEA08CA,坡道平面,2600000,35.54
RPQPMLMLIIKFFDA27CA,坡道平面,0,39.24
RPQPMLMLIIKFFDA27CA,坡道機械,0,19.62
RPQPMLMLIIKFFDA27CA,坡道機械,0,19.62
RPTOMLKMIIKFFDA37CA,坡道平面,0,38.76
RPWNMLRKJIKFFDA18CA,坡道平面,0,
RPPNMLRJJIKFFDA37CA,坡道平面,2300000,39.66
RPQNMLRJJIKFFDA47CA,坡道平面,2300000,39.66
RPTOMLTLIIKFFCA08CA,坡道平面,2520000,47.15
RPUOMLRLIIKFFCA97CA,塔式車位,0,4.93
RPPQMLSKJIKFFDA87CA,坡道平面,2700000,41.38
RPPQMLSKJIKFFDA87CA,坡道平面,2700000,41.38
RPUQMLSKJIKFFDA38CA,坡道平面,2000000,41.38
RPVQMLSKJIKFFDA48CA,坡道平面,2000000,41.38
RPOQMLSKJIKFFDA77CA,坡道平面,2300000,41.38
RPVPMLSKJIKFFDA38CA,坡道平面,2200000,41.38
RPPPMLSKJIKFFDA77CA,坡道平面,2600000,41.38
RPXPMLSKJIKFFDA58CA,坡道平面,2750000,41.38
RPOQMLQLIIKFFCA47CA,坡道平面,0,33.12
RPSOMLMLIIKFFCA27CA,塔式車位,1500000,11.70
RPPQMLQLIIKFFCA57CA,坡道機械,0,
RPTNMLMJJIKFFCA17CA,升降機械,0,13.32
RPSNMLRKJIKFFCA67CA,坡道平面,0,35.96
RPQOMLQKJIKFFAA27CA,坡道平面,1800000,35.09
RPWNMLSLIIKFFAA97CA,坡道平面,0,34.98
RPSNMLRKJIKFFAA47CA,升降平面,0,
RPPOMLNJJIKFFAA76CA,坡道平面,2200000,35.09
RPPNMLTLIIKFFAA37CA,坡道平面,3400000,
RPSRMLQJJIKFFAA67CA,坡道平面,1550000,45.02
RPRPMLQJJIKFFAA37CA,坡道平面,2250000,45.02
RPSQMLQJJIKFFAA57CA,坡道平面,1500000,34.35
RPSPMLQJJIKFFAA47CA,坡道平面,0,36.79
RPSNMLQLIIKFFAA37CA,坡道平面,2700000,43.81
RPVOMLQLIIKFFAA77CA,坡道平面,0,34.16
RPVOMLQLIIKFFAA77CA,坡道平面,0,34.16
RPSOMLKKJIKFFAA86CA,坡道平面,0,33.04
RPSOMLKKJIKFFAA86CA,坡道平面,0,33.04
RPWRMLQJJIKFFAA08CA,坡道平面,0,33.04
RPWRMLQJJIKFFAA08CA,坡道平面,0,33.04
RPUSMLQJJIKFFAA97CA,坡道平面,0,33.00
RPUSMLQJJIKFFAA97CA,坡道平面,0,33.00
RPRNMLKMIIKFFBA86CA,一樓平面,0,
RPTPMLLKJIKFFBA27CA,坡道平面,1800000,38.76
RPTQMLKKJIKFFBA27CA,坡道平面,0,34.16
RPQPMLQJJIKFFCA47CA,坡道平面,2000000,40.13
RPOPMLQKJIKFFCA37CA,坡道平面,2000000,36.01
RPOPMLQKJIKFFCA37CA,坡道機械,1250000,26.63
RPOPMLQKJIKFFCA37CA,坡道平面,1250000,26.63
RPRQMLQKJIKFFCA77CA,坡道平面,0,41.50
RPWOMLQLIIKFFCA08CA,升降機械,0,19.76
RPTOMLTJJIKFFCA97CA,升降機械,0,
RPXOMLQKJIKFFCA18CA,坡道平面,2000000,36.01
RPXOMLQKJIKFFCA18CA,坡道機械,1250000,26.63
RPXOMLQKJIKFFCA18CA,坡道機械,1250000,26.63
RPWOMLQKJIKFFCA08CA,坡道平面,2000000,36.01
RPWOMLQKJIKFFCA08CA,坡道機械,1250000,26.63
RPWOMLQKJIKFFCA08CA,坡道機械,1250000,26.63
RPPUMLQJJIKFFAA67CA,坡道平面,0,33.04
RPPUMLQJJIKFFAA67CA,坡道平面,0,33.04
RPQPMLSLIIKFFCA77CA,塔式車位,0,1.26
RPOOMLLJJIKFFCA66CA,坡道平面,2150000,34.65
RPOOMLLJJIKFFCA66CA,坡道平面,2200000,34.65
RPPOMLLJJIKFFCA76CA,坡道平面,2050000,34.65
RPPOMLLJJIKFFCA76CA,坡道平面,2100000,34.65
RPWQMLSKJIKFFDA58CA,坡道平面,2100000,41.38
RPXQMLSKJIKFFDA68CA,坡道平面,2200000,41.38
RPQRMLSKJIKFFDA08CA,坡道平面,2300000,41.38
RPSRMLSKJIKFFDA28CA,坡道平面,2500000,41.38
RPRRMLSKJIKFFDA18CA,坡道平面,2800000,41.38
RPORMLSKJIKFFDA87CA,坡道平面,3400000,41.38
RPPRMLSKJIKFFDA97CA,坡道平面,3100000,41.38
RPSQMLSKJIKFFDA18CA,坡道平面,2570000,41.38
RPTRMLSKJIKFFDA38CA,坡道平面,3100000,41.38
RPTRMLSKJIKFFDA38CA,坡道平面,3100000,41.38
RPQQMLSKJIKFFDA97CA,坡道平面,2800000,41.38
RPTQMLSKJIKFFDA28CA,坡道平面,3400000,41.38
RPWPMLSKJIKFFDA48CA,坡道平面,2800000,41.38
RPVNMLPJJIKFFDA77CA,坡道平面,0,
RPUPMLSKJIKFFDA28CA,坡道平面,2750000,41.38
RPUPMLSKJIKFFDA28CA,坡道平面,2500000,41.38
RPQPMLSKJIKFFDA87CA,坡道平面,2200000,41.38
RPTPMLSKJIKFFDA18CA,坡道平面,2600000,41.38
RPRPMLSKJIKFFDA97CA,坡道平面,2300000,41.38
RPSPMLSKJIKFFDA08CA,坡道平面,2300000,41.38
RPUNMLRKJIKFFDA97CA,坡道平面,0,
RPRNMLSKJIKFFDA77CA,坡道平面,0,
RPRNMLSKJIKFFDA77CA,坡道平面,0,
RPVOMLKMIIKFFDA57CA,坡道平面,0,27.57
RPVOMLKMIIKFFDA57CA,坡道平面,0,27.57
RPQPMLNKJIKFFDA37CA,坡道平面,2500000,40.42
RPQPMLNKJIKFFDA37CA,坡道平面,2500000,40.42
RPRNMLOKJIKFFDA37CA,坡道平面,0,32.99
RPWOMLTLIIKFFDA48CA,坡道平面,3000000,33.98
RPQNMLPKJIKFFEA47CA,升降平面,2600000,35.74
RPUOMLNLIIKFFDA67CA,坡道平面,0,
RPTOMLRKJIKFFEA08CA,坡道平面,8400000,46.14
RPTOMLRKJIKFFEA08CA,坡道平面,0,46.14
RPTOMLRKJIKFFEA08CA,坡道平面,0,39.79
RPPPMLQLIIKFFEA67CA,坡道平面,0,41.43
RPPNMLLJJIKFFCA76DA,坡道機械,0,12.41
RPPNMLTLIIKFFEA77CA,升降機械,0,16.21
RPWNMLTLIIKFFEA48CA,升降機械,0,9.75
RPWNMLTLIIKFFEA48CA,升降機械,0,9.75
RPRNMLQLIIKFFCA57DA,坡道平面,0,
RPTNMLTLIIKFFFA28CA,坡道機械,0,
RPTPMLTLIIKFFCA28DA,坡道平面,0,
RPSQMLOJJIKFFCA67DA,坡道平面,0,37.90
RPSQMLOJJIKFFCA67DA,坡道平面,0,37.90
RPSOMLTJJIKFFFA18CA,升降機械,2400000,19.60
RPXNMLRLIIKFFDA38DA,坡道平面,0,
RPPPMLQLIIKFFDA67DA,坡道平面,0,
RPRNMLOLIIKFFEA57DA,坡道平面,0,33.20
RPUPMLTLIIKFFEA58DA,坡道平面,0,
RPROMLTLIIKFFFA18CA,坡道機械,0,
RPTOMLLKJIKFFDA47DA,坡道平面,0,
RPUOMLRLIIKFFFA28CA,坡道機械,1050000,
RPQOMLRLIIKFFFA87CA,坡道機械,1050000,
RPOOMLMJJIKFFFA07CA,坡道平面,0,
RPTNMLMJJIKFFFA47CA,坡道平面,0,43.91
RPTNMLMJJIKFFFA47CA,坡道平面,0,43.91
RPSQMLTLIIKFFCA28DA,升降機械,0,9.32
RPVOMLRLIIKFFCA18DA,升降機械,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPWNMLOJJIKFFEA87CA,坡道平面,0,41.24
RPPNMLRLIIKFFFA67CA,坡道平面,0,
RPSPMLTLIIKFFDA18CA,坡道平面,0,31.42
RPPNMLSJJIKFFEA57CA,坡道平面,2150000,45.44
RPTNMLQJJIKFFDA67CA,坡道平面,2600000,40.11
RPUPMLQJJIKFFCA97DA,坡道平面,0,
RPVPMLSLIIKFFCA28CA,坡道平面,1600000,37.80
RPSPMLSLIIKFFCA97CA,坡道平面,1500000,37.80
RPXPMLSLIIKFFCA48CA,坡道平面,1350000,28.34
RPTNMLTJJIKFFCA87CA,坡道平面,2000000,42.00
RPWOMLKKJIKFFCA47CA,坡道平面,2300000,39.53
RPRRMLNJJIKFFCA47CA,升降機械,660000,13.07
RPSNMLOLJIKFFDA57CA,坡道平面,0,33.80
RPSNMLOLJIKFFDA57CA,坡道平面,0,33.80
RPXOMLSLIIKFFBA28CA,坡道平面,0,61.25
RPWOMLQLIIKFFAA87CA,坡道機械,0,
RPQOMLQLIIKFFAA27CA,坡道機械,1800000,6.61
RPQNMLOJJIKFFAA86CA,坡道平面,0,
RPPOMLKMIIKFFAA66CA,坡道平面,0,26.41
RPPOMLKMIIKFFAA66CA,坡道平面,0,26.41
RPPOMLKMIIKFFAA66CA,坡道平面,0,26.41
RPRNMLKLJIKFFAA76CA,坡道機械,1600000,16.27
RPTNMLKLJIKFFAA96CA,坡道平面,2500000,32.53
RPROMLMJJIKFFAA86CA,一樓平面,0,
RPROMLMJJIKFFAA86CA,升降機械,0,
RPROMLMJJIKFFAA86CA,升降機械,0,
RPSNMLKLJIKFFAA86CA,坡道平面,2400000,32.53
RPQNMLKLJIKFFAA66CA,坡道平面,2700000,32.53
RPUNMLKMIIKFFAA07CA,坡道平面,2200000,
RPTNMLRLIIKFFAA57CA,坡道平面,950000,33.19
RPVOMLKMIIKFFAA27CA,坡道平面,0,42.62
RPUNMLRLIIKFFAA67CA,坡道平面,0,35.90
RPPNMLSLIIKFFAA27CA,坡道機械,750000,21.36
RPPNMLSLIIKFFAA27CA,坡道機械,750000,21.36
RPPNMLPKJIKFFAA96CA,升降機械,0,29.08
RPUPMLLKJIKFFBA37CA,坡道平面,2050000,38.76
RPUPMLLKJIKFFBA37CA,坡道平面,1950000,38.76
RPUOMLLKJIKFFCA37CA,坡道平面,2620000,47.15
RPOQMLLKJIKFFBA86CA,坡道平面,0,38.76
RPQPMLRLIIKFFCA67CA,升降機械,0,
RPSNMLQKJIKFFBA47CA,坡道機械,0,19.54
RPSPMLOLJIKFFCA67CA,其他,0,
RPQPMLRJKIKFFBA57CA,坡道平面,0,46.75
RPSPMLTLIIKFFCA08CA,升降機械,0,20.58
RPSPMLTLIIKFFCA08CA,升降機械,0,20.58
RPQOMLOJJIKFFDA27CA,坡道平面,2400000,38.55
RPVNMLRKJIKFFDA08CA,坡道平面,0,
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59
RPOOMLLKJIKFFDA86CA,坡道平面,2500000,31.42
RPRNMLNLJIKFFEA47CA,升降機械,1950000,12.73
RPWNMLQJJIKFFEA08CA,坡道平面,0,33.10
RPQOMLQJJIKFFEA57CA,坡道平面,0,33.10
RPWNMLLMIIKFFEA77CA,坡道機械,0,23.23
RPPOMLQJJIKFFEA47CA,坡道平面,0,37.49
RPWOMLTLIIKFFEA58CA,坡道平面,0,
RPPNMLKLJIKFFEA96CA,坡道平面,0,33.14
RPVNMLTLIIKFFEA38CA,坡道機械,1200000,17.53
RPRNMLSLIIKFFCA77DA,坡道平面,1780000,
RPROMLSLIIKFFEA97CA,坡道平面,0,32.21
RPSOMLRLIIKFFBA77DA,升降機械,0,
RPSNMLMJJIKFFFA37CA,塔式車位,0,
RPQNMLKMIIKFFFA17CA,坡道平面,0,12.78
RPROMLTLIIKFFDA08DA,坡道平面,0,
RPQNMLSLIIKFFDA77DA,坡道平面,0,
RPRPMLTLIIKFFEA28DA,升降機械,0,14.82
RPWOMLRLJIKFFCA38DA,升降平面,0,
RPPPMLSLIIKFFFA08DA,升降機械,780000,15.12
RPRNMLTLIIKFFEA97CA,坡道平面,0,
RPPNMLLJJIKFFEA86CA,坡道機械,0,16.69
RPPNMLLJJIKFFEA86CA,坡道平面,0,34.49
RPRNMLKMIIKFFEA17CA,坡道平面,0,25.72
RPUOMLKMIIKFFEA57CA,坡道平面,0,17.25
RPUOMLKKJIKFFEA47CA,坡道平面,0,34.86
RPUOMLKKJIKFFEA47CA,坡道平面,0,34.86
RPTOMLKKJIKFFEA37CA,坡道機械,0,27.61
RPTOMLKKJIKFFEA37CA,坡道機械,0,27.61
RPOPMLNKJIKFFEA27CA,坡道平面,0,14.40
RPOPMLNKJIKFFEA27CA,坡道平面,0,14.40
RPVOMLKKJIKFFEA57CA,坡道平面,0,34.86
RPVOMLKKJIKFFEA57CA,坡道平面,0,33.95
RPRQMLSKJIKFFDA08CA,坡道平面,3300000,41.38
RPSOMLLKJIKFFDA27CA,坡道平面,0,39.06
RPSOMLLKJIKFFDA27CA,坡道平面,0,39.06
RPSOMLLKJIKFFDA27CA,坡道平面,0,39.06
RPQNMLTLIIKFFCA67CA,坡道平面,0,
RPROMLKMIIKFFCA07CA,坡道平面,2000000,
RPWPMLLKJIKFFBA57CA,坡道平面,0,38.76
RPTPMLSLIIKFFBA97CA,坡道平面,0,
RPQNMLPKJIKFFAA07CA,坡道平面,2000000,44.73
RPROMLQKJIKFFAA37CA,升降機械,1500000,35.09
RPPPMLMJJIKFFBA86CA,坡道平面,0,26.18
RPQOMLNJJIKFFAA86CA,坡道平面,1900000,35.09
RPQPMLLKJIKFFAA86CA,坡道平面,0,33.46
RPPPMLLKJIKFFAA76CA,坡道平面,0,33.46
RPOPMLLKJIKFFAA66CA,坡道平面,0,33.46
RPRPMLLKJIKFFAA96CA,坡道平面,0,36.12
SPUNMLNKJIKFFAA37CA,坡道機械,0,
SPUNMLNKJIKFFAA37CA,坡道機械,0,
SPUNMLNKJIKFFAA37CA,坡道機械,0,
SPUNMLNKJIKFFAA37CA,坡道機械,0,
RPUPMLMJJIKFFBA37CA,坡道平面,0,
RPXNMLKMIIKFFBA47CA,坡道平面,3000000,33.87
RPRPMLKMIIKFFBA07CA,坡道平面,0,34.20
RPPOMLKMIIKFFBA76CA,坡道平面,0,
RPPNMLQJJIKFFBA07CA,坡道平面,0,
RPPNMLQJJIKFFBA07CA,坡道平面,0,
RPSOMLTKJIKFFBA87CA,坡道平面,0,
RPQNMLKMIIKFFCA86CA,升降機械,820000,11.53
RPRNMLKMIIKFFCA96CA,升降機械,820000,11.53
RPVPMLLKJIKFFBA47CA,坡道平面,1950000,38.76
RPVNMLMJJIKFFCA37CA,坡道平面,0,10.61
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03
RPOOMLLMIIKFFCA86CA,坡道平面,0,29.70
RPXOMLPLJIKFFAA97CA,坡道平面,0,41.03
RPXOMLPLJIKFFAA97CA,坡道平面,0,41.03
RPOPMLPLJIKFFAA17CA,坡道平面,0,35.32
RPOPMLPLJIKFFAA17CA,坡道平面,0,41.03
RPSPMLQJJIKFFDA77CA,坡道機械,0,30.38
RPOPMLOJJIKFFDA17CA,坡道平面,0,
RPQOMLOKJIKFFCA27CA,坡道平面,2950000,47.52
RPSOMLMKJIKFFDA37CA,坡道平面,0,
RPTOMLTLIIKFFDA18CA,坡道平面,2800000,34.90
RPQNMLLJJIKFFCA86DA,坡道平面,1800000,44.25
RPWNMLOJJIKFFCA77DA,升降機械,0,27.27
RPWNMLOJJIKFFCA77DA,升降機械,0,27.27
RPVNMLMJJIKFFFA67CA,塔式車位,0,23.66
RPVNMLMJJIKFFFA67CA,塔式車位,0,23.66
RPUNMLLMIIKFFEA67DA,塔式車位,1400000,3.02
RPUNMLLMIIKFFEA67DA,塔式車位,1300000,2.80
RPPOMLMJJIKFFEA17DA,坡道機械,0,
RPUOMLQKJIKFFFA18CA,坡道平面,0,47.53
RPUOMLQKJIKFFFA18CA,坡道平面,0,47.53
RPPNMLLMIIKFFDA07DA,坡道機械,0,22.04
RPOSMLNJJIKFFCA37DA,升降機械,0,
RPTNMLKKJIKFFBA07DA,坡道機械,1250000,24.06
RPRNMLLJJIKFFCA96DA,坡道平面,0,26.12
RPTOMLNJJIKFFEA57CA,坡道平面,1100000,51.44
RPQQMLOLJIKFFCA67DA,坡道平面,0,37.90
RPQQMLOLJIKFFCA67DA,坡道平面,0,37.90
RPQQMLOLJIKFFCA67DA,坡道平面,0,37.90
RPSQMLOLJIKFFCA87DA,坡道平面,0,37.90
RPSQMLOLJIKFFCA87DA,坡道平面,0,37.90
RPQRMLNLJIKFFCA67DA,坡道平面,0,37.90
RPQRMLNLJIKFFCA67DA,坡道平面,0,37.90
RPQRMLNLJIKFFCA67DA,坡道平面,0,37.90
RPXNMLPLJIKFFCA18DA,坡道平面,0,37.90
RPXNMLPLJIKFFCA18DA,坡道平面,0,37.90
RPXNMLPLJIKFFCA18DA,坡道平面,0,37.90
RPVNMLQLJIKFFEA18CA,坡道平面,0,36.91
RPUOMLMJJIKFFDA47CA,坡道平面,0,
RPRNMLPLJIKFFEA67CA,坡道平面,0,17.73
RPUOMLPJJIKFFDA77CA,坡道平面,2500000,35.73
RPUOMLNKJIKFFCA57CA,坡道平面,0,
RPOOMLQJJIKFFDA27CA,坡道平面,0,
RPRRMLMKJIKFFCA47CA,坡道平面,0,39.17
RPXNMLOKJIKFFCA87CA,坡道平面,0,44.15
RPXNMLOKJIKFFCA87CA,坡道平面,0,44.15
RPPOMLOLJIKFFBA17CA,坡道平面,0,
RPXPMLLKJIKFFBA67CA,坡道平面,0,38.76
RPPQMLLKJIKFFBA96CA,坡道平面,0,38.76
RPQNMLPLJIKFFCA37CA,坡道平面,0,27.05
RPQNMLPLJIKFFCA37CA,坡道平面,0,27.05
RPOOMLMKJIKFFAA66CA,坡道平面,0,19.67
RPWOMLMJJIKFFAA37CA,坡道平面,0,
RPUNMLKLJIKFFAA07CA,坡道機械,1500000,16.27
RPWNMLQLJIKFFAA87CA,坡道平面,2090000,20.95
