編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQLIIKFFBN98CA,35,162.68,住商用,加強磚造,70年1月29日,三層,一層 二層 三層 騎樓
RPRNMLLMIIKFFBN28CA,,180.17,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMIIKFFBN38CA,,180.25,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMIIKFFBN68CA,,208.66,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLLMIIKFFBN58CA,,178.06,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMIIKFFBN78CA,,208.66,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPTOMLLKJIKFFAN38CA,24,102.78,住家用,鋼筋混凝土造,81年1月17日,九層,四層
RPTOMLLKJIKFFAN38CA,24,28.23,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPQNMLRLIIKFFAN58CA,39,162.54,住商用,鋼筋混凝土造,66年4月12日,三層,一層 二層 三層 騎樓
RPTNMLRLIIKFFAN88CA,1,208.78,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLTLIIKFFAN56CA,,299.15,見其他登記事項,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLRLIIKFFDN88CA,17,239.79,住商用,鋼筋混凝土造,87年9月4日,四層,一層 二層 三層 四層 騎樓 夾層
RPPNMLSLIIKFFDN88CA,18,179.60,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層 騎樓
RPSNMLPJJIKFFDN78CA,1,169.56,見其他登記事項,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPTNMLKMIIKFFDN58CA,13,93.87,住家用,鋼筋混凝土造,91年11月1日,三層,一層 二層 三層
RPOOMLQLIIKFFGN09DA,,184.20,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPSNMLSLIIKFFAN88CA,30,96.00,住家用,鋼筋混凝土造,74年3月14日,二層,一層 二層
RPRNMLPJJIKFFEN78CA,2,212.26,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPQNMLSKJIKFFAN68CA,27,237.73,見其他登記事項,鋼筋混凝土造,77年12月17日,二層,一層 二層
RPVNMLQLIIKFFGN07DA,,178.05,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPXNMLTJJIKFFHN47CA,7,130.53,住商用,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層 騎樓
RPXOMLSLIIKFFAN96DA,19,220.14,見其他登記事項,鋼筋混凝土造,85年8月2日,四層,一層 二層 三層 四層
RPQNMLRLIIKFFHN66CA,32,139.20,住家用,加強磚造,73年2月11日,二層,一層 二層
RPPNMLRLIIKFFHN56CA,20,159.79,住家用,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層
RPPNMLQKJIKFFHN09CA,1,246.75,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層
RPSNMLMJJIKFFHN88CA,23,120.02,住家用,加強磚造,81年5月15日,二層,一層 二層 騎樓
RPPNMLTLIIKFFFN56CA,30,142.36,住家用,加強磚造,75年2月3日,二層,一層 二層
RPQNMLKMIIKFFFN48CA,21,115.00,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層
RPPNMLKMIIKFFFN38CA,2,213.49,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層 騎樓
RPWNMLKMIIKFFCN78CA,16,84.01,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,十二層
RPWNMLKMIIKFFCN78CA,16,21.29,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPWNMLKMIIKFFDN88CA,,164.42,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPXNMLKMIIKFFDN98CA,,164.42,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPOOMLKMIIKFFDN18CA,,164.42,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPROMLKMIIKFFDN48CA,,164.45,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPQOMLKMIIKFFDN38CA,,170.16,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPSOMLKMIIKFFDN58CA,,177.72,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPTOMLKMIIKFFDN68CA,,149.80,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPUOMLKMIIKFFDN78CA,,168.57,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPVOMLKMIIKFFDN88CA,,166.35,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPXOMLKMIIKFFDN09CA,,182.46,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPOPMLKMIIKFFDN28CA,,193.40,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPWOMLKMIIKFFDN98CA,,182.76,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPPPMLKMIIKFFDN38CA,,193.40,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPPNMLMJJIKFFDN18CA,,164.35,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPQNMLSLIIKFFEN09CA,20,234.58,見其他登記事項,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPOOMLSLIIKFFAN58CA,35,118.20,住商用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層 騎樓
RPRNMLRLIIKFFDN98CA,24,121.47,見其他登記事項,見其他登記事項,81年1月21日,三層,一層 二層 三層 電梯樓梯間
RPPOMLTLIIKFFAN78CA,,267.31,見其他登記事項,鋼筋混凝土造,104年5月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLKMIIKFFAN08CA,43,112.23,住商用,鋼筋混凝土加強磚造,62年2月28日,二層,一層 二層 騎樓
RPOOMLRKJIKFFHN66DA,,153.97,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMIIKFFAN68CA,21,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,十層
RPXNMLKMIIKFFAN68CA,21,37.47,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPXNMLLMIIKFFBN88CA,,208.32,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJJIKFFAN28CA,8,133.67,住家用,鋼筋混凝土造,97年1月24日,三層,一層 二層 三層
RPPOMLLMIIKFFBN18CA,,234.01,住家用,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層
RPOOMLLMIIKFFBN08CA,,412.66,住家用,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層
RPTNMLNKJIKFFBN58CA,,120.60,,,,,
RPVNMLTLIIKFFBN76CA,24,97.05,住家用,鋼筋混凝土造,80年4月25日,五層,四層
RPVNMLTLIIKFFBN76CA,24,24.86,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPVNMLTLIIKFFBN76CA,24,16.79,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPQNMLKLJIKFFAN97CA,36,92.80,住商用,鋼筋混凝土加強磚造,68年5月4日,二層,一層 二層 騎樓
RPRNMLKMIIKFFBN18CA,34,80.00,住家用,鋼筋混凝土造,71年1月23日,二層,一層 二層
RPQNMLMJJIKFFBN08CA,,194.77,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPVNMLMJJIKFFAN48CA,40,101.73,住商用,加強磚造,64年7月20日,二層,一層 二層 騎樓
RPWOMLQJJIKFFAN09CA,,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPXOMLQJJIKFFAN56CA,,199.75,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPOMLNKJIKFFAN18CA,35,126.93,住商用,鋼筋混凝土造,70年3月6日,三層,一層 二層 三層
RPSPMLNKJIKFFAN58CA,39,96.60,住商用,鋼筋混凝土加強磚造,66年1月29日,二層,一層 二層
RPSOMLNLJIKFFAN58CA,20,.03,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPSOMLNLJIKFFAN58CA,20,16.31,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPSOMLNLJIKFFAN58CA,20,24.78,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPSOMLNLJIKFFAN58CA,20,84.12,住家用,鋼筋混凝土造,84年8月24日,八層,六層
RPSNMLTJJIKFFAN88CA,6,114.48,見其他登記事項,鋼筋混凝土造,98年11月25日,四層,一層 二層 三層 四層 騎樓
RPSNMLTJJIKFFAN88CA,6,114.48,見其他登記事項,鋼筋混凝土造,98年11月25日,四層,一層 二層 三層 四層 騎樓
RPUNMLPJJIKFFDN98CA,41,141.42,住家用,鋼筋混凝土加強磚造,63年5月27日,二層,一層 二層 騎樓
RPPNMLOJJIKFFBN18CA,9,167.40,農舍,見其他登記事項,95年4月14日,一層,一層
RPROMLTLIIKFFAN98CA,10,277.22,住家用,鋼筋混凝土造,94年11月16日,四層,一層 二層 三層 四層
RPWOMLLMIIKFFCN98CA,,188.88,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPQOMLSLIIKFFAN78CA,2,177.75,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPVNMLSLIIKFFAN56CA,48,143.22,見其他登記事項,加強磚造,57年1月5日,三層,一層 二層 三層
RPWNMLSLIIKFFAN66CA,31,102.24,住家用,鋼筋混凝土造,74年2月15日,三層,一層 二層 三層
RPRNMLKMIIKFFCN28CA,,159.26,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJJIKFFCN68CA,15,165.76,住家用,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層
RPRNMLRKJIKFFDN98CA,22,1.29,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPRNMLRKJIKFFDN98CA,22,19.84,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPRNMLRKJIKFFDN98CA,22,19.90,共有部分,鋼筋混凝土造,82年12月15日,七層,
RPRNMLRKJIKFFDN98CA,22,144.70,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層 三層 騎樓
RPRNMLSLIIKFFCN98CA,,313.59,住家用,鋼筋混凝土造,104年7月13日,四層,一層 二層 三層 四層
RPTNMLMJJIKFFEN68CA,1,195.48,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLIIKFFCN09CA,,313.59,住家用,鋼筋混凝土造,104年7月13日,四層,一層 二層 三層 四層
RPQNMLTLIIKFFCN98CA,32,161.79,住商用,鋼筋混凝土加強磚造,72年7月30日,三層,一層 二層 三層 騎樓
RPRNMLSLIIKFFFN66CA,,385.37,見其他登記事項,鋼筋混凝土造,104年4月27日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLSLIIKFFFN86CA,,251.02,見其他登記事項,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPUNMLSLIIKFFFN96CA,1,98.52,住宅,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層
RPUNMLSLIIKFFFN96CA,1,98.52,住宅,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層
RPSNMLSLIIKFFFN76CA,,247.05,見其他登記事項,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPQNMLPJJIKFFGN88CA,8,187.11,見其他登記事項,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLTLIIKFFAN76DA,35,101.60,工商用,加強磚造,69年11月27日,二層,一層 二層 騎樓
RPRNMLOLJIKFFHN56CA,21,164.97,住家用,鋼筋混凝土造,83年5月25日,三層,一層 二層 三層
RPPNMLQKKIKFFCN68CA,43,89.38,住家用,加強磚造,61年12月22日,二層,一層 二層
RPOOMLMKJIKFFAN08DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPROMLQJJIKFFAN68DA,34,103.42,住商用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPRNMLTLIIKFFGN86CA,27,51.35,住家用,加強磚造,77年5月11日,二層,一層 二層
RPWOMLMKJIKFFAN88DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPVOMLMKJIKFFAN78DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLIIKFFGN66CA,21,127.26,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層
RPRNMLMJJIKFFHN78CA,19,137.98,住家用,鋼筋混凝土造,86年2月5日,三層,一層 二層 三層
RPQNMLKMIIKFFCN18CA,,160.82,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKJIKFFFN58CA,1,229.02,見其他登記事項,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMIIKFFEN28CA,18,103.74,住家用,鋼筋混凝土造,86年10月30日,八層,七層
RPPNMLKMIIKFFEN28CA,18,10.74,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPPNMLKMIIKFFEN28CA,18,30.40,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPPNMLSJJIKFFCN68CA,36,104.50,住家用,加強磚造,69年3月5日,二層,一層 二層 騎樓
RPQNMLNJJIKFFDN38CA,3,198.13,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層
RPXNMLQKJIKFFDN86CA,8,264.71,見其他登記事項,鋼筋混凝土造,96年5月3日,八層,八層
RPXNMLQKJIKFFDN86CA,8,55.34,見其他登記事項,鋼筋混凝土造,96年5月3日,八層,
RPXNMLQKJIKFFDN86CA,8,33.09,見其他登記事項,鋼筋混凝土造,96年5月3日,八層,
RPUNMLQJJIKFFAN78CA,9,218.60,見其他登記事項,鋼筋混凝土造,95年10月25日,四層,一層 二層 三層 四層
RPVNMLNKJIKFFBN78CA,34,101.84,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPRNMLSKJIKFFAN78CA,,137.42,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPQNMLRJJIKFFBN58CA,21,175.48,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層
RPQNMLTJKIKFFDN09CA,1,257.74,見其他登記事項,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層
RPQNMLOLJIKFFAN38CA,18,210.79,住家用,鋼筋混凝土造,86年5月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLLKJIKFFBN28CA,,190.75,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPQNMLMKJIKFFBN18CA,43,190.08,住家用,磚造,61年7月10日,二層,一層 二層
RPSNMLSKJIKFFBN98CA,,183.13,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKJIKFFBN78CA,,223.89,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKJIKFFBN76CA,20,72.33,住家用,鋼筋混凝土造,84年11月20日,七層,三層
RPVNMLTKJIKFFBN76CA,20,21.27,見其他登記事項,鋼筋混凝土造,84年11月20日,八層,
RPVNMLTKJIKFFBN76CA,20,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,
RPTNMLSKJIKFFBN09CA,,183.13,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKJIKFFBN88CA,,183.50,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKJIKFFBN56CA,,172.34,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKJIKFFBN66CA,,172.72,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKJIKFFBN76CA,,179.02,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKJIKFFBN86CA,,175.58,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKJIKFFBN68CA,,175.58,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKJIKFFBN78CA,,175.58,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKJIKFFBN88CA,,175.57,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPTOMLSKJIKFFBN56CA,,204.90,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPROMLSKJIKFFBN98CA,,202.82,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLJIKFFBN78CA,6,.21,見其他登記事項,鋼筋混凝土造,99年1月28日,一層,
RPQNMLRLJIKFFBN78CA,5,171.23,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層
RPVOMLSKJIKFFBN76CA,,258.05,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKJIKFFBN09CA,,208.77,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPWOMLSKJIKFFBN86CA,,183.13,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPXOMLSKJIKFFBN96CA,,187.88,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPQPMLSKJIKFFBN98CA,,183.13,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPTPMLSKJIKFFBN66CA,,175.41,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPUOMLSKJIKFFBN66CA,,204.90,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPPPMLSKJIKFFBN88CA,,198.26,見其他登記事項,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層
RPSPMLSKJIKFFBN56CA,,174.59,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPOPMLSKJIKFFBN78CA,,183.13,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPUPMLSKJIKFFBN76CA,,175.45,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPRPMLSKJIKFFBN09CA,,194.81,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPVPMLSKJIKFFBN86CA,,395.66,見其他登記事項,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層
RPPQMLSKJIKFFBN98CA,,223.11,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPTQMLSKJIKFFBN76CA,,208.89,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 見其他登記事項
RPROMLKMIIKFFAN18CA,34,42.07,住家用,鋼筋混凝土造,71年2月20日,七層,五層
RPROMLKMIIKFFAN18CA,34,4.22,見其他登記事項,鋼筋混凝土造,71年2月20日,七層,
RPROMLKMIIKFFAN18CA,34,4.12,見其他登記事項,鋼筋混凝土造,71年2月20日,七層,
RPROMLKMIIKFFAN18CA,34,3.14,見其他登記事項,鋼筋混凝土造,71年2月20日,七層,
RPPOMLNJJIKFFAN08CA,19,16.07,見其他登記事項,鋼筋混凝土造,86年2月26日,九層,
RPPOMLNJJIKFFAN08CA,19,22.49,住家用,鋼筋混凝土造,86年2月26日,九層,四層
RPWNMLOLJIKFFAN98CA,22,90.04,住家用,鋼筋混凝土造,82年4月30日,八層,七層
RPWNMLOLJIKFFAN98CA,22,47.22,見其他登記事項,鋼筋混凝土造,82年4月30日,八層,
RPUNMLOJJIKFFDN88CA,1,172.32,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPSNMLRKJIKFFAN78CA,22,91.40,住家用,鋼筋混凝土造,82年12月17日,十層,八層
RPSNMLRKJIKFFAN78CA,22,19.17,見其他登記事項,鋼筋混凝土造,82年12月17日,十層,
RPTOMLPJJIKFFDN98CA,36,76.20,住家用,鋼筋混凝土加強磚造,68年7月12日,二層,一層 二層
RPSNMLTLIIKFFCN56CA,22,79.49,住家用,鋼筋混凝土造,82年8月31日,七層,五層
RPSNMLTLIIKFFCN56CA,22,6.87,見其他登記事項,鋼筋混凝土造,82年8月31日,七層,
RPSNMLTLIIKFFCN56CA,22,10.27,見其他登記事項,鋼筋混凝土造,82年8月31日,七層,
RPRNMLNLJIKFFDN68CA,33,72.02,住家用,鋼筋混凝土造,72年3月17日,五層,三層
RPTNMLQKKIKFFDN56CA,25,70.79,住家用,鋼筋混凝土造,79年12月6日,五層,一層
RPTNMLQKKIKFFDN56CA,25,30.10,見其他登記事項,鋼筋混凝土造,79年12月6日,五層,
RPTNMLQKKIKFFDN56CA,25,11.66,見其他登記事項,鋼筋混凝土造,79年12月6日,五層,
RPTNMLQKKIKFFDN56CA,25,4.20,停車空間,鋼筋混凝土造,79年12月6日,五層,
RPRNMLMJJIKFFCN28CA,34,139.48,住商用,鋼筋混凝土加強磚造,70年5月23日,三層,一層 二層 三層 騎樓
RPSNMLQKJIKFFCN88CA,22,94.64,住家用,鋼筋混凝土造,82年6月30日,七層,四層
