編號,車位類別,車位價格,車位面積平方公尺
RPWNMLQLIIKFFIF09CA,坡道機械,0,17.44
RPPNMLNLIIKFFDF67DA,坡道平面,1360000,36.36
RPVOMLLKJIKFFIF58CA,坡道平面,1300000,39.03
RPUNMLKLIIKFFDF87DA,坡道平面,0,40.92
RPPNMLSLIIKFFIF58CA,坡道機械,1200000,10.79
RPVRMLTKIIKFFBF98DA,坡道平面,0,
RPVOMLLLIIKFFBF97DA,坡道平面,0,
RPTNMLTKIIKFFHF88CA,坡道平面,1500000,26.58
RPTPMLSLIIKFFEF78CA,坡道平面,0,34.31
RPTRMLTKIIKFFHF66CA,坡道機械,0,21.85
RPROMLKLIIKFFHF97CA,坡道平面,0,30.99
RPTOMLMLIIKFFGF28CA,升降機械,0,20.13
RPVOMLTLIIKFFEF98CA,坡道平面,1350000,31.66
RPWOMLMJJIKFFDF18CA,坡道機械,0,
RPVOMLMJJIKFFEF18CA,坡道平面,0,21.04
RPVNMLLLIIKFFDF97CA,坡道平面,0,32.98
RPVNMLOJJIKFFDF18CA,坡道平面,0,
RPVNMLOJJIKFFDF18CA,坡道平面,0,
RPVNMLOJJIKFFDF18CA,坡道平面,0,
RPVNMLOJJIKFFDF18CA,坡道平面,0,
RPQOMLRLIIKFFDF18CA,坡道平面,0,47.90
RPQOMLRLIIKFFDF18CA,坡道平面,0,63.65
RPVOMLNLIIKFFDF28CA,坡道平面,0,39.36
RPWNMLMLIIKFFDF18CA,坡道平面,0,
RPUOMLKLIIKFFDF87CA,坡道平面,0,32.98
RPOPMLTKIIKFFEF28CA,坡道平面,1800000,34.97
RPROMLQKIIKFFDF08CA,坡道平面,1600000,36.11
RPWOMLQKIIKFFDF58CA,坡道平面,0,
RPWPMLTKIIKFFEF09CA,坡道平面,0,50.51
RPWPMLTKIIKFFEF09CA,坡道平面,0,50.51
RPSPMLLLIIKFFEF97CA,坡道平面,1000000,28.70
SPVNMLLLIIKFFDF08CA,坡道平面,0,32.98
RPTPMLLLIIKFFEF08CA,坡道平面,1000000,28.70
RPXOMLNLIIKFFEF58CA,坡道平面,0,31.93
RPRNMLMLIIKFFEF77CA,坡道平面,0,34.70
RPRNMLMLIIKFFEF77CA,坡道機械,0,14.83
RPRSMLKKJIKFFBF77CA,坡道平面,2050000,35.25
RPSSMLKKJIKFFBF87CA,坡道平面,2250000,35.25
RPQOMLMKJIKFFBF47CA,坡道平面,0,26.52
RPPNMLOLIIKFFCF57CA,坡道平面,0,27.61
RPPPMLKMIIKFFBF37CA,坡道平面,0,26.13
RPUNMLOJJIKFFCF97CA,坡道平面,0,
RPWPMLTKIIKFFBF78CA,坡道平面,0,
RPPSMLTKIIKFFBF38CA,坡道平面,0,
RPOQMLTKIIKFFBF08CA,坡道平面,0,26.52
RPVQMLTKIIKFFBF78CA,坡道平面,1800000,47.54
RPSRMLKLIIKFFBF77CA,坡道平面,0,26.52
RPRNMLKLIIKFFAF17CA,坡道平面,0,34.26
RPVNMLMKJIKFFAF77CA,坡道平面,0,35.25
RPVOMLKLIIKFFAF67CA,坡道機械,0,
RPQOMLRLIIKFFAF87CA,坡道平面,0,
RPXSMLRLIIKFFBF09CA,坡道平面,0,31.61
RPPTMLRLIIKFFBF38CA,坡道平面,0,31.61
RPRTMLRLIIKFFBF58CA,坡道平面,0,31.61
RPVPMLMLIIKFFBF08CA,坡道平面,0,27.11
RPXPMLKLIIKFFBF08CA,坡道平面,1350000,22.73
RPXPMLKLIIKFFBF08CA,坡道平面,1550000,22.73
RPUNMLMLIIKFFBF77CA,坡道平面,1800000,30.39
RPVNMLMLIIKFFBF87CA,坡道平面,1850000,30.39
RPSNMLMLIIKFFBF57CA,坡道平面,1850000,30.39
RPWNMLMLIIKFFBF97CA,坡道平面,1850000,30.39
RPUNMLKLIIKFFBF57CA,坡道平面,0,26.94
RPXNMLKLIIKFFBF87CA,坡道平面,1700000,28.95
RPXNMLKLIIKFFBF87CA,坡道平面,1700000,28.95
RPQNMLKMIIKFFCF37CA,坡道平面,0,
RPUOMLLLIIKFFCF87CA,坡道機械,0,
RPVOMLLLIIKFFCF97CA,坡道平面,0,32.67
RPQPMLLLIIKFFCF57CA,坡道平面,0,25.97
RPTNMLNJJIKFFBF67CA,坡道平面,720000,28.83
RPSNMLNJJIKFFBF57CA,坡道平面,720000,28.83
RPPUMLNJJIKFFBF97CA,坡道平面,0,26.49
RPOTNLTLIIKFFBF58CA,坡道平面,0,25.81
RPVPMLOJJIKFFBF18CA,坡道平面,1700000,25.81
RPRNMLSKNHLFFBF48CA,坡道平面,2000000,43.18
RPRNMLSKNHLFFBF48CA,坡道平面,2000000,43.18
RPSOMLNLIIKFFEF08CA,坡道平面,0,15.00
RPROMLMLIIKFFEF87CA,坡道平面,0,24.57
RPXPMLNLIIKFFEF68CA,坡道平面,0,48.51
RPPNMLLLIIKFFEF47CA,坡道平面,1150000,32.26
RPUOMLNLIIKFFDF18CA,坡道平面,0,
RPTOMLKLIIKFFDF77CA,坡道平面,0,
RPXOMLNLIIKFFDF48CA,坡道平面,0,
RPUOMLMJJIKFFDF97CA,坡道平面,0,
RPUPMLLLIIKFFGF38CA,坡道平面,2900000,39.64
RPWSMLLLIIKFFGF88CA,坡道平面,3000000,39.64
RPWSMLLLIIKFFGF88CA,坡道平面,3000000,39.64
RPVSMLLLIIKFFGF78CA,坡道平面,2900000,39.64
RPUSMLLLIIKFFGF68CA,坡道平面,3000000,39.64
RPUSMLLLIIKFFGF68CA,坡道平面,3000000,39.64
RPPPMLKLIIKFFGF77CA,坡道平面,0,
RPXSMLLLIIKFFGF98CA,坡道平面,3000000,39.64
RPPSMLLLIIKFFGF18CA,坡道平面,2900000,39.64
SPPRMLLLIIKFFGF18CA,坡道平面,2900000,39.64
SPPRMLLLIIKFFGF18CA,坡道平面,2900000,39.64
RPPRMLLLIIKFFGF08CA,坡道平面,3000000,39.64
RPTRMLLLIIKFFGF48CA,坡道平面,3000000,39.64
RPTRMLLLIIKFFGF48CA,坡道平面,3000000,39.64
RPURMLLLIIKFFGF58CA,坡道平面,3000000,39.64
RPROMLNLIIKFFGF18CA,坡道平面,0,45.99
RPRNMLKMIIKFFEF67CA,坡道平面,1350000,30.36
RPWOMLNLIIKFFHF78CA,升降機械,0,18.90
RPUOMLQLIIKFFHF88CA,坡道平面,0,30.90
RPTPMLNLIIKFFHF58CA,升降機械,0,18.04
RPTQMLKLIIKFFHF38CA,坡道平面,0,30.68
RPTQMLKLIIKFFHF38CA,坡道平面,0,30.68
RPSPMLMLIIKFFHF38CA,坡道平面,2500000,17.36
RPXOMLLKJIKFFEF38CA,坡道平面,1150000,36.84
RPPOMLMLIIKFFHF97CA,坡道平面,0,29.00
SPPOMLMLIIKFFHF08CA,坡道平面,0,29.00
RPTPMLTLIIKFFHF56CA,坡道平面,2450000,42.78
RPWPMLTLIIKFFHF86CA,坡道平面,2350000,42.78
RPUPMLTLIIKFFHF66CA,坡道平面,2250000,42.78
RPVPMLTLIIKFFHF76CA,坡道平面,2350000,42.78
RPRPMLTLIIKFFHF98CA,坡道機械,1250000,21.39
RPTPMLTKIIKFFHF09CA,坡道平面,2000000,32.52
RPXNMLRLIIKFFHF56CA,升降機械,0,33.05
RPXRMLKLIIKFFBF38DA,坡道平面,0,38.05
RPXRMLTKIIKFFBF56DA,坡道機械,0,
RPTQMLMLIIKFFBF08DA,坡道平面,0,37.29
RPWOMLLLIIKFFCF18DA,坡道平面,2000000,29.87
RPQQMLTKIIKFFAF28DA,坡道機械,0,19.40
RPWQMLKMIIKFFIF88CA,坡道平面,0,20.82
RPQNMLKLIIKFFAF17DA,坡道平面,0,38.11
RPQQMLMKJIKFFIF38CA,坡道平面,0,27.54
RPXQMLKMIIKFFIF98CA,坡道平面,0,20.82
RPQRMLKMIIKFFIF38CA,坡道平面,0,17.95
RPURMLLLIIKFFIF78CA,坡道平面,1000000,29.82
RPURMLLLIIKFFIF78CA,坡道平面,1000000,29.82
RPURMLLLIIKFFIF78CA,坡道平面,1000000,29.82
RPRRMLKMIIKFFIF48CA,坡道平面,0,20.82
RPPOMLLLIIKFFEF67DA,坡道平面,0,
RPSPMLMLIIKFFEF18DA,坡道平面,0,
SPVNMLNKJIKFFHF68CA,坡道機械,1350000,21.39
RPVNMLNKJIKFFHF58CA,坡道機械,1250000,21.39
RPRRMLTKIIKFFHF56DA,坡道平面,0,47.15
RPWPMLNJJIKFFIF88CA,坡道平面,0,20.82
RPWPMLNJJIKFFIF88CA,坡道平面,0,17.95
RPSQMLTKIIKFFBF68EA,坡道平面,0,28.43
RPSQMLTKIIKFFBF68EA,坡道平面,0,28.43
RPOPMLNLIIKFFIF28DA,坡道機械,0,
RPTOMLPLJIKFFAF28EA,坡道平面,0,31.97
RPTOMLPLJIKFFAF28EA,坡道平面,0,31.97
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPQRMLQLJIKFFEF78EA,坡道平面,0,36.15
RPXQMLQLJIKFFEF76EA,升降平面,0,36.36
RPROMLNJJIKFFGF28EA,坡道平面,0,
RPWPMLSJKIKFFIF07EA,坡道平面,0,30.02
RPWPMLSJKIKFFIF07EA,坡道平面,0,30.02
RPUNMLMLIIKFFIF58DA,坡道平面,0,15.26
RPWNMLLLIIKFFBF08EA,坡道平面,0,28.43
RPWNMLLLIIKFFBF08EA,坡道平面,0,25.11
RPOOMLLLIIKFFBF37EA,坡道平面,0,
RPVOMLRLJIKFFEF09EA,坡道機械,425000,20.72
RPUOMLPLJIKFFAF38EA,坡道平面,0,28.01
RPTOMLNLIIKFFGF48DA,坡道平面,0,26.82
RPXNMLSKJIKFFGF76EA,升降機械,0,
RPXNMLSKJIKFFGF76EA,升降機械,0,
RPTPMLKLIIKFFDF97DA,坡道平面,0,35.58
RPSNMLQLIIKFFIF68CA,坡道平面,0,29.42
RPSNMLQLIIKFFIF68CA,坡道平面,0,29.42
RPTNMLQLIIKFFIF78CA,坡道平面,0,30.02
RPUNMLQLIIKFFIF88CA,坡道平面,0,30.02
RPVNMLQLIIKFFIF98CA,坡道平面,0,28.02
RPOOMLLLIIKFFHF87DA,坡道平面,0,
RPOOMLSLIIKFFIF58CA,坡道平面,1420000,22.18
RPQQMLNJKIKFFGF48EA,坡道平面,0,40.82
RPPOMLMLIIKFFAF37DA,坡道平面,0,42.71
RPORMLOJJIKFFIF38CA,坡道平面,1250000,32.35
RPVQMLOJJIKFFIF98CA,坡道平面,1450000,32.35
RPUQMLOJJIKFFIF88CA,坡道平面,1500000,32.35
RPUNMLPJJIKFFIF68CA,坡道平面,940000,32.35
RPWNMLPJJIKFFIF88CA,坡道平面,1600000,32.35
RPROMLPJJIKFFIF48CA,坡道平面,1500000,32.35
RPOOMLPJJIKFFIF18CA,坡道平面,1500000,32.35
RPQOMLPJJIKFFIF38CA,坡道平面,1500000,32.35
RPSOMLPJJIKFFIF58CA,坡道平面,1500000,32.35
RPRQMLOJJIKFFIF58CA,坡道平面,1450000,32.35
RPPQMLOJJIKFFIF38CA,坡道平面,1600000,32.35
RPTOMLPJJIKFFIF68CA,坡道平面,1600000,32.35
RPOSMLKLIIKFFBF57DA,坡道平面,0,28.26
RPXPMLRLIIKFFBF88DA,坡道平面,0,
RPVOMLPJJIKFFIF88CA,坡道平面,1500000,32.35
RPVPMLPJJIKFFIF98CA,坡道平面,1110000,32.35
RPXQMLQKJIKFFHF76CA,坡道平面,0,33.07
RPXQMLQKJIKFFHF76CA,坡道平面,0,33.07
RPXQMLQKJIKFFHF76CA,坡道平面,0,33.07
RPRNMLLKJIKFFHF97CA,其他,0,18.65
RPPOMLLLIIKFFHF87CA,坡道平面,0,38.40
RPWNMLNKJIKFFEF38CA,坡道平面,1500000,36.09
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPXNMLTLIIKFFGF66CA,坡道平面,0,36.48
RPVNMLNKJIKFFEF28CA,坡道平面,1500000,36.09
RPXTMLLLIIKFFGF09CA,坡道平面,1700000,34.40
RPXNMLNJJIKFFGF58CA,坡道平面,0,30.47
RPROMLNLIIKFFDF87CA,坡道平面,570000,
RPOOMLNLIIKFFDF57CA,坡道平面,600000,
RPWNMLLLIIKFFEF18CA,坡道平面,0,29.98
RPQNMLQLIIKFFEF08CA,坡道平面,0,29.15
RPRPMLLLIIKFFEF87CA,坡道平面,0,25.68
RPPOMLNJJIKFFDF57CA,坡道機械,0,21.34
RPQQMLNJJIKFFDF87CA,坡道平面,0,
RPTNMLLKJIKFFBF57CA,坡道平面,2050000,33.06
RPUOMLKMIIKFFBF77CA,坡道平面,0,
RPOOMLMJJIKFFBF17CA,坡道平面,0,25.22
RPOOMLMJJIKFFBF17CA,坡道平面,0,25.22
RPSOMLKMIIKFFBF57CA,坡道平面,0,27.38
RPVOMLKMIIKFFBF87CA,坡道平面,0,38.33
RPUOMLMLIIKFFBF87CA,坡道平面,600000,13.57
RPUOMLLLIIKFFBF77CA,坡道平面,0,
RPTPMLSKJIKFFBF48CA,坡道平面,0,
RPWOMLMLIIKFFAF97CA,坡道平面,0,36.05
RPXQMLKLIIKFFBF18CA,坡道平面,0,
RPXQMLKLIIKFFBF18CA,坡道平面,0,
RPPPMLRLIIKFFAF87CA,坡道機械,0,22.05
RPWNMLPLIIKFFBF28CA,坡道平面,0,
RPQOMLNKJIKFFAF47CA,升降機械,0,15.33
RPRNMLMLIIKFFAF37CA,坡道機械,0,5.50
RPSRMLLLIIKFFAF77CA,坡道平面,0,36.97
RPWPMLPJJIKFFAF28CA,坡道平面,0,25.38
RPVNMLPJJIKFFAF97CA,升降平面,0,31.29
RPOSMLLLIIKFFAF47CA,升降機械,0,7.76
RPWOMLNLIIKFFAF08CA,坡道機械,0,3.57
RPVQMLTLIIKFFAF78CA,坡道平面,0,37.12
RPUNMLNLIIKFFBF87CA,坡道平面,0,
RPOOMLMLIIKFFBF27CA,坡道平面,0,
RPVOMLNLIIKFFBF08CA,升降平面,1550000,32.02
RPPNMLNLIIKFFBF37CA,坡道平面,0,24.53
RPQNMLNLIIKFFBF47CA,坡道平面,0,
RPQPMLKMIIKFFBF47CA,坡道平面,0,32.43
RPRRMLKMIIKFFBF77CA,坡道平面,0,39.32
RPUNMLLLIIKFFCF77CA,坡道平面,0,57.85
RPUNMLLLIIKFFCF77CA,坡道平面,0,57.85
RPSSMLMKJIKFFBF08CA,坡道平面,0,
RPVPMLNJJIKFFBF08CA,坡道平面,0,31.90
RPPNMLTJJIKFFBF87CA,坡道平面,0,29.47
RPPNMLPJJIKFFBF47CA,坡道平面,0,31.90
RPUQMLMKJIKFFBF08CA,坡道平面,2200000,29.20
RPPOMLNKJIKFFBF47CA,坡道平面,0,
RPUPMLRLIIKFFDF68CA,坡道平面,0,
RPUNMLTKJIKFFBF48CA,坡道平面,0,24.94
RPUNMLTKJIKFFBF48CA,坡道平面,0,24.94
RPTPMLRLIIKFFDF58CA,坡道平面,0,
RPOOMLQJJIKFFDF77CA,坡道平面,0,32.76
RPXNMLKKJIKFFDF08CA,坡道平面,0,18.20
RPUNMLKKJIKFFDF77CA,坡道平面,0,18.20
RPOOMLLKJIKFFDF37CA,坡道平面,0,37.10
RPOOMLLKJIKFFDF37CA,坡道平面,0,37.10
RPUOMLNLIIKFFGF48CA,坡道平面,1800000,34.74
RPUPMLMLIIKFFHF58CA,塔式車位,0,
RPWOMLTLIIKFFEF09CA,坡道平面,1350000,31.66
RPRNMLKMJIKFFHF08CA,升降機械,0,
RPOOMLPJJIKFFHF08CA,坡道平面,0,
RPPPMLSLIIKFFIF78CA,坡道平面,0,33.19
RPQQMLQJJIKFFIF68CA,坡道平面,0,34.90
RPWNMLQLIIKFFGF98DA,坡道平面,0,43.14
RPTSMLRLIIKFFGF66DA,坡道平面,0,
RPTOMLMLIIKFFHF48DA,坡道平面,0,38.90
RPOQMLMLIIKFFBF67EA,坡道平面,0,17.50
RPOQMLMLIIKFFBF67EA,坡道平面,0,20.52
RPPQMLMLIIKFFBF77EA,坡道平面,0,19.17
RPPQMLMLIIKFFBF77EA,坡道平面,0,19.17
RPPNMLPLIIKFFIF38DA,坡道平面,0,33.89
RPXNMLQLIIKFFHF56DA,坡道平面,0,44.60
RPRRMLQLJIKFFEF88EA,坡道平面,0,31.45
RPSRMLQLJIKFFEF98EA,坡道平面,0,24.57
RPTRMLNJJIKFFBF28EA,坡道平面,0,
RPPRMLQLJIKFFEF68EA,坡道平面,0,29.83
RPTNMLQLJIKFFAF28EA,坡道平面,0,
RPQNMLPLIIKFFHF38DA,坡道機械,0,32.63
RPQPMLNLIIKFFHF38DA,坡道機械,0,21.85
RPOQMLKMIIKFFIF08CA,坡道平面,0,42.32
RPROMLKMIIKFFIF18CA,坡道平面,0,24.85
RPSNMLOLIIKFFEF18DA,坡道機械,0,10.25
RPSNMLOLIIKFFEF18DA,坡道機械,0,10.25
RPQPMLMKJIKFFIF28CA,坡道平面,0,29.80
RPWNMLTJJIKFFIF66CA,坡道平面,0,6.50
RPVOMLPLJIKFFIF66EA,坡道平面,0,13.57
RPSNMLQLIIKFFCF18DA,坡道機械,0,23.28
RPPNMLOLIIKFFBF57DA,坡道平面,0,34.54
RPWPMLRLIIKFFBF78DA,坡道平面,0,33.08
RPSRMLTJJIKFFHF56CA,坡道機械,0,20.24
RPUOMLNLIIKFFHF58CA,坡道機械,0,20.24
RPSOMLKLJIKFFGF08CA,升降機械,1300000,25.64
RPQNMLKMIIKFFHF87CA,坡道平面,0,33.07
RPQNMLKMIIKFFHF87CA,坡道平面,0,33.07
RPXPMLSLIIKFFEF56CA,坡道平面,0,41.94
RPUPMLNLIIKFFGF58CA,坡道平面,0,
RPSSMLMJJIKFFEF28CA,坡道平面,1200000,32.26
RPRSMLMJJIKFFEF18CA,坡道平面,1150000,32.26
RPSOMLTJJIKFFEF58CA,坡道平面,0,17.73
RPSPMLRLIIKFFDF48CA,坡道平面,0,32.98
RPROMLPJJIKFFGF28CA,升降平面,2200000,48.60
RPQOMLPJJIKFFGF18CA,升降平面,2200000,48.60
RPPOMLPJJIKFFGF08CA,升降平面,2100000,46.97
RPSOMLPJJIKFFGF38CA,升降平面,2300000,48.60
RPTOMLPJJIKFFGF48CA,升降平面,2200000,48.60
RPQOMLLKJIKFFDF57CA,坡道平面,0,37.10
RPQOMLLKJIKFFDF57CA,坡道機械,0,18.55
RPPOMLLKJIKFFDF47CA,坡道平面,0,37.10
RPPOMLLKJIKFFDF47CA,坡道平面,0,37.10
RPRNMLRLIIKFFDF18CA,坡道平面,0,42.24
RPSOMLNLIIKFFDF97CA,坡道平面,0,32.98
RPWOMLMKJIKFFBF08CA,坡道平面,0,26.03
RPPUMLSKKIKFFGF56CA,坡道平面,0,35.11
RPTUMLSKKIKFFGF96CA,坡道平面,0,35.11
RPPPMLOJJIKFFBF57CA,坡道平面,0,
RPPNMLRJJIKFFDF87CA,坡道平面,0,45.13
RPPNMLRJJIKFFDF87CA,坡道平面,0,45.13
RPQUMLNJJIKFFBF08CA,坡道平面,0,26.49
RPXPMLQKJIKFFBF68CA,坡道平面,0,26.55
RPTRMLLKJIKFFBF97CA,坡道平面,0,
RPTPMLMKJIKFFBF87CA,坡道平面,0,23.40
RPSOMLPJJIKFFBF87CA,坡道平面,1750000,25.34
RPWVMLMJJIKFFBF68CA,坡道平面,2100000,27.28
RPXTMLMJJIKFFBF58CA,坡道平面,0,
RPUTMLMJJIKFFBF28CA,坡道平面,2000000,42.83
RPXPMLKMIIKFFBF18CA,坡道平面,1450000,21.84
RPOOMLRKJIKFFDF97CA,坡道平面,0,37.91
RPOOMLRKJIKFFDF97CA,坡道平面,0,33.47
RPOOMLRKJIKFFDF97CA,坡道平面,0,33.47
RPOOMLQLIIKFFCF77CA,坡道平面,0,32.50
RPPSMLNLJIKFFBF97CA,坡道平面,1900000,24.94
RPQOMLKMIIKFFBF37CA,一樓平面,0,15.00
RPROMLKMIIKFFBF47CA,坡道平面,0,25.12
RPWNMLRLIIKFFBF48CA,坡道平面,0,
RPOPMLNJJIKFFCF47CA,坡道平面,2150000,18.50
RPOPMLNJJIKFFCF47CA,坡道平面,2150000,18.50
RPXOMLQLIIKFFBF58CA,坡道機械,0,
RPPNMLQLIIKFFBF67CA,坡道平面,0,34.53
RPRNMLOLIIKFFAF57CA,坡道機械,0,
RPUNMLNLIIKFFAF77CA,坡道平面,1500000,1.60
RPRNMLNLIIKFFAF47CA,坡道機械,0,31.92
RPWNMLTLIIKFFCF78CA,坡道平面,0,17.05
RPTOMLNLIIKFFAF77CA,坡道平面,1500000,1.60
RPTQMLOJJIKFFAF97CA,坡道平面,0,36.97
RPOPMLRKJIKFFAF77CA,坡道平面,0,26.47
RPQNMLQLIIKFFBF77CA,坡道平面,0,
RPOPMLQLIIKFFBF77CA,坡道機械,0,
RPTQMLRLIIKFFBF48CA,坡道平面,0,35.80
RPVPMLQLIIKFFBF48CA,坡道平面,0,
RPVPMLQLIIKFFBF48CA,坡道平面,0,
RPWOMLNLIIKFFBF18CA,坡道平面,0,
RPRNMLRLIIKFFBF97CA,坡道平面,0,
RPQNMLRLIIKFFBF87CA,坡道平面,0,
RPXQMLRLIIKFFBF88CA,坡道平面,0,
RPXQMLRLIIKFFBF88CA,坡道平面,0,
RPVNMLNLIIKFFCF08CA,坡道平面,0,29.93
RPQUMLMJJIKFFBF97CA,坡道平面,0,30.19
RPORMLKMIIKFFBF47CA,坡道平面,1800000,43.47
RPXNMLMJJIKFFCF08CA,坡道平面,0,13.95
RPXNMLRLIIKFFCF68CA,坡道平面,0,33.97
RPPOMLTLIIKFFDF28CA,坡道平面,900000,36.31
RPOPMLLJJIKFFBF17CA,坡道平面,0,25.02
RPSOMLQKJIKFFBF08CA,升降機械,600000,23.83
RPSOMLQKJIKFFBF08CA,升降機械,600000,23.83
RPQPMLTLIIKFFGF78CA,坡道平面,0,26.48
RPQPMLTLIIKFFGF78CA,坡道平面,0,26.48
RPQPMLTLIIKFFGF78CA,坡道平面,0,26.48
RPQOMLNJJIKFFGF97CA,坡道平面,0,30.75
RPVNMLNLIIKFFGF48CA,坡道平面,0,
RPPNMLQLIIKFFGF18CA,坡道平面,0,26.12
RPPNMLQLIIKFFGF18CA,坡道平面,0,26.12
RPQPMLNLIIKFFGF18CA,升降機械,0,
RPROMLQLIIKFFEF28CA,坡道平面,0,
RPTPMLQLIIKFFEF58CA,坡道平面,0,
RPWNMLRLIIKFFEF78CA,坡道平面,0,24.40
RPXOMLPJJIKFFEF68CA,坡道平面,0,
RPSPMLKMJIKFFEF08CA,升降平面,1400000,55.89
RPSPMLKMJIKFFEF08CA,升降平面,0,55.89
RPXOMLTLIIKFFEF56CA,坡道平面,1150000,26.54
RPUPMLQLIIKFFHF98CA,坡道平面,0,41.11
RPWPMLQLIIKFFHF56CA,坡道平面,0,20.39
RPPOMLSLIIKFFHF58CA,坡道平面,0,
RPWNMLRKJIKFFGF98CA,升降機械,0,32.87
RPVNMLRKJIKFFGF88CA,升降機械,0,32.87
RPWPMLNKJIKFFIF98CA,坡道平面,1730000,39.83
RPSOMLRLIIKFFCF38DA,坡道平面,0,
RPXOMLKKJIKFFHF58CA,坡道機械,0,31.27
RPTNMLNLIIKFFAF77DA,坡道機械,0,11.47
RPWOMLKKJIKFFIF58CA,坡道平面,1250000,40.40
RPRPMLRLIIKFFIF88CA,坡道平面,0,24.79
RPOOMLKMIIKFFIF87CA,坡道平面,0,32.71
RPPNMLPLIIKFFAF57DA,坡道平面,0,24.08
RPPNMLPJJIKFFIF18CA,坡道平面,0,29.97
RPOPMLNLIIKFFDF77DA,坡道平面,840000,41.05
RPVOMLQLIIKFFEF78DA,坡道機械,0,7.08
UPQNMLNJJIKFFIF38CA,坡道平面,0,20.82
TPQNMLNJJIKFFIF28CA,坡道平面,0,20.82
RPSPMLNJJIKFFIF48CA,坡道平面,0,20.82
SPQNMLNJJIKFFIF18CA,坡道平面,0,20.82
RPQNMLNJJIKFFIF08CA,坡道平面,0,20.82
RPQNMLNJJIKFFIF08CA,坡道平面,0,17.95
RPWNMLQLIIKFFHF09DA,坡道平面,0,30.20
RPSTMLNJJIKFFEF58DA,坡道平面,0,20.54
RPSTMLNJJIKFFEF58DA,坡道平面,0,20.54
RPWOMLRLJIKFFEF56EA,坡道平面,450000,38.11
RPVNMLKMJIKFFEF38EA,坡道平面,970000,41.63
RPOOMLQLIIKFFBF87EA,坡道平面,1200000,28.43
RPPNMLRKJIKFFHF58EA,坡道平面,0,41.23
RPPTMLRLIIKFFGF98DA,坡道機械,0,
RPPOMLKMIIKFFHF97DA,升降機械,0,12.39
RPVOMLNJKIKFFEF58EA,坡道平面,980000,27.65
RPTQMLSLIIKFFEF98DA,坡道平面,0,21.04
RPXNMLMJJIKFFIF68CA,坡道平面,0,26.51
RPTNMLRLIIKFFAF18DA,坡道機械,0,
RPOPMLNKJIKFFIF18CA,坡道平面,650000,32.35
RPOQMLRLIIKFFAF97DA,坡道機械,0,22.04
SPOPMLNKJIKFFIF28CA,坡道平面,590000,32.35
RPQPMLNKJIKFFIF38CA,坡道平面,1500000,32.35
RPRPMLNKJIKFFIF48CA,坡道平面,1400000,30.34
RPVNMLNKJIKFFIF68CA,坡道平面,1550000,32.35
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPQNMLPLJIKFFIF48CA,坡道平面,0,39.49
RPVNMLLKJIKFFHF38CA,坡道平面,0,
RPPNMLLKJIKFFHF77CA,坡道平面,1500000,32.35
RPQNMLLKJIKFFHF87CA,坡道平面,1500000,32.35
RPPNMLKMIIKFFHF77CA,坡道平面,0,33.75
RPPNMLKMIIKFFHF77CA,坡道平面,0,33.75
RPPNMLKMIIKFFHF77CA,坡道平面,0,33.75
RPPNMLKMIIKFFHF77CA,坡道平面,0,33.75
RPVNMLRLIIKFFHF98CA,坡道平面,2000000,32.52
RPPNMLRLIIKFFHF38CA,坡道平面,0,15.00
RPSPMLQKJIKFFGF68CA,升降機械,0,14.00
RPRTMLSLIIKFFEF98CA,坡道平面,0,19.95
RPUPMLKMIIKFFEF18CA,坡道平面,0,36.15
RPPPMLMJJIKFFHF97CA,坡道機械,0,
RPOQMLSLIIKFFEF38CA,坡道平面,1100000,35.90
RPTNMLKMIIKFFEF87CA,坡道機械,0,13.58
RPPQMLSLIIKFFEF48CA,坡道平面,1100000,35.90
