編號,車位類別,車位價格,車位面積平方公尺
RPOUMLKMRHKFFCB28CA,坡道平面,0,15.11
RPOUMLKMRHKFFCB28CA,坡道平面,0,15.11
RPWOMLLJIIKFFCB47CA,坡道平面,1600000,31.41
RPWOMLLJIIKFFCB47CA,坡道平面,1400000,31.41
RPWOMLLJIIKFFCB47CA,坡道平面,1400000,31.41
RPPPMLQJIIKFFCB37CA,升降機械,0,
RPTRMLMJIIKFFCB57CA,坡道平面,0,36.22
RPPNMLSJIIKFFCB37CA,升降平面,0,
RPVRMLMJIIKFFCB77CA,坡道平面,0,
RPWRMLMJIIKFFCB87CA,坡道平面,0,15.11
RPWRMLMJIIKFFCB87CA,坡道平面,0,15.11
RPWRMLMJIIKFFCB87CA,坡道機械,0,6.94
RPWRMLMJIIKFFCB87CA,坡道機械,0,6.94
RPPOMLRJIIKFFCB37CA,坡道平面,0,
RPPOMLRJIIKFFCB37CA,坡道平面,0,
RPRNMLMJIIKFFCB96CA,坡道機械,0,
RPRNMLKMIIKFFCB07CA,坡道平面,0,15.11
RPRNMLKMIIKFFCB07CA,坡道機械,0,6.94
RPUNMLQJIIKFFCB67CA,坡道機械,0,7.77
RPRNMLPJIIKFFCB27CA,坡道平面,0,
RPPNMLPJIIKFFCB07CA,坡道平面,0,
RPPNMLPJIIKFFCB07CA,坡道平面,0,
RPPOMLOKIIKFFCB17CA,坡道平面,0,40.26
RPWOMLPKIIKFFCB97CA,坡道平面,0,
RPWOMLPKIIKFFCB97CA,坡道平面,0,
RPOSMLQKIIKFFCB67CA,坡道平面,0,23.14
RPOSMLQKIIKFFCB67CA,坡道平面,0,23.14
RPXRMLQKIIKFFCB48CA,坡道平面,0,23.14
RPXRMLQKIIKFFCB48CA,坡道平面,0,23.14
RPUPMLPJIIKFFBB67CA,升降機械,0,
RPOOMLMLIIKFFCB96CA,坡道平面,0,34.58
RPTPMLQKIIKFFBB77CA,坡道平面,0,
RPTPMLQKIIKFFBB77CA,坡道平面,0,
RPVPMLMJIIKFFBB47CA,坡道平面,850000,24.94
RPVPMLMJIIKFFBB47CA,坡道平面,850000,24.94
RPXPMLMJIIKFFBB67CA,坡道平面,950000,27.00
RPXPMLMJIIKFFBB67CA,坡道平面,850000,24.94
RPOOMLTKIIKFFAB37CA,坡道平面,0,
RPQPMLRJIIKFFAB37CA,坡道機械,0,
RPRPMLMJIIKFFAB96CA,坡道平面,1200000,22.91
RPSOMLRJIIKFFAB47CA,坡道機械,0,
RPSOMLPJIIKFFAB27CA,坡道平面,0,
RPOOMLMJIIKFFAB56CA,坡道機械,0,14.05
RPXOMLMJIIKFFAB47CA,坡道平面,0,
RPSOMLQKIIKFFGL09CA,坡道平面,0,
RPTNMLTKIIKFFGL76CA,坡道平面,0,
RPWOMLKLIIKFFGL98CA,其他,750000,9.19
RPUOMLKLIIKFFGL78CA,其他,800000,11.27
RPSNMLMJIIKFFAB96DA,坡道平面,0,
RPTNMLMJIIKFFHL68CA,坡道平面,0,
RPXNMLQJIIKFFGL76CA,坡道平面,0,
RPOOMLPJIIKFFFL38CA,坡道平面,0,
RPRNMLMJIIKFFAB76CA,坡道機械,0,6.52
RPROMLRJIIKFFAB37CA,坡道平面,650000,27.03
RPPNMLPKIIKFFFL48CA,坡道機械,650000,15.82
RPXPMLOKIIKFFAB87CA,坡道平面,0,
RPOOMLQLIIKFFAB17CA,坡道機械,0,
RPSPMLNLIIKFFBB47CA,坡道平面,0,129.31
RPWOMLMLIIKFFBB67CA,坡道機械,0,17.36
RPQNMLTLIIKFFBB67CA,坡道平面,0,31.42
RPRNMLTKIIKFFBB67CA,坡道平面,0,29.76
RPTNMLTKIIKFFBB87CA,坡道平面,0,31.42
RPORMLPKIIKFFBB37CA,坡道機械,0,
RPWNMLTKIIKFFBB18CA,坡道平面,0,31.42
RPXNMLTKIIKFFBB28CA,坡道平面,0,31.42
RPPOMLQKIIKFFBB27CA,坡道平面,0,36.39
RPOPMLTKIIKFFBB57CA,坡道平面,0,29.76
RPPPMLTKIIKFFBB67CA,坡道平面,0,31.42
RPQPMLTKIIKFFBB77CA,坡道平面,0,31.42
RPWOMLKLIIKFFBB47CA,坡道平面,0,23.19
RPRPMLTKIIKFFBB87CA,坡道平面,0,31.42
RPSPMLTKIIKFFBB97CA,坡道平面,0,31.42
RPTPMLTKIIKFFBB08CA,坡道平面,0,29.76
RPQOMLTKIIKFFBB67CA,坡道平面,0,31.42
RPUOMLTKIIKFFBB08CA,坡道平面,0,31.42
RPUOMLTKIIKFFBB08CA,坡道平面,0,31.42
RPVOMLTKIIKFFBB18CA,坡道平面,0,31.42
RPWOMLTKIIKFFBB28CA,坡道平面,0,29.76
RPWOMLTKIIKFFBB28CA,坡道平面,0,31.42
RPSNMLQJIIKFFBB37CA,坡道平面,0,
RPPOMLNKIIKFFBB96CA,坡道平面,0,26.22
RPQPMLRJIIKFFBB47CA,坡道平面,0,
RPQPMLRJIIKFFBB47CA,坡道平面,0,
RPXNMLRJIIKFFBB97CA,坡道機械,0,
RPQQMLRJIIKFFBB57CA,坡道平面,0,
RPQQMLRJIIKFFBB57CA,坡道平面,0,
RPTPMLSJIIKFFBB87CA,坡道平面,0,
RPTOMLOKIIKFFCB57CA,坡道平面,0,31.49
RPTOMLOKIIKFFCB57CA,坡道機械,0,23.34
RPTOMLOKIIKFFCB57CA,坡道機械,0,23.34
RPSNMLOKIIKFFCB37CA,坡道機械,0,
RPSOMLOKIIKFFCB47CA,坡道平面,0,31.49
RPSOMLOKIIKFFCB47CA,坡道機械,0,23.34
RPSOMLOKIIKFFCB47CA,坡道機械,0,23.34
RPUOMLOKIIKFFCB67CA,坡道機械,0,23.34
RPUOMLOKIIKFFCB67CA,坡道機械,0,23.34
RPWOMLOKIIKFFCB87CA,坡道平面,0,31.49
RPWOMLOKIIKFFCB87CA,坡道機械,0,23.34
RPWOMLOKIIKFFCB87CA,坡道機械,0,23.34
RPXOMLOKIIKFFCB97CA,坡道平面,0,31.49
RPXOMLOKIIKFFCB97CA,坡道機械,0,23.34
RPXOMLOKIIKFFCB97CA,坡道機械,0,23.34
RPQNMLPKIIKFFCB27CA,坡道平面,0,37.80
RPUNMLKKJIKFFBB17CA,坡道平面,0,34.66
RPWSMLMJIIKFFCB97CA,坡道機械,0,
RPQNMLTKIIKFFCB67CA,坡道平面,0,22.28
RPOPMLMKIIKFFCB96CA,坡道平面,0,
RPTOMLMKIIKFFCB37CA,坡道平面,0,18.22
RPPNMLLJJIKFFCB76CA,坡道機械,650000,
RPTNMLNKIIKFFCB37CA,坡道平面,0,
RPQQMLRJIIKFFCB67CA,坡道機械,0,
RPOQMLSJIIKFFCB57CA,坡道平面,0,
RPSOMLPJIIKFFCB47CA,坡道機械,0,
RPORMLNKIIKFFCB27CA,坡道平面,0,
RPPNMLNKIIKFFCB96CA,坡道平面,0,22.15
RPPNMLNKIIKFFCB96CA,坡道平面,0,22.15
RPTOMLRJIIKFFCB77CA,坡道平面,0,35.90
RPRNMLLJJIKFFCB96CA,坡道平面,850000,22.98
RPRNMLLJJIKFFCB96CA,坡道平面,850000,22.98
RPTPMLRJIIKFFCB87CA,坡道平面,0,
RPPOMLQJIIKFFCB27CA,坡道平面,0,
RPOQMLOKIIKFFCB27CA,坡道平面,1400000,33.08
RPOQMLOKIIKFFCB27CA,坡道平面,1400000,33.08
RPSNMLSJIIKFFBB57CA,坡道機械,650000,8.79
RPOPMLSLIIKFFCB67CA,坡道平面,0,
RPTNMLSJIIKFFBB67CA,坡道機械,650000,8.99
RPTPMLMLIIKFFCB57CA,升降機械,0,10.00
RPQNMLQLIIKFFCB47CA,坡道平面,0,22.90
RPVNMLTJIIKFFBB97CA,坡道機械,0,
RPWNMLKLIIKFFCB47CA,坡道機械,0,18.11
RPWNMLOKIIKFFBB67CA,坡道平面,0,51.80
RPRPMLQJIIKFFBB47CA,坡道平面,0,
RPOQMLTKIIKFFBB67CA,坡道平面,0,23.19
RPOQMLTKIIKFFBB67CA,坡道平面,0,23.19
RPUNMLQJIIKFFBB57CA,坡道平面,0,19.42
RPSOMLNLIIKFFBB37CA,其他,0,
RPSPMLNLIIKFFAB37CA,坡道平面,0,
RPSPMLOKIIKFFBB47CA,坡道機械,0,
RPRQMLPKIIKFFAB47CA,坡道平面,0,
RPUNMLQKIIKFFAB57CA,坡道機械,0,
RPPNMLKMIIKFFBB76CA,升降機械,0,17.36
RPXOMLNKIIKFFAB67CA,坡道平面,0,27.59
RPXOMLNKIIKFFAB67CA,坡道平面,0,27.59
RPSNMLNJJIKFFBB17CA,坡道機械,0,15.05
RPRNMLQJIIKFFAB17CA,坡道平面,0,29.84
RPTOMLNKIIKFFAB27CA,坡道平面,0,22.62
RPTOMLNKIIKFFAB27CA,坡道平面,0,22.62
RPRRMLPJIIKFFAB47CA,坡道平面,0,25.00
RPWOMLRJIIKFFAB87CA,坡道平面,0,30.85
RPWOMLRJIIKFFAB87CA,坡道平面,0,30.85
RPUOMLNKIIKFFAB37CA,坡道平面,0,
RPPNMLRJIIKFFAB07CA,坡道平面,0,27.00
RPQNMLSJIIKFFAB27CA,坡道機械,0,
RPPNMLKKIIKFFAB09CA,坡道平面,1150000,25.12
RPQNMLKKIIKFFAB56CA,坡道平面,1200000,25.12
RPOPMLKMIIKFFAB76CA,坡道平面,1000000,39.72
RPQNMLQJIIKFFAL08CA,坡道機械,0,
RPRNMLMLIIKFFCL18CA,坡道平面,0,
RPXNMLRLIIKFFAL09CA,坡道機械,0,14.88
RPVNMLRJIIKFFAL68CA,升降機械,0,
RPRNMLRJIIKFFFL88DA,坡道平面,0,13.04
RPUNMLPKIIKFFCB77DA,坡道平面,0,
RPQOMLMKIIKFFGL48CA,坡道機械,0,7.11
RPSOMLMKIIKFFGL68CA,坡道平面,0,
RPSOMLMKIIKFFGL68CA,坡道平面,0,
RPTNMLTKIIKFFHL86CA,坡道機械,0,
RPPOMLNKIIKFFGL48CA,坡道平面,0,
RPVNMLMLIIKFFHL09CA,坡道平面,0,
RPUNMLSLIIKFFGL86CA,坡道平面,0,26.30
RPPOMLMJJIKFFGL38CA,坡道平面,0,
RPPOMLMJJIKFFGL38CA,坡道平面,0,
RPUNMLRJIIKFFCB87DA,坡道平面,0,29.11
RPPNMLRLIIKFFGL88CA,坡道平面,0,
RPWNMLTKIIKFFFL96CA,坡道平面,0,30.20
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPVNMLOKIIKFFFL98CA,坡道平面,600000,
RPXOMLQJIIKFFAB87CA,坡道機械,0,
RPPPMLMLIIKFFBB07CA,坡道平面,0,31.42
RPOOMLMLIIKFFBB86CA,坡道平面,0,31.42
RPOOMLMLIIKFFBB86CA,坡道平面,0,29.76
RPSOMLMLIIKFFBB27CA,坡道平面,0,29.76
RPSOMLMLIIKFFBB27CA,坡道平面,0,31.42
RPPOMLMLIIKFFBB96CA,坡道平面,0,31.42
RPVOMLQKIIKFFAB77CA,坡道機械,0,
RPROMLMLIIKFFBB17CA,坡道平面,0,31.42
RPOPMLMLIIKFFBB96CA,坡道平面,0,31.42
RPQNMLKMIIKFFBB86CA,坡道平面,0,
RPTNMLTLIIKFFBB97CA,坡道平面,0,31.42
RPQQMLQKIIKFFBB57CA,坡道平面,0,
RPRNMLTLIIKFFBB77CA,坡道平面,0,31.42
RPRNMLTLIIKFFBB77CA,坡道平面,0,31.42
RPXNMLOJJIKFFBB77CA,坡道機械,0,
RPWQMLPKIIKFFBB08CA,坡道機械,0,
RPVNMLMLIIKFFBB47CA,坡道平面,0,31.42
RPSNMLMLIIKFFBB17CA,坡道平面,0,31.42
RPRNMLMLIIKFFBB07CA,坡道平面,0,31.42
RPPQMLTKIIKFFBB77CA,坡道平面,0,31.42
RPTNMLMLIIKFFBB27CA,坡道平面,0,29.76
RPWNMLMLIIKFFBB57CA,坡道平面,0,31.42
RPQNMLMLIIKFFBB96CA,坡道平面,0,31.42
SPPQMLTKIIKFFBB87CA,坡道平面,0,31.42
RPRQMLTKIIKFFBB97CA,坡道平面,0,31.42
RPQQMLTKIIKFFBB87CA,坡道平面,0,31.42
RPXRMLTKIIKFFBB68CA,坡道平面,0,
RPXRMLTKIIKFFBB68CA,坡道平面,0,
RPVPMLTKIIKFFBB28CA,坡道平面,0,31.42
RPSNMLRJIIKFFBB47CA,坡道平面,0,
RPSNMLRJIIKFFBB47CA,坡道平面,0,
RPVSMLQJIIKFFBB18CA,坡道平面,0,
RPTNMLRJIIKFFBB57CA,坡道平面,0,
RPTNMLRJIIKFFBB57CA,坡道平面,0,
RPTNMLRJIIKFFBB57CA,坡道平面,0,
RPUNMLRJIIKFFBB67CA,坡道平面,0,
RPUNMLRJIIKFFBB67CA,坡道平面,0,
RPPOMLRJIIKFFBB27CA,坡道平面,0,21.58
RPPOMLRJIIKFFBB27CA,坡道平面,0,21.58
RPVNMLQJIIKFFCB77CA,坡道平面,0,
RPVNMLQJIIKFFCB77CA,坡道平面,0,
RPVNMLQJIIKFFCB77CA,坡道平面,0,
RPVPMLNKIIKFFCB77CA,坡道平面,0,
RPXPMLNKIIKFFCB97CA,坡道平面,0,
RPSNMLRJIIKFFCB57CA,坡道平面,0,
RPVNMLRJIIKFFCB87CA,坡道平面,0,12.11
RPVNMLRJIIKFFCB87CA,坡道機械,0,12.11
RPTOMLSJIIKFFCB87CA,坡道平面,0,29.77
RPOOMLSJIIKFFCB37CA,坡道機械,0,18.57
RPXOMLSJIIKFFCB28CA,坡道平面,0,29.77
RPXOMLSJIIKFFCB28CA,坡道平面,0,29.77
RPXPMLRJIIKFFCB28CA,升降機械,0,
RPSQMLNKIIKFFCB57CA,坡道平面,0,
RPSQMLNKIIKFFCB57CA,坡道機械,0,
RPPPMLNKIIKFFCB17CA,坡道平面,0,15.11
RPPPMLNKIIKFFCB17CA,坡道平面,0,13.13
RPPPMLNKIIKFFCB17CA,坡道平面,0,13.13
RPPQMLRJIIKFFCB57CA,坡道機械,0,
RPQPMLNKIIKFFCB27CA,坡道平面,0,15.11
RPQPMLNKIIKFFCB27CA,坡道機械,0,6.19
RPQPMLNKIIKFFCB27CA,坡道機械,0,6.19
RPXPMLSJIIKFFCB38CA,坡道機械,0,
RPXPMLSJIIKFFCB38CA,坡道平面,0,
RPWNMLMKIIKFFCB57CA,坡道平面,0,22.57
RPWNMLMKIIKFFCB57CA,坡道平面,0,22.57
RPQNMLOJJIKFFCB17CA,坡道機械,0,13.25
RPPNMLMKIIKFFCB86CA,坡道平面,0,29.77
RPPNMLMKIIKFFCB86CA,坡道平面,0,29.77
RPSRMLOKIIKFFCB77CA,坡道機械,0,
RPSPMLRJIIKFFCB77CA,坡道平面,0,
RPUNMLTKIIKFFCB08CA,坡道機械,0,
RPWRMLQKIIKFFCB38CA,升降機械,0,
RPXOMLKLIIKFFCB67CA,坡道機械,0,17.52
RPWQMLQJJIKFFCB28CA,坡道平面,0,19.49
RPWQMLQJJIKFFCB28CA,坡道平面,0,19.49
RPWQMLQJJIKFFCB28CA,坡道平面,0,19.49
RPOPMLQJJIKFFCB37CA,坡道平面,0,14.52
RPOPMLQJJIKFFCB37CA,坡道平面,0,14.52
RPOPMLQJJIKFFCB37CA,坡道平面,0,14.52
RPOOMLQJJIKFFCB27CA,坡道平面,0,
RPOOMLQJJIKFFCB27CA,坡道平面,0,
RPUPMLSLIIKFFCB28CA,坡道平面,0,31.41
RPUPMLSLIIKFFCB28CA,坡道平面,0,31.41
RPVPMLSJIIKFFBB08CA,坡道機械,0,
RPXPMLRJIIKFFBB18CA,坡道機械,0,
RPTNMLRLIIKFFCB87CA,坡道機械,0,35.51
RPWNMLNLIIKFFBB67CA,坡道平面,0,
RPSNMLOLIIKFFBB37CA,坡道平面,0,
RPRNMLTKIIKFFAB57CA,坡道平面,0,25.05
RPQOMLNKIIKFFAB96CA,坡道平面,0,28.09
RPQOMLNKIIKFFAB96CA,坡道平面,0,28.09
RPUOMLNJJIKFFBB47CA,坡道平面,0,22.91
RPSNMLQLIIKFFBB57CA,坡道平面,0,18.97
RPROMLNKIIKFFAB07CA,坡道機械,0,4.86
RPPQMLOKIIKFFAB17CA,坡道平面,0,
RPTNMLMLIIKFFAB17CA,其他,0,
RPTNMLQLIIKFFAB57CA,升降機械,0,
RPOOMLOKIIKFFCB17DA,坡道平面,0,
RPRNMLPKIIKFFGL78CA,坡道機械,0,
RPSNMLNLIIKFFGL78CA,坡道機械,0,
RPPOMLNLIIKFFHL68CA,坡道平面,0,33.45
RPQOMLNLIIKFFHL78CA,坡道平面,0,39.19
RPQOMLNLIIKFFHL78CA,坡道平面,0,39.19
RPTNMLRKIIKFFHL66CA,坡道平面,0,
RPTNMLPKIIKFFHL09CA,坡道平面,0,
RPPNMLMKIIKFFBB86DA,坡道平面,0,21.58
RPTOMLMJJIKFFHL88CA,坡道機械,0,8.16
RPOOMLOKIIKFFFL38CA,坡道機械,0,10.67
RPVOMLNKIIKFFAB47CA,坡道平面,0,26.22
RPPNMLRLIIKFFFL78CA,坡道機械,0,
RPPNMLRLIIKFFFL78CA,坡道機械,0,
RPROMLLLIIKFFAB96CA,坡道機械,0,
RPROMLLLIIKFFAB96CA,坡道機械,0,
RPXPMLMJJIKFFAB67CA,坡道機械,0,15.23
RPSOMLPKIIKFFAB37CA,坡道平面,0,14.99
RPSPMLQLIIKFFAB67CA,坡道平面,0,
RPTOMLMLIIKFFBB37CA,坡道平面,0,
RPTOMLMLIIKFFBB37CA,坡道平面,0,
RPTOMLMLIIKFFBB37CA,坡道平面,0,
RPXOMLNLIIKFFBB87CA,坡道平面,0,21.53
RPXNMLRLIIKFFBB18CA,坡道平面,0,
RPPOMLTKIIKFFBB57CA,坡道平面,0,
RPRNMLLLIIKFFBB96CA,升降平面,0,
RPWNMLMKIIKFFBB47CA,坡道平面,0,
RPQNMLOKIIKFFBB07CA,升降機械,0,
RPROMLTKIIKFFBB77CA,坡道機械,0,
RPUQMLTKIIKFFBB28CA,坡道機械,0,15.85
RPPOMLSLIIKFFCB67CA,坡道平面,0,
RPROMLNKIIKFFBB17CA,坡道平面,0,
RPVPMLQKIIKFFCB08CA,坡道機械,0,24.67
RPXOMLPKIIKFFCB08CA,坡道平面,0,
RPWNMLQLIIKFFCB08CA,坡道平面,0,33.20
RPRPMLNKIIKFFCB37CA,坡道機械,0,
RPUOMLOJJIKFFCB67CA,坡道平面,0,23.77
RPUOMLOJJIKFFCB67CA,坡道平面,0,29.05
RPRNMLLLIIKFFGL48CA,坡道機械,0,
RPWOMLOLJIKFFCB08CA,坡道平面,0,27.51
RPVNMLOKIIKFFAB67EA,坡道平面,0,
RPXNMLQKIIKFFFL76CA,坡道機械,0,
RPSPMLNKIIKFFCB47CA,坡道平面,0,15.11
RPSPMLNKIIKFFCB47CA,坡道平面,0,15.11
RPTPMLNKIIKFFCB57CA,坡道平面,0,13.63
RPTPMLNKIIKFFCB57CA,坡道平面,0,13.63
SPTPMLNKIIKFFCB67CA,坡道平面,0,13.63
SPTPMLNKIIKFFCB67CA,坡道平面,0,13.63
SPTPMLNKIIKFFCB67CA,坡道機械,0,6.19
SPTPMLNKIIKFFCB67CA,坡道機械,0,6.19
RPQRMLNKIIKFFCB47CA,坡道機械,0,
RPUPMLNKIIKFFCB67CA,坡道平面,0,15.11
RPUPMLNKIIKFFCB67CA,坡道平面,0,15.11
RPUPMLNKIIKFFCB67CA,坡道平面,0,13.63
RPUPMLNKIIKFFCB67CA,坡道機械,0,6.19
RPUPMLNKIIKFFCB67CA,坡道機械,0,6.19
RPWOMLNKIIKFFCB77CA,坡道機械,0,
RPTOMLQKIIKFFCB77CA,坡道平面,0,26.47
RPPQMLOKIIKFFCB37CA,坡道平面,0,
RPXNMLSKJIKFFCB38CA,坡道機械,0,
RPSPMLQLIIKFFCB87CA,升降機械,0,
RPTOMLRLIIKFFCB97CA,坡道平面,0,23.60
RPTOMLRLIIKFFCB97CA,坡道平面,0,23.60
RPTOMLKLIIKFFCB27CA,坡道機械,0,
RPOOMLLLIIKFFCB86CA,升降機械,0,
RPQOMLQLIIKFFCB57CA,坡道平面,0,16.61
RPXOMLNLIIKFFCB97CA,坡道平面,0,
RPXOMLNLIIKFFCB97CA,坡道平面,0,
RPTPMLMLIIKFFBB47CA,坡道平面,0,12.93
RPPOMLQKIIKFFAB17CA,坡道平面,0,
RPTNMLTKIIKFFAB77CA,坡道機械,0,
RPUOMLQKIIKFFAB67CA,坡道平面,0,
RPOOMLNKIIKFFBB86CA,坡道平面,0,
RPOOMLNKIIKFFBB86CA,坡道平面,0,
RPUOMLMLIIKFFAB37CA,坡道平面,700000,27.17
SPUOMLMLIIKFFAB47CA,坡道平面,650000,27.17
RPVOMLNLIIKFFAB57CA,一樓平面,0,
RPWOMLMJJIKFFAB47CA,坡道機械,0,
RPQPMLQJJIKFFAB37CA,坡道平面,1150000,39.72
RPQPMLQJJIKFFAB37CA,坡道平面,1150000,39.72
RPRPMLQJJIKFFAB47CA,坡道平面,1050000,39.72
RPRPMLQJJIKFFAB47CA,坡道平面,950000,39.72
RPXOMLQJJIKFFAB97CA,坡道平面,950000,39.72
RPUOMLTJJIKFFAB97CA,坡道機械,0,
RPXNMLNLIIKFFAB67CA,坡道平面,0,20.41
RPOOMLRLIIKFFAB27CA,坡道機械,0,
RPWNMLSLIIKFFAB08CA,坡道平面,0,22.62
RPWNMLSLIIKFFAB08CA,坡道平面,0,22.62
RPQNMLQLIIKFFAB27CA,坡道平面,0,19.86
RPTNMLQKIIKFFAB47CA,升降機械,0,12.08
RPTNMLQKIIKFFAB47CA,坡道平面,0,28.02
RPWNMLQLIIKFFBB97CA,坡道平面,0,28.95
RPPQMLNLIIKFFBB27CA,坡道機械,0,14.90
RPVNMLTLIIKFFBB18CA,坡道平面,0,31.42
RPUNMLTLIIKFFBB08CA,坡道平面,0,31.42
RPWNMLTLIIKFFBB28CA,坡道平面,0,31.42
RPXNMLTLIIKFFBB38CA,坡道平面,0,31.42
RPQPMLMLIIKFFBB17CA,坡道平面,0,31.42
RPRPMLMLIIKFFBB27CA,坡道平面,0,31.42
RPPOMLTLIIKFFBB67CA,坡道平面,0,31.42
RPSOMLTLIIKFFBB97CA,坡道平面,0,29.76
RPQOMLTLIIKFFBB77CA,坡道平面,0,29.76
RPSPMLMLIIKFFBB37CA,坡道平面,0,31.42
RPQPMLTLIIKFFBB87CA,坡道平面,0,31.42
RPRPMLTLIIKFFBB97CA,坡道平面,0,29.76
RPPPMLTLIIKFFBB77CA,坡道平面,0,31.42
RPUQMLTLIIKFFBB38CA,坡道平面,0,31.42
RPXQMLTLIIKFFBB68CA,坡道平面,0,31.42
RPXQMLTLIIKFFBB68CA,坡道平面,0,29.76
RPWQMLTLIIKFFBB58CA,坡道平面,0,31.42
RPVQMLTLIIKFFBB48CA,坡道平面,0,31.42
RPWOMLTLIIKFFBB38CA,坡道平面,0,31.42
RPSQMLTLIIKFFBB18CA,坡道平面,0,31.42
RPXOMLTLIIKFFBB48CA,坡道平面,0,31.42
RPUPMLTLIIKFFBB28CA,坡道平面,0,29.76
RPPQMLTLIIKFFBB87CA,坡道平面,0,31.42
RPORMLTLIIKFFBB87CA,坡道平面,0,31.42
RPXPMLTLIIKFFBB58CA,坡道平面,0,29.76
RPXPMLTLIIKFFBB58CA,坡道平面,0,31.42
RPUOMLOJJIKFFBB57CA,坡道平面,0,31.42
RPROMLOKIIKFFBB27CA,坡道平面,0,
RPRNMLRKIIKFFBB47CA,坡道平面,0,
RPSNMLLMIIKFFBB17CA,坡道平面,0,28.36
RPWQMLTKIIKFFBB48CA,坡道平面,1050000,34.73
RPPRMLTKIIKFFBB87CA,坡道平面,850000,24.92
RPRRMLTKIIKFFBB08CA,坡道平面,0,21.58
RPRRMLTKIIKFFBB08CA,坡道平面,0,21.58
RPQRMLTKIIKFFBB97CA,坡道平面,900000,24.92
RPORMLTKIIKFFBB77CA,坡道平面,800000,21.58
RPUNMLQLIIKFFCB87CA,坡道平面,0,14.99
RPQOMLTKIIKFFCB77CA,坡道平面,1300000,
RPRNMLOJJIKFFCB27CA,坡道平面,0,19.26
RPPNMLOJJIKFFCB07CA,坡道機械,0,
RPTNMLPJJIKFFCB57CA,坡道平面,0,
RPTNMLPJJIKFFCB57CA,坡道平面,0,
RPSQMLKMIIKFFCB47CA,坡道平面,0,
RPOOMLLKJIKFFBB76CA,坡道平面,0,31.42
RPOOMLLKJIKFFBB76CA,坡道平面,0,31.42
RPTOMLQKJIKFFCB87CA,坡道平面,0,29.08
RPXNMLQKIIKFFBB08DA,坡道機械,0,
RPXNMLQKIIKFFBB08DA,坡道機械,0,
RPRNMLPKIIKFFAB27DA,坡道平面,0,
RPXNMLNLIIKFFHL76CA,坡道機械,0,
RPPNMLRKIIKFFGL78CA,升降機械,0,
RPTQMLTKIIKFFIL27CA,升降機械,0,
RPOOMLKMIIKFFHL38CA,坡道平面,0,35.79
RPSNMLTKIIKFFHL76CA,升降機械,0,
RPVNMLTLIIKFFHL17CA,坡道機械,0,
RPOOMLPKIIKFFGL58CA,坡道機械,0,16.20
RPPOMLKLIIKFFGL28CA,坡道平面,0,
RPRNMLPLIIKFFGL88CA,坡道平面,900000,39.22
RPSNMLPLIIKFFGL98CA,坡道平面,900000,39.22
RPSNMLPLIIKFFGL98CA,坡道平面,900000,39.22
RPQNMLPLIIKFFGL78CA,坡道平面,900000,39.22
RPQNMLPLIIKFFGL78CA,坡道平面,900000,39.22
RPQPMLMLIIKFFGL68CA,坡道平面,900000,39.22
RPQPMLMLIIKFFGL68CA,坡道平面,1000000,39.22
RPPNMLPLIIKFFGL68CA,坡道平面,1000000,39.22
RPPNMLPLIIKFFGL68CA,坡道平面,1000000,39.22
RPOPMLMLIIKFFGL48CA,坡道平面,900000,39.22
RPOPMLMLIIKFFGL48CA,坡道平面,900000,39.22
RPPPMLMLIIKFFGL58CA,坡道平面,900000,39.22
RPTNMLPLIIKFFGL09CA,坡道平面,900000,39.22
RPTNMLPLIIKFFGL09CA,坡道平面,900000,39.22
RPUNMLPLIIKFFGL56CA,坡道平面,900000,39.22
RPUNMLPLIIKFFGL56CA,坡道平面,900000,39.22
RPVNMLPLIIKFFGL66CA,坡道平面,900000,39.22
RPPOMLPLIIKFFGL78CA,坡道平面,900000,39.22
RPROMLPLIIKFFGL98CA,坡道平面,900000,39.22
RPROMLPLIIKFFGL98CA,坡道平面,900000,39.22
RPWNMLPLIIKFFGL76CA,坡道平面,1000000,39.22
RPWNMLPLIIKFFGL76CA,坡道平面,1000000,39.22
RPOOMLPLIIKFFGL68CA,坡道平面,900000,39.22
RPOOMLPLIIKFFGL68CA,坡道平面,900000,39.22
RPXNMLPLIIKFFGL86CA,坡道平面,900000,39.22
RPXNMLPLIIKFFGL86CA,坡道平面,900000,39.22
RPQOMLPLIIKFFGL88CA,坡道平面,900000,39.22
RPQOMLPLIIKFFGL88CA,坡道平面,900000,39.22
RPTOMLPLIIKFFGL56CA,坡道平面,900000,39.22
RPTOMLPLIIKFFGL56CA,坡道平面,900000,39.22
RPVOMLPLIIKFFGL76CA,坡道平面,900000,39.22
