鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中寮鄉,土地,永樂段271~300地號,15840.0,,森林區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,189,,0.0,0,,RPSNMLLKJIKFFAM08CA
南投市,土地,茄苳腳段271~300地號,635.0,其他,,,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13410000,21118,,0.0,0,公設地-公園用地,RPRNMLQJJIKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿文化南路81巷1~30號,70.0,住,,,1040912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850105,136.01,4,3,3,有,無,5600000,41173,,0.0,0,,RPVNMLMJJIKFFAM38CA
南投市,土地,永新段811~840地號,106.62,住,,,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,14538,,0.0,0,,RPPNMLRLIIKFFAM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路280巷1~30號,130.73,,鄉村區,乙種建築用地,1040828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040505,257.54,3,2,2,有,無,13980000,54283,,0.0,0,,RPTNMLTLIIKFFBM09CA
草屯鎮,土地,平東段661~690地號,2053.1,,風景區,農牧用地,1040829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,9011,,0.0,0,,RPPNMLNLIIKFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路281巷1~30號,126.44,,鄉村區,乙種建築用地,1040922,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020222,202.66,4,2,3,有,無,8000000,39475,,0.0,0,,RPRNMLNLIIKFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路1~30號,176.75,,特定農業區,甲種建築用地,1040921,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0810618,144.03,3,2,2,有,無,1375000,9547,,0.0,0,,RPUNMLNLIIKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路一段1~30號,147.0,住,,,1040725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620427,308.92,6,2,3,有,無,23800000,77043,,0.0,0,,RPRNMLSKJIKFFBM78CA
南投市,土地,東施厝坪段301~330地號,3942.0,農,,,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1522,,0.0,0,,RPPNMLQLIIKFFAM28CA
名間鄉,土地,新民段511~540地號,3803.38,,特定農業區,農牧用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1315,,0.0,0,,RPQNMLQLIIKFFAM38CA
南投市,土地,三塊厝段331~360地號,530.25,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1886,,0.0,0,兄弟亦即共有人間買賣,RPSNMLMLIIKFFAM18CA
中寮鄉,土地,後寮段631~660地號,3506.0,,山坡地保育區,農牧用地,1041001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,856,,0.0,0,,RPTNMLMLIIKFFAM28CA
中寮鄉,土地,永樂段481~510地號,6020.0,,森林區,林業用地,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,116,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLQLIIKFFAM78CA
南投市,土地,營南段121~150地號,330.58,,一般農業區,農牧用地,1040815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,8621,,0.0,0,,RPXNMLQLIIKFFAM09CA
南投市,房地(土地+建物),南投縣南投巿營北路331~360號,116.77,住,,,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030421,209.61,5,2,4,有,無,21680000,103430,,0.0,0,,RPPNMLLLIIKFFAM77CA
竹山鎮,土地,嶺頂段151~180地號,28719.1,,森林區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,261,,0.0,0,鄰地所有權人因耕作開發與道路通行需要，以特殊價格購買。,RPRNMLNKJIKFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路151~180號,115.65,住,,,1041006,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,249.18,5,3,4,有,無,12000000,48158,,0.0,0,,RPQNMLOJJIKFFDM38CA
竹山鎮,土地,桶頭段271~300地號,1440.0,,山坡地保育區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,90,,0.0,0,,RPPNMLNLIIKFFDM28CA
水里鄉,土地,郡坑段1~30地號,15236.0,,山坡地保育區,農牧用地,1040924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3504280,230,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLIIKFFEM98CA
國姓鄉,土地,北港溪段31~60地號,2878.0,,山坡地保育區,農牧用地,950106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1598,,0.0,0,總額包含同段另有一筆於101年登記完畢,RPPNMLNLIIKFFCM28DA
埔里鎮,土地,忠實段631~660地號,18.28,住,,,1041012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,43764,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLIIKFFCM66DA
竹山鎮,土地,圓山段121~150地號,1010.0,,山坡地保育區,林業用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,農保地,RPRNMLNLIIKFFDM48CA
竹山鎮,土地,勞水坑段121~150地號,3859.0,,山坡地保育區,農牧用地,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,415,,0.0,0,,RPRNMLQLIIKFFDM78CA
鹿谷鄉,土地,初鄉段811~840地號,12217.0,,山坡地保育區,農牧用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,778,,0.0,0,,RPRNMLSLIIKFFDM98CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉永隆村仁義路31~60號,135.86,住,,,1041006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890807,224.7,3,1,4,有,無,5000000,22252,,0.0,0,,RPQNMLLMIIKFFDM28CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路211~240號,104.0,住,,,1041005,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801209,198.59,5,2,3,有,無,9000000,45320,,0.0,0,二等親間買賣,RPRNMLRLIIKFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路31~60號,1762.24,,一般農業區,農牧用地,1040909,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040803,132.82,1,1,1,有,無,7195200,,,0.0,0,,RPQNMLQKJIKFFDM68CA
中寮鄉,土地,清水段781~810地號,3470.0,,山坡地保育區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,807,,0.0,0,,RPTNMLNLIIKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿南新路31~60號,72.22,住,,,1040919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900621,110.39,4,2,2,有,無,8200000,74282,,0.0,0,,RPRNMLTLIIKFFAM78CA
名間鄉,土地,埔中段181~210地號,725.69,,一般農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,482,,0.0,0,,RPPNMLLKJIKFFAM77CA
中寮鄉,土地,永樂段151~180地號,18900.0,,森林區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,159,,0.0,0,,RPRNMLLKJIKFFAM97CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街5巷1~30號,108.6,,鄉村區,乙種建築用地,1041004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,81.41,0,0,2,無,無,1930000,23707,,0.0,0,,RPSOMLRKJIKFFAM78CA
埔里鎮,土地,育英段661~690地號,45.92,住,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736720,16044,,0.0,0,向政府機關承購之案件。,RPWNMLRLIIKFFCM66CA
國姓鄉,土地,柑子林段61~90地號,671.0,,山坡地保育區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,894,,0.0,0,,RPROMLSLIIKFFCM98CA
埔里鎮,土地,鯉魚潭段151~180地號,2860.46,,山坡地保育區,農牧用地,1040819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,6048,,0.0,0,,RPRNMLQKJIKFFCM68CA
埔里鎮,土地,福興段451~480地號,2500.0,,山坡地保育區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1600,,0.0,0,,RPPNMLNJJIKFFCM08CA
埔里鎮,土地,坪仔頂段421~450地號,2062.38,,山坡地保育區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4606,,0.0,0,,RPPNMLLMIIKFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街1巷1~30號,87.43,住,,,1041013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941222,190.89,4,2,4,有,無,9000000,47148,,0.0,0,,RPUNMLLKJIKFFCM48CA
埔里鎮,土地,史港坑段61~90地號,4978.0,,特定農業區,農牧用地,1040823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,3978,,0.0,0,,RPUNMLRKJIKFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大成一巷1~30號,65.5,,鄉村區,乙種建築用地,1040820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570725,73.2,4,1,3,有,無,2800000,38251,,0.0,0,,RPWNMLRKJIKFFCM66CA
仁愛鄉,土地,武界段811~840地號,2230.0,,森林區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,161,,0.0,0,,RPWNMLNKJIKFFCM88CA
魚池鄉,土地,東池段421~450地號,2351.36,農,,,1020630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,851,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLIIKFFCM09CA
仁愛鄉,土地,松岡段541~570地號,3488.0,,山坡地保育區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,946,,0.0,0,,RPPOMLQLIIKFFCM58CA
國姓鄉,土地,龜子頭段1~30地號,1000.0,,山坡地保育區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPXNMLQLIIKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街91~120號,81.18,,特定農業區,甲種建築用地,1040923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841128,157.74,4,2,4,有,無,5600000,35501,,0.0,0,,RPRNMLNLIIKFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街31巷1~30號,150.02,,鄉村區,乙種建築用地,1040930,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670601,70.78,3,2,2,有,無,4000000,56513,,0.0,0,,RPTNMLQLIIKFFCM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄里芬草路126之1巷91~120號,125.0,,特定農業區,甲種建築用地,1040915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871106,182.24,4,2,3,有,無,7070000,38795,,0.0,0,,RPSNMLRLIIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?}路382巷1~30號,34.91,,特定農業區,特定目的事業用地,1041010,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0720412,87.11,3,2,1,有,無,2200000,25255,,0.0,0,,RPPNMLQLIIKFFBM38CA
草屯鎮,土地,府西段211~240地號,94.77,住,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3440148,36300,,0.0,0,,RPSNMLQLIIKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新厝里新富一街211~240號,96.83,住,,,1041008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961019,203.27,6,3,3,有,無,10800000,53131,,0.0,0,,RPTNMLQLIIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路八德巷31~60號,122.45,住,,,1041007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780404,122.04,5,3,3,有,有,5100000,41790,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLSLIIKFFBM09CA
南投市,土地,內興段631~660地號,293.89,農,,,1040831,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4889500,16637,,0.0,0,,RPWNMLQLIIKFFAM98CA
信義鄉,土地,望美段661~690地號,1150.0,,山坡地保育區,農牧用地,1040913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,696,,0.0,0,,RPPNMLQLIIKFFEM68CA
竹山鎮,土地,勞水坑段121~150地號,3765.0,,山坡地保育區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,173,,0.0,0,,RPQNMLNKJIKFFDM38CA
水里鄉,土地,新城段451~480地號,3301.0,,山坡地保育區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,697,,0.0,0,,RPSNMLOJJIKFFEM68CA
埔里鎮,土地,光榮段991~1020地號,4.17,住,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,59952,,0.0,0,,RPPNMLRLIIKFFCM68DA
竹山鎮,土地,延正段181~210地號,65.21,,特定農業區,甲種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12268,,0.0,0,,RPSNMLQLIIKFFDM98DA
鹿谷鄉,土地,新鹿谷段211~240地號,947.27,,山坡地保育區,農牧用地,1041014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420905,1500,,0.0,0,親友間之交易。,RPPNMLSLIIKFFDM88DA
集集鎮,土地,文昌段301~330地號,118.71,住,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,12804,,0.0,0,,RPPNMLLJJIKFFEM08CA
中寮鄉,土地,永芳段31~60地號,102.85,,鄉村區,乙種建築用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675313,6566,,0.0,0,向政府機關承購之案件。,RPVNMLTJJIKFFAM56DA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段451~480號,18.1,住,,,1041008,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810213,89.41,2,1,1,有,無,1950000,21810,,0.0,0,,RPQNMLTJJIKFFBM78DA
草屯鎮,土地,新富寮段301~330地號,389.91,住,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,13490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKJIKFFBM09DA
草屯鎮,土地,新富寮段301~330地號,473.93,住,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6407000,13519,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKJIKFFBM56DA
竹山鎮,房地(土地+建物),南投縣竹山鎮延祥里瑞竹巷181~210號,136.44,住,,,1040922,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031211,180.23,4,2,2,有,無,7500000,41613,,0.0,0,,RPQNMLSKJIKFFDM88CA
竹山鎮,土地,江西林段籐湖小段301~330地號,12428.0,,山坡地保育區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,80,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLIIKFFDM98CA
鹿谷鄉,土地,頂城段871~900地號,332.32,住,,,1041002,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,2468,,0.0,0,,RPRNMLLMIIKFFDM38CA
鹿谷鄉,土地,內樹皮段31~60地號,162.45,,山坡地保育區,農牧用地,1040918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000,819,,0.0,0,本件為國有財產署標售價格.,RPSNMLLMIIKFFDM48CA
竹山鎮,土地,勞水坑段121~150地號,3333.0,,山坡地保育區,林業用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,75,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLIIKFFDM68CA
南投市,房地(土地+建物),南投縣南投巿華陽路391巷31~60號,75.0,住,,,1021026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,158.89,4,3,3,有,無,6800000,42797,,0.0,0,,RPOOMLQLIIKFFAM28CA
南投市,房地(土地+建物),南投縣南投巿華陽路391巷1~30號,88.0,住,,,1030104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,181.07,4,3,3,有,無,7800000,43077,,0.0,0,權利人共2人,RPPOMLQLIIKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿華陽路391巷41弄1~30號,86.0,住,,,1021216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,179.56,4,3,5,有,無,7770000,43272,,0.0,0,,RPSOMLQLIIKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿華陽路391巷41弄1~30號,87.0,住,,,1021020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,179.56,4,3,5,有,無,7700000,42883,,0.0,0,,RPTOMLQLIIKFFAM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路271巷1~30號,146.65,住,,,1041002,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,218.55,5,3,3,有,有,10480000,47952,,0.0,0,,RPQNMLRLIIKFFBM58CA
草屯鎮,土地,建興段601~630地號,157.2,住,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,54071,,0.0,0,,RPPOMLKKJIKFFBM87CA
南投市,土地,福順段61~90地號,99.97,,鄉村區,乙種建築用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,10503,,0.0,0,親友間之交易。,RPQOMLLKJIKFFAM97CA
中寮鄉,土地,長安段781~810地號,2417.83,,山坡地保育區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960600,397,,0.0,0,向政府機關承購之案件。,RPVNMLKLJIKFFAM38CA
南投市,土地,東施厝坪段181~210地號,2269.43,,山坡地保育區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1322,,0.0,0,"買受人3人,各承買權利範圍241/8356.",RPPNMLNLJIKFFAM08CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,52.16,,鄉村區,乙種建築用地,1040915,土地2建物1車位0,五層，六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,119.87,4,2,2,有,有,4100000,34204,,0.0,0,,RPQNMLNLJIKFFAM18CA
南投市,房地(土地+建物)+車位,南投縣南投巿中興路451~480號,14.24,住,,,1041005,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,120.41,3,2,2,有,有,2000000,16610,坡道平面,0.0,0,,RPTNMLKKJIKFFAM08CA
南投市,房地(土地+建物),南投縣南投巿成功三路301~330號,82.0,,工業區,丁種建築用地,1041016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040526,190.72,4,2,5,有,無,8000000,41946,,0.0,0,,RPXNMLTJJIKFFAM66CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路211~240號,114.79,農,,,1041015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791214,110.97,4,2,2,有,無,3950000,35595,,0.0,0,,RPPNMLNJJIKFFAM87CA
南投市,房地(土地+建物),南投縣南投巿文化南路233巷10弄1~30號,333.3,住,,,1041008,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021003,144.95,2,3,2,有,無,6000000,41394,,0.0,0,1.其中2筆持分土地為私設巷道2.親友、員工或其他特殊關係間之交易。,RPQNMLOJJIKFFAM08CA
南投市,房地(土地+建物),南投縣南投巿華陽路391巷41弄1~30號,86.0,住,,,1021121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,179.56,4,3,5,有,無,7700000,42883,,0.0,0,權利人共2人,RPTNMLOJJIKFFAM38CA
南投市,土地,內興段871~900地號,2160.6,,一般農業區,農牧用地,1040802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9542290,4417,,0.0,0,,RPUNMLOJJIKFFAM48CA
魚池鄉,土地,木屐段61~90地號,640.0,,一般農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,2625,,0.0,0,,RPSNMLRLIIKFFCM88CA
埔里鎮,土地,桃米坑段1621~1650地號,55.0,,山坡地保育區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,91,,0.0,0,權利人共3人，本案為早年前成交之案件，現在才辦理移轉登記。,RPSNMLOJKIKFFCM58CA
埔里鎮,土地,吉段361~390地號,3023.23,,特定農業區,農牧用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7316160,2420,,0.0,0,,RPUNMLNKJIKFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮八德路28巷1~30號,95.0,住,,,1040915,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,242.17,4,2,5,有,無,14600000,60288,,0.0,0,,RPQNMLMJJIKFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山三巷1~30號,92.87,,鄉村區,乙種建築用地,1041017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830922,133.68,4,3,3,有,無,4300000,32166,,0.0,0,,RPUNMLOJJIKFFCM68CA
埔里鎮,土地,小埔社段181~210地號,609.0,,山坡地保育區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2791,,0.0,0,,RPWNMLMJJIKFFCM68CA
埔里鎮,土地,埔里段信義小段301~330地號,458.0,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8313000,18151,,0.0,0,"本案土地買賣於101年08月簽訂,因共有人提起訴訟迄今始判決定讞;土地部分為他人占用,雙方約定375租約由買方負責支付補償金.",RPPNMLLKJIKFFCM97CA
仁愛鄉,土地,萬大段2281~2310地號,102.0,,鄉村區,乙種建築用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2941,,0.0,0,,RPRNMLSLIIKFFCM88CA
埔里鎮,土地,八股段931~960地號,2092.61,,特定農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3798000,1815,,0.0,0,,RPTNMLSLIIKFFCM09CA
國姓鄉,土地,北山坑段121~150地號,582.0,,山坡地保育區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760550,3025,,0.0,0,該不動產共有人數：2人,RPUNMLSLIIKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山三巷31~60號,79.25,,鄉村區,乙種建築用地,1040915,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0840601,148.72,3,1,2,有,無,3700000,24879,,0.0,0,,RPXNMLSLIIKFFCM86CA
草屯鎮,土地,頂崁段751~780地號,924.76,,特定農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4854990,5250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLJIKFFBM97CA
