編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKJIKFFAD87CA,19,14.20,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTNMLRKJIKFFAD87CA,19,6.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTNMLRKJIKFFAD87CA,19,1.54,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTNMLRKJIKFFAD87CA,19,12.13,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPOMLSLIIKFFAD67CA,22,225.34,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSLIIKFFAD57CA,13,98.26,見其他登記事項,鋼筋混凝土造,91年12月27日,十三層,五層
RPPNMLSLIIKFFAD57CA,13,45.36,共有部分,鋼筋混凝土造,91年12月27日,十三層,
RPRNMLNKJIKFFAD27CA,19,8.27,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNKJIKFFAD27CA,19,3.56,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNKJIKFFAD27CA,19,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNKJIKFFAD27CA,19,7.06,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWNMLRKJIKFFAD18CA,19,19.78,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPWNMLRKJIKFFAD18CA,19,8.41,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWNMLRKJIKFFAD18CA,19,2.08,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWNMLRKJIKFFAD18CA,19,16.42,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPUOMLNLIIKFFAD67CA,22,17.94,住家用,鋼筋混凝土造,83年3月1日,六層,
RPUOMLNLIIKFFAD67CA,22,5.80,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPUOMLNLIIKFFAD67CA,22,2.40,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPSNMLPLIIKFFAD57CA,28,42.84,住商用,鋼筋混凝土造,76年6月16日,五層,四層 走廊
RPSNMLPLIIKFFAD57CA,28,10.67,共有部分,鋼筋混凝土造,76年6月16日,五層,
RPSNMLRKJIKFFAD77CA,19,8.53,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLRKJIKFFAD77CA,19,3.88,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLRKJIKFFAD77CA,19,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLRKJIKFFAD77CA,19,7.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTNMLPLIIKFFAD67CA,11,88.38,見其他登記事項,鋼筋混凝土造,93年3月30日,十一層,八層
RPTNMLPLIIKFFAD67CA,11,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPUNMLPLIIKFFAD77CA,9,92.70,見其他登記事項,見其他登記事項,96年1月11日,十四層,九層
RPUNMLPLIIKFFAD77CA,9,13.21,共有部分,見其他登記事項,96年1月11日,14,
RPUNMLPLIIKFFAD77CA,9,45.16,共有部分,見其他登記事項,96年1月11日,十四層,
RPRPMLNLIIKFFAD47CA,25,23.16,住家用,鋼筋混凝土造,80年1月19日,六層,三層
RPRPMLNLIIKFFAD47CA,25,5.98,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPRPMLNLIIKFFAD47CA,25,2.15,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPRPMLNLIIKFFAD47CA,25,23.16,住家用,鋼筋混凝土造,80年1月19日,六層,五層
RPRPMLNLIIKFFAD47CA,25,5.98,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPRPMLNLIIKFFAD47CA,25,2.15,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPRPMLNLIIKFFAD47CA,25,23.16,住家用,鋼筋混凝土造,80年1月19日,六層,五層
RPRPMLNLIIKFFAD47CA,25,5.98,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPRPMLNLIIKFFAD47CA,25,2.15,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPRPMLNLIIKFFAD47CA,25,16.64,住家用,鋼筋混凝土造,80年1月19日,六層,五層
RPRPMLNLIIKFFAD47CA,25,4.07,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPRPMLNLIIKFFAD47CA,25,1.47,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPPNMLLMIIKFFAD96CA,11,88.10,見其他登記事項,鋼筋混凝土構造,93年8月18日,十層,八層
RPPNMLLMIIKFFAD96CA,11,10.66,共有部分,鋼筋混凝土構造,93年8月18日,十層,
RPPNMLLMIIKFFAD96CA,11,15.08,共有部分,鋼筋混凝土構造,93年8月18日,十層,
RPPOMLLKJIKFFAD96CA,34,100.69,住家用,加強磚造,70年11月20日,二層,一層 二層 屋頂突出物
RPTNMLKKJIKFFAD17CA,,167.72,見其他登記事項,見其他登記事項,104年8月25日,十九層,八層
RPTNMLKKJIKFFAD17CA,,102.43,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPTNMLKKJIKFFAD17CA,,26.33,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPXQMLKKJIKFFAD87CA,,221.81,見其他登記事項,見其他登記事項,104年8月25日,十九層,九層
RPXQMLKKJIKFFAD87CA,,114.63,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPXQMLKKJIKFFAD87CA,,35.11,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPWSMLTJJIKFFAD78CA,,169.58,見其他登記事項,見其他登記事項,104年8月25日,十九層,十六層
RPWSMLTJJIKFFAD78CA,,69.44,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPWSMLTJJIKFFAD78CA,,24.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPVNMLKKJIKFFAD37CA,,167.72,見其他登記事項,見其他登記事項,104年8月25日,十九層,九層
RPVNMLKKJIKFFAD37CA,,68.58,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPVNMLKKJIKFFAD37CA,,26.33,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPQNMLKKJIKFFAD86CA,,167.72,見其他登記事項,見其他登記事項,104年8月25日,十九層,六層
RPQNMLKKJIKFFAD86CA,,102.43,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPQNMLKKJIKFFAD86CA,,26.33,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPPNMLKKJIKFFAD76CA,,221.81,見其他登記事項,見其他登記事項,104年8月25日,十九層,四層
RPPNMLKKJIKFFAD76CA,,114.63,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPPNMLKKJIKFFAD76CA,,35.11,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPRNMLKKJIKFFAD96CA,,221.81,見其他登記事項,見其他登記事項,104年8月25日,十九層,八層
RPRNMLKKJIKFFAD96CA,,114.63,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPRNMLKKJIKFFAD96CA,,35.11,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPROMLKKJIKFFAD07CA,,622.67,見其他登記事項,見其他登記事項,104年8月25日,十九層,一層 二層
RPROMLKKJIKFFAD07CA,,310.60,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPROMLKKJIKFFAD07CA,,63.03,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPSOMLKKJIKFFAD17CA,,609.83,見其他登記事項,見其他登記事項,104年8月25日,十九層,一層 二層
RPSOMLKKJIKFFAD17CA,,62.23,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPSOMLKKJIKFFAD17CA,,307.45,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPOOMLKKJIKFFAD76CA,,221.81,見其他登記事項,見其他登記事項,104年8月25日,十九層,十層
RPOOMLKKJIKFFAD76CA,,114.63,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPOOMLKKJIKFFAD76CA,,35.11,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPQOMLKKJIKFFAD96CA,,169.61,見其他登記事項,見其他登記事項,104年8月25日,十九層,十三層
RPQOMLKKJIKFFAD96CA,,103.15,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPQOMLKKJIKFFAD96CA,,26.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPPOMLKKJIKFFAD86CA,,169.61,見其他登記事項,見其他登記事項,104年8月25日,十九層,十一層
RPPOMLKKJIKFFAD86CA,,103.15,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPPOMLKKJIKFFAD86CA,,26.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPXNMLKKJIKFFAD57CA,,165.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,九層
RPXNMLKKJIKFFAD57CA,,102.00,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPXNMLKKJIKFFAD57CA,,25.53,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPTOMLKKJIKFFAD27CA,,221.81,見其他登記事項,見其他登記事項,104年8月25日,十九層,三層
RPTOMLKKJIKFFAD27CA,,148.49,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPQNMLTLIIKFFCD97CA,29,137.75,住家用,加強磚造,75年7月17日,二層,一層 二層 屋頂突出物 夾層
RPTOMLKKJIKFFAD27CA,,35.11,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPUOMLKKJIKFFAD37CA,,169.61,見其他登記事項,見其他登記事項,104年8月25日,十九層,三層
RPUOMLKKJIKFFAD37CA,,103.29,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPUOMLKKJIKFFAD37CA,,26.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPQNMLQLIIKFFBD57CA,27,155.01,住家用,鋼筋混凝土造,77年10月15日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLKKJIKFFAD47CA,,169.61,見其他登記事項,見其他登記事項,104年8月25日,十九層,四層
RPVOMLKKJIKFFAD47CA,,69.44,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPVOMLKKJIKFFAD47CA,,26.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPWOMLKKJIKFFAD57CA,,167.72,見其他登記事項,見其他登記事項,104年8月25日,十九層,四層
RPWOMLKKJIKFFAD57CA,,102.58,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPWOMLKKJIKFFAD57CA,,26.33,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPSNMLSLIIKFFCD08CA,1,309.14,見其他登記事項,鋼筋混凝土構造,103年5月13日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRLIIKFFAR76CA,,57.04,住家用,加強磚造,,一層,
RPWNMLNJJIKFFBD77CA,,203.28,見其他登記事項,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層
RPPNMLQLIIKFFAR78CA,1,195.21,住家用,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層
RPOOMLSLIIKFFCD77CA,25,26.89,住家用,鋼筋混凝土構造,80年1月11日,二十二層,
RPOOMLSLIIKFFCD77CA,25,6.63,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPOOMLSLIIKFFCD77CA,25,1.35,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPTNMLTLIIKFFCD28CA,22,79.62,住家用,鋼筋混凝土構造,82年11月22日,五層,三層
RPTNMLTLIIKFFCD28CA,22,25.65,共有部分,鋼筋混凝土構造,82年11月22日,五層,
RPUNMLTKJIKFFBD28CA,,151.34,住家用,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKJIKFFBD38CA,,151.34,住家用,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMIIKFFCD17CA,23,83.89,住家用,鋼筋混凝土構造,81年11月21日,六層,六層
RPQNMLKMIIKFFCD17CA,23,49.58,共有部分,鋼筋混凝土構造,81年11月21日,六層,
RPTOMLKMIIKFFCD57CA,21,73.30,住家用,鋼筋混凝土構造,84年1月7日,二十四層,五層
RPTOMLKMIIKFFCD57CA,21,.07,見其他登記事項,鋼筋混凝土構造,84年1月7日,二十四層,
RPTOMLKMIIKFFCD57CA,21,14.14,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPTOMLKMIIKFFCD57CA,21,2.71,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPTOMLKMIIKFFCD57CA,21,.25,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPTOMLKMIIKFFCD57CA,21,13.53,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPXNMLLKJIKFFER86CA,,199.04,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPQNMLSJJIKFFER76CA,11,186.76,見其他登記事項,鋼筋混凝土造,94年3月7日,四層,一層 二層 三層 四層
RPTOMLLKJIKFFER56CA,,204.07,住家用,鋼筋混凝土造,104年6月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJJIKFFER17CA,21,206.82,住家用,鋼筋混凝土造,83年8月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNJJIKFFER96CA,,204.56,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPWNMLRKJIKFFCD38CA,30,71.22,住家用,鋼筋混凝土構造,75年1月31日,五層,五層
RPWNMLRKJIKFFCD38CA,30,21.26,共有部分,鋼筋混凝土構造,75年1月31日,五層,
RPTOMLSKJIKFFCD28CA,35,119.00,住商用,鋼筋混凝土構造,69年12月17日,五層,一層 二層 騎樓
RPTOMLSKJIKFFCD28CA,35,9.51,共有部分,鋼筋混凝土構造,69年12月17日,五層,
RPSOMLSKJIKFFCD18CA,17,89.63,住家用,鋼筋混凝土構造,87年9月19日,十二層,四層
RPSOMLSKJIKFFCD18CA,17,33.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPSOMLSKJIKFFCD18CA,17,9.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPUOMLLKJIKFFER66CA,,200.15,住家用,鋼筋混凝土造,104年6月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLIIKFFER56CA,1,170.95,住家用,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLIIKFFER86CA,1,84.08,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLIIKFFER86CA,1,84.08,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLIIKFFER86CA,1,.06,見其他登記事項,鋼筋混凝土造,103年6月18日,一層,
RPQNMLSLIIKFFER86CA,1,.06,見其他登記事項,鋼筋混凝土造,103年6月18日,一層,
RPSNMLQLIIKFFCR66CA,23,181.60,住家用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層 騎樓
RPOOMLQKJIKFFFR66CA,,185.89,住家用,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層
RPWOMLMLIIKFFHR27CA,11,219.53,見使用執照,鋼筋混凝土造,93年6月24日,四層,一層 二層 三層 四層
RPRNMLNLIIKFFHR76CA,33,213.36,住商用,鋼筋混凝土造,71年7月14日,三層,一層 二層 三層 騎樓
RPUNMLQLIIKFFHR37CA,16,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,九層
RPUNMLQLIIKFFHR37CA,16,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLQLIIKFFHR37CA,16,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLQLIIKFFHR37CA,16,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLMLIIKFFHR76CA,34,104.59,住商用,加強磚造,70年4月15日,二層,一層 二層 騎樓
RPTNMLMLIIKFFHR86CA,32,76.89,住家用,鋼筋混凝土造,73年2月23日,五層,四層
RPTNMLMLIIKFFHR86CA,32,6.55,共有部分,鋼筋混凝土造,73年2月23日,,
RPTNMLMLIIKFFHR86CA,32,7.54,共有部分,鋼筋混凝土造,73年2月23日,,
RPPNMLNJJIKFFGR98CA,20,230.89,住商用,見其他登記事項,84年12月30日,三層,一層 二層 三層 騎樓
RPSNMLTJJIKFFHR37CA,37,103.96,住家用,加強磚造,68年3月27日,二層,一層 二層
RPXNMLSLIIKFFHR87CA,16,67.54,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPXNMLSLIIKFFHR87CA,16,1.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLSLIIKFFHR87CA,16,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLSLIIKFFHR87CA,16,14.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUPMLPJJIKFFHR37CA,8,109.85,住家用,鋼筋混凝土造,96年9月20日,十四層,三層
RPUPMLPJJIKFFHR37CA,8,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPVNMLQLIIKFFHR57DA,16,83.12,住家用,鋼筋混凝土造,88年8月24日,十四層,二層
RPVNMLQLIIKFFHR57DA,16,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLQLIIKFFHR57DA,16,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLQLIIKFFHR57DA,16,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLQJJIKFFHR07CA,16,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,十層
RPROMLQJJIKFFHR07CA,16,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLQJJIKFFHR07CA,16,244.08,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLQJJIKFFHR07CA,16,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLNLIIKFFCD18EA,26,150.13,住家用,鋼筋混凝土構造,78年4月15日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPWNMLNLIIKFFER07DA,10,248.13,見其他登記事項,鋼筋混凝土造,95年2月20日,三層,一層 二層 三層 騎樓
RPVNMLTJJIKFFHR67CA,21,23.94,共有部分,鋼筋混凝土造,84年3月21日,八層,
RPVNMLTJJIKFFHR67CA,21,81.52,住家用,鋼筋混凝土造,84年3月21日,八層,六層
RPVNMLQLIIKFFCD28DA,31,115.97,住家用,加強磚造,73年11月6日,二層,一層 二層 屋頂突出物
RPUNMLNLIIKFFAR09DA,18,164.74,住家用,鋼筋混凝土造,86年5月21日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLNLIIKFFAR09DA,18,19.38,共有部分,鋼筋混凝土造,86年5月21日,四層,
RPXNMLNLIIKFFER17DA,23,170.64,住家用,鋼筋混凝土造,82年2月13日,四層,一層 二層 三層 四層
RPUOMLQLIIKFFHR47CA,23,126.39,住家用,鋼筋混凝土造,81年10月15日,十八層,十三層
RPUOMLQLIIKFFHR47CA,23,10.66,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPUOMLQLIIKFFHR47CA,23,15.73,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPUOMLQLIIKFFHR47CA,23,32.28,見其他登記事項,鋼筋混凝土造,81年10月15日,十八層,
RPRNMLQLIIKFFHR07CA,35,103.88,住家用,加強磚造,70年3月14日,二層,一層 二層
RPSOMLSLIIKFFFR27CA,34,91.57,住商用,加強磚造,70年4月17日,二層,一層 二層 騎樓
RPXNMLQLIIKFFFR47CA,,216.56,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLNLIIKFFHR37CA,23,175.91,住家用,鋼筋混凝土造,81年7月14日,三層,一層 二層 三層
RPOOMLQLIIKFFFR66CA,,67.27,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLIIKFFFR66CA,,67.27,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLIIKFFFR66CA,,67.27,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLIIKFFCR86CA,,348.52,住家用,加強磚造,,三層,
RPTNMLSKJIKFFFR27CA,,109.51,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPTNMLSKJIKFFFR27CA,,109.51,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPPNMLPLIIKFFDR98CA,21,209.62,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 夾層
RPTOMLRLIIKFFDR07CA,16,100.38,見其他登記事項,鋼筋混凝土造,88年9月17日,十層,五層
RPXNMLRLIIKFFER47CA,33,155.39,住商用,鋼筋混凝土造,71年3月9日,三層,一層 二層 三層 騎樓
RPWNMLLKJIKFFER76CA,,204.56,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPSNMLKMIIKFFER98CA,18,89.47,住家用,鋼筋混凝土造,86年8月25日,七層,三層
RPSNMLKMIIKFFER98CA,18,13.29,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPSNMLKMIIKFFER98CA,18,32.34,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPXNMLRKJIKFFCD48CA,17,16.31,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPXNMLRKJIKFFCD48CA,17,118.24,見其他登記事項,鋼筋混凝土構造,87年9月19日,十二層,一層 二層 騎樓
RPOOMLNJJIKFFER78CA,,204.56,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPTNMLSLIIKFFCD18CA,8,27.82,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLRJJIKFFBR66CA,,158.11,見其他登記事項,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKJIKFFCD87CA,42,82.13,住家用,加強磚造,63年1月7日,二層,一層 二層
RPUNMLNLIIKFFBD67CA,28,116.79,住家用,加強磚造,76年12月2日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLRLIIKFFCD48CA,37,188.42,住家用,鋼筋混凝土構造,67年7月21日,三層,一層 二層 三層 地下層
RPXNMLSLIIKFFCD58CA,26,89.00,住家用,鋼筋混凝土構造,78年10月14日,七層,二層
RPXNMLSLIIKFFCD58CA,26,22.79,共有部分,鋼筋混凝土構造,78年10月14日,七層,
RPOOMLQLIIKFFCD57CA,31,110.26,住商用,鋼筋混凝土構造,73年6月30日,二層,一層 二層 屋頂突出物 通道
