鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物),高雄市左營區重惠街61~90號,8.7,商,,,1010922,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0910930,88.74000000000001,2,1,1,有,有,3200000,36059,,0.0,0,,RPTPMLMJJIHFFEE67CA
左營區,房地(土地+建物),高雄市左營區介壽路221巷1~30號,17.28,住,,,1010920,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,97.92,2,2,1,有,有,3600000,36766,,0.0,0,,RPSNMLNJJIHFFEE47CA
左營區,房地(土地+建物),高雄市左營區介壽路221巷31~60號,26.18,住,,,1010924,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,148.29,4,2,2,有,有,5700000,38437,,0.0,0,,RPTNMLNJJIHFFEE57CA
左營區,房地(土地+建物),高雄市左營區介壽路221巷1~30號,17.08,住,,,1011001,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,98.07000000000001,2,2,1,有,有,3770000,38444,,0.0,0,,RPUNMLNJJIHFFEE67CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷1~30號,24.42,住,,,1011001,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,135.23000000000002,3,2,2,有,有,5520000,40820,坡道機械,9.17,0,,RPVNMLNJJIHFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷1~30號,23.49,住,,,1011001,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,129.17000000000002,3,2,2,有,有,5200000,40258,坡道機械,9.17,0,,RPWNMLNJJIHFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷31~60號,23.18,住,,,1011004,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,128.28,3,2,2,有,有,4950000,38589,坡道機械,9.17,0,,RPXNMLNJJIHFFEE97CA
左營區,房地(土地+建物),高雄市左營區介壽路221巷1~30號,17.28,住,,,1011004,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,97.95,2,2,1,有,有,3680000,37571,,0.0,0,,RPOOMLNJJIHFFEE17CA
左營區,房地(土地+建物),高雄市左營區立大路361~390號,12.94,住,,,1011003,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,80.53,2,1,1,有,有,3120000,38743,,0.0,0,,RPVOMLLMIIHFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路61~90號,16.92,商,,,1011005,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,197.68,3,2,2,有,有,8980000,48049,坡道平面,32.64,1050000,,RPUOMLPLIIHFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路1021~1050號,11.74,住,,,1010916,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950830,101.65,2,2,1,有,有,3930000,38664,坡道平面,18.09,0,,RPOQMLPLIIHFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街151~180號,7.72,住,,,1011002,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,見其它登記事項,0900907,23.12,1,1,1,有,有,350000,15138,,0.0,0,,RPSQMLPLIIHFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街151~180號,7.72,住,,,1011002,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,見其它登記事項,0900907,25.9,1,1,1,有,有,405000,15636,,0.0,0,,RPUQMLPLIIHFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區德惠路1~30號,186.0,住,,,1011003,土地1建物1車位0,全,二層,透天厝,商業用,見其它登記事項,1010316,259.61,0,0,1,有,無,37000000,142521,,0.0,0,,RPXPMLSKIIHFFEE68CA
左營區,房地(土地+建物),高雄市左營區德威街151~180號,19.38,住,,,1011012,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810518,106.97,3,1,2,有,無,3660000,34214,,0.0,0,,RPUQMLTKIIHFFEE58CA
楠梓區,土地,藍田西段181~210地號,165.25,住,,,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9047862,54753,,0.0,0,,RPPOMLRKIIHFFEE67CA
左營區,房地(土地+建物),高雄市左營區城峰路1~30號,8.58,住,,,1011001,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,82.06,3,2,1,有,無,3300000,40215,,0.0,0,,RPRQMLRKIIHFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.06,住,,,1011015,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其它登記事項,見其它登記事項,0930413,14.85,1,1,1,有,有,780000,52525,,0.0,0,,RPQNMLSKIIHFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠橫巷1~30號,93.75,住,,,1010905,土地2建物1車位0,一層,一層,倉庫,住家用,土造,0290500,35.45,1,0,0,無,無,3307200,,,0.0,0,,RPQNMLTKIIHFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十三街181~210號,84.94,住,,,1010912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990803,209.71,4,2,5,有,無,8800000,41963,,0.0,0,,RPXNMLSKIIHFFEE48CA
左營區,土地,左南段1111~1140地號,62.0,住,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,88710,,0.0,0,,RPPQMLSKIIHFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區德惠路1~30號,177.0,住,,,1011003,土地1建物1車位0,全,二層,透天厝,商業用,見其它登記事項,1010316,251.01,0,0,1,有,無,35000000,139437,,0.0,0,,RPVPMLSKIIHFFEE48CA
三民區,房地(土地+建物),高雄市三民區鼎強街461巷1~30號,74.0,住,,,1010906,土地1建物1車位0,全,三層,透天厝,,加強磚造,0730405,152.08,10,0,10,有,無,6600000,43398,,0.0,0,,RPPPMLQKIIHFFDE67DA
三民區,房地(土地+建物),高雄市三民區明誠二路91~120號,4.56,住,,,1010914,土地1建物1車位0,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,84.78,2,2,1,有,有,3900000,46000,,0.0,0,,RPTPMLQKIIHFFDE08DA
三民區,房地(土地+建物),高雄市三民區明仁路1~30號,14.22,住,,,1010926,土地3建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831103,107.48,3,2,2,有,無,3500000,32563,,0.0,0,,RPQOMLTKIIHFFDE97DA
三民區,房地(土地+建物),高雄市三民區鼎正街1~30號,22.0,住,,,1010919,土地1建物1車位0,十一層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,136.66,3,2,2,有,有,2900000,21221,,0.0,0,,RPWOMLRKIIHFFDE38DA
三民區,房地(土地+建物),高雄市三民區鼎強街91~120號,32.42,住,,,1010923,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691029,75.97,3,2,1,有,無,1700000,22377,,0.0,0,,RPROMLNLIIHFFDE57DA
三民區,房地(土地+建物),高雄市三民區義永路23巷1~30號,8.75,住,,,1011001,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0810210,64.69,1,1,1,無,無,1500000,23188,,0.0,0,,RPPOMLTJJIHFFDE87DA
前鎮區,房地(土地+建物),高雄市前鎮區復新興巷1~30號,45.5,住,,,1011005,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0541230,27.54,1,1,1,有,無,1000000,36311,,0.0,0,,RPSNMLMLIIHFFCE37DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路301~330號,11.76,商,,,1010926,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,136.23000000000002,3,2,2,有,有,5700000,41842,坡道機械,10.73,0,,RPRNMLQKIIHFFCE57DA
前鎮區,土地,愛群段3001~3030地號,11.5,商,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739000,151217,,0.0,0,,RPUNMLQKIIHFFCE87DA
小港區,房地(土地+建物),高雄市小港區高坪五十二街31~60號,201.97,住,,,1011002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010224,216.14,5,2,5,有,無,12000000,55520,,0.0,0,,RPROMLPLIIHFFCE67DA
小港區,土地,孔宅段1~30地號,1.0,其他,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7425,7425,,0.0,0,,RPVNMLNKJIHFFCE77DA
小港區,土地,孔宅段1~30地號,1.0,其他,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7425,7425,,0.0,0,,RPWNMLNKJIHFFCE87DA
大寮區,土地,永芳壹段61~90地號,60.06,其他,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817000,13604,,0.0,0,,RPQNMLMKJIHFFGS88CA
林園區,房地(土地+建物),高雄市林園區清水岩路303巷1~30號,90.58,住,,,1011012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710520,95.9,4,1,3,有,無,1000000,10428,,0.0,0,,RPVNMLMJJIHFFGS66CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路271~300號,18.93,商,,,1010916,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,223.91000000000003,4,2,2,有,無,12500000,55827,坡道平面,29.88,0,,RPPOMLSKIIHFFAE47DA
鼓山區,土地,內惟段一小段1111~1140地號,86.0,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237900,37650,,0.0,0,,RPXOMLRJJIHFFAE18DA
阿蓮區,房地(土地+建物),高雄市阿蓮區玉庫31~60號,173.29,,特定農業區,甲種建築用地,1011008,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,422.26,4,2,2,有,無,4600000,10894,,0.0,0,,RPSNMLQKIIHFFES56CA
路竹區,房地(土地+建物),高雄市路竹區國昌路156巷1~30號,185.77,住,,,1010920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001003,332.38,5,2,5,有,無,9500000,28582,,0.0,0,,RPPNMLQKIIHFFES88CA
茄萣區,房地(土地+建物)+車位,高雄市茄萣區嘉賜里莒光路三段121~150號,88.97,住,,,1010805,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1001110,183.18,6,2,3,有,無,5800000,31663,一樓平面,0.0,0,,RPUNMLRKIIHFFES86CA
路竹區,土地,聖母段1441~1470地號,96.91,住,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8771,,0.0,0,,RPWNMLPKIIHFFES86CA
路竹區,房地(土地+建物),高雄市路竹區潭墘路84巷1~30號,104.15,住,,,1010925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010328,211.13,5,3,5,有,無,8000000,37891,,0.0,0,,RPTNMLKKJIHFFES78CA
路竹區,房地(土地+建物),高雄市路竹區中山路860巷1~30號,75.35,住,,,1010919,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671101,92.72,3,2,2,有,無,2750000,29659,,0.0,0,,RPPNMLLJJIHFFES38CA
路竹區,房地(土地+建物),高雄市路竹區華光路1巷1弄31~60號,96.12,住,一般農業區,甲種建築用地,1010923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840325,146.82,3,2,2,有,無,1520000,10353,,0.0,0,,RPSNMLNLIIHFFES98CA
湖內區,房地(土地+建物),高雄市湖內區東方路105巷6弄1~30號,4.67,住,,,1011001,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,33.07,1,0,1,有,無,350000,10583,,0.0,0,,RPQNMLPLIIHFFES98CA
湖內區,房地(土地+建物),高雄市湖內區東方路105巷6弄1~30號,5.29,住,,,1011001,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,37.18,1,0,1,有,無,350000,9414,,0.0,0,,RPRNMLPLIIHFFES09CA
林園區,房地(土地+建物),高雄市林園區五福路1~30號,72.0,住,,,1010928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820617,222.05,4,2,2,有,無,2600000,11709,,0.0,0,,RPQNMLKMIIHFFGS78CA
大寮區,土地,大寮段芎蕉腳小段1921~1950地號,1863.0,農,,,1010922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20493000,11000,,0.0,0,,RPQNMLQKIIHFFGS56CA
大寮區,房地(土地+建物),高雄市大寮區會結路1~30號,81.69,商,,,1010924,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001130,173.23,5,2,3,有,無,6150000,35502,,0.0,0,,RPVNMLQKIIHFFGS07CA
大寮區,房地(土地+建物),高雄市大寮區仁德路16巷1~30號,20.81,住,,,1011001,土地1建物1車位0,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,179.64000000000001,4,2,4,有,有,3280000,18259,,0.0,0,,RPOOMLSKIIHFFGS66CA
大寮區,房地(土地+建物),高雄市大寮區幸福街46巷1~30號,68.2,住,,,1010814,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0810108,173.24,6,2,3,有,無,1300000,7504,,0.0,0,,RPVNMLRKIIHFFGS17CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路1~30號,69.79,住,,,1010920,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970115,320.65,4,2,3,有,有,29950000,93405,坡道平面,55.44,0,,RPROMLKMIIHFFDS68CA
仁武區,房地(土地+建物),高雄市仁武區大灣里大正五街61~90號,101.37,住,,,1010917,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000624,207.91,5,2,6,有,無,13900000,66856,,0.0,0,,RPQNMLRLIIHFFDS09CA
仁武區,房地(土地+建物),高雄市仁武區灣內里名山九街48巷1~30號,156.62,住,,,1010919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001121,269.47,5,2,4,有,無,13420000,49801,,0.0,0,,RPQNMLLMIIHFFDS58CA
大社區,土地,觀音山段391~420地號,2068.51,農,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20473000,9897,,0.0,0,,RPXOMLSKIIHFFDS27CA
大社區,房地(土地+建物),高雄市大社區明毅街31~60號,54.0,住,,,1011003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690531,81.9,3,2,2,有,無,1500000,18315,,0.0,0,,RPOPMLSKIIHFFDS09CA
仁武區,房地(土地+建物)+車位,高雄市仁武區仁勇西巷1~30號,79.11,住,,,1011016,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820506,253.01,5,2,2,有,無,6350000,25098,其他,0.0,0,,RPTNMLRKIIHFFDS66CA
鳥松區,土地,夢清段61~90地號,178.0,住,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,34157,,0.0,0,,RPPOMLRKIIHFFDS98CA
鳥松區,房地(土地+建物),高雄市鳥松區中山路2巷1~30號,85.51,住,,,1010925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761025,110.65,4,2,2,有,無,2000000,18075,,0.0,0,,RPVOMLPKIIHFFDS76CA
仁武區,建物,高雄市仁武區名湖街241~270號,0.0,,,,1011003,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001128,242.89,4,1,5,有,無,7932700,32660,,0.0,0,,RPUNMLPKIIHFFDS56CA
仁武區,房地(土地+建物),高雄市仁武區福德街91~120號,94.2,住,,,1010928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940407,175.32,3,3,3,有,無,6000000,34223,,0.0,0,,RPQNMLKLIIHFFDS38CA
鳥松區,土地,仁美段451~480地號,207.27,其他,,,1010711,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2586000,12476,,0.0,0,,RPUNMLPLIIHFFDS66CA
仁武區,房地(土地+建物),高雄市仁武區仁光路61~90號,32.37,住,,,1010917,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701206,76.63,3,2,2,有,無,1200000,15660,,0.0,0,,RPVNMLPLIIHFFDS76CA
鳥松區,土地,仁美段451~480地號,512.02,其他,,,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6390000,12480,,0.0,0,,RPWNMLPLIIHFFDS86CA
仁武區,房地(土地+建物),高雄市仁武區名山九街48巷1~30號,121.71,住,,,1011004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010330,201.57,5,2,4,有,無,12320000,61120,,0.0,0,,RPQOMLMLIIHFFDS68CA
內門區,房地(土地+建物),高雄市旗山區中正路229巷31~60號,114.0,,一般農業區,農牧用地,1011002,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0791103,196.93,6,3,2,有,無,2700000,13710,,0.0,0,,RPPNMLQKIIHFFCS68CA
旗山區,土地,北勢段721~750地號,2289.33,,山坡地保育區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686799,300,,0.0,0,,RPPNMLOLIIHFFCS58CA
鳳山區,房地(土地+建物),高雄市鳳山區過勇路181~210號,97.36,住,,,1010926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990801,249.68,5,2,6,有,無,12000000,48062,,0.0,0,,RPPNMLSJJIHFFBS78CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路295巷91~120號,21.47,住,,,1010924,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700210,74.83,3,2,2,有,無,1550000,20714,,0.0,0,,RPXNMLKMIIHFFBS98CA
鳳山區,房地(土地+建物),高雄市鳳山區武松里鳳松路328巷6弄1~30號,39.06,住,,,1011004,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680820,75.76,3,2,2,有,無,2200000,29039,,0.0,0,,RPVOMLKMIIHFFBS88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮東路2巷61~90號,57.0,住,,,1011004,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0621212,83.98,7,2,4,有,無,6050000,72041,一樓平面,0.0,0,,RPSNMLQKIIHFFBS88CA
鳳山區,房地(土地+建物),高雄市鳳山區四海街1~30號,30.53,住,,,1010918,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,72.32,3,2,2,有,無,1300000,17976,,0.0,0,,RPXNMLQKIIHFFBS76CA
鳳山區,房地(土地+建物),高雄市鳳山區文中街62巷1弄1~30號,36.1,住,,,1011012,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,89.64,3,2,2,有,無,1300000,14502,,0.0,0,,RPUOMLTKIIHFFBS86CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段61~90號,9.95,住,,,1011012,土地1建物1車位0,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,123.75,2,1,2,有,有,4600000,37173,,0.0,0,,RPQPMLOLIIHFFBS78CA
阿蓮區,土地,崙子頂段3061~3090地號,1920.0,農,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2573426,1340,,0.0,0,,RPQNMLSKIIHFFES66DA
阿蓮區,土地,崗山營段1~30地號,524.0,,一般農業區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,878,,0.0,0,,RPRNMLOLIIHFFES09DA
美濃區,土地,龍肚段3391~3420地號,2132.0,,特定農業區,農牧用地,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,2247,,0.0,0,,RPTNMLMLIIHFFFS56DA
大寮區,房地(土地+建物),高雄市大寮區明德路12巷1~30號,18.46,住,,,1011005,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811120,113.42999999999999,3,1,2,有,有,1700000,14987,,0.0,0,,RPRNMLQKIIHFFGS76DA
大寮區,房地(土地+建物),高雄市大寮區成功路116巷31~60號,12.0,住,,,1011002,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,99.24000000000001,3,2,2,有,有,610211,6149,,0.0,0,,RPTNMLQKIIHFFGS96DA
大寮區,房地(土地+建物),高雄市大寮區明德路1~30號,18.1,住,,,1011008,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811120,109.89,3,1,2,有,有,1700000,15471,,0.0,0,,RPRNMLRKIIHFFGS86DA
岡山區,房地(土地+建物),高雄市岡山區公園西路二段96巷109弄1~30號,107.0,住,,,1010924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740109,126.16,2,2,2,有,無,3200000,25365,,0.0,0,,RPQOMLQKIIHFFAS78DA
