編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLOKJIHFFAO18CA,7,19.91,住家用,鋼筋混凝土造,94年11月25日,六層,六層
RPOQMLOKJIHFFAO18CA,7,3.92,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPOQMLOKJIHFFAO18CA,7,3.57,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPQQMLOKJIHFFAO38CA,,121.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,八層
RPQQMLOKJIHFFAO38CA,,26.36,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQQMLOKJIHFFAO38CA,,20.82,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQQMLOKJIHFFAO38CA,,.14,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQQMLOKJIHFFAO38CA,,86.12,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRQMLOKJIHFFAO48CA,,121.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,十二層
RPRQMLOKJIHFFAO48CA,,26.36,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRQMLOKJIHFFAO48CA,,20.82,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRQMLOKJIHFFAO48CA,,.04,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPRQMLOKJIHFFAO48CA,,27.31,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSQMLOKJIHFFAO58CA,,146.08,辦公室,鋼筋混凝土造,101年6月25日,十四層,十四層 見其他登記事項
RPSQMLOKJIHFFAO58CA,,31.77,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSQMLOKJIHFFAO58CA,,25.08,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSQMLOKJIHFFAO58CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPSQMLOKJIHFFAO58CA,,58.86,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUQMLOKJIHFFAO78CA,,121.49,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,七層
RPUQMLOKJIHFFAO78CA,,26.71,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUQMLOKJIHFFAO78CA,,20.89,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUQMLOKJIHFFAO78CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPUQMLOKJIHFFAO78CA,,63.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWQMLOKJIHFFAO98CA,,121.49,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,九層
RPWQMLOKJIHFFAO98CA,,26.71,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWQMLOKJIHFFAO98CA,,20.89,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWQMLOKJIHFFAO98CA,,.04,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWQMLOKJIHFFAO98CA,,27.31,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXOMLRLJIHFFAO66CA,1,62.09,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,二層
RPXOMLRLJIHFFAO66CA,1,45.27,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPXOMLRLJIHFFAO66CA,1,5.41,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPXOMLRLJIHFFAO66CA,1,5.11,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPXOMLRLJIHFFAO66CA,1,1.18,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPTPMLRLJIHFFAO98CA,,82.87,見其他登記事項,鋼筋混凝土造,101年4月20日,十一層,七層
RPTPMLRLJIHFFAO98CA,,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPTPMLRLJIHFFAO98CA,,39.57,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPXOMLPJKIHFFAO98CA,,324.96,商業用,加強磚造,,二層,一層 二層 騎樓
RPPPMLPJKIHFFAO28CA,,1174.98,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPXQMLOKJIHFFAO09CA,,121.49,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十一層
RPXQMLOKJIHFFAO09CA,,26.71,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXQMLOKJIHFFAO09CA,,20.89,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXQMLOKJIHFFAO09CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPXQMLOKJIHFFAO09CA,,54.57,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPRMLOKJIHFFAO38CA,,98.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,十三層
RPPRMLOKJIHFFAO38CA,,21.30,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPRMLOKJIHFFAO38CA,,16.80,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPRMLOKJIHFFAO38CA,,.04,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPRMLOKJIHFFAO38CA,,27.31,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRRMLNKJIHFFAO48CA,,108.60,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,七層
RPRRMLNKJIHFFAO48CA,,23.87,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRRMLNKJIHFFAO48CA,,18.65,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRRMLNKJIHFFAO48CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPRRMLNKJIHFFAO48CA,,61.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXRMLNKJIHFFAO09CA,,99.59,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十二層
RPXRMLNKJIHFFAO09CA,,21.81,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXRMLNKJIHFFAO09CA,,17.04,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXRMLNKJIHFFAO09CA,,.05,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPXRMLNKJIHFFAO09CA,,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWRMLNKJIHFFAO98CA,,99.59,辦公室,鋼筋混凝土造,101年6月25日,十四層,十一層
RPWRMLNKJIHFFAO98CA,,21.55,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWRMLNKJIHFFAO98CA,,17.00,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWRMLNKJIHFFAO98CA,,.05,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWRMLNKJIHFFAO98CA,,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVRMLNKJIHFFAO88CA,,108.60,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十層
RPVRMLNKJIHFFAO88CA,,23.87,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVRMLNKJIHFFAO88CA,,18.65,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVRMLNKJIHFFAO88CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPVRMLNKJIHFFAO88CA,,63.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTSMLNKJIHFFAO78CA,,130.86,辦公室,鋼筋混凝土造,101年6月25日,十四層,五層
RPTSMLNKJIHFFAO78CA,,28.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTSMLNKJIHFFAO78CA,,22.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTSMLNKJIHFFAO78CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPTSMLNKJIHFFAO78CA,,54.57,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUSMLNKJIHFFAO88CA,,187.86,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPUSMLNKJIHFFAO88CA,,32.72,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUSMLNKJIHFFAO88CA,,14.65,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUSMLNKJIHFFAO88CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPUSMLNKJIHFFAO88CA,,54.57,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXSMLNKJIHFFAO56CA,,130.86,辦公室,鋼筋混凝土造,101年6月25日,十四層,三層
RPXSMLNKJIHFFAO56CA,,28.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXSMLNKJIHFFAO56CA,,22.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXSMLNKJIHFFAO56CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPXSMLNKJIHFFAO56CA,,61.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQSMLNKJIHFFAO48CA,,130.86,辦公室,鋼筋混凝土造,101年6月25日,十四層,四層
RPQSMLNKJIHFFAO48CA,,28.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQSMLNKJIHFFAO48CA,,22.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQSMLNKJIHFFAO48CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQSMLNKJIHFFAO48CA,,58.86,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPTMLNKJIHFFAO48CA,,121.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,七層
RPPTMLNKJIHFFAO48CA,,26.36,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPTMLNKJIHFFAO48CA,,20.82,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPTMLNKJIHFFAO48CA,,.04,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPTMLNKJIHFFAO48CA,,27.31,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVSMLNKJIHFFAO98CA,,99.59,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,五層
RPVSMLNKJIHFFAO98CA,,21.81,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVSMLNKJIHFFAO98CA,,17.04,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVSMLNKJIHFFAO98CA,,.04,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPVSMLNKJIHFFAO98CA,,27.31,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQTMLNKJIHFFAO58CA,,130.86,辦公室,鋼筋混凝土造,101年6月25日,十四層,六層
RPQTMLNKJIHFFAO58CA,,28.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQTMLNKJIHFFAO58CA,,22.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQTMLNKJIHFFAO58CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQTMLNKJIHFFAO58CA,,63.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWSMLNKJIHFFAO09CA,,98.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,三層
RPWSMLNKJIHFFAO09CA,,21.30,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWSMLNKJIHFFAO09CA,,16.80,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWSMLNKJIHFFAO09CA,,.04,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWSMLNKJIHFFAO09CA,,27.31,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVNMLOKJIHFFAO58CA,1,60.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十四層
RPVNMLOKJIHFFAO58CA,1,41.81,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVNMLOKJIHFFAO58CA,1,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUTMLNKJIHFFAO98CA,,130.86,辦公室,鋼筋混凝土造,101年6月25日,十四層,十二層
RPUTMLNKJIHFFAO98CA,,28.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUTMLNKJIHFFAO98CA,,22.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUTMLNKJIHFFAO98CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPUTMLNKJIHFFAO98CA,,62.17,共有部分,鋼筋混凝土造,101年6月25日,十四層,
SPVTMLNKJIHFFAO56CA,,133.06,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,三層
SPVTMLNKJIHFFAO56CA,,29.28,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRTMLNKJIHFFAO68CA,,108.60,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,八層
SPVTMLNKJIHFFAO56CA,,22.88,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRTMLNKJIHFFAO68CA,,23.87,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRTMLNKJIHFFAO68CA,,18.65,共有部分,鋼筋混凝土造,101年6月25日,十四層,
SPVTMLNKJIHFFAO56CA,,.05,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPRTMLNKJIHFFAO68CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
SPVTMLNKJIHFFAO56CA,,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRTMLNKJIHFFAO68CA,,55.94,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWTMLNKJIHFFAO56CA,,133.06,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,四層
RPWTMLNKJIHFFAO56CA,,29.28,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWTMLNKJIHFFAO56CA,,22.88,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWTMLNKJIHFFAO56CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWTMLNKJIHFFAO56CA,,63.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVTMLNKJIHFFAO09CA,,121.49,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,三層
RPVTMLNKJIHFFAO09CA,,26.71,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVTMLNKJIHFFAO09CA,,20.89,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVTMLNKJIHFFAO09CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPVTMLNKJIHFFAO09CA,,62.17,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXTMLNKJIHFFAO66CA,,133.06,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,七層
RPXTMLNKJIHFFAO66CA,,29.28,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXTMLNKJIHFFAO66CA,,22.88,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXTMLNKJIHFFAO66CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPXTMLNKJIHFFAO66CA,,63.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSTMLNKJIHFFAO78CA,,108.60,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,五層
RPSTMLNKJIHFFAO78CA,,23.87,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSTMLNKJIHFFAO78CA,,18.65,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSTMLNKJIHFFAO78CA,,.04,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPSTMLNKJIHFFAO78CA,,27.31,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTTMLNKJIHFFAO88CA,,130.86,辦公室,鋼筋混凝土造,101年6月25日,十四層,七層
RPTTMLNKJIHFFAO88CA,,28.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTTMLNKJIHFFAO88CA,,22.42,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTTMLNKJIHFFAO88CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPTTMLNKJIHFFAO88CA,,55.94,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWRMLOKJIHFFAO09CA,,99.59,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十一層
RPWRMLOKJIHFFAO09CA,,21.81,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWRMLOKJIHFFAO09CA,,17.04,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWRMLOKJIHFFAO09CA,,.04,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWRMLOKJIHFFAO09CA,,27.31,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPURMLOKJIHFFAO88CA,,142.79,辦公室,鋼筋混凝土造,101年6月25日,十四層,十四層 見其他登記事項
RPURMLOKJIHFFAO88CA,,31.26,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPURMLOKJIHFFAO88CA,,24.67,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPURMLOKJIHFFAO88CA,,.11,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPURMLOKJIHFFAO88CA,,68.40,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTRMLOKJIHFFAO78CA,,99.59,辦公室,鋼筋混凝土造,101年6月25日,十四層,十三層
RPTRMLOKJIHFFAO78CA,,21.55,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTRMLOKJIHFFAO78CA,,17.00,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTRMLOKJIHFFAO78CA,,.05,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPTRMLOKJIHFFAO78CA,,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSRMLOKJIHFFAO68CA,,99.59,辦公室,鋼筋混凝土造,101年6月25日,十四層,三層
RPSRMLOKJIHFFAO68CA,,21.55,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSRMLOKJIHFFAO68CA,,17.00,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSRMLOKJIHFFAO68CA,,.04,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPSRMLOKJIHFFAO68CA,,27.31,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPSMLOKJIHFFAO48CA,,106.18,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPPSMLOKJIHFFAO48CA,,18.63,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPSMLOKJIHFFAO48CA,,8.21,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPSMLOKJIHFFAO48CA,,.04,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPSMLOKJIHFFAO48CA,,27.31,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPOSMLOKJIHFFAO38CA,,106.28,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPOSMLOKJIHFFAO38CA,,18.63,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPOSMLOKJIHFFAO38CA,,8.21,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPOSMLOKJIHFFAO38CA,,.05,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPOSMLOKJIHFFAO38CA,,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSSMLOKJIHFFAO78CA,,197.79,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPSSMLOKJIHFFAO78CA,,34.78,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSSMLOKJIHFFAO78CA,,15.56,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSSMLOKJIHFFAO78CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPSSMLOKJIHFFAO78CA,,62.17,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRSMLOKJIHFFAO68CA,,197.79,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPRSMLOKJIHFFAO68CA,,34.78,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRSMLOKJIHFFAO68CA,,15.30,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRSMLOKJIHFFAO68CA,,.05,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPRSMLOKJIHFFAO68CA,,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVRMLOKJIHFFAO98CA,,99.59,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,四層
RPVRMLOKJIHFFAO98CA,,21.81,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVRMLOKJIHFFAO98CA,,17.04,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVRMLOKJIHFFAO98CA,,.05,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPVRMLOKJIHFFAO98CA,,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLPKJIHFFAO88CA,,108.60,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十二層
RPWOMLPKJIHFFAO88CA,,23.87,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLPKJIHFFAO88CA,,18.65,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLPKJIHFFAO88CA,,.05,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLPKJIHFFAO88CA,,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTSMLOKJIHFFAO88CA,,106.39,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPTSMLOKJIHFFAO88CA,,18.63,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTSMLOKJIHFFAO88CA,,8.34,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTSMLOKJIHFFAO88CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPTSMLOKJIHFFAO88CA,,63.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPOTMLOKJIHFFAO48CA,,143.85,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPOTMLOKJIHFFAO48CA,,25.25,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPOTMLOKJIHFFAO48CA,,11.29,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPOTMLOKJIHFFAO48CA,,.04,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPOTMLOKJIHFFAO48CA,,27.31,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVSMLOKJIHFFAO09CA,,106.33,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPVSMLOKJIHFFAO09CA,,18.63,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVSMLOKJIHFFAO09CA,,8.34,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPVSMLOKJIHFFAO09CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPVSMLOKJIHFFAO09CA,,63.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWSMLOKJIHFFAO56CA,,136.87,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPWSMLOKJIHFFAO56CA,,24.05,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWSMLOKJIHFFAO56CA,,10.75,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWSMLOKJIHFFAO56CA,,.15,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWSMLOKJIHFFAO56CA,,95.66,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLNJJIHFFAO58CA,5,17.58,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,五層
RPWOMLNJJIHFFAO58CA,5,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPWOMLNJJIHFFAO58CA,5,9.25,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPWPMLPJJIHFFAO88CA,38,138.14,住家用,鋼筋混凝土造,63年12月20日,二層,一層 二層
RPVPMLRJJIHFFAO98CA,32,78.90,國民住宅,加強磚造,69年5月8日,四層,一層
RPOQMLQJJIHFFAO28CA,31,81.01,住家用,鋼筋混凝土造,70年9月2日,五層,二層
RPOQMLQJJIHFFAO28CA,31,10.37,共有部分,鋼筋混凝土造,70年9月2日,五層,
RPUPMLRJJIHFFAO88CA,41,103.74,住家用,加強磚造,61年1月12日,二層,一層 二層
RPPQMLRJJIHFFAO48CA,15,95.06,住家用,鋼筋混凝土造,86年7月15日,十層,二層
RPPQMLRJJIHFFAO48CA,15,10.41,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPPQMLRJJIHFFAO48CA,15,5.46,共有部分,鋼筋混凝土造,86年7月15日,000,
