鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉民生路91~120號,80.58,住,,,1011003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780726,165.67,2,2,2,有,無,2630000,15875,,0.0,0,,RPUNMLSKIIHFFCT96DA
東港鎮,土地,大潭新庄段541~570地號,152.15,,鄉村區,乙種建築用地,1010719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,6047,,0.0,0,,RPTPMLQLIIHFFDT07DA
恆春鎮,土地,草埔段1231~1260地號,367.73,農,,,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2331000,6339,,0.0,0,,RPPNMLRKIIHFFET56DA
枋寮鄉,土地,保生段901~930地號,53.95,商,,,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,7971,,0.0,0,,RPQNMLSKIIHFFFT96EA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路16巷61~90號,39.99,住,,,1010927,土地1建物1車位0,一層，二層，三層，四層，五層，地下層,,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,1536.36,3,2,2,有,無,1950000,1269,,0.0,0,,RPQOMLTKIIHFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿和平路451~480號,121.0,住,,,1011004,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0641113,168.0,5,2,2,有,無,8000000,47619,,0.0,0,,RPUPMLTKIIHFFAT96CA
九如鄉,土地,九如段2611~2640地號,1178.0,,特定農業區,農牧用地,1011006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2292,,0.0,0,,RPTNMLOLIIHFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路870巷5弄121~150號,95.0,住,,,1010919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801125,171.54,5,3,3,有,無,3800000,22152,,0.0,0,,RPPOMLPLIIHFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路61~90號,19.14,住,,,1010913,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820407,108.88000000000001,3,2,2,有,有,1600000,14696,,0.0,0,,RPROMLPLIIHFFAT88CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路151~180號,228.92,,鄉村區,乙種建築用地,1010822,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0530901,32.0,3,1,2,有,無,3000000,93750,,0.0,0,,RPSNMLTKIIHFFBT66CA
高樹鄉,土地,舊寮段121~150地號,7109.0,其他,一般農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6963000,979,,0.0,0,,RPSNMLMLIIHFFBT68CA
高樹鄉,土地,舊寮段121~150地號,3354.0,其他,一般農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3285000,979,,0.0,0,,RPTNMLMLIIHFFBT78CA
高樹鄉,土地,舊寮段121~150地號,10198.0,農,一般農業區,農牧用地,1011003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9988000,979,,0.0,0,,RPUNMLMLIIHFFBT88CA
里港鄉,土地,瀰力肚段1831~1860地號,5188.0,,一般農業區,農牧用地,1010921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,617,,0.0,0,,RPSNMLNLIIHFFBT78CA
fa72埔鄉,土地,高朗段721~750地號,96.34,,鄉村區,乙種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7266,,0.0,0,,RPQNMLTJJIHFFBT09CA
竹田鄉,土地,鳳明段61~90地號,1541.0,,特定農業區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4527900,2938,,0.0,0,,RPVNMLSJJIHFFCT96CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路61~90號,145.0,,鄉村區,乙種建築用地,1010827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820511,153.82,4,1,2,有,無,1450000,9427,,0.0,0,,RPPNMLMKJIHFFCT48CA
內埔鄉,土地,龍潭段931~960地號,102.52,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7803,,0.0,0,,RPVNMLMLIIHFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮屏東縣潮州鎮惠民街16巷1~30號,65.15,住,,,1011004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680402,80.0,8,1,2,有,無,1750000,21875,,0.0,0,,RPRNMLOLIIHFFCT88CA
竹田鄉,土地,鳳明段751~780地號,2068.0,,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4946400,2392,,0.0,0,,RPVNMLRKIIHFFCT86CA
竹田鄉,土地,美崙段61~90地號,1269.0,農,特定農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1340,,0.0,0,,RPVOMLPLIIHFFCT86CA
竹田鄉,土地,鳳明段301~330地號,2723.33,,特定農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,1315,,0.0,0,,RPTNMLPLIIHFFCT56CA
潮州鎮,土地,五魁段571~600地號,244.73,其他,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,2779,,0.0,0,,RPTNMLTLIIHFFCT96CA
潮州鎮,土地,興美段1381~1410地號,1595.0,農,特定農業區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3156480,1979,,0.0,0,,RPQNMLSKIIHFFCT09CA
新埤鄉,土地,餉潭段361~390地號,26704.91,,一般農業區,農牧用地,1011015,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11931400,447,,0.0,0,,RPSNMLSKIIHFFCT66CA
潮州鎮,土地,四春段931~960地號,2020.02,,一般農業區,農牧用地,1011008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,347,,0.0,0,,RPSNMLMLIIHFFCT78CA
新埤鄉,土地,南岸段1~30地號,548.0,,一般農業區,農牧用地,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,1113,,0.0,0,,RPRNMLTKIIHFFCT66CA
萬巒鄉,土地,新厝段1~30地號,7309.0,,一般農業區,農牧用地,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,794,,0.0,0,,RPPNMLMLIIHFFCT48CA
萬巒鄉,土地,新厝段91~120地號,134.0,,鄉村區,乙種建築用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3582,,0.0,0,,RPQNMLMLIIHFFCT58CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路1~30號,84.44,住,,,1011001,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840104,248.96,4,1,3,有,無,2100000,8435,,0.0,0,,RPTNMLNKJIHFFCT98CA
竹田鄉,房地(土地+建物),屏東縣潮州鎮永豐路61~90號,64.66,,特定農業區,甲種建築用地,1010917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830421,124.96,3,2,2,有,無,1000000,8003,,0.0,0,,RPQOMLPKJIHFFCT98CA
東港鎮,土地,新義段1~30地號,108.42,住,,,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2623760,24200,,0.0,0,,RPUNMLSKIIHFFDT96CA
里港鄉,土地,三張段61~90地號,332.0,農,一般農業區,交通用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448200,1350,,0.0,0,,RPQNMLSJJIHFFBT98CA
屏東巿,土地,清溪段2041~2070地號,1723.0,,特定農業區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,2583,,0.0,0,,RPSOMLTKIIHFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿瑞光路三段211~240號,60.5,住,,,1011003,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930114,215.41,4,2,4,有,無,6200000,28782,,0.0,0,,RPUOMLSKIIHFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路三段181~210號,78.04,,鄉村區,乙種建築用地,1010916,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700123,92.0,4,2,2,有,無,4600000,50000,,0.0,0,,RPWNMLSKIIHFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段376巷99弄1~30號,47.36,住,鄉村區,乙種建築用地,1010916,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,156.88,4,2,3,有,無,2100000,13386,,0.0,0,,RPROMLSKIIHFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿香揚巷61~90號,147.08,住,,,1010924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,187.78,5,2,4,有,無,7600000,40473,,0.0,0,,RPPPMLPLIIHFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿武昌街61~90號,39.24,住,,,1010924,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831219,121.49000000000001,3,2,2,有,無,2000000,16462,,0.0,0,,RPVNMLLMIIHFFAT88CA
恆春鎮,土地,鵝鑾鼻段391~420地號,691.0,,國家公園區,,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36570000,52923,,0.0,0,,RPPNMLTKIIHFFET76DA
恆春鎮,土地,鵝鑾鼻段391~420地號,358.5,,國家公園區,,1010924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15430000,43040,,0.0,0,,RPQNMLTKIIHFFET86DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷1~30號,36.55,,國家公園區,,1010930,土地1建物2車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,85.92,1,0,1,無,有,980000,11406,,0.0,0,,RPTNMLTKIIHFFET17DA
新埤鄉,土地,餉潭段31~60地號,1806.6,,山坡地保育區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670536,371,,0.0,0,,RPPNMLSKIIHFFCT09DA
潮州鎮,土地,崙潮段541~570地號,2682.63,,一般農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,1700,,0.0,0,,RPPPMLRKIIHFFCT56DA
恆春鎮,土地,水泉段241~270地號,56.0,其他,國家公園區,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1786,,0.0,0,,RPTNMLRKIIHFFET86CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮二街61~90號,138.46,住,,,1011004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010622,246.59,6,2,5,有,無,8880000,36011,,0.0,0,,RPRNMLSJJIHFFDT66CA
fa72埔鄉,土地,民意段211~240地號,4974.66,其他,一般農業區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,402,,0.0,0,,RPPNMLTKIIHFFBT09DA
里港鄉,土地,土庫段241~270地號,3815.5,,一般農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3433950,900,,0.0,0,,RPQNMLTKIIHFFBT56DA
萬丹鄉,土地,香社段331~360地號,3620.0,,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11569882,3196,,0.0,0,,RPOPMLPLIIHFFAT78DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,42.79,住,,,1011004,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,159.45999999999998,3,1,2,有,有,2600000,16305,其他,0.0,0,,RPQNMLKLIIHFFAT28DA
萬丹鄉,土地,萬生段811~840地號,192.0,住,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6771,,0.0,0,,RPSPMLTKIIHFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿瑞光路二段2巷1~30號,24.36,其他,,,1010917,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820707,117.64,3,2,2,有,有,1700000,14450,,0.0,0,,RPWNMLPLIIHFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段93巷22弄1~30號,104.0,住,,,1011003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690821,108.38,3,1,2,有,無,2300000,21222,,0.0,0,,RPTNMLQKJIHFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿公興賂739巷1~30號,113.44,,鄉村區,乙種建築用地,1010925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840808,132.81,4,2,2,有,無,2500000,18824,,0.0,0,,RPVNMLQKJIHFFAT76DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路1~30號,5.91,住,,,1011010,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,30.58,1,0,1,有,有,450000,14716,,0.0,0,,RPXNMLMLIIHFFET86CA
枋寮鄉,土地,新龍段211~240地號,947.54,農,,,1010906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568524,600,,0.0,0,,RPTNMLLJJIHFFFT98CA
萬巒鄉,土地,萬和段121~150地號,31.5,商,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828450,26300,,0.0,0,國產局出售,RPQNMLTKIIHFFCT66DA
恆春鎮,土地,水泉段1~30地號,61.78,,國家公園區,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1027900,16638,,0.0,0,,RPVNMLOLIIHFFET96DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆春鎮恆公路1~30號,4.77,住,,,1011011,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,18.45,1,0,1,有,有,400000,21680,,0.0,0,,RPPNMLQLIIHFFET56DA
恆春鎮,土地,草埔段691~720地號,1000.61,農,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1499,,0.0,0,,RPQNMLMLIIHFFET88DA
恆春鎮,土地,龍泉水段391~420地號,170.12,其他,國家公園區,,1011004,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,588,,0.0,0,,RPRNMLMLIIHFFET98DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路112巷11弄1~30號,121.73,商,,,1010830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010629,226.96,4,2,4,有,無,6800000,29961,,0.0,0,,RPPNMLMJJIHFFET68DA
枋寮鄉,土地,北玄段1111~1140地號,2312.23,,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1297,,0.0,0,,RPPNMLPJJIHFFFT09DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華正路57巷61~90號,31.16,住,,,1010921,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821231,138.85999999999999,3,1,2,有,有,2260000,16275,坡道平面,0.0,0,,RPOOMLLMIIHFFAT28CA
萬丹鄉,土地,水泉段571~600地號,116.98,住,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1769000,15122,,0.0,0,,RPTNMLLJJIHFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿成功路91~120號,66.0,住,,,1010906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650105,84.0,3,2,2,有,無,1500000,17857,,0.0,0,,RPROMLNLIIHFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路一段61~90號,13.77,住,,,1010926,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900118,84.14,3,2,2,有,有,2500000,29712,,0.0,0,,RPTOMLSKIIHFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路30巷1~30號,33.45,住,,,1011002,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,78.09,4,2,2,有,無,2500000,32014,,0.0,0,,RPUOMLTKIIHFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路181~210號,28.18,住,,,1010928,土地1建物1車位0,全,九層,透天厝,見其他登記事項,鋼筋混凝土造,0840613,109.78,4,1,2,有,無,2120000,19311,,0.0,0,,RPRPMLTKIIHFFAT66CA
九如鄉,土地,九智段1051~1080地號,1869.43,,特定農業區,農牧用地,1010905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1498,,0.0,0,,RPROMLTKIIHFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿信和巷1~30號,101.0,住,,,1010817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661109,109.18,3,1,1,有,無,2600000,23814,,0.0,0,,RPPOMLTKIIHFFAT98CA
萬丹鄉,土地,水泉段571~600地號,1463.76,住,,,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22139370,15125,,0.0,0,,RPXPMLTKIIHFFAT27CA
高樹鄉,土地,阿拔泉段571~600地號,4504.0,農,一般農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,1186,,0.0,0,,RPSNMLTLIIHFFBT76CA
九如鄉,土地,彭厝段961~990地號,507.0,其他,鄉村區,乙種建築用地,1011005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2959,,0.0,0,,RPOPMLTJJIHFFAT98CA
萬丹鄉,土地,水泉段301~330地號,1025.97,農,,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5458,,0.0,0,,RPUOMLQKJIHFFAT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽全路31~60號,91.11,住,,,1010827,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010719,181.47,5,2,3,有,無,5530000,30473,,0.0,0,,RPPNMLOKJIHFFCT68CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽全路31~60號,91.11,住,,,1010827,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010719,181.47,5,2,3,有,無,5530000,30473,,0.0,0,,RPQNMLOKJIHFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里三德路31~60號,83.07,住,,,1010827,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010719,180.99,4,2,3,有,無,5400000,29836,,0.0,0,,RPRNMLOKJIHFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里三德路31~60號,83.07,住,,,1010827,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010719,180.99,4,2,3,有,無,5400000,29836,,0.0,0,,RPSNMLOKJIHFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽全路31~60號,94.41,住,,,1010920,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010719,181.47,5,2,3,有,無,6300000,34716,,0.0,0,,RPVNMLOKJIHFFCT66CA
新埤鄉,土地,萬隆段451~480地號,15949.37,,一般農業區,農牧用地,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7564000,474,,0.0,0,,RPRNMLMLIIHFFCT68CA
潮州鎮,土地,建基段511~540地號,24.42,住,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,30298,,0.0,0,,RPTNMLMLIIHFFCT88CA
內埔鄉,土地,頭鏢段1~30地號,2806.0,,一般農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1126,,0.0,0,,RPQNMLTLIIHFFCT66CA
內埔鄉,土地,中林段151~180地號,61.91,住,,,1011007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4846,,0.0,0,,RPUNMLTLIIHFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路61~90號,67.81,住,,,1010629,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660803,108.8,3,1,1,有,無,1070000,9835,,0.0,0,,RPWNMLKMIIHFFCT09CA
潮州鎮,土地,大同段631~660地號,155.61,住,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2636000,16940,,0.0,0,,RPOOMLKMIIHFFCT38CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮瑞昌街31~60號,28.73,住,,,1010915,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,158.84,3,2,2,有,有,1750000,11017,坡道平面,0.0,0,,RPVNMLNKJIHFFCT56CA
新園鄉,土地,新吉段2041~2070地號,1878.0,,特定農業區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4453300,2371,,0.0,0,,RPRNMLMLIIHFFDT78CA
新園鄉,土地,新洋段一小段1~30地號,1616.0,,特定農業區,農牧用地,1011013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1499500,928,,0.0,0,,RPUNMLMLIIHFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮大成路31~60號,132.56,住,,,1011009,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1000223,221.18,4,2,3,有,無,8900000,40239,,0.0,0,,RPQNMLPLIIHFFDT98CA
新園鄉,房地(土地+建物),屏東縣新園鄉興農路1~30號,76.31,,鄉村區,乙種建築用地,1011002,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840311,149.21,3,2,2,有,無,2000000,13404,,0.0,0,,RPQNMLNLIIHFFDT78CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路國宅巷1~30號,50.31,住,,,1010924,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830625,114.34,3,2,2,有,有,1580000,13818,,0.0,0,,RPRNMLOLIIHFFDT98CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路562巷1~30號,274.14,,鄉村區,乙種建築用地,1011011,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010727,240.01,5,2,3,有,無,12500000,52081,,0.0,0,,RPPQMLPKJIHFFAT88CA
里港鄉,土地,塔樓段541~570地號,2645.0,,一般農業區,農牧用地,1011006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1454750,550,,0.0,0,,RPSNMLTJJIHFFBT66CA
fa72埔鄉,土地,彭北段481~510地號,1513.79,農,一般農業區,農牧用地,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,991,,0.0,0,,RPQNMLRJJIHFFBT88CA
長治鄉,房地(土地+建物),屏東縣長治鄉福德街61~90號,176.66,,鄉村區,乙種建築用地,1011004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951221,225.61,6,2,3,有,無,6350000,28146,,0.0,0,,RPOQMLTKIIHFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街31~60號,42.79,住,,,1011008,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,2650000,15598,,0.0,0,,RPPQMLTKIIHFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正四街75巷1~30號,97.12,住,,,1010926,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590823,94.5,4,2,2,有,無,2120000,22434,,0.0,0,,RPWPMLTKIIHFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿忠孝路211~240號,215.29,住,,,1011011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000714,312.45,6,2,5,有,無,16000000,51208,,0.0,0,,RPUNMLNLIIHFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿歸仁路4巷18弄1~30號,98.33,住,鄉村區,乙種建築用地,1011003,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,90.02,5,2,2,有,無,2150000,23884,,0.0,0,,RPSOMLPLIIHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街331~360號,89.0,住,,,1010921,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850408,245.97,7,2,4,有,無,5500000,22360,,0.0,0,,RPUOMLPLIIHFFAT56CA
