鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義二街92巷1~30號,848.0,農,,,1010829,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1010622,69.24,2,1,2,有,無,5900000,,,0.0,0,,RPRNMLOJIIHFFAU78EA
秀林鄉,土地,克來寶段91~120地號,100.01,住,,,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5000,,0.0,0,,RPRNMLPJIIHFFAU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕二街215巷1~30號,169.64,住,,,1010822,土地2建物1車位0,一層，二層,二層,其他,商業用,見其他登記事項,0830512,211.83,4,2,2,有,無,6300000,29741,,0.0,0,,RPTNMLKMIIHFFAU78DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安四街1~30號,69.0,住,,,1010903,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730406,156.26,4,2,3,有,無,4300000,27518,,0.0,0,,RPPOMLMKIIHFFAU48DA
玉里鎮,土地,觀音山段1111~1140地號,4272.0,農,山坡地保育區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,234,,0.0,0,,RPPNMLNJIIHFFCU58DA
玉里鎮,土地,高寮段1231~1260地號,1127.02,農,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670500,595,,0.0,0,,RPPNMLTLIIHFFCU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興二街292巷1弄1~30號,106.0,住,,,1010920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840816,184.85,5,2,3,有,無,5800000,31377,,0.0,0,,RPPNMLRJIIHFFAU78DA
秀林鄉,土地,克來寶段1~30地號,8775.99,工,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46888888,5343,,0.0,0,,RPPNMLNJIIHFFAU38DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介仁街1~30號,95.0,住,,,1010908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850814,229.48,6,2,6,有,無,7900000,34426,,0.0,0,,RPOQMLRKIIHFFAU56EA
卓溪鄉,土地,古風段1111~1140地號,1810.0,農,一般農業區,農牧用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175570,97,,0.0,0,,RPPNMLSJIIHFFCU56EA
玉里鎮,土地,滿自然段931~960地號,1323.39,,,,1010911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397017,300,,0.0,0,,RPQNMLMJIIHFFCU48CA
瑞穗鄉,土地,源南段1021~1050地號,2196.78,,特定農業區,農牧用地,1010904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,228,,0.0,0,,RPQNMLSJIIHFFCU09CA
鳳林鎮,土地,箭瑛段961~990地號,30.9,住,山坡地保育區,丙種建築用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1618,,0.0,0,,RPPNMLPKIIHFFBU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路350巷1~30號,107.56,住,,,1010928,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830118,245.32,8,1,8,有,無,9100000,37094,,0.0,0,,RPRNMLKMIIHFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路601~630號,86.0,住,,,1010912,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660817,116.86,3,2,2,有,無,8500000,72737,,0.0,0,,RPRNMLNLIIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華安街11巷1~30號,63.0,住,,,1010911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690502,72.9,3,2,2,有,無,4100000,56241,,0.0,0,,RPSNMLNLIIHFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享七街1~30號,59.0,商,,,1010913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,3,2,2,有,無,2800000,45977,,0.0,0,,RPUNMLNLIIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街121~150號,114.0,住,,,1010908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001122,248.42,5,2,6,有,無,11300000,45487,,0.0,0,,RPSOMLNLIIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路241~270號,271.0,住,,,1011001,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0810211,167.6,4,1,1,有,無,11500000,68616,,0.0,0,,RPRNMLMKIIHFFAU48CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷1~30號,20.2,住,,,1010823,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,71.56,2,1,1,有,無,1600000,22358,,0.0,0,,RPTQMLLKIIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,13.6,住,,,1010921,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,77.85,2,1,2,有,無,1700000,21838,,0.0,0,,RPXNMLPJIIHFFAU66CA
壽豐鄉,土地,豐山段61~90地號,2810.0,,一般農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4505000,1603,,0.0,0,,RPOOMLNJIIHFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,5.96,住,,,1010912,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830831,38.57,1,0,1,有,有,700000,18151,,0.0,0,,RPVPMLSJIIHFFAU96CA
壽豐鄉,土地,壽農段601~630地號,4175.47,,特定農業區,農牧用地,1010905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1233,,0.0,0,,RPTOMLMJIIHFFAU68CA
壽豐鄉,土地,豐南段1381~1410地號,8780.64,,一般農業區,農牧用地,1010911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,393,,0.0,0,,RPUOMLMJIIHFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街121~150號,36.81,住,,,1010830,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,167.14,3,2,2,有,有,3800000,22736,,0.0,0,,RPUNMLKKIIHFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街91~120號,13.14,住,,,1010910,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811209,87.3,3,2,2,有,無,3200000,36656,,0.0,0,,RPTNMLPKIIHFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢五街1~30號,277.06,住,,,1010905,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010615,183.31,5,2,4,有,無,7550000,41187,,0.0,0,,RPTPMLSKIIHFFAU86CA
瑞穗鄉,土地,興南段301~330地號,5845.27,農,一般農業區,農牧用地,1010928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,171,,0.0,0,,RPQNMLPJIIHFFCU78CA
玉里鎮,土地,泰林段1501~1530地號,4763.21,,特定農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,493,,0.0,0,,RPPNMLSJIIHFFCU98CA
光復鄉,土地,達莫段721~750地號,3256.79,,特定農業區,農牧用地,1010926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,430,,0.0,0,,RPPNMLOJIIHFFBU68EA
萬榮鄉,土地,萬寶段211~240地號,3267.4,其他,山坡地保育區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,20,,0.0,0,,RPRNMLSJIIHFFBU66EA
萬榮鄉,土地,萬寶段241~270地號,3844.9,其他,山坡地保育區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,17,,0.0,0,,RPSNMLSJIIHFFBU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權八街31~60號,0.23,商,,,1010917,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0961011,41.09,0,0,0,無,無,350000,8518,,0.0,0,,RPOOMLOJIIHFFAU58EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街1~30號,7.66,住,,,1010925,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,67.86,1,1,1,有,有,1550000,22840,,0.0,0,,RPPNMLOJIIHFFAU48DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街421~450號,190.0,住,,,1010831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790302,244.01,3,1,4,有,無,8500000,34835,,0.0,0,,RPQNMLSJIIHFFAU98DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十一街23巷1~30號,104.0,住,,,1010921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680731,113.78,4,2,2,有,無,3500000,30761,,0.0,0,,RPQOMLSJIIHFFAU09DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐村慶北一街121~150號,102.0,住,,,1010922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880702,190.77,5,2,4,有,無,6000000,31451,,0.0,0,陽台面積30.69平方公尺,RPPPMLRKIIHFFAU09DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿復興街31~60號,74.0,商,,,1010910,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680412,165.89,5,2,6,有,無,5500000,33154,,0.0,0,,RPSNMLMKIIHFFAU68DA
吉安鄉,土地,仁恥段1~30地號,2941.0,農,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380000,3869,,0.0,0,,RPSNMLSJIIHFFAU56DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福德街1~30號,91.0,住,,,1010822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001122,176.2,4,2,4,有,無,6950000,39444,,0.0,0,,RPRNMLPJIIHFFAU78DA
壽豐鄉,土地,溪口段1201~1230地號,632.86,,鄉村區,乙種建築用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2858000,4516,,0.0,0,公有地移轉,RPSNMLOJIIHFFAU88EA
秀林鄉,土地,道拉斯段211~240地號,4566.42,,山坡地保育區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,339,,0.0,0,,RPWNMLSKIIHFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街23巷1~30號,94.0,其他,,,1010827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,123.7,3,2,2,有,無,2200000,17785,,0.0,0,,RPXNMLPKIIHFFAU96EA
吉安鄉,土地,仁愛段871~900地號,887.72,,特定農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2704,,0.0,0,,RPROMLTJIIHFFAU76EA
新城鄉,土地,樹林段631~660地號,2551.76,,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1842,,0.0,0,,RPWOMLLKIIHFFAU56EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香一街1~30號,107.0,住,,,1010915,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740713,96.99,3,2,2,有,無,3200000,32993,,0.0,0,,RPTNMLMKIIHFFAU88EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉福德31~60號,810.0,,風景區,農牧用地,1010827,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1000413,290.67,5,2,5,有,無,14800000,,,0.0,0,,RPWNMLTLIIHFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街61~90號,22.11,住,,,1010910,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811001,98.4,3,2,2,有,無,2400000,24391,,0.0,0,,RPUOMLTKIIHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街91~120號,24.45,住,,,1010910,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,183.77999999999997,4,2,2,有,無,4050000,22037,,0.0,0,,RPVPMLNLIIHFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉安樂街15巷1~30號,98.0,,鄉村區,乙種建築用地,1010911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700202,100.05,3,2,2,有,無,2050000,20490,,0.0,0,,RPPNMLNLIIHFFAU48CA
新城鄉,土地,廣安段271~300地號,2675.7,農,一般農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2990,,0.0,0,,RPQNMLMKIIHFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街11巷1~30號,13.94,商,,,1010922,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,34.82,1,1,1,有,無,860000,24698,,0.0,0,,RPQNMLTJIIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路61~90號,6.96,住,,,1010912,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830110,50.59,0,0,0,無,有,1850000,36565,,0.0,0,,RPPNMLPJIIHFFAU48CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,46.31,住,,,1010926,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,1900000,13673,一樓平面,13.4,0,,RPPNMLSJIIHFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段39巷1~30號,838.57,,一般農業區,農牧用地,1010920,土地1建物1車位0,一層，二層，三層，屋頂突出物，地下一層,三層,農舍,農舍,鋼筋混凝土造,1010822,380.02,5,2,5,有,無,15800000,,,0.0,0,,RPWNMLSJIIHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街31~60號,6.93,住,,,1010925,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,35.629999999999995,1,0,1,無,有,580000,16277,,0.0,0,,RPXOMLLKIIHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,16.67,住,,,1010919,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,108.39,3,2,1,有,無,2426000,22381,,0.0,0,,RPTRMLLKIIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街1巷1~30號,149.0,住,,,1010911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000224,190.69,4,1,4,有,無,8550000,44837,,0.0,0,,RPWOMLMKIIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街31~60號,42.76,住,,,1010908,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,176.92000000000002,3,1,2,有,有,3600000,20348,,0.0,0,,RPSQMLRKIIHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路331~360號,4.51,商,,,1010918,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,54.75,1,1,1,有,無,2104000,38429,,0.0,0,,RPSNMLKMIIHFFAU58CA
玉里鎮,土地,玉城段151~180地號,220.0,其他,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8182,,0.0,0,,RPRNMLSJIIHFFCU56CA
富里鄉,土地,中平段361~390地號,5009.72,農,,,1010923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,399,,0.0,0,,RPPNMLTJIIHFFCU09CA
富里鄉,土地,東竹段481~510地號,5000.0,,山坡地保育區,農牧用地,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,320,,0.0,0,,RPPNMLLKIIHFFCU38CA
富里鄉,土地,東竹段481~510地號,4650.0,,山坡地保育區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,344,,0.0,0,,RPQNMLLKIIHFFCU48CA
富里鄉,土地,富里段2941~2970地號,480.0,,山坡地保育區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,333,,0.0,0,,RPPNMLMKIIHFFCU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,4.75,商,,,1010924,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,有,1400000,30848,,0.0,0,,RPUNMLLKIIHFFAU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,4.75,商,,,1010924,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,有,1400000,30848,,0.0,0,,SPUNMLLKIIHFFAU98EA
吉安鄉,土地,光英段931~960地號,15714.93,,一般農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16638160,1059,,0.0,0,,RPTNMLSJIIHFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街1~30號,52.25,住,,,1010913,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800910,147.56,4,1,1,有,無,3250000,22025,,0.0,0,,RPVNMLSJIIHFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路145巷1~30號,70.0,住,,,1010925,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600715,56.24,3,1,1,有,無,1400000,24893,,0.0,0,,RPRNMLSJIIHFFAU09DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路391~420號,148.81,住,鄉村區,乙種建築用地,1010928,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010509,204.55,5,2,4,有,無,7880000,38524,,0.0,0,,RPPOMLSJIIHFFAU98DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立二街2巷1~30號,91.24,住,,,1010913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950301,206.56,4,2,4,有,無,7600000,36793,,0.0,0,,RPPNMLLKIIHFFAU28DA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路20巷74弄1~30號,70.0,住,,,1010921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,74.71,6,1,1,有,無,1300000,17401,,0.0,0,,RPTNMLLKIIHFFAU68DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路31~60號,110.0,住,,,1010924,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940920,259.69,4,2,5,有,無,7750000,29843,,0.0,0,,RPWNMLLKIIHFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街61巷26弄1~30號,124.0,住,,,1010918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010113,209.82,4,2,4,有,無,12000000,57192,,0.0,0,,RPXOMLMKIIHFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段181~210號,94.0,住,,,1010917,土地1建物1車位0,騎樓，一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0780503,213.65,0,0,0,無,無,8600000,40253,,0.0,0,,RPWNMLRKIIHFFAU96DA
玉里鎮,土地,民南段1141~1170地號,1565.63,農,特定農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,447,,0.0,0,,RPQNMLPLIIHFFCU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村仁光1~30號,115.0,,特定農業區,甲種建築用地,1010921,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,49.87,2,1,1,有,無,1510000,30279,,0.0,0,,RPVNMLLKIIHFFAU98EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1010920,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,142.13,4,1,2,有,無,1550000,10905,,0.0,0,因買方長期租賃本標的物現改為買賣關係之故,RPTOMLTJIIHFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,4.19,商,,,1010921,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,37.91,1,0,1,有,有,400000,10552,,0.0,0,,RPWNMLPKIIHFFAU86EA
吉安鄉,土地,福南段211~240地號,3434.48,,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20076000,5845,,0.0,0,,RPOOMLPKIIHFFAU78EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,18.54,住,,,1010920,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,126.56,3,2,2,有,有,3400000,26865,,0.0,0,,RPSQMLRKIIHFFAU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街1~30號,78.0,住,,,1010924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680108,97.86,2,2,1,有,無,2900000,29634,,0.0,0,,RPTNMLPJJIHFFAU56EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1011002,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,136.99,3,2,2,有,有,2900000,21170,,0.0,0,,RPUNMLQJJIHFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光1~30號,95.0,,特定農業區,甲種建築用地,1010928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.66,3,2,2,有,無,2200000,23743,,0.0,0,,RPROMLRJJIHFFAU66EA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大仁路1~30號,92.77,住,特定農業區,甲種建築用地,1010921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750912,92.54,0,0,0,無,無,820000,8861,,0.0,0,,RPPNMLLKIIHFFBU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠一街106巷2弄1~30號,109.33,住,,,1010913,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860917,241.63,4,2,3,有,無,6100000,25245,,0.0,0,,RPPNMLRLIIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街1~30號,15.35,住,,,1010907,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,54.91,2,1,1,有,有,2250000,40976,,0.0,0,,RPQQMLRKIIHFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街211~240號,71.0,住,,,1010922,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680313,97.21,3,2,1,有,無,2800000,28804,,0.0,0,,RPRQMLRKIIHFFAU66CA
花蓮市,土地,民勤段1741~1770地號,149.0,農,,,1010903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10738,,0.0,0,,RPUOMLMKIIHFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐一街31~60號,102.0,住,,,1010918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,190.14,4,2,5,有,無,8200000,43126,,0.0,0,,RPQPMLLKIIHFFAU48CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,13.62,商,,,1010917,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831028,146.06,2,2,2,有,有,4200000,28756,,0.0,0,,RPRRMLLKIIHFFAU78CA
