編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLNJIIHFFCA47CC,26,861.26,商業用,鋼筋混凝土造,76年4月29日,十八層,
RPVPMLNJIIHFFCA47CC,26,869.09,商業用,鋼筋混凝土造,76年4月29日,十八層,
RPTQMLNJIIHFFCA37CC,41,71.32,住家用,鋼筋混凝土造,60年12月2日,四層,
RPUQMLNJIIHFFCA47CC,6,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPUQMLNJIIHFFCA47CC,6,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUQMLNJIIHFFCA47CC,6,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUQMLNJIIHFFCA47CC,6,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSOMLNJIIHFFCA07CC,6,21.98,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPSOMLNJIIHFFCA07CC,6,4.70,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPSOMLNJIIHFFCA07CC,6,6.07,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPWNMLNJIIHFFCA37CC,4,29.75,住家用,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLNJIIHFFCA37CC,4,4.30,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLNJIIHFFCA37CC,4,5.92,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLNJIIHFFCA37CC,4,11.87,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPSQMLNJIIHFFCA27CC,21,270.12,商業用,鋼筋混凝土造,81年2月17日,九層,
RPRPMLNJIIHFFCA07CC,32,126.08,住家用,鋼筋混凝土造,70年1月23日,五層,
RPTNMLOJIIHFFCA17CC,,96.74,住家用,加強磚造,,四層,
RPOOMLOJIIHFFCA76CC,5,44.85,商業用,鋼筋混凝土造,96年12月6日,八層,
RPOOMLOJIIHFFCA76CC,5,23.25,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPQPMLOJIIHFFCA07CC,3,105.48,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXOMLOJIIHFFCA67CC,3,200.82,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,
RPXOMLOJIIHFFCA67CC,3,129.38,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPXOMLOJIIHFFCA67CC,3,19.41,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPXOMLOJIIHFFCA67CC,3,99.43,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,
RPUQMLOJIIHFFCA57CC,3,160.62,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPVQMLOJIIHFFCA67CC,1,402.29,見其他登記事項,鋼筋混凝土造,101年1月5日,七層,
RPTQMLOJIIHFFCA47CC,3,84.02,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPQQMLOJIIHFFCA17CC,3,287.74,見其他登記事項,鋼筋混凝土造,98年12月18日,十層,
RPPRMLNJIIHFFCA07CC,16,300.36,商業用,鋼筋混凝土造,85年10月4日,十三層,
RPPRMLNJIIHFFCA07CC,16,305.53,商業用,鋼筋混凝土造,85年10月4日,十三層,
RPUPMLOJIIHFFDA57CC,6,22.52,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLOJIIHFFDA57CC,6,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLOJIIHFFDA57CC,6,1.24,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLOJIIHFFDA57CC,6,5.94,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPOMLOJIIHFFEA07CC,18,113.03,住家用,鋼筋混凝土造,83年6月2日,十層,
RPOOMLOJIIHFFEA96CC,36,68.80,住家用,鋼筋混凝土造,65年4月6日,四層,
RPTOMLOJIIHFFEA47CC,27,108.96,商業用,鋼筋混凝土造,74年5月15日,十二層,
RPPNMLOJIIHFFBA66CC,,101.97,,加強磚造,,四層,
RPQPMLPJIIHFFBA07CC,,16.53,,加強磚造,,三層,
RPWNMLPJIIHFFFA87CC,27,133.17,住家用,鋼筋混凝土造,75年2月17日,七層,
RPWNMLPJIIHFFFA87CC,27,9.82,共有部分,鋼筋混凝土造,75年2月17日,七層,
RPUNMLPJIIHFFAA17CC,16,136.34,住家用,鋼筋混凝土造,85年12月23日,十二層,
RPXOMLPJIIHFFAA57CC,1,127.90,住家用,鋼筋混凝土造,101年1月31日,五層,
RPWNMLPJIIHFFAA37CC,1,148.76,住家用,鋼筋混凝土造,101年1月31日,五層,
RPXNMLPJIIHFFFA97CC,30,86.91,住家用,鋼筋混凝土造,71年10月26日,五層,
RPUOMLPJIIHFFFA77CC,28,83.48,商業用,鋼筋混凝土造,73年11月16日,十二層,
RPOQMLOJIIHFFDA07CC,23,135.72,住家用,鋼筋混凝土造,78年4月10日,十二層,
RPOQMLOJIIHFFDA07CC,23,5.12,共有部分,鋼筋混凝土造,78年4月10日,十二層,
RPOQMLOJIIHFFDA07CC,24,3.26,共有部分,鋼筋混凝土造,78年4月10日,十二層,
RPTOMLPJIIHFFCA37CC,31,97.17,住家用,鋼筋混凝土造,70年4月21日,四層,
RPUQMLPJIIHFFCA67CC,,3202.03,見其他登記事項,鋼筋混凝土造,101年4月18日,八層,
RPSRMLPJIIHFFCA57CC,28,42.70,商業用,鋼筋混凝土造,73年11月21日,七層,
RPSRMLPJIIHFFCA57CC,28,12.43,共有部分,鋼筋混凝土造,73年11月21日,七層,
RPUSMLPJIIHFFCA87CC,35,236.80,商業用,鋼筋混凝土造,66年12月22日,十四層,
RPOPMLPJIIHFFDA07CC,9,20.79,見其他登記事項,鋼筋混凝土造,92年9月30日,九層,
RPOPMLPJIIHFFDA07CC,9,5.11,共有部分,鋼筋混凝土造,92年9月30日,九層,
RPVSMLPJIIHFFCA97CC,4,20.63,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPVSMLPJIIHFFCA97CC,4,11.68,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPXPMLPJIIHFFEA08CC,20,240.87,住家用,鋼筋混凝土造,82年3月12日,十七層,
RPXSMLPJIIHFFCA18CC,34,35.59,商業用,鋼筋混凝土造,67年4月27日,六層,
RPRPMLPJIIHFFEA47CC,4,109.50,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRPMLPJIIHFFEA47CC,4,5.10,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRPMLPJIIHFFEA47CC,4,18.02,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRPMLPJIIHFFEA47CC,4,30.38,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRPMLPJIIHFFEA47CC,4,7.84,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPROMLPJIIHFFDA27CC,8,106.86,住家用,見其他登記事項,93年11月30日,二十五層,
RPROMLPJIIHFFDA27CC,8,32.89,共有部分,見其他登記事項,93年11月30日,二十五層,
RPROMLPJIIHFFDA27CC,8,50.58,共有部分,見其他登記事項,93年11月30日,二十五層,
RPROMLPJIIHFFDA27CC,8,6.83,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWPMLPJIIHFFDA87CC,14,88.56,住家用,鋼筋混凝土造,87年4月22日,九層,
RPWPMLPJIIHFFDA87CC,14,83.61,共有部分,鋼筋混凝土造,87年4月22日,九層,
RPRNMLQJIIHFFCA17CC,4,45.66,住家用,鋼筋混凝土造,97年10月30日,十層,
RPRNMLQJIIHFFCA17CC,4,28.02,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPSNMLQJIIHFFCA27CC,2,73.75,住家用,鋼筋混凝土造,99年7月2日,九層,
RPVNMLQJIIHFFCA57CC,9,76.38,商業用,鋼骨鋼筋混凝土造,93年2月27日,七層,
RPUNMLQJIIHFFCA47CC,15,244.90,商業用,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPUNMLQJIIHFFCA47CC,15,20.75,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPUNMLQJIIHFFCA47CC,15,10.60,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPUNMLQJIIHFFCA47CC,15,55.02,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPQNMLQJIIHFFCA17DC,30,112.01,住家用,鋼筋混凝土造,71年8月28日,五層,
RPTNMLQJIIHFFFA67CC,,156.42,住家用,鋼筋混凝土造,,七層,
RPTNMLQJIIHFFFA67CC,,.31,共有部分,鋼筋混凝土造,,七層,
RPOOMLSJIIHFFFA47CC,,92.26,住家用,鋼筋混凝土造,,四層,
RPWNMLQJIIHFFDA77CC,3,59.62,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLQJIIHFFDA77CC,3,23.49,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLQJIIHFFDA77CC,3,5.06,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVNMLQJIIHFFDA67CC,33,83.63,住家用,鋼筋混凝土造,68年6月9日,五層,
RPQNMLSJIIHFFFA57CC,29,34.05,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPQNMLSJIIHFFFA57CC,29,11.28,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPQNMLSJIIHFFFA57CC,29,3.23,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPWNMLSJIIHFFFA18CC,,213.94,住家用,鋼筋混凝土造,,十二層,
RPSOMLSJIIHFFFA87CC,25,76.34,住家用,鋼筋混凝土造,77年2月11日,十層,
RPOOMLQJIIHFFDA07CC,3,34.65,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLQJIIHFFDA07CC,3,13.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLQJIIHFFDA07CC,3,2.98,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLQJIIHFFDA87CC,5,38.64,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPQOMLSJIIHFFAA17CC,30,78.71,商業用,鋼筋混凝土造,71年9月29日,八層,
RPQOMLSJIIHFFAA17CC,30,3.69,共有部分,鋼筋混凝土造,71年9月29日,八層,
RPSOMLSJIIHFFAA37CC,42,71.40,住家用,鋼筋混凝土造,60年1月14日,四層,
RPROMLSJIIHFFBA37CC,29,28.44,商業用,鋼筋混凝土造,72年6月8日,十二層,
RPWNMLSJIIHFFEA08CC,18,44.96,住家用,鋼筋混凝土造,83年9月9日,五層,
RPSOMLSJIIHFFBA47CC,29,33.61,商業用,鋼筋混凝土造,72年6月8日,十二層,
RPOPMLSJIIHFFEA47CC,14,100.05,住家用,鋼筋混凝土造,87年6月25日,六層,
RPOPMLSJIIHFFEA47CC,14,82.54,共有部分,鋼筋混凝土造,87年6月25日,六層,
RPTOMLSJIIHFFEA97DC,17,139.51,住家用,鋼筋混凝土造,84年4月15日,六層,
RPWNMLSJIIHFFDA97CC,43,67.65,住家用,加強磚造,58年12月15日,四層,
RPVNMLSJIIHFFDA87CC,31,85.31,住家用,鋼筋混凝土造,70年11月17日,十二層,
RPSNMLSJIIHFFDA57CC,,92.46,商業用,鋼筋混凝土造,66年1月7日,十二層,
RPSNMLSJIIHFFDA57CC,36,22.92,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPXNMLSJIIHFFDA08CC,15,134.09,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPXNMLSJIIHFFDA08CC,15,6.70,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPXNMLSJIIHFFDA08CC,15,10.20,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQOMLSJIIHFFDA47CC,5,110.90,住家用,鋼筋混凝土造,96年11月28日,十層,
RPWOMLSJIIHFFDA08CC,14,251.52,住家用,見使用執照,88年1月19日,十八層,
RPRQMLSJIIHFFDA87DC,,639.36,商業用,鋼骨鋼筋混凝土造,,十三層,
RPRQMLSJIIHFFDA87DC,,160.65,共有部分,鋼骨鋼筋混凝土造,,十三層,
RPRQMLSJIIHFFDA87DC,,77.42,共有部分,鋼骨鋼筋混凝土造,,十三層,
RPTOMLSJIIHFFDA77CC,26,151.53,商業用,鋼筋混凝土造,74年11月5日,七層,
RPUOMLSJIIHFFDA87CC,34,101.56,住家用,鋼筋混凝土造,67年8月24日,五層,
RPOOMLSJIIHFFDA27CC,8,32.89,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOOMLSJIIHFFDA27CC,8,50.58,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOOMLSJIIHFFDA27CC,8,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOOMLSJIIHFFDA27CC,8,6.83,共有部分,見其他登記事項,93年11月30日,二十五層,
RPPPMLSJIIHFFDA47CC,26,244.99,見使用執照,鋼筋混凝土造,75年9月24日,十六層,
RPWPMLSJIIHFFDA18CC,41,118.42,住家用,鋼筋混凝土造,61年3月15日,四層,
RPOPMLSJIIHFFDA37CC,26,1031.54,商業用,鋼筋混凝土造,75年9月24日,十六層,
RPTPMLSJIIHFFDA87CC,15,14.91,見使用執照,鋼骨鋼筋混凝土造,86年12月19日,四層,
RPXPMLSJIIHFFDA28CC,7,42.19,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPXPMLSJIIHFFDA28CC,7,8.38,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPXPMLSJIIHFFDA28CC,7,9.17,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPXPMLSJIIHFFDA28CC,7,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTPMLSJIIHFFCA77CC,8,27.74,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPORMLSJIIHFFCA47CC,28,103.79,住家用,鋼筋混凝土造,73年12月14日,五層,
RPORMLSJIIHFFCA47CC,28,12.02,共有部分,鋼筋混凝土造,73年12月14日,五層,
RPVPMLSJIIHFFDA08CC,15,28.56,見使用執照,鋼骨鋼筋混凝土造,86年12月19日,四層,
RPXPMLSJIIHFFCA18CC,31,126.54,住家用,鋼筋混凝土造,70年5月8日,七層,
RPRPMLSJIIHFFCA57CC,28,102.91,住家用,鋼筋混凝土造,73年6月2日,五層,
RPRPMLSJIIHFFCA57CC,28,8.78,見使用執照,鋼筋混凝土造,73年6月2日,五層,
RPVOMLTJIIHFFCA97CC,,93.05,住家用,鋼筋混凝土造,,四層,
RPVPMLTJIIHFFCA08CC,,145.39,商業用,鋼筋混凝土造,,六層,
RPWQMLTJIIHFFCA28CC,3,135.09,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPWQMLTJIIHFFCA28CC,3,51.42,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPWQMLTJIIHFFCA28CC,3,28.63,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPWOMLTJIIHFFEA28CC,22,256.09,住家用,鋼筋混凝土造,80年1月7日,十一層,
RPWOMLTJIIHFFEA28CC,22,26.43,共有部分,鋼筋混凝土造,80年1月7日,十一層,
RPWNMLTJIIHFFEA18CC,26,120.73,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPWNMLTJIIHFFEA18CC,26,16.52,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPSOMLTJIIHFFEA87CC,36,530.02,住家用,鋼筋混凝土造,65年4月14日,二層,
RPVPMLTJIIHFFDA18CC,,100.05,工業用,鋼筋混凝土造,,四層,
RPWPMLTJIIHFFDA28CC,,97.45,住家用,鋼筋混凝土造,,五層,
RPSOMLTJIIHFFBA57CC,1,213.62,住家用,鋼筋混凝土造,100年9月8日,十五層,
RPPQMLTJIIHFFDA77DC,,103.04,住家用,鋼筋混凝土造,,七層,
RPPQMLTJIIHFFDA77DC,,19.61,住家用,鋼筋混凝土造,,七層,
RPUNMLTJIIHFFAA57CC,25,115.00,商業用,鋼筋混凝土造,77年2月4日,九層,
RPTNMLTJIIHFFFA97CC,,114.79,住家用,鋼筋混凝土造,,四層,
RPOQMLTJIIHFFDA57CC,41,41.82,住家用,鋼筋混凝土造,60年11月18日,四層,
RPVNMLTJIIHFFAA67CC,5,79.88,見其他登記事項,鋼筋混凝土造,97年2月14日,十四層,
RPVNMLTJIIHFFAA67CC,5,6.62,見其他登記事項,鋼筋混凝土造,97年2月14日,十四層,
RPVNMLTJIIHFFAA67CC,5,2.47,見其他登記事項,鋼筋混凝土造,97年2月14日,十四層,
RPVNMLTJIIHFFAA67CC,5,11.83,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPVNMLTJIIHFFAA67CC,5,52.71,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPVNMLTJIIHFFAA67CC,5,14.65,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPUNMLTJIIHFFFA08CC,36,173.61,住家用,鋼筋混凝土造,65年9月25日,七層,
RPXNMLTJIIHFFFA38CC,3,34.99,住家用,鋼筋混凝土造,99年1月22日,七層,
RPQNMLKKIIHFFCA56CC,10,161.27,停車空間,見使用執照,91年9月17日,十二層,
RPSNMLKKIIHFFFA07CC,,129.50,,加強磚造,,四層,
RPQNMLLKIIHFFCA66CC,16,44.22,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPQNMLLKIIHFFCA66CC,16,5.40,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPQNMLLKIIHFFCA66CC,16,10.61,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPTNMLLKIIHFFCA96CC,6,55.00,商業用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXNMLLKIIHFFCA37CC,2,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPUNMLLKIIHFFCA07CC,3,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQNMLKKIIHFFBA09CC,3,24.08,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLKKIIHFFBA09CC,3,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLKKIIHFFBA09CC,3,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLKKIIHFFBA09CC,3,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLKKIIHFFBA76CC,3,31.85,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLKKIIHFFBA76CC,3,9.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLKKIIHFFBA76CC,3,.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLKKIIHFFBA76CC,3,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLLKIIHFFCA66CC,5,105.50,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPRNMLKKIIHFFFA07DC,,129.50,,加強磚造,,四層,
RPROMLLKIIHFFCA86CC,13,171.96,工業用,鋼筋混凝土造,88年8月6日,九層,
RPROMLLKIIHFFCA86CC,13,69.04,共有部分,鋼筋混凝土造,88年8月6日,九層,
RPPPMLLKIIHFFCA76CC,37,107.59,,鋼筋混凝土造,64年7月26日,四層,
RPUOMLLKIIHFFCA17CC,2,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPUOMLLKIIHFFCA17CC,2,78.32,見其他登記事項,鋼筋混凝土造,100年3月22日,十二層,
RPUOMLLKIIHFFCA17CC,2,26.30,見其他登記事項,鋼筋混凝土造,100年3月22日,十二層,
RPQQMLLKIIHFFCA96CC,3,59.87,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPQQMLLKIIHFFCA96CC,3,6.14,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPQQMLLKIIHFFCA96CC,3,8.08,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPSQMLLKIIHFFCA17CC,35,129.98,見使用執照,鋼筋混凝土造,66年10月5日,九層,
RPSQMLLKIIHFFCA17CC,,24.44,共有部分,鋼筋混凝土造,66年10月5日,九層,
RPTQMLLKIIHFFCA27CC,1,69.10,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLLKIIHFFCA27CC,1,18.11,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLLKIIHFFCA27CC,1,39.17,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLLKIIHFFCA27CC,1,39.17,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQRMLLKIIHFFCA07CC,18,103.79,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPQRMLLKIIHFFCA07CC,18,42.85,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPRPMLLKIIHFFCA96CC,1,69.10,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLLKIIHFFCA96CC,1,10.68,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLLKIIHFFCA96CC,1,1.49,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLLKIIHFFCA96CC,1,18.11,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLLKIIHFFCA96CC,1,39.17,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVRMLLKIIHFFCA57CC,4,37.14,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPVRMLLKIIHFFCA57CC,4,15.87,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPVRMLLKIIHFFCA57CC,4,11.61,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVRMLLKIIHFFCA57CC,4,3.60,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVRMLLKIIHFFCA57CC,4,14.72,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPWRMLLKIIHFFCA67CC,2,136.48,住家用,鋼筋混凝土造,99年3月29日,十五層,
RPWRMLLKIIHFFCA67CC,2,44.62,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPWRMLLKIIHFFCA67CC,2,8.19,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPWRMLLKIIHFFCA67CC,2,9.77,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPRSMLLKIIHFFCA27CC,14,96.71,住家用,鋼筋混凝土造,87年6月5日,九層,
RPRSMLLKIIHFFCA27CC,14,20.70,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPRSMLLKIIHFFCA27CC,14,43.62,停車空間,鋼筋混凝土造,87年6月5日,九層,
RPRSMLLKIIHFFCA27CC,14,3.63,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPRSMLLKIIHFFCA27CC,14,1.83,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPVOMLLKIIHFFDA37CC,22,29.40,住家用,鋼筋混凝土造,80年1月21日,五層,
RPVOMLLKIIHFFDA37CC,22,7.07,共有部分,鋼筋混凝土造,80年1月21日,六層,
RPUOMLLKIIHFFDA27CC,22,111.95,住家用,鋼筋混凝土造,79年5月22日,五層,
RPUOMLLKIIHFFDA27CC,22,16.22,共有部分,鋼筋混凝土造,79年5月22日,五層,
RPOOMLLKIIHFFDA66CC,15,247.09,商業用,見使用執照,86年12月30日,二十七層,
RPOOMLLKIIHFFDA66CC,15,83.74,共有部分,見使用執照,86年12月30日,二十七層,
RPOOMLLKIIHFFDA66CC,15,10.64,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPOOMLLKIIHFFDA66CC,15,41.93,共有部分,見使用執照,86年12月30日,二十七層,
RPPNMLLKIIHFFDA66CC,,25.54,住家用,鋼筋混凝土造,,十二層,
RPPNMLLKIIHFFDA66CC,36,3.43,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPPQMLLKIIHFFDA96CC,2,75.58,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPXQMLLKIIHFFDA77CC,3,34.65,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPXQMLLKIIHFFDA77CC,3,13.65,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXQMLLKIIHFFDA77CC,3,2.87,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLLKIIHFFDA47CC,8,129.42,住家用,鋼筋混凝土造,93年12月30日,九層,
RPTPMLLKIIHFFDA27CC,16,71.23,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPVPMLLKIIHFFDA47CC,20,159.78,住家用,鋼筋混凝土造,81年5月7日,十二層,
RPVPMLLKIIHFFDA47CC,20,22.99,住家用,鋼筋混凝土造,81年5月7日,十二層,
RPVPMLLKIIHFFDA47CC,3,30.88,見其他登記事項,見其他登記事項,98年8月17日,十二層,
RPVPMLLKIIHFFDA47CC,3,31.69,見其他登記事項,見其他登記事項,98年8月17日,十二層,
RPVPMLLKIIHFFDA47CC,3,4.89,見其他登記事項,見其他登記事項,98年8月17日,十二層,
RPSPMLLKIIHFFDA17CC,7,27.00,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPSPMLLKIIHFFDA17CC,7,4.91,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSPMLLKIIHFFDA17CC,7,10.20,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPRNMLLKIIHFFEA96CC,33,62.51,商業用,鋼筋混凝土造,68年8月28日,七層,
RPRNMLLKIIHFFEA96CC,33,15.00,共有部分,鋼筋混凝土造,68年8月28日,七層,
RPPOMLLKIIHFFEA86CC,32,223.82,住家用,鋼筋混凝土造,70年1月7日,七層,
RPQOMLLKIIHFFEA96CC,45,14.80,住家用,加強磚造,56年5月10日,二層,
RPSPMLLKIIHFFEA27CC,27,126.26,住家用,鋼筋混凝土造,75年1月3日,七層,
RPSNMLLKIIHFFBA76CC,3,86.59,住家用,見其他登記事項,98年7月24日,十八層,
RPVOMLLKIIHFFEA47CC,4,96.02,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPVOMLLKIIHFFEA47CC,4,26.27,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPVOMLLKIIHFFEA47CC,4,25.21,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPVOMLLKIIHFFAA07CC,53,237.80,,加強磚造,48年7月1日,三層,
RPUNMLLKIIHFFBA96CC,17,23.08,住家用,鋼筋混凝土造,84年12月18日,十一層,
RPUNMLLKIIHFFBA96CC,17,3.58,共有部分,鋼筋混凝土造,84年12月18日,十一層,
RPUNMLLKIIHFFBA96CC,17,5.13,共有部分,鋼筋混凝土造,84年12月18日,十一層,
RPUOMLLKIIHFFBA07CC,25,115.68,共有部分,鋼筋混凝土造,76年5月30日,七層,
RPUOMLLKIIHFFBA07CC,25,8.81,共有部分,鋼筋混凝土造,76年5月30日,七層,
RPTPMLLKIIHFFAA96CC,29,81.95,住家用,鋼筋混凝土造,72年7月21日,七層,
RPTPMLLKIIHFFAA96CC,29,20.45,共有部分,鋼筋混凝土造,72年7月21日,七層,
